===2023-08-05 13:36:43===
===Setting===
    dataset: officecaltechhome
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,10,13,17,22,29,37,48,63,81,8,11,16,22,30,42,58,9,14,22,32,49,15,26,45,19,39,40,27,
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[555,317,215,146,99,67,45,]
domain number = 7
============ Train epoch 0 ============
 Site-webcam                        | Train Loss: 0.3061 | Train Acc: 0.9062
 Site-webcam                        | Train Loss: 0.2536 | Train Acc: 0.9464
 Site-webcam                        | Train Loss: 0.3089 | Train Acc: 0.9278
 Site-Art                           | Train Loss: 0.8008 | Train Acc: 0.8333
 Site-Art                           | Train Loss: 0.5773 | Train Acc: 0.8452
 Site-Clipart                       | Train Loss: 1.0840 | Train Acc: 0.7412
 Site-dslr                          | Train Loss: 0.3176 | Train Acc: 0.9310
Average Train Accuracy: 0.9128
 Site-RealWorld                     | Val  Loss: 0.1226 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.1015 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.0901 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.2251 | Val  Acc: 0.9500
 Site-RealWorld                     | Val  Loss: 0.3132 | Val  Acc: 0.9231
 Site-RealWorld                     | Val  Loss: 0.2977 | Val  Acc: 0.9118
 Site-RealWorld                     | Val  Loss: 0.2861 | Val  Acc: 0.9318
 Site-RealWorld                     | Val  Loss: 0.3370 | Val  Acc: 0.8947
 Site-RealWorld                     | Val  Loss: 0.3309 | Val  Acc: 0.9189
 Site-RealWorld                     | Val  Loss: 0.3658 | Val  Acc: 0.8958
 Site-Product                       | Val  Loss: 0.1426 | Val  Acc: 1.0000
 Site-Product                       | Val  Loss: 0.3347 | Val  Acc: 0.9375
 Site-Product                       | Val  Loss: 0.2651 | Val  Acc: 0.9545
 Site-Product                       | Val  Loss: 0.2061 | Val  Acc: 0.9677
 Site-Product                       | Val  Loss: 0.3443 | Val  Acc: 0.9535
 Site-Product                       | Val  Loss: 0.2397 | Val  Acc: 0.9492
 Site-Product                       | Val  Loss: 0.2480 | Val  Acc: 0.9024
 Site-amazon                        | Val  Loss: 0.5207 | Val  Acc: 0.8462
 Site-amazon                        | Val  Loss: 0.3610 | Val  Acc: 0.9500
 Site-amazon                        | Val  Loss: 0.5119 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 0.3193 | Val  Acc: 0.9565
 Site-amazon                        | Val  Loss: 0.2685 | Val  Acc: 0.9420
 Site-webcam                        | Val  Loss: 0.4555 | Val  Acc: 0.9524
 Site-webcam                        | Val  Loss: 0.2994 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.2404 | Val  Acc: 0.9531
 Site-Art                           | Val  Loss: 0.6385 | Val  Acc: 0.8571
 Site-Art                           | Val  Loss: 0.5541 | Val  Acc: 0.8214
 Site-Clipart                       | Val  Loss: 0.8156 | Val  Acc: 0.8070
 Site-dslr                          | Val  Loss: 0.1839 | Val  Acc: 1.0000
Average Valid Accuracy: 0.9297
============ Train epoch 17 ============
 Site-RealWorld                     | Train Loss: 0.2973 | Train Acc: 0.9286
 Site-RealWorld                     | Train Loss: 0.5576 | Train Acc: 0.8333
 Site-RealWorld                     | Train Loss: 0.3568 | Train Acc: 0.8750
 Site-RealWorld                     | Train Loss: 0.2363 | Train Acc: 0.9355
 Site-RealWorld                     | Train Loss: 0.4943 | Train Acc: 0.8250
 Site-RealWorld                     | Train Loss: 0.3126 | Train Acc: 0.9412
 Site-RealWorld                     | Train Loss: 0.2660 | Train Acc: 0.9104
 Site-RealWorld                     | Train Loss: 0.2722 | Train Acc: 0.9302
 Site-RealWorld                     | Train Loss: 0.2775 | Train Acc: 0.9459
 Site-RealWorld                     | Train Loss: 0.1394 | Train Acc: 0.9861
 Site-Product                       | Train Loss: 0.1763 | Train Acc: 0.9412
 Site-Product                       | Train Loss: 0.3877 | Train Acc: 0.9583
 Site-Product                       | Train Loss: 0.4258 | Train Acc: 0.8485
 Site-Product                       | Train Loss: 0.3658 | Train Acc: 0.8913
 Site-Product                       | Train Loss: 0.2875 | Train Acc: 0.9531
 Site-Product                       | Train Loss: 0.2752 | Train Acc: 0.9326
 Site-Product                       | Train Loss: 0.3041 | Train Acc: 0.9194
 Site-amazon                        | Train Loss: 0.3020 | Train Acc: 0.8500
 Site-amazon                        | Train Loss: 0.2494 | Train Acc: 0.9355
 Site-amazon                        | Train Loss: 0.4784 | Train Acc: 0.8478
 Site-amazon                        | Train Loss: 0.5719 | Train Acc: 0.9275
 Site-amazon                        | Train Loss: 0.5246 | Train Acc: 0.8462
 Site-webcam                        | Train Loss: 0.3445 | Train Acc: 0.9062
 Site-webcam                        | Train Loss: 0.2715 | Train Acc: 0.9107
 Site-webcam                        | Train Loss: 0.3563 | Train Acc: 0.9278
 Site-Art                           | Train Loss: 0.6732 | Train Acc: 0.7857
 Site-Art                           | Train Loss: 0.5741 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.9375 | Train Acc: 0.6706
 Site-dslr                          | Train Loss: 0.2196 | Train Acc: 0.9483
Average Train Accuracy: 0.8955
 Site-RealWorld                     | Val  Loss: 0.0840 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.1503 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.0554 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.2285 | Val  Acc: 0.9500
 Site-RealWorld                     | Val  Loss: 0.2907 | Val  Acc: 0.9231
 Site-RealWorld                     | Val  Loss: 0.1958 | Val  Acc: 0.9706
 Site-RealWorld                     | Val  Loss: 0.2161 | Val  Acc: 0.9545
 Site-RealWorld                     | Val  Loss: 0.3391 | Val  Acc: 0.8947
 Site-RealWorld                     | Val  Loss: 0.2945 | Val  Acc: 0.9189
 Site-RealWorld                     | Val  Loss: 0.3942 | Val  Acc: 0.8854
 Site-Product                       | Val  Loss: 0.0994 | Val  Acc: 1.0000
 Site-Product                       | Val  Loss: 0.3793 | Val  Acc: 0.9375
 Site-Product                       | Val  Loss: 0.2611 | Val  Acc: 0.9545
 Site-Product                       | Val  Loss: 0.2166 | Val  Acc: 0.9677
 Site-Product                       | Val  Loss: 0.3821 | Val  Acc: 0.9302
 Site-Product                       | Val  Loss: 0.2421 | Val  Acc: 0.9322
 Site-Product                       | Val  Loss: 0.2393 | Val  Acc: 0.9024
 Site-amazon                        | Val  Loss: 0.3564 | Val  Acc: 0.9231
 Site-amazon                        | Val  Loss: 0.2884 | Val  Acc: 0.9500
 Site-amazon                        | Val  Loss: 0.5825 | Val  Acc: 0.8710
 Site-amazon                        | Val  Loss: 0.3153 | Val  Acc: 0.9348
 Site-amazon                        | Val  Loss: 0.2672 | Val  Acc: 0.8986
 Site-webcam                        | Val  Loss: 0.5710 | Val  Acc: 0.8571
 Site-webcam                        | Val  Loss: 0.3007 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 0.3100 | Val  Acc: 0.9062
 Site-Art                           | Val  Loss: 0.6201 | Val  Acc: 0.8214
 Site-Art                           | Val  Loss: 0.5564 | Val  Acc: 0.8214
 Site-Clipart                       | Val  Loss: 0.8748 | Val  Acc: 0.7719
 Site-dslr                          | Val  Loss: 0.1458 | Val  Acc: 0.9737
Average Valid Accuracy: 0.9231
============ Train epoch 18 ============
 Site-RealWorld                     | Train Loss: 0.2929 | Train Acc: 0.9286
 Site-RealWorld                     | Train Loss: 0.3054 | Train Acc: 0.9444
 Site-RealWorld                     | Train Loss: 0.2823 | Train Acc: 0.9167
 Site-RealWorld                     | Train Loss: 0.2772 | Train Acc: 0.9032
 Site-RealWorld                     | Train Loss: 0.4960 | Train Acc: 0.8750
 Site-RealWorld                     | Train Loss: 0.2930 | Train Acc: 0.9608
 Site-RealWorld                     | Train Loss: 0.1692 | Train Acc: 0.9403
 Site-RealWorld                     | Train Loss: 0.2438 | Train Acc: 0.9419
 Site-RealWorld                     | Train Loss: 0.2852 | Train Acc: 0.9369
 Site-RealWorld                     | Train Loss: 0.1154 | Train Acc: 1.0000
 Site-Product                       | Train Loss: 0.3365 | Train Acc: 0.9412
 Site-Product                       | Train Loss: 0.5302 | Train Acc: 0.8750
 Site-Product                       | Train Loss: 0.5607 | Train Acc: 0.7879
 Site-Product                       | Train Loss: 0.3202 | Train Acc: 0.9348
 Site-Product                       | Train Loss: 0.2998 | Train Acc: 0.9062
 Site-Product                       | Train Loss: 0.2715 | Train Acc: 0.9663
 Site-Product                       | Train Loss: 0.2617 | Train Acc: 0.9597
 Site-amazon                        | Train Loss: 0.3126 | Train Acc: 0.9000
 Site-amazon                        | Train Loss: 0.2453 | Train Acc: 0.9355
 Site-amazon                        | Train Loss: 0.4425 | Train Acc: 0.9130
 Site-amazon                        | Train Loss: 0.5340 | Train Acc: 0.9275
 Site-amazon                        | Train Loss: 0.4949 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 0.3241 | Train Acc: 0.9688
 Site-webcam                        | Train Loss: 0.2629 | Train Acc: 0.9286
 Site-webcam                        | Train Loss: 0.3077 | Train Acc: 0.9175
 Site-Art                           | Train Loss: 0.7607 | Train Acc: 0.8333
 Site-Art                           | Train Loss: 0.6130 | Train Acc: 0.8452
 Site-Clipart                       | Train Loss: 0.9927 | Train Acc: 0.7294
 Site-dslr                          | Train Loss: 0.2289 | Train Acc: 0.9655
Average Train Accuracy: 0.9124
 Site-RealWorld                     | Val  Loss: 0.1216 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.0987 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.0564 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.2587 | Val  Acc: 0.9500
 Site-RealWorld                     | Val  Loss: 0.2590 | Val  Acc: 0.9231
 Site-RealWorld                     | Val  Loss: 0.2415 | Val  Acc: 0.9412
 Site-RealWorld                     | Val  Loss: 0.2116 | Val  Acc: 0.9545
 Site-RealWorld                     | Val  Loss: 0.2929 | Val  Acc: 0.8947
 Site-RealWorld                     | Val  Loss: 0.2792 | Val  Acc: 0.9595
 Site-RealWorld                     | Val  Loss: 0.3220 | Val  Acc: 0.9062
 Site-Product                       | Val  Loss: 0.0804 | Val  Acc: 1.0000
 Site-Product                       | Val  Loss: 0.3238 | Val  Acc: 0.9375
 Site-Product                       | Val  Loss: 0.1529 | Val  Acc: 0.9545
 Site-Product                       | Val  Loss: 0.2847 | Val  Acc: 0.9355
 Site-Product                       | Val  Loss: 0.3038 | Val  Acc: 0.9302
 Site-Product                       | Val  Loss: 0.2199 | Val  Acc: 0.9661
 Site-Product                       | Val  Loss: 0.2171 | Val  Acc: 0.9024
 Site-amazon                        | Val  Loss: 0.4653 | Val  Acc: 0.9231
 Site-amazon                        | Val  Loss: 0.3065 | Val  Acc: 0.9500
 Site-amazon                        | Val  Loss: 0.6089 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 0.2721 | Val  Acc: 0.9565
 Site-amazon                        | Val  Loss: 0.3620 | Val  Acc: 0.9130
 Site-webcam                        | Val  Loss: 0.3471 | Val  Acc: 0.8571
 Site-webcam                        | Val  Loss: 0.3428 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 0.2601 | Val  Acc: 0.9531
 Site-Art                           | Val  Loss: 0.5757 | Val  Acc: 0.8214
 Site-Art                           | Val  Loss: 0.5401 | Val  Acc: 0.8036
 Site-Clipart                       | Val  Loss: 0.9790 | Val  Acc: 0.6842
 Site-dslr                          | Val  Loss: 0.2099 | Val  Acc: 0.9474
Average Valid Accuracy: 0.9215
============ Train epoch 19 ============
 Site-RealWorld                     | Train Loss: 0.2730 | Train Acc: 0.9286
 Site-RealWorld                     | Train Loss: 0.5853 | Train Acc: 0.8333
 Site-RealWorld                     | Train Loss: 0.1959 | Train Acc: 0.9167
 Site-RealWorld                     | Train Loss: 0.1928 | Train Acc: 0.9677
 Site-RealWorld                     | Train Loss: 0.5210 | Train Acc: 0.8250
 Site-RealWorld                     | Train Loss: 0.1735 | Train Acc: 0.9608
 Site-RealWorld                     | Train Loss: 0.3980 | Train Acc: 0.9403
 Site-RealWorld                     | Train Loss: 0.2693 | Train Acc: 0.9302
 Site-RealWorld                     | Train Loss: 0.2739 | Train Acc: 0.9459
 Site-RealWorld                     | Train Loss: 0.0926 | Train Acc: 0.9931
 Site-Product                       | Train Loss: 0.1953 | Train Acc: 0.9412
 Site-Product                       | Train Loss: 0.4975 | Train Acc: 0.8750
 Site-Product                       | Train Loss: 0.4525 | Train Acc: 0.8485
 Site-Product                       | Train Loss: 0.3973 | Train Acc: 0.8913
 Site-Product                       | Train Loss: 0.2177 | Train Acc: 0.9531
 Site-Product                       | Train Loss: 0.1726 | Train Acc: 0.9551
 Site-Product                       | Train Loss: 0.2587 | Train Acc: 0.9355
 Site-amazon                        | Train Loss: 0.2878 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.2792 | Train Acc: 0.9355
 Site-amazon                        | Train Loss: 0.4800 | Train Acc: 0.8913
 Site-amazon                        | Train Loss: 0.8248 | Train Acc: 0.9275
 Site-amazon                        | Train Loss: 0.5070 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 0.3645 | Train Acc: 0.8438
 Site-webcam                        | Train Loss: 0.2616 | Train Acc: 0.8929
 Site-webcam                        | Train Loss: 0.2891 | Train Acc: 0.9381
 Site-Art                           | Train Loss: 0.7306 | Train Acc: 0.8571
 Site-Art                           | Train Loss: 0.5179 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.0177 | Train Acc: 0.7412
 Site-dslr                          | Train Loss: 0.2275 | Train Acc: 0.9483
Average Train Accuracy: 0.9078
 Site-RealWorld                     | Val  Loss: 0.0557 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.0971 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.0751 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.2321 | Val  Acc: 0.9500
 Site-RealWorld                     | Val  Loss: 0.2777 | Val  Acc: 0.9231
 Site-RealWorld                     | Val  Loss: 0.1487 | Val  Acc: 0.9706
 Site-RealWorld                     | Val  Loss: 0.2405 | Val  Acc: 0.9545
 Site-RealWorld                     | Val  Loss: 0.3069 | Val  Acc: 0.8947
 Site-RealWorld                     | Val  Loss: 0.2432 | Val  Acc: 0.9189
 Site-RealWorld                     | Val  Loss: 0.2842 | Val  Acc: 0.9271
 Site-Product                       | Val  Loss: 0.1112 | Val  Acc: 1.0000
 Site-Product                       | Val  Loss: 0.3020 | Val  Acc: 0.8750
 Site-Product                       | Val  Loss: 0.1595 | Val  Acc: 1.0000
 Site-Product                       | Val  Loss: 0.3187 | Val  Acc: 0.9677
 Site-Product                       | Val  Loss: 0.3557 | Val  Acc: 0.9302
 Site-Product                       | Val  Loss: 0.2404 | Val  Acc: 0.9322
 Site-Product                       | Val  Loss: 0.2353 | Val  Acc: 0.9146
 Site-amazon                        | Val  Loss: 0.3779 | Val  Acc: 0.9231
 Site-amazon                        | Val  Loss: 0.3922 | Val  Acc: 0.9000
 Site-amazon                        | Val  Loss: 0.5075 | Val  Acc: 0.8710
 Site-amazon                        | Val  Loss: 0.2352 | Val  Acc: 0.9565
 Site-amazon                        | Val  Loss: 0.3551 | Val  Acc: 0.9130
 Site-webcam                        | Val  Loss: 0.3288 | Val  Acc: 0.9048
 Site-webcam                        | Val  Loss: 0.3280 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.3042 | Val  Acc: 0.9375
 Site-Art                           | Val  Loss: 0.6651 | Val  Acc: 0.8214
 Site-Art                           | Val  Loss: 0.5603 | Val  Acc: 0.8214
 Site-Clipart                       | Val  Loss: 0.9213 | Val  Acc: 0.7193
 Site-dslr                          | Val  Loss: 0.1814 | Val  Acc: 0.9474
Average Valid Accuracy: 0.9248
===2023-08-05 20:26:49===
===2023-08-05 20:27:05===
===Setting===
    dataset: officecaltechhome
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,51,67,86,111,144,17,24,33,46,64,89,124,20,31,46,69,104,32,56,97,42,84,85,58,
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[986,670,456,310,211,143,97,]
domain number = 7
Loading snapshots...
 Test site-RealWorld                 (5)| Epoch:14 | Test Acc: 0.9429
 Test site-Product                   (4)| Epoch:14 | Test Acc: 0.9370
 Test site-amazon                    (2)| Epoch:14 | Test Acc: 0.8626
 Test site-webcam                    (6)| Epoch:14 | Test Acc: 0.9085
 Test site-Art                       (1)| Epoch:14 | Test Acc: 0.8700
 Test site-Clipart                   (3)| Epoch:14 | Test Acc: 0.7996
 Test site-dslr                      (6)| Epoch:14 | Test Acc: 0.9072
RealWorld: 0.9429, Product: 0.9370, amazon: 0.8626, webcam: 0.9085, Art: 0.8700, Clipart: 0.7996, dslr: 0.9072, 
Average Test Accuracy(group): 0.8897, Average Test Accuracy(individual): 0.9129,
domain std=0.0462, cluster std=0.0450, individual std=0.0382, 
===2023-08-06 13:04:34===
===Setting===
    dataset: officecaltechhome
    lr: 0.01
    batch: 64
    iters: 20
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[9,12,15,20,25,33,43,55,72,93,11,15,21,30,41,57,79,13,20,29,44,66,20,35,62,27,54,55,37,
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[635,431,293,199,135,92,62,]
domain number = 7
============ Train epoch 0 ============
===2023-08-06 15:12:42===
===Setting===
    dataset: officecaltechhome
    lr: 0.01
    batch: 64
    iters: 2
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[9,12,15,20,25,33,43,55,72,93,11,15,21,30,41,57,79,13,20,29,44,66,20,35,62,27,54,55,37,
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[635,431,293,199,135,92,62,]
domain number = 7
============ Train epoch 0 ============
 Site-RealWorld                     | Train Loss: 2.1048 | Train Acc: 0.7778
 Site-RealWorld                     | Train Loss: 2.0626 | Train Acc: 0.9167
 Site-RealWorld                     | Train Loss: 2.0749 | Train Acc: 0.8000
 Site-RealWorld                     | Train Loss: 2.0488 | Train Acc: 0.8000
 Site-RealWorld                     | Train Loss: 2.0334 | Train Acc: 0.8000
 Site-RealWorld                     | Train Loss: 2.0299 | Train Acc: 0.8485
 Site-RealWorld                     | Train Loss: 2.0210 | Train Acc: 0.8605
 Site-RealWorld                     | Train Loss: 2.0187 | Train Acc: 0.9091
 Site-RealWorld                     | Train Loss: 2.0705 | Train Acc: 0.8750
 Site-RealWorld                     | Train Loss: 2.0055 | Train Acc: 0.9570
 Site-caltech                       | Train Loss: 2.1391 | Train Acc: 0.8182
 Site-caltech                       | Train Loss: 2.0721 | Train Acc: 0.9333
 Site-caltech                       | Train Loss: 2.0477 | Train Acc: 0.9524
 Site-caltech                       | Train Loss: 2.0933 | Train Acc: 0.8333
 Site-caltech                       | Train Loss: 2.0704 | Train Acc: 0.8293
 Site-caltech                       | Train Loss: 2.0361 | Train Acc: 0.9474
 Site-caltech                       | Train Loss: 2.0275 | Train Acc: 0.8734
 Site-Product                       | Train Loss: 1.9563 | Train Acc: 1.0000
 Site-Product                       | Train Loss: 2.0026 | Train Acc: 0.9500
 Site-Product                       | Train Loss: 2.0988 | Train Acc: 0.7931
 Site-Product                       | Train Loss: 2.0127 | Train Acc: 0.8864
 Site-Product                       | Train Loss: 1.9390 | Train Acc: 0.9545
 Site-amazon                        | Train Loss: 1.9697 | Train Acc: 0.8500
 Site-amazon                        | Train Loss: 2.0830 | Train Acc: 0.7714
 Site-amazon                        | Train Loss: 2.0539 | Train Acc: 0.8065
 Site-webcam                        | Train Loss: 2.0251 | Train Acc: 0.9630
 Site-webcam                        | Train Loss: 2.0468 | Train Acc: 0.8333
 Site-Art                           | Train Loss: 2.1299 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 2.1721 | Train Acc: 0.7027
Average Train Accuracy: 0.8610
 Site-RealWorld                     | Val  Loss: 1.9061 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 1.9110 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 2.0076 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 2.0263 | Val  Acc: 0.7692
 Site-RealWorld                     | Val  Loss: 2.1057 | Val  Acc: 0.8235
 Site-RealWorld                     | Val  Loss: 2.0168 | Val  Acc: 0.9091
 Site-RealWorld                     | Val  Loss: 2.0341 | Val  Acc: 0.9286
 Site-RealWorld                     | Val  Loss: 2.0128 | Val  Acc: 0.9459
 Site-RealWorld                     | Val  Loss: 2.0078 | Val  Acc: 0.9167
 Site-RealWorld                     | Val  Loss: 2.0411 | Val  Acc: 0.8065
 Site-caltech                       | Val  Loss: 2.0541 | Val  Acc: 1.0000
 Site-caltech                       | Val  Loss: 2.0831 | Val  Acc: 1.0000
 Site-caltech                       | Val  Loss: 2.1042 | Val  Acc: 0.7857
 Site-caltech                       | Val  Loss: 2.0884 | Val  Acc: 0.8500
 Site-caltech                       | Val  Loss: 2.0242 | Val  Acc: 0.8889
 Site-caltech                       | Val  Loss: 2.0443 | Val  Acc: 0.8947
 Site-caltech                       | Val  Loss: 2.1004 | Val  Acc: 0.7925
 Site-Product                       | Val  Loss: 1.9963 | Val  Acc: 0.8750
 Site-Product                       | Val  Loss: 1.9452 | Val  Acc: 0.9231
 Site-Product                       | Val  Loss: 1.9496 | Val  Acc: 1.0000
 Site-Product                       | Val  Loss: 1.9869 | Val  Acc: 0.9310
 Site-Product                       | Val  Loss: 2.0401 | Val  Acc: 0.7727
 Site-amazon                        | Val  Loss: 2.0094 | Val  Acc: 0.7692
 Site-amazon                        | Val  Loss: 2.0854 | Val  Acc: 0.7391
 Site-amazon                        | Val  Loss: 2.1003 | Val  Acc: 0.8049
 Site-webcam                        | Val  Loss: 2.0361 | Val  Acc: 0.7778
 Site-webcam                        | Val  Loss: 2.0398 | Val  Acc: 0.8056
 Site-Art                           | Val  Loss: 2.2035 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 2.1628 | Val  Acc: 0.6250
Average Valid Accuracy: 0.8621
 Best site-RealWorld                 | Epoch:0 | Val Acc: 1.0000
 Best site-RealWorld                 | Epoch:0 | Val Acc: 1.0000
 Best site-RealWorld                 | Epoch:0 | Val Acc: 1.0000
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.7692
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.8235
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.9091
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.9286
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.9459
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.9167
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.8065
 Best site-caltech                   | Epoch:0 | Val Acc: 1.0000
 Best site-caltech                   | Epoch:0 | Val Acc: 1.0000
 Best site-caltech                   | Epoch:0 | Val Acc: 0.7857
 Best site-caltech                   | Epoch:0 | Val Acc: 0.8500
 Best site-caltech                   | Epoch:0 | Val Acc: 0.8889
 Best site-caltech                   | Epoch:0 | Val Acc: 0.8947
 Best site-caltech                   | Epoch:0 | Val Acc: 0.7925
 Best site-Product                   | Epoch:0 | Val Acc: 0.8750
 Best site-Product                   | Epoch:0 | Val Acc: 0.9231
 Best site-Product                   | Epoch:0 | Val Acc: 1.0000
 Best site-Product                   | Epoch:0 | Val Acc: 0.9310
 Best site-Product                   | Epoch:0 | Val Acc: 0.7727
 Best site-amazon                    | Epoch:0 | Val Acc: 0.7692
 Best site-amazon                    | Epoch:0 | Val Acc: 0.7391
 Best site-amazon                    | Epoch:0 | Val Acc: 0.8049
 Best site-webcam                    | Epoch:0 | Val Acc: 0.7778
 Best site-webcam                    | Epoch:0 | Val Acc: 0.8056
 Best site-Art                       | Epoch:0 | Val Acc: 0.6667
 Best site-Clipart                   | Epoch:0 | Val Acc: 0.6250
 Saving the local and server checkpoint to ../checkpoint/fed_officecaltechhome_uneven_1.47_1/harmo-fl...
============ Train epoch 1 ============
 Site-RealWorld                     | Train Loss: 1.7671 | Train Acc: 0.8889
 Site-RealWorld                     | Train Loss: 1.7094 | Train Acc: 1.0000
 Site-RealWorld                     | Train Loss: 1.6407 | Train Acc: 0.9333
 Site-RealWorld                     | Train Loss: 1.6347 | Train Acc: 0.9500
 Site-RealWorld                     | Train Loss: 1.6301 | Train Acc: 0.9200
 Site-RealWorld                     | Train Loss: 1.6614 | Train Acc: 0.8485
 Site-RealWorld                     | Train Loss: 1.5826 | Train Acc: 0.9767
 Site-RealWorld                     | Train Loss: 1.5986 | Train Acc: 0.9455
 Site-RealWorld                     | Train Loss: 1.6539 | Train Acc: 0.9444
 Site-RealWorld                     | Train Loss: 1.5480 | Train Acc: 0.9892
 Site-caltech                       | Train Loss: 1.6997 | Train Acc: 1.0000
 Site-caltech                       | Train Loss: 1.7131 | Train Acc: 0.8667
 Site-caltech                       | Train Loss: 1.6756 | Train Acc: 0.8571
 Site-caltech                       | Train Loss: 1.7718 | Train Acc: 0.8667
 Site-caltech                       | Train Loss: 1.6617 | Train Acc: 0.9268
 Site-caltech                       | Train Loss: 1.6311 | Train Acc: 0.9825
 Site-caltech                       | Train Loss: 1.6730 | Train Acc: 0.9620
 Site-Product                       | Train Loss: 1.5211 | Train Acc: 0.9231
 Site-Product                       | Train Loss: 1.5859 | Train Acc: 0.9500
 Site-Product                       | Train Loss: 1.7298 | Train Acc: 0.8276
 Site-Product                       | Train Loss: 1.6161 | Train Acc: 0.9318
 Site-Product                       | Train Loss: 1.4377 | Train Acc: 0.9545
 Site-amazon                        | Train Loss: 1.5202 | Train Acc: 0.9500
 Site-amazon                        | Train Loss: 1.7112 | Train Acc: 0.8286
 Site-amazon                        | Train Loss: 1.6548 | Train Acc: 0.8710
 Site-webcam                        | Train Loss: 1.6774 | Train Acc: 0.9259
 Site-webcam                        | Train Loss: 1.6359 | Train Acc: 0.9630
 Site-Art                           | Train Loss: 1.8100 | Train Acc: 0.8000
 Site-Clipart                       | Train Loss: 1.8951 | Train Acc: 0.7027
Average Train Accuracy: 0.9133
 Site-RealWorld                     | Val  Loss: 1.5202 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 1.4482 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 1.6346 | Val  Acc: 0.9000
 Site-RealWorld                     | Val  Loss: 1.7423 | Val  Acc: 0.9231
 Site-RealWorld                     | Val  Loss: 1.7537 | Val  Acc: 0.9412
 Site-RealWorld                     | Val  Loss: 1.6399 | Val  Acc: 0.9545
 Site-RealWorld                     | Val  Loss: 1.6182 | Val  Acc: 0.9286
 Site-RealWorld                     | Val  Loss: 1.6029 | Val  Acc: 0.9459
 Site-RealWorld                     | Val  Loss: 1.5891 | Val  Acc: 0.9375
 Site-RealWorld                     | Val  Loss: 1.6576 | Val  Acc: 0.8871
 Site-caltech                       | Val  Loss: 1.6712 | Val  Acc: 1.0000
