===2023-06-20 07:23:24===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[501,657,861,1128,1478,529,693,908,1189,669,876,1148,890,1167,567,742,1198,915,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[7712,5534,4493,3430,2184,1998,1525,]
domain number = -1
============ Train epoch 0 ============
 Site-White_utk                     | Train Loss: 2.2045 | Train Acc: 0.1436
 Site-White_utk                     | Train Loss: 2.2006 | Train Acc: 0.1493
 Site-East_Asian                    | Train Loss: 2.2020 | Train Acc: 0.1007
 Site-East_Asian                    | Train Loss: 2.1946 | Train Acc: 0.0769
 Site-East_Asian                    | Train Loss: 2.1990 | Train Acc: 0.0830
 Site-East_Asian                    | Train Loss: 2.1985 | Train Acc: 0.0756
 Site-Indian_utk                    | Train Loss: 2.1672 | Train Acc: 0.2310
 Site-Indian_utk                    | Train Loss: 2.1697 | Train Acc: 0.2005
 Site-Indian_utk                    | Train Loss: 2.1610 | Train Acc: 0.2479
 Site-Black_utk                     | Train Loss: 2.1693 | Train Acc: 0.1982
 Site-Black_utk                     | Train Loss: 2.1779 | Train Acc: 0.1759
 Site-Southeast_Asian               | Train Loss: 2.1902 | Train Acc: 0.1178
 Site-Southeast_Asian               | Train Loss: 2.1912 | Train Acc: 0.1297
 Site-Asian_ffhq                    | Train Loss: 2.1883 | Train Acc: 0.1059
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.1677 | Train Acc: 0.2030
Average Train Accuracy: 0.1470
 Site-White_utk                     | Val  Loss: 2.2064 | Val  Acc: 0.0994
 Site-White_utk                     | Val  Loss: 2.2033 | Val  Acc: 0.1384
 Site-White_utk                     | Val  Loss: 2.2042 | Val  Acc: 0.1259
 Site-White_utk                     | Val  Loss: 2.2010 | Val  Acc: 0.1351
 Site-White_utk                     | Val  Loss: 2.2067 | Val  Acc: 0.1151
 Site-East_Asian                    | Val  Loss: 2.1968 | Val  Acc: 0.1198
 Site-East_Asian                    | Val  Loss: 2.1979 | Val  Acc: 0.0956
 Site-East_Asian                    | Val  Loss: 2.2067 | Val  Acc: 0.0669
 Site-East_Asian                    | Val  Loss: 2.2035 | Val  Acc: 0.0741
 Site-Indian_utk                    | Val  Loss: 2.1609 | Val  Acc: 0.2378
 Site-Indian_utk                    | Val  Loss: 2.1671 | Val  Acc: 0.2355
 Site-Indian_utk                    | Val  Loss: 2.1677 | Val  Acc: 0.2240
 Site-Black_utk                     | Val  Loss: 2.1791 | Val  Acc: 0.1892
 Site-Black_utk                     | Val  Loss: 2.2278 | Val  Acc: 0.1554
 Site-Southeast_Asian               | Val  Loss: 2.1883 | Val  Acc: 0.1466
 Site-Southeast_Asian               | Val  Loss: 2.1904 | Val  Acc: 0.1485
 Site-Asian_ffhq                    | Val  Loss: 2.1948 | Val  Acc: 0.1174
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1815 | Val  Acc: 0.1410
Average Valid Accuracy: 0.1425
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.0994
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1384
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1259
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1351
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1151
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.1198
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.0956
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.0669
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.0741
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.2378
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.2355
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.2240
 Best site-Black_utk                 | Epoch:5 | Val Acc: 0.1892
 Best site-Black_utk                 | Epoch:5 | Val Acc: 0.1554
 Best site-Southeast_Asian           | Epoch:5 | Val Acc: 0.1466
 Best site-Southeast_Asian           | Epoch:5 | Val Acc: 0.1485
 Best site-Asian_ffhq                | Epoch:5 | Val Acc: 0.1174
 Best site-Latino_Hispanic_ffhq      | Epoch:5 | Val Acc: 0.1410
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 6 ============
 Site-White_utk                     | Train Loss: 2.2118 | Train Acc: 0.1323
 Site-White_utk                     | Train Loss: 2.2079 | Train Acc: 0.1339
 Site-White_utk                     | Train Loss: 2.2027 | Train Acc: 0.1179
 Site-White_utk                     | Train Loss: 2.1868 | Train Acc: 0.1522
 Site-White_utk                     | Train Loss: 2.1981 | Train Acc: 0.1387
 Site-East_Asian                    | Train Loss: 2.1945 | Train Acc: 0.1181
 Site-East_Asian                    | Train Loss: 2.1884 | Train Acc: 0.0955
 Site-East_Asian                    | Train Loss: 2.1957 | Train Acc: 0.0850
 Site-East_Asian                    | Train Loss: 2.1927 | Train Acc: 0.1096
 Site-Indian_utk                    | Train Loss: 2.1689 | Train Acc: 0.2130
 Site-Indian_utk                    | Train Loss: 2.1646 | Train Acc: 0.2033
 Site-Indian_utk                    | Train Loss: 2.1549 | Train Acc: 0.2794
 Site-Black_utk                     | Train Loss: 2.1663 | Train Acc: 0.2027
 Site-Black_utk                     | Train Loss: 2.1794 | Train Acc: 0.2000
 Site-Southeast_Asian               | Train Loss: 2.1839 | Train Acc: 0.1322
 Site-Southeast_Asian               | Train Loss: 2.1869 | Train Acc: 0.1451
 Site-Asian_ffhq                    | Train Loss: 2.1811 | Train Acc: 0.1189
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.1620 | Train Acc: 0.2073
Average Train Accuracy: 0.1547
 Site-White_utk                     | Val  Loss: 2.2034 | Val  Acc: 0.1287
 Site-White_utk                     | Val  Loss: 2.2033 | Val  Acc: 0.1518
 Site-White_utk                     | Val  Loss: 2.1994 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.2023 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.2043 | Val  Acc: 0.1210
 Site-East_Asian                    | Val  Loss: 2.1902 | Val  Acc: 0.1042
 Site-East_Asian                    | Val  Loss: 2.1981 | Val  Acc: 0.1195
 Site-East_Asian                    | Val  Loss: 2.2038 | Val  Acc: 0.0638
 Site-East_Asian                    | Val  Loss: 2.1939 | Val  Acc: 0.0903
 Site-Indian_utk                    | Val  Loss: 2.1567 | Val  Acc: 0.2270
 Site-Indian_utk                    | Val  Loss: 2.1576 | Val  Acc: 0.2727
 Site-Indian_utk                    | Val  Loss: 2.1592 | Val  Acc: 0.2366
 Site-Black_utk                     | Val  Loss: 2.1645 | Val  Acc: 0.2365
 Site-Black_utk                     | Val  Loss: 2.2280 | Val  Acc: 0.1658
 Site-Southeast_Asian               | Val  Loss: 2.1812 | Val  Acc: 0.1552
 Site-Southeast_Asian               | Val  Loss: 2.1890 | Val  Acc: 0.1650
 Site-Asian_ffhq                    | Val  Loss: 2.1873 | Val  Acc: 0.1540
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1834 | Val  Acc: 0.1154
Average Valid Accuracy: 0.1552
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1287
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1518
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1429
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1429
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1210
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.1042
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.1195
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.0638
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.0903
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.2270
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.2727
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.2366
 Best site-Black_utk                 | Epoch:6 | Val Acc: 0.2365
 Best site-Black_utk                 | Epoch:6 | Val Acc: 0.1658
 Best site-Southeast_Asian           | Epoch:6 | Val Acc: 0.1552
 Best site-Southeast_Asian           | Epoch:6 | Val Acc: 0.1650
 Best site-Asian_ffhq                | Epoch:6 | Val Acc: 0.1540
 Best site-Latino_Hispanic_ffhq      | Epoch:6 | Val Acc: 0.1154
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 7 ============
 Site-White_utk                     | Train Loss: 2.1950 | Train Acc: 0.1401
 Site-White_utk                     | Train Loss: 2.2072 | Train Acc: 0.1429
 Site-White_utk                     | Train Loss: 2.1968 | Train Acc: 0.1406
 Site-White_utk                     | Train Loss: 2.1857 | Train Acc: 0.1522
 Site-White_utk                     | Train Loss: 2.1942 | Train Acc: 0.1532
 Site-East_Asian                    | Train Loss: 2.1893 | Train Acc: 0.1458
 Site-East_Asian                    | Train Loss: 2.1838 | Train Acc: 0.1141
 Site-East_Asian                    | Train Loss: 2.1916 | Train Acc: 0.1093
 Site-East_Asian                    | Train Loss: 2.1928 | Train Acc: 0.1235
 Site-Indian_utk                    | Train Loss: 2.1668 | Train Acc: 0.2274
 Site-Indian_utk                    | Train Loss: 2.1633 | Train Acc: 0.2115
 Site-Indian_utk                    | Train Loss: 2.1497 | Train Acc: 0.3172
 Site-Black_utk                     | Train Loss: 2.1664 | Train Acc: 0.2523
 Site-Black_utk                     | Train Loss: 2.1761 | Train Acc: 0.1862
 Site-Southeast_Asian               | Train Loss: 2.1829 | Train Acc: 0.1695
 Site-Southeast_Asian               | Train Loss: 2.1826 | Train Acc: 0.1604
 Site-Asian_ffhq                    | Train Loss: 2.1743 | Train Acc: 0.1466
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.1519 | Train Acc: 0.2286
Average Train Accuracy: 0.1734
 Site-White_utk                     | Val  Loss: 2.1968 | Val  Acc: 0.1696
 Site-White_utk                     | Val  Loss: 2.2038 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1988 | Val  Acc: 0.1599
 Site-White_utk                     | Val  Loss: 2.1900 | Val  Acc: 0.1351
 Site-White_utk                     | Val  Loss: 2.1978 | Val  Acc: 0.1409
 Site-East_Asian                    | Val  Loss: 2.1841 | Val  Acc: 0.1875
 Site-East_Asian                    | Val  Loss: 2.1896 | Val  Acc: 0.1275
 Site-East_Asian                    | Val  Loss: 2.2051 | Val  Acc: 0.0821
 Site-East_Asian                    | Val  Loss: 2.1885 | Val  Acc: 0.0880
 Site-Indian_utk                    | Val  Loss: 2.1544 | Val  Acc: 0.2378
 Site-Indian_utk                    | Val  Loss: 2.1575 | Val  Acc: 0.2645
 Site-Indian_utk                    | Val  Loss: 2.1572 | Val  Acc: 0.2650
 Site-Black_utk                     | Val  Loss: 2.1634 | Val  Acc: 0.2162
 Site-Black_utk                     | Val  Loss: 2.2223 | Val  Acc: 0.1865
 Site-Southeast_Asian               | Val  Loss: 2.1764 | Val  Acc: 0.1724
 Site-Southeast_Asian               | Val  Loss: 2.1876 | Val  Acc: 0.1551
 Site-Asian_ffhq                    | Val  Loss: 2.1844 | Val  Acc: 0.1394
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1755 | Val  Acc: 0.1923
Average Valid Accuracy: 0.1701
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1696
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1429
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1599
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1351
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1409
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.1875
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.1275
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.0821
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.0880
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.2378
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.2645
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.2650
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.2162
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.1865
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.1724
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.1551
 Best site-Asian_ffhq                | Epoch:7 | Val Acc: 0.1394
 Best site-Latino_Hispanic_ffhq      | Epoch:7 | Val Acc: 0.1923
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 8 ============
 Site-White_utk                     | Train Loss: 2.1650 | Train Acc: 0.1673
 Site-White_utk                     | Train Loss: 2.2039 | Train Acc: 0.1339
 Site-White_utk                     | Train Loss: 2.1958 | Train Acc: 0.1451
 Site-White_utk                     | Train Loss: 2.1989 | Train Acc: 0.1644
 Site-White_utk                     | Train Loss: 2.1930 | Train Acc: 0.1744
 Site-East_Asian                    | Train Loss: 2.1861 | Train Acc: 0.1632
 Site-East_Asian                    | Train Loss: 2.1839 | Train Acc: 0.1167
 Site-East_Asian                    | Train Loss: 2.1875 | Train Acc: 0.1215
 Site-East_Asian                    | Train Loss: 2.1846 | Train Acc: 0.1466
 Site-Indian_utk                    | Train Loss: 2.1571 | Train Acc: 0.2671
 Site-Indian_utk                    | Train Loss: 2.1601 | Train Acc: 0.2363
 Site-Indian_utk                    | Train Loss: 2.1461 | Train Acc: 0.3130
 Site-Black_utk                     | Train Loss: 2.1632 | Train Acc: 0.2297
 Site-Black_utk                     | Train Loss: 2.1732 | Train Acc: 0.2069
 Site-Southeast_Asian               | Train Loss: 2.1771 | Train Acc: 0.1523
 Site-Southeast_Asian               | Train Loss: 2.1829 | Train Acc: 0.1604
 Site-Asian_ffhq                    | Train Loss: 2.1670 | Train Acc: 0.1710
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.1493 | Train Acc: 0.2500
Average Train Accuracy: 0.1844
 Site-White_utk                     | Val  Loss: 2.1967 | Val  Acc: 0.1520
 Site-White_utk                     | Val  Loss: 2.1985 | Val  Acc: 0.1518
 Site-White_utk                     | Val  Loss: 2.1976 | Val  Acc: 0.1395
 Site-White_utk                     | Val  Loss: 2.1854 | Val  Acc: 0.1325
 Site-White_utk                     | Val  Loss: 2.1996 | Val  Acc: 0.1329
 Site-East_Asian                    | Val  Loss: 2.1765 | Val  Acc: 0.1771
 Site-East_Asian                    | Val  Loss: 2.1832 | Val  Acc: 0.1474
 Site-East_Asian                    | Val  Loss: 2.1994 | Val  Acc: 0.1125
 Site-East_Asian                    | Val  Loss: 2.1894 | Val  Acc: 0.1204
 Site-Indian_utk                    | Val  Loss: 2.1514 | Val  Acc: 0.2703
 Site-Indian_utk                    | Val  Loss: 2.1496 | Val  Acc: 0.3017
 Site-Indian_utk                    | Val  Loss: 2.1537 | Val  Acc: 0.2713
 Site-Black_utk                     | Val  Loss: 2.1587 | Val  Acc: 0.2365
 Site-Black_utk                     | Val  Loss: 2.2114 | Val  Acc: 0.1917
 Site-Southeast_Asian               | Val  Loss: 2.1789 | Val  Acc: 0.1810
 Site-Southeast_Asian               | Val  Loss: 2.1852 | Val  Acc: 0.1518
 Site-Asian_ffhq                    | Val  Loss: 2.1783 | Val  Acc: 0.1369
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1708 | Val  Acc: 0.1923
Average Valid Accuracy: 0.1778
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.1520
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.1518
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.1395
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.1325
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.1329
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.1771
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.1474
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.1125
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.1204
 Best site-Indian_utk                | Epoch:8 | Val Acc: 0.2703
 Best site-Indian_utk                | Epoch:8 | Val Acc: 0.3017
 Best site-Indian_utk                | Epoch:8 | Val Acc: 0.2713
 Best site-Black_utk                 | Epoch:8 | Val Acc: 0.2365
 Best site-Black_utk                 | Epoch:8 | Val Acc: 0.1917
 Best site-Southeast_Asian           | Epoch:8 | Val Acc: 0.1810
 Best site-Southeast_Asian           | Epoch:8 | Val Acc: 0.1518
 Best site-Asian_ffhq                | Epoch:8 | Val Acc: 0.1369
 Best site-Latino_Hispanic_ffhq      | Epoch:8 | Val Acc: 0.1923
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 9 ============
 Site-White_utk                     | Train Loss: 2.2121 | Train Acc: 0.1595
 Site-White_utk                     | Train Loss: 2.1936 | Train Acc: 0.1607
 Site-White_utk                     | Train Loss: 2.1945 | Train Acc: 0.1519
 Site-White_utk                     | Train Loss: 2.2021 | Train Acc: 0.1644
 Site-White_utk                     | Train Loss: 2.1935 | Train Acc: 0.1625
 Site-East_Asian                    | Train Loss: 2.1851 | Train Acc: 0.1354
 Site-East_Asian                    | Train Loss: 2.1754 | Train Acc: 0.1406
 Site-East_Asian                    | Train Loss: 2.1809 | Train Acc: 0.1377
 Site-East_Asian                    | Train Loss: 2.1820 | Train Acc: 0.1836
 Site-Indian_utk                    | Train Loss: 2.1572 | Train Acc: 0.2744
 Site-Indian_utk                    | Train Loss: 2.1540 | Train Acc: 0.2692
 Site-Indian_utk                    | Train Loss: 2.1426 | Train Acc: 0.3109
 Site-Black_utk                     | Train Loss: 2.1598 | Train Acc: 0.2477
 Site-Black_utk                     | Train Loss: 2.1684 | Train Acc: 0.2207
 Site-Southeast_Asian               | Train Loss: 2.1775 | Train Acc: 0.1839
 Site-Southeast_Asian               | Train Loss: 2.1803 | Train Acc: 0.1912
 Site-Asian_ffhq                    | Train Loss: 2.1610 | Train Acc: 0.1792
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.1450 | Train Acc: 0.2821
Average Train Accuracy: 0.1975
 Site-White_utk                     | Val  Loss: 2.1934 | Val  Acc: 0.1813
 Site-White_utk                     | Val  Loss: 2.1961 | Val  Acc: 0.1607
 Site-White_utk                     | Val  Loss: 2.1929 | Val  Acc: 0.1769
 Site-White_utk                     | Val  Loss: 2.1873 | Val  Acc: 0.1584
 Site-White_utk                     | Val  Loss: 2.1966 | Val  Acc: 0.1210
 Site-East_Asian                    | Val  Loss: 2.1719 | Val  Acc: 0.1875
 Site-East_Asian                    | Val  Loss: 2.1825 | Val  Acc: 0.1474
 Site-East_Asian                    | Val  Loss: 2.1905 | Val  Acc: 0.1398
 Site-East_Asian                    | Val  Loss: 2.1823 | Val  Acc: 0.1157
 Site-Indian_utk                    | Val  Loss: 2.1450 | Val  Acc: 0.2973
 Site-Indian_utk                    | Val  Loss: 2.1478 | Val  Acc: 0.2934
 Site-Indian_utk                    | Val  Loss: 2.1537 | Val  Acc: 0.2839
 Site-Black_utk                     | Val  Loss: 2.1492 | Val  Acc: 0.2770
 Site-Black_utk                     | Val  Loss: 2.2171 | Val  Acc: 0.2176
 Site-Southeast_Asian               | Val  Loss: 2.1738 | Val  Acc: 0.1897
 Site-Southeast_Asian               | Val  Loss: 2.1792 | Val  Acc: 0.2046
 Site-Asian_ffhq                    | Val  Loss: 2.1746 | Val  Acc: 0.1614
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1666 | Val  Acc: 0.1987
Average Valid Accuracy: 0.1951
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1813
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1607
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1769
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1584
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1210
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.1875
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.1474
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.1398
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.1157
 Best site-Indian_utk                | Epoch:9 | Val Acc: 0.2973
 Best site-Indian_utk                | Epoch:9 | Val Acc: 0.2934
 Best site-Indian_utk                | Epoch:9 | Val Acc: 0.2839
 Best site-Black_utk                 | Epoch:9 | Val Acc: 0.2770
 Best site-Black_utk                 | Epoch:9 | Val Acc: 0.2176
 Best site-Southeast_Asian           | Epoch:9 | Val Acc: 0.1897
 Best site-Southeast_Asian           | Epoch:9 | Val Acc: 0.2046
 Best site-Asian_ffhq                | Epoch:9 | Val Acc: 0.1614
 Best site-Latino_Hispanic_ffhq      | Epoch:9 | Val Acc: 0.1987
 Test site-White_utk                 | Epoch:9 | Test Acc: 0.1603
 Test site-East_Asian                | Epoch:9 | Test Acc: 0.1174
 Test site-Indian_utk                | Epoch:9 | Test Acc: 0.2125
 Test site-Black_utk                 | Epoch:9 | Test Acc: 0.1633
 Test site-Southeast_Asian           | Epoch:9 | Test Acc: 0.1612
 Test site-Asian_ffhq                | Epoch:9 | Test Acc: 0.0993
 Test site-Latino_Hispanic_ffhq      | Epoch:9 | Test Acc: 0.1294
White_utk: 0.1603, East_Asian: 0.1174, Indian_utk: 0.2125, Black_utk: 0.1633, Southeast_Asian: 0.1612, Asian_ffhq: 0.0993, Latino_Hispanic_ffhq: 0.1294, 
Average Test Accuracy(group): 0.1490, Average Test Accuracy(individual): 0.1548,
domain std=0.0346, cluster std=-1.0000, individual std=0.0331, 
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 10 ============
 Site-White_utk                     | Train Loss: 2.1968 | Train Acc: 0.1595
 Site-White_utk                     | Train Loss: 2.1978 | Train Acc: 0.1429
 Site-White_utk                     | Train Loss: 2.1915 | Train Acc: 0.1497
 Site-White_utk                     | Train Loss: 2.1856 | Train Acc: 0.1609
 Site-White_utk                     | Train Loss: 2.1901 | Train Acc: 0.1717
 Site-East_Asian                    | Train Loss: 2.1769 | Train Acc: 0.1875
 Site-East_Asian                    | Train Loss: 2.1760 | Train Acc: 0.1432
 Site-East_Asian                    | Train Loss: 2.1765 | Train Acc: 0.1640
 Site-East_Asian                    | Train Loss: 2.1679 | Train Acc: 0.2022
 Site-Indian_utk                    | Train Loss: 2.1555 | Train Acc: 0.2455
 Site-Indian_utk                    | Train Loss: 2.1477 | Train Acc: 0.2720
 Site-Indian_utk                    | Train Loss: 2.1389 | Train Acc: 0.3487
 Site-Black_utk                     | Train Loss: 2.1643 | Train Acc: 0.2613
 Site-Black_utk                     | Train Loss: 2.1701 | Train Acc: 0.2172
 Site-Southeast_Asian               | Train Loss: 2.1732 | Train Acc: 0.2098
 Site-Southeast_Asian               | Train Loss: 2.1728 | Train Acc: 0.2022
 Site-Asian_ffhq                    | Train Loss: 2.1570 | Train Acc: 0.1938
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.1370 | Train Acc: 0.2949
Average Train Accuracy: 0.2071
 Site-White_utk                     | Val  Loss: 2.1894 | Val  Acc: 0.1696
 Site-White_utk                     | Val  Loss: 2.1970 | Val  Acc: 0.1607
 Site-White_utk                     | Val  Loss: 2.1914 | Val  Acc: 0.1497
 Site-White_utk                     | Val  Loss: 2.1964 | Val  Acc: 0.1584
 Site-White_utk                     | Val  Loss: 2.1935 | Val  Acc: 0.1290
 Site-East_Asian                    | Val  Loss: 2.1673 | Val  Acc: 0.2292
 Site-East_Asian                    | Val  Loss: 2.1763 | Val  Acc: 0.1753
 Site-East_Asian                    | Val  Loss: 2.1838 | Val  Acc: 0.1945
 Site-East_Asian                    | Val  Loss: 2.1765 | Val  Acc: 0.1366
 Site-Indian_utk                    | Val  Loss: 2.1393 | Val  Acc: 0.3189
 Site-Indian_utk                    | Val  Loss: 2.1425 | Val  Acc: 0.3099
 Site-Indian_utk                    | Val  Loss: 2.1490 | Val  Acc: 0.2744
 Site-Black_utk                     | Val  Loss: 2.1582 | Val  Acc: 0.2635
 Site-Black_utk                     | Val  Loss: 2.2138 | Val  Acc: 0.2228
 Site-Southeast_Asian               | Val  Loss: 2.1700 | Val  Acc: 0.2112
 Site-Southeast_Asian               | Val  Loss: 2.1769 | Val  Acc: 0.2211
 Site-Asian_ffhq                    | Val  Loss: 2.1648 | Val  Acc: 0.1834
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1608 | Val  Acc: 0.1795
Average Valid Accuracy: 0.2049
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1696
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1607
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1497
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1584
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1290
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.2292
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.1753
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.1945
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.1366
 Best site-Indian_utk                | Epoch:10 | Val Acc: 0.3189
 Best site-Indian_utk                | Epoch:10 | Val Acc: 0.3099
 Best site-Indian_utk                | Epoch:10 | Val Acc: 0.2744
 Best site-Black_utk                 | Epoch:10 | Val Acc: 0.2635
 Best site-Black_utk                 | Epoch:10 | Val Acc: 0.2228
 Best site-Southeast_Asian           | Epoch:10 | Val Acc: 0.2112
 Best site-Southeast_Asian           | Epoch:10 | Val Acc: 0.2211
 Best site-Asian_ffhq                | Epoch:10 | Val Acc: 0.1834
 Best site-Latino_Hispanic_ffhq      | Epoch:10 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 11 ============
 Site-White_utk                     | Train Loss: 2.1548 | Train Acc: 0.1634
 Site-White_utk                     | Train Loss: 2.1913 | Train Acc: 0.1756
 Site-White_utk                     | Train Loss: 2.1892 | Train Acc: 0.1451
 Site-White_utk                     | Train Loss: 2.1910 | Train Acc: 0.1644
 Site-White_utk                     | Train Loss: 2.1919 | Train Acc: 0.1783
 Site-East_Asian                    | Train Loss: 2.1729 | Train Acc: 0.1806
 Site-East_Asian                    | Train Loss: 2.1676 | Train Acc: 0.1777
 Site-East_Asian                    | Train Loss: 2.1733 | Train Acc: 0.1923
 Site-East_Asian                    | Train Loss: 2.1620 | Train Acc: 0.2145
 Site-Indian_utk                    | Train Loss: 2.1494 | Train Acc: 0.2888
 Site-Indian_utk                    | Train Loss: 2.1433 | Train Acc: 0.2830
 Site-Indian_utk                    | Train Loss: 2.1366 | Train Acc: 0.3634
 Site-Black_utk                     | Train Loss: 2.1554 | Train Acc: 0.2838
 Site-Black_utk                     | Train Loss: 2.1566 | Train Acc: 0.2414
 Site-Southeast_Asian               | Train Loss: 2.1686 | Train Acc: 0.2414
 Site-Southeast_Asian               | Train Loss: 2.1595 | Train Acc: 0.2242
 Site-Asian_ffhq                    | Train Loss: 2.1507 | Train Acc: 0.2362
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.1328 | Train Acc: 0.2863
Average Train Accuracy: 0.2245
 Site-White_utk                     | Val  Loss: 2.1904 | Val  Acc: 0.1754
 Site-White_utk                     | Val  Loss: 2.1995 | Val  Acc: 0.1786
 Site-White_utk                     | Val  Loss: 2.1888 | Val  Acc: 0.1735
