===2023-06-13 21:47:26===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[128,168,220,288,378,144,188,247,323,138,181,238,110,145,164,214,307,125,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[3952,3016,1865,856,1265,1024,419,]
domain number = -1
============ Train epoch 0 ============
 Site-Black_utk                     | Train Loss: 1.7859 | Train Acc: 0.4091
 Site-Black_utk                     | Train Loss: 1.7824 | Train Acc: 0.4000
 Site-Others_utk                    | Train Loss: 1.6121 | Train Acc: 0.5976
 Site-Others_utk                    | Train Loss: 1.6017 | Train Acc: 0.5748
 Site-Southeast_Asian               | Train Loss: 1.8154 | Train Acc: 0.3681
 Site-Middle_Eastern_gan            | Train Loss: 1.4585 | Train Acc: 0.6560
Average Train Accuracy: 0.4029
 Site-White_utk                     | Val  Loss: 1.9072 | Val  Acc: 0.2706
 Site-White_utk                     | Val  Loss: 1.9495 | Val  Acc: 0.2232
 Site-White_utk                     | Val  Loss: 1.9532 | Val  Acc: 0.2721
 Site-White_utk                     | Val  Loss: 1.9724 | Val  Acc: 0.2500
 Site-White_utk                     | Val  Loss: 1.9526 | Val  Acc: 0.2500
 Site-East_Asian                    | Val  Loss: 1.6771 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.7324 | Val  Acc: 0.4160
 Site-East_Asian                    | Val  Loss: 1.7601 | Val  Acc: 0.4024
 Site-East_Asian                    | Val  Loss: 1.6975 | Val  Acc: 0.4491
 Site-Indian_utk                    | Val  Loss: 1.7391 | Val  Acc: 0.4239
 Site-Indian_utk                    | Val  Loss: 1.6821 | Val  Acc: 0.4628
 Site-Indian_utk                    | Val  Loss: 1.7361 | Val  Acc: 0.4304
 Site-Black_utk                     | Val  Loss: 1.8158 | Val  Acc: 0.3649
 Site-Black_utk                     | Val  Loss: 1.8221 | Val  Acc: 0.4167
 Site-Others_utk                    | Val  Loss: 1.6468 | Val  Acc: 0.5963
 Site-Others_utk                    | Val  Loss: 1.5115 | Val  Acc: 0.5874
 Site-Southeast_Asian               | Val  Loss: 1.8739 | Val  Acc: 0.3676
 Site-Middle_Eastern_gan            | Val  Loss: 1.8470 | Val  Acc: 0.4819
Average Valid Accuracy: 0.3934
 Best site-White_utk                 | Epoch:44 | Val Acc: 0.2706
 Best site-White_utk                 | Epoch:44 | Val Acc: 0.2232
 Best site-White_utk                 | Epoch:44 | Val Acc: 0.2721
 Best site-White_utk                 | Epoch:44 | Val Acc: 0.2500
 Best site-White_utk                 | Epoch:44 | Val Acc: 0.2500
 Best site-East_Asian                | Epoch:44 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:44 | Val Acc: 0.4160
 Best site-East_Asian                | Epoch:44 | Val Acc: 0.4024
 Best site-East_Asian                | Epoch:44 | Val Acc: 0.4491
 Best site-Indian_utk                | Epoch:44 | Val Acc: 0.4239
 Best site-Indian_utk                | Epoch:44 | Val Acc: 0.4628
 Best site-Indian_utk                | Epoch:44 | Val Acc: 0.4304
 Best site-Black_utk                 | Epoch:44 | Val Acc: 0.3649
 Best site-Black_utk                 | Epoch:44 | Val Acc: 0.4167
 Best site-Others_utk                | Epoch:44 | Val Acc: 0.5963
 Best site-Others_utk                | Epoch:44 | Val Acc: 0.5874
 Best site-Southeast_Asian           | Epoch:44 | Val Acc: 0.3676
 Best site-Middle_Eastern_gan        | Epoch:44 | Val Acc: 0.4819
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 45 ============
 Site-White_utk                     | Train Loss: 1.9213 | Train Acc: 0.2656
 Site-White_utk                     | Train Loss: 1.9523 | Train Acc: 0.2798
 Site-White_utk                     | Train Loss: 1.9415 | Train Acc: 0.2364
 Site-White_utk                     | Train Loss: 1.9523 | Train Acc: 0.2604
 Site-White_utk                     | Train Loss: 1.9305 | Train Acc: 0.2566
 Site-East_Asian                    | Train Loss: 1.6656 | Train Acc: 0.4375
 Site-East_Asian                    | Train Loss: 1.7416 | Train Acc: 0.4096
 Site-East_Asian                    | Train Loss: 1.7294 | Train Acc: 0.4211
 Site-East_Asian                    | Train Loss: 1.7066 | Train Acc: 0.4365
 Site-Indian_utk                    | Train Loss: 1.7814 | Train Acc: 0.4058
 Site-Indian_utk                    | Train Loss: 1.7388 | Train Acc: 0.4199
 Site-Indian_utk                    | Train Loss: 1.7134 | Train Acc: 0.4412
 Site-Black_utk                     | Train Loss: 1.7923 | Train Acc: 0.4182
 Site-Black_utk                     | Train Loss: 1.8139 | Train Acc: 0.4207
 Site-Others_utk                    | Train Loss: 1.6155 | Train Acc: 0.5976
 Site-Others_utk                    | Train Loss: 1.6220 | Train Acc: 0.5841
 Site-Southeast_Asian               | Train Loss: 1.8177 | Train Acc: 0.3616
 Site-Middle_Eastern_gan            | Train Loss: 1.4589 | Train Acc: 0.6480
Average Train Accuracy: 0.4056
 Site-White_utk                     | Val  Loss: 1.9073 | Val  Acc: 0.2471
 Site-White_utk                     | Val  Loss: 1.9381 | Val  Acc: 0.2679
 Site-White_utk                     | Val  Loss: 1.9660 | Val  Acc: 0.2721
 Site-White_utk                     | Val  Loss: 1.9579 | Val  Acc: 0.2448
 Site-White_utk                     | Val  Loss: 1.9488 | Val  Acc: 0.2421
 Site-East_Asian                    | Val  Loss: 1.6822 | Val  Acc: 0.4375
 Site-East_Asian                    | Val  Loss: 1.7171 | Val  Acc: 0.4080
 Site-East_Asian                    | Val  Loss: 1.7533 | Val  Acc: 0.4024
 Site-East_Asian                    | Val  Loss: 1.7055 | Val  Acc: 0.4398
 Site-Indian_utk                    | Val  Loss: 1.7414 | Val  Acc: 0.4457
 Site-Indian_utk                    | Val  Loss: 1.6724 | Val  Acc: 0.4711
 Site-Indian_utk                    | Val  Loss: 1.7368 | Val  Acc: 0.4304
 Site-Black_utk                     | Val  Loss: 1.8197 | Val  Acc: 0.3919
 Site-Black_utk                     | Val  Loss: 1.8064 | Val  Acc: 0.3958
 Site-Others_utk                    | Val  Loss: 1.6368 | Val  Acc: 0.5872
 Site-Others_utk                    | Val  Loss: 1.4912 | Val  Acc: 0.6224
 Site-Southeast_Asian               | Val  Loss: 1.8650 | Val  Acc: 0.3627
 Site-Middle_Eastern_gan            | Val  Loss: 1.8410 | Val  Acc: 0.4819
Average Valid Accuracy: 0.3973
 Best site-White_utk                 | Epoch:45 | Val Acc: 0.2471
 Best site-White_utk                 | Epoch:45 | Val Acc: 0.2679
 Best site-White_utk                 | Epoch:45 | Val Acc: 0.2721
 Best site-White_utk                 | Epoch:45 | Val Acc: 0.2448
 Best site-White_utk                 | Epoch:45 | Val Acc: 0.2421
 Best site-East_Asian                | Epoch:45 | Val Acc: 0.4375
 Best site-East_Asian                | Epoch:45 | Val Acc: 0.4080
 Best site-East_Asian                | Epoch:45 | Val Acc: 0.4024
 Best site-East_Asian                | Epoch:45 | Val Acc: 0.4398
 Best site-Indian_utk                | Epoch:45 | Val Acc: 0.4457
 Best site-Indian_utk                | Epoch:45 | Val Acc: 0.4711
 Best site-Indian_utk                | Epoch:45 | Val Acc: 0.4304
 Best site-Black_utk                 | Epoch:45 | Val Acc: 0.3919
 Best site-Black_utk                 | Epoch:45 | Val Acc: 0.3958
 Best site-Others_utk                | Epoch:45 | Val Acc: 0.5872
 Best site-Others_utk                | Epoch:45 | Val Acc: 0.6224
 Best site-Southeast_Asian           | Epoch:45 | Val Acc: 0.3627
 Best site-Middle_Eastern_gan        | Epoch:45 | Val Acc: 0.4819
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 46 ============
 Site-White_utk                     | Train Loss: 1.9125 | Train Acc: 0.2734
 Site-White_utk                     | Train Loss: 1.9428 | Train Acc: 0.2857
 Site-White_utk                     | Train Loss: 1.9474 | Train Acc: 0.2591
 Site-White_utk                     | Train Loss: 1.9476 | Train Acc: 0.2535
 Site-White_utk                     | Train Loss: 1.9268 | Train Acc: 0.2778
 Site-East_Asian                    | Train Loss: 1.6453 | Train Acc: 0.4444
 Site-East_Asian                    | Train Loss: 1.7112 | Train Acc: 0.4202
 Site-East_Asian                    | Train Loss: 1.7252 | Train Acc: 0.4211
 Site-East_Asian                    | Train Loss: 1.7131 | Train Acc: 0.4334
 Site-Indian_utk                    | Train Loss: 1.6879 | Train Acc: 0.4203
 Site-Indian_utk                    | Train Loss: 1.7488 | Train Acc: 0.4199
 Site-Indian_utk                    | Train Loss: 1.7070 | Train Acc: 0.4370
 Site-Black_utk                     | Train Loss: 1.7715 | Train Acc: 0.4273
 Site-Black_utk                     | Train Loss: 1.8208 | Train Acc: 0.4069
 Site-Others_utk                    | Train Loss: 1.6187 | Train Acc: 0.6037
 Site-Others_utk                    | Train Loss: 1.6003 | Train Acc: 0.5888
 Site-Southeast_Asian               | Train Loss: 1.8084 | Train Acc: 0.3648
 Site-Middle_Eastern_gan            | Train Loss: 1.4462 | Train Acc: 0.6480
Average Train Accuracy: 0.4103
 Site-White_utk                     | Val  Loss: 1.9154 | Val  Acc: 0.2471
 Site-White_utk                     | Val  Loss: 1.9424 | Val  Acc: 0.2679
 Site-White_utk                     | Val  Loss: 1.9531 | Val  Acc: 0.2857
 Site-White_utk                     | Val  Loss: 1.9561 | Val  Acc: 0.2604
 Site-White_utk                     | Val  Loss: 1.9386 | Val  Acc: 0.2500
 Site-East_Asian                    | Val  Loss: 1.6729 | Val  Acc: 0.4271
 Site-East_Asian                    | Val  Loss: 1.7207 | Val  Acc: 0.4160
 Site-East_Asian                    | Val  Loss: 1.7472 | Val  Acc: 0.4085
 Site-East_Asian                    | Val  Loss: 1.7060 | Val  Acc: 0.4444
 Site-Indian_utk                    | Val  Loss: 1.7227 | Val  Acc: 0.4239
 Site-Indian_utk                    | Val  Loss: 1.6672 | Val  Acc: 0.4876
 Site-Indian_utk                    | Val  Loss: 1.7372 | Val  Acc: 0.4114
 Site-Black_utk                     | Val  Loss: 1.8236 | Val  Acc: 0.4054
 Site-Black_utk                     | Val  Loss: 1.8009 | Val  Acc: 0.4167
 Site-Others_utk                    | Val  Loss: 1.6272 | Val  Acc: 0.5872
 Site-Others_utk                    | Val  Loss: 1.5015 | Val  Acc: 0.5804
 Site-Southeast_Asian               | Val  Loss: 1.8631 | Val  Acc: 0.3676
 Site-Middle_Eastern_gan            | Val  Loss: 1.8465 | Val  Acc: 0.4819
Average Valid Accuracy: 0.3983
 Best site-White_utk                 | Epoch:46 | Val Acc: 0.2471
 Best site-White_utk                 | Epoch:46 | Val Acc: 0.2679
 Best site-White_utk                 | Epoch:46 | Val Acc: 0.2857
 Best site-White_utk                 | Epoch:46 | Val Acc: 0.2604
 Best site-White_utk                 | Epoch:46 | Val Acc: 0.2500
 Best site-East_Asian                | Epoch:46 | Val Acc: 0.4271
 Best site-East_Asian                | Epoch:46 | Val Acc: 0.4160
 Best site-East_Asian                | Epoch:46 | Val Acc: 0.4085
 Best site-East_Asian                | Epoch:46 | Val Acc: 0.4444
 Best site-Indian_utk                | Epoch:46 | Val Acc: 0.4239
 Best site-Indian_utk                | Epoch:46 | Val Acc: 0.4876
 Best site-Indian_utk                | Epoch:46 | Val Acc: 0.4114
 Best site-Black_utk                 | Epoch:46 | Val Acc: 0.4054
 Best site-Black_utk                 | Epoch:46 | Val Acc: 0.4167
 Best site-Others_utk                | Epoch:46 | Val Acc: 0.5872
 Best site-Others_utk                | Epoch:46 | Val Acc: 0.5804
 Best site-Southeast_Asian           | Epoch:46 | Val Acc: 0.3676
 Best site-Middle_Eastern_gan        | Epoch:46 | Val Acc: 0.4819
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 47 ============
 Site-White_utk                     | Train Loss: 1.9044 | Train Acc: 0.2812
 Site-White_utk                     | Train Loss: 1.9118 | Train Acc: 0.3036
 Site-White_utk                     | Train Loss: 1.9507 | Train Acc: 0.2545
 Site-White_utk                     | Train Loss: 1.9395 | Train Acc: 0.2812
 Site-White_utk                     | Train Loss: 1.9162 | Train Acc: 0.2804
 Site-East_Asian                    | Train Loss: 1.6221 | Train Acc: 0.4444
 Site-East_Asian                    | Train Loss: 1.7259 | Train Acc: 0.4309
 Site-East_Asian                    | Train Loss: 1.7233 | Train Acc: 0.4170
 Site-East_Asian                    | Train Loss: 1.5293 | Train Acc: 0.4334
 Site-Indian_utk                    | Train Loss: 1.6494 | Train Acc: 0.4130
 Site-Indian_utk                    | Train Loss: 1.7349 | Train Acc: 0.4309
 Site-Indian_utk                    | Train Loss: 1.7060 | Train Acc: 0.4496
 Site-Black_utk                     | Train Loss: 1.7845 | Train Acc: 0.4182
 Site-Black_utk                     | Train Loss: 1.7946 | Train Acc: 0.4207
 Site-Others_utk                    | Train Loss: 1.5882 | Train Acc: 0.5976
 Site-Others_utk                    | Train Loss: 1.6292 | Train Acc: 0.5981
 Site-Southeast_Asian               | Train Loss: 1.8117 | Train Acc: 0.3779
 Site-Middle_Eastern_gan            | Train Loss: 1.4416 | Train Acc: 0.6480
Average Train Accuracy: 0.4156
 Site-White_utk                     | Val  Loss: 1.8922 | Val  Acc: 0.2706
 Site-White_utk                     | Val  Loss: 1.9416 | Val  Acc: 0.2768
 Site-White_utk                     | Val  Loss: 1.9393 | Val  Acc: 0.2789
 Site-White_utk                     | Val  Loss: 1.9506 | Val  Acc: 0.2396
 Site-White_utk                     | Val  Loss: 1.9359 | Val  Acc: 0.2579
 Site-East_Asian                    | Val  Loss: 1.6681 | Val  Acc: 0.4271
 Site-East_Asian                    | Val  Loss: 1.7245 | Val  Acc: 0.4160
 Site-East_Asian                    | Val  Loss: 1.7485 | Val  Acc: 0.4207
 Site-East_Asian                    | Val  Loss: 1.7027 | Val  Acc: 0.4491
 Site-Indian_utk                    | Val  Loss: 1.7200 | Val  Acc: 0.4239
 Site-Indian_utk                    | Val  Loss: 1.6740 | Val  Acc: 0.4380
 Site-Indian_utk                    | Val  Loss: 1.7264 | Val  Acc: 0.4177
 Site-Black_utk                     | Val  Loss: 1.8159 | Val  Acc: 0.4054
 Site-Black_utk                     | Val  Loss: 1.7953 | Val  Acc: 0.4271
 Site-Others_utk                    | Val  Loss: 1.6285 | Val  Acc: 0.6055
 Site-Others_utk                    | Val  Loss: 1.4968 | Val  Acc: 0.5944
 Site-Southeast_Asian               | Val  Loss: 1.8564 | Val  Acc: 0.3676
 Site-Middle_Eastern_gan            | Val  Loss: 1.8437 | Val  Acc: 0.4819
Average Valid Accuracy: 0.3999
 Best site-White_utk                 | Epoch:47 | Val Acc: 0.2706
 Best site-White_utk                 | Epoch:47 | Val Acc: 0.2768
 Best site-White_utk                 | Epoch:47 | Val Acc: 0.2789
 Best site-White_utk                 | Epoch:47 | Val Acc: 0.2396
 Best site-White_utk                 | Epoch:47 | Val Acc: 0.2579
 Best site-East_Asian                | Epoch:47 | Val Acc: 0.4271
 Best site-East_Asian                | Epoch:47 | Val Acc: 0.4160
 Best site-East_Asian                | Epoch:47 | Val Acc: 0.4207
 Best site-East_Asian                | Epoch:47 | Val Acc: 0.4491
 Best site-Indian_utk                | Epoch:47 | Val Acc: 0.4239
 Best site-Indian_utk                | Epoch:47 | Val Acc: 0.4380
 Best site-Indian_utk                | Epoch:47 | Val Acc: 0.4177
 Best site-Black_utk                 | Epoch:47 | Val Acc: 0.4054
 Best site-Black_utk                 | Epoch:47 | Val Acc: 0.4271
 Best site-Others_utk                | Epoch:47 | Val Acc: 0.6055
 Best site-Others_utk                | Epoch:47 | Val Acc: 0.5944
 Best site-Southeast_Asian           | Epoch:47 | Val Acc: 0.3676
 Best site-Middle_Eastern_gan        | Epoch:47 | Val Acc: 0.4819
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 48 ============
 Site-White_utk                     | Train Loss: 1.9008 | Train Acc: 0.3047
 Site-White_utk                     | Train Loss: 1.9120 | Train Acc: 0.2917
 Site-White_utk                     | Train Loss: 1.9306 | Train Acc: 0.2545
 Site-White_utk                     | Train Loss: 1.9218 | Train Acc: 0.2639
 Site-White_utk                     | Train Loss: 1.9078 | Train Acc: 0.2831
 Site-East_Asian                    | Train Loss: 1.6429 | Train Acc: 0.4444
 Site-East_Asian                    | Train Loss: 1.7239 | Train Acc: 0.4255
 Site-East_Asian                    | Train Loss: 1.7101 | Train Acc: 0.4332
 Site-East_Asian                    | Train Loss: 1.5958 | Train Acc: 0.4427
 Site-Indian_utk                    | Train Loss: 1.7046 | Train Acc: 0.4058
 Site-Indian_utk                    | Train Loss: 1.7440 | Train Acc: 0.4088
 Site-Indian_utk                    | Train Loss: 1.6920 | Train Acc: 0.4328
 Site-Black_utk                     | Train Loss: 1.7745 | Train Acc: 0.4273
 Site-Black_utk                     | Train Loss: 1.7898 | Train Acc: 0.4069
 Site-Others_utk                    | Train Loss: 1.5642 | Train Acc: 0.6037
 Site-Others_utk                    | Train Loss: 1.6078 | Train Acc: 0.5888
 Site-Southeast_Asian               | Train Loss: 1.8035 | Train Acc: 0.3779
 Site-Middle_Eastern_gan            | Train Loss: 1.4446 | Train Acc: 0.6480
Average Train Accuracy: 0.4135
 Site-White_utk                     | Val  Loss: 1.8856 | Val  Acc: 0.2588
 Site-White_utk                     | Val  Loss: 1.9343 | Val  Acc: 0.2500
 Site-White_utk                     | Val  Loss: 1.9320 | Val  Acc: 0.2857
 Site-White_utk                     | Val  Loss: 1.9441 | Val  Acc: 0.2552
 Site-White_utk                     | Val  Loss: 1.9314 | Val  Acc: 0.2540
 Site-East_Asian                    | Val  Loss: 1.6800 | Val  Acc: 0.4271
 Site-East_Asian                    | Val  Loss: 1.7042 | Val  Acc: 0.4160
 Site-East_Asian                    | Val  Loss: 1.7510 | Val  Acc: 0.4207
 Site-East_Asian                    | Val  Loss: 1.6952 | Val  Acc: 0.4444
 Site-Indian_utk                    | Val  Loss: 1.7187 | Val  Acc: 0.4565
 Site-Indian_utk                    | Val  Loss: 1.6715 | Val  Acc: 0.4628
 Site-Indian_utk                    | Val  Loss: 1.7210 | Val  Acc: 0.4177
 Site-Black_utk                     | Val  Loss: 1.8054 | Val  Acc: 0.3784
 Site-Black_utk                     | Val  Loss: 1.8087 | Val  Acc: 0.4479
 Site-Others_utk                    | Val  Loss: 1.6272 | Val  Acc: 0.5872
 Site-Others_utk                    | Val  Loss: 1.4767 | Val  Acc: 0.6224
 Site-Southeast_Asian               | Val  Loss: 1.8458 | Val  Acc: 0.3775
 Site-Middle_Eastern_gan            | Val  Loss: 1.8401 | Val  Acc: 0.4819
Average Valid Accuracy: 0.4025
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2588
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2500
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2857
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2552
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2540
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.4271
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.4160
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.4207
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.4444
 Best site-Indian_utk                | Epoch:48 | Val Acc: 0.4565
 Best site-Indian_utk                | Epoch:48 | Val Acc: 0.4628
 Best site-Indian_utk                | Epoch:48 | Val Acc: 0.4177
 Best site-Black_utk                 | Epoch:48 | Val Acc: 0.3784
 Best site-Black_utk                 | Epoch:48 | Val Acc: 0.4479
 Best site-Others_utk                | Epoch:48 | Val Acc: 0.5872
 Best site-Others_utk                | Epoch:48 | Val Acc: 0.6224
 Best site-Southeast_Asian           | Epoch:48 | Val Acc: 0.3775
 Best site-Middle_Eastern_gan        | Epoch:48 | Val Acc: 0.4819
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 49 ============
 Site-White_utk                     | Train Loss: 1.8976 | Train Acc: 0.2656
 Site-White_utk                     | Train Loss: 1.9049 | Train Acc: 0.3036
 Site-White_utk                     | Train Loss: 1.9327 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 1.9327 | Train Acc: 0.2639
 Site-White_utk                     | Train Loss: 1.9084 | Train Acc: 0.2778
 Site-East_Asian                    | Train Loss: 1.6497 | Train Acc: 0.4722
 Site-East_Asian                    | Train Loss: 1.7114 | Train Acc: 0.4149
 Site-East_Asian                    | Train Loss: 1.7091 | Train Acc: 0.4251
 Site-East_Asian                    | Train Loss: 1.7005 | Train Acc: 0.4458
 Site-Indian_utk                    | Train Loss: 1.6104 | Train Acc: 0.4130
 Site-Indian_utk                    | Train Loss: 1.7237 | Train Acc: 0.4199
 Site-Indian_utk                    | Train Loss: 1.6853 | Train Acc: 0.4412
 Site-Black_utk                     | Train Loss: 1.7709 | Train Acc: 0.4364
 Site-Black_utk                     | Train Loss: 1.7371 | Train Acc: 0.4069
 Site-Others_utk                    | Train Loss: 1.6162 | Train Acc: 0.5915
 Site-Others_utk                    | Train Loss: 1.5851 | Train Acc: 0.5888
 Site-Southeast_Asian               | Train Loss: 1.7997 | Train Acc: 0.3681
 Site-Middle_Eastern_gan            | Train Loss: 1.4425 | Train Acc: 0.6480
Average Train Accuracy: 0.4129
 Site-White_utk                     | Val  Loss: 1.9040 | Val  Acc: 0.2824
 Site-White_utk                     | Val  Loss: 1.9231 | Val  Acc: 0.2768
 Site-White_utk                     | Val  Loss: 1.9306 | Val  Acc: 0.2789
 Site-White_utk                     | Val  Loss: 1.9506 | Val  Acc: 0.2552
 Site-White_utk                     | Val  Loss: 1.9266 | Val  Acc: 0.2540
 Site-East_Asian                    | Val  Loss: 1.6699 | Val  Acc: 0.4583
 Site-East_Asian                    | Val  Loss: 1.7059 | Val  Acc: 0.4080
 Site-East_Asian                    | Val  Loss: 1.7417 | Val  Acc: 0.4146
 Site-East_Asian                    | Val  Loss: 1.6942 | Val  Acc: 0.4444
 Site-Indian_utk                    | Val  Loss: 1.7093 | Val  Acc: 0.4457
 Site-Indian_utk                    | Val  Loss: 1.6515 | Val  Acc: 0.4711
 Site-Indian_utk                    | Val  Loss: 1.7145 | Val  Acc: 0.4367
 Site-Black_utk                     | Val  Loss: 1.8013 | Val  Acc: 0.4054
 Site-Black_utk                     | Val  Loss: 1.7979 | Val  Acc: 0.4271
 Site-Others_utk                    | Val  Loss: 1.6200 | Val  Acc: 0.5780
 Site-Others_utk                    | Val  Loss: 1.4917 | Val  Acc: 0.5874
 Site-Southeast_Asian               | Val  Loss: 1.8525 | Val  Acc: 0.3824
 Site-Middle_Eastern_gan            | Val  Loss: 1.8325 | Val  Acc: 0.4819
Average Valid Accuracy: 0.4049
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.2824
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.2768
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.2789
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.2552
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.2540
 Best site-East_Asian                | Epoch:49 | Val Acc: 0.4583
 Best site-East_Asian                | Epoch:49 | Val Acc: 0.4080
 Best site-East_Asian                | Epoch:49 | Val Acc: 0.4146
 Best site-East_Asian                | Epoch:49 | Val Acc: 0.4444
 Best site-Indian_utk                | Epoch:49 | Val Acc: 0.4457
 Best site-Indian_utk                | Epoch:49 | Val Acc: 0.4711
 Best site-Indian_utk                | Epoch:49 | Val Acc: 0.4367
 Best site-Black_utk                 | Epoch:49 | Val Acc: 0.4054
 Best site-Black_utk                 | Epoch:49 | Val Acc: 0.4271
 Best site-Others_utk                | Epoch:49 | Val Acc: 0.5780
 Best site-Others_utk                | Epoch:49 | Val Acc: 0.5874
 Best site-Southeast_Asian           | Epoch:49 | Val Acc: 0.3824
 Best site-Middle_Eastern_gan        | Epoch:49 | Val Acc: 0.4819
 Test site-White_utk                 | Epoch:49 | Test Acc: 0.3083
 Test site-East_Asian                | Epoch:49 | Test Acc: 0.4945
 Test site-Indian_utk                | Epoch:49 | Test Acc: 0.5125
 Test site-Black_utk                 | Epoch:49 | Test Acc: 0.3929
 Test site-Others_utk                | Epoch:49 | Test Acc: 0.6044
 Test site-Southeast_Asian           | Epoch:49 | Test Acc: 0.4125
 Test site-Middle_Eastern_gan        | Epoch:49 | Test Acc: 0.5152
White_utk: 0.3083, East_Asian: 0.4945, Indian_utk: 0.5125, Black_utk: 0.3929, Others_utk: 0.6044, Southeast_Asian: 0.4125, Middle_Eastern_gan: 0.5152, 
Average Test Accuracy(group): 0.4629, Average Test Accuracy(individual): 0.4433,
domain CV=0.1959, cluster CV=-1.0000, individual CV=0.2250, 
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/drfl...
===2023-06-13 23:43:00===
===2023-06-13 23:43:15===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[128,168,220,288,378,144,188,247,323,138,181,238,110,145,164,214,307,125,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[3952,3016,1865,856,1265,1024,419,]
domain number = -1
Loading snapshots...
 Test site-White_utk                 | Epoch:49 | Test Acc: 0.3083
 Test site-East_Asian                | Epoch:49 | Test Acc: 0.4945
 Test site-Indian_utk                | Epoch:49 | Test Acc: 0.5125
 Test site-Black_utk                 | Epoch:49 | Test Acc: 0.3929
 Test site-Others_utk                | Epoch:49 | Test Acc: 0.6044
 Test site-Southeast_Asian           | Epoch:49 | Test Acc: 0.4125
 Test site-Middle_Eastern_gan        | Epoch:49 | Test Acc: 0.5152
White_utk: 0.3083, East_Asian: 0.4945, Indian_utk: 0.5125, Black_utk: 0.3929, Others_utk: 0.6044, Southeast_Asian: 0.4125, Middle_Eastern_gan: 0.5152, 
Average Test Accuracy(group): 0.4629, Average Test Accuracy(individual): 0.4433,
domain CV=0.1959, cluster CV=-1.0000, individual CV=0.2250, 
===2023-06-15 01:12:55===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[128,168,220,288,378,144,188,247,323,138,181,238,110,145,174,227,307,234,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[3952,3016,1865,856,1341,1024,781,]
domain number = -1
============ Train epoch 0 ============
 Site-White_utk                     | Train Loss: 2.2006 | Train Acc: 0.0781
 Site-White_utk                     | Train Loss: 2.2075 | Train Acc: 0.1071
 Site-White_utk                     | Train Loss: 2.2103 | Train Acc: 0.0682
 Site-White_utk                     | Train Loss: 2.1979 | Train Acc: 0.1146
 Site-White_utk                     | Train Loss: 2.2049 | Train Acc: 0.0926
 Site-East_Asian                    | Train Loss: 2.1700 | Train Acc: 0.1389
 Site-East_Asian                    | Train Loss: 2.1691 | Train Acc: 0.1436
 Site-East_Asian                    | Train Loss: 2.1750 | Train Acc: 0.1498
 Site-East_Asian                    | Train Loss: 2.1677 | Train Acc: 0.1362
 Site-Indian_utk                    | Train Loss: 2.2048 | Train Acc: 0.0652
 Site-Indian_utk                    | Train Loss: 2.2101 | Train Acc: 0.1050
