===2023-08-10 17:49:36===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.8342 | Train Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 7 ============
 Site-photo                         | Train Loss: 1.3156 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4573 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.3853 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.4186 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3911 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4581 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.3680 | Train Acc: 0.9559
 Site-photo                         | Train Loss: 1.4161 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 1.4274 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 1.4329 | Train Acc: 0.9521
 Site-art_painting                  | Train Loss: 1.6833 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.7098 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.6723 | Train Acc: 0.6500
 Site-art_painting                  | Train Loss: 1.6719 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6604 | Train Acc: 0.7578
 Site-cartoon                       | Train Loss: 1.8029 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.7274 | Train Acc: 0.6000
 Site-sketch                        | Train Loss: 1.9022 | Train Acc: 0.3276
Average Train Accuracy: 0.7967
 Site-photo                         | Val  Loss: 1.4125 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.4382 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.4900 | Val  Acc: 0.8750
 Site-photo                         | Val  Loss: 1.4584 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.4142 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3855 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4157 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 1.4445 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.4267 | Val  Acc: 0.9600
 Site-photo                         | Val  Loss: 1.4100 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.6965 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.6590 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.6993 | Val  Acc: 0.6538
 Site-art_painting                  | Val  Loss: 1.6603 | Val  Acc: 0.6809
 Site-art_painting                  | Val  Loss: 1.6724 | Val  Acc: 0.6706
 Site-cartoon                       | Val  Loss: 1.7593 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.7636 | Val  Acc: 0.5714
 Site-sketch                        | Val  Loss: 1.8982 | Val  Acc: 0.3077
Average Valid Accuracy: 0.7995
 Best site-photo                     | Epoch:7 | Val Acc: 0.8889
 Best site-photo                     | Epoch:7 | Val Acc: 0.9167
 Best site-photo                     | Epoch:7 | Val Acc: 0.8750
 Best site-photo                     | Epoch:7 | Val Acc: 0.9524
 Best site-photo                     | Epoch:7 | Val Acc: 1.0000
 Best site-photo                     | Epoch:7 | Val Acc: 1.0000
 Best site-photo                     | Epoch:7 | Val Acc: 0.9556
 Best site-photo                     | Epoch:7 | Val Acc: 0.9828
 Best site-photo                     | Epoch:7 | Val Acc: 0.9600
 Best site-photo                     | Epoch:7 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6667
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6538
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6809
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6706
 Best site-cartoon                   | Epoch:7 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:7 | Val Acc: 0.5714
 Best site-sketch                    | Epoch:7 | Val Acc: 0.3077
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 8 ============
 Site-photo                         | Train Loss: 1.2655 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4125 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.3124 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.3391 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3383 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4047 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.2502 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 1.3580 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.3738 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 1.3819 | Train Acc: 0.9658
 Site-art_painting                  | Train Loss: 1.6610 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.6713 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.6042 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 1.5798 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.6211 | Train Acc: 0.7031
 Site-cartoon                       | Train Loss: 1.7468 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.7089 | Train Acc: 0.6435
 Site-sketch                        | Train Loss: 1.8843 | Train Acc: 0.2414
Average Train Accuracy: 0.8195
 Site-photo                         | Val  Loss: 1.3642 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.4174 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.4355 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.3951 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.3542 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3182 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.3480 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3879 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.3568 | Val  Acc: 0.9733
 Site-photo                         | Val  Loss: 1.3604 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.6706 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.6095 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.5987 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.6064 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.6380 | Val  Acc: 0.7412
 Site-cartoon                       | Val  Loss: 1.7368 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.7509 | Val  Acc: 0.5714
 Site-sketch                        | Val  Loss: 1.8944 | Val  Acc: 0.2821
Average Valid Accuracy: 0.7984
============ Train epoch 9 ============
 Site-photo                         | Train Loss: 1.2462 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3817 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.2756 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.2884 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2772 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3616 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.2556 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.2930 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.3278 | Train Acc: 0.9469
 Site-photo                         | Train Loss: 1.3431 | Train Acc: 0.9589
 Site-art_painting                  | Train Loss: 1.5932 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5970 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.6047 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 1.6271 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.5973 | Train Acc: 0.7266
 Site-cartoon                       | Train Loss: 1.7785 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.6774 | Train Acc: 0.6696
 Site-sketch                        | Train Loss: 1.8750 | Train Acc: 0.3276
Average Train Accuracy: 0.8265
 Site-photo                         | Val  Loss: 1.3317 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.3466 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.4375 | Val  Acc: 0.8750
 Site-photo                         | Val  Loss: 1.3659 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.3333 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.2640 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3004 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3462 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.3223 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.3139 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.6463 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.6222 | Val  Acc: 0.5333
 Site-art_painting                  | Val  Loss: 1.6179 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.5808 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 1.6222 | Val  Acc: 0.6824
 Site-cartoon                       | Val  Loss: 1.7062 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.7496 | Val  Acc: 0.6104
 Site-sketch                        | Val  Loss: 1.8797 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8010
 Best site-photo                     | Epoch:9 | Val Acc: 0.8889
 Best site-photo                     | Epoch:9 | Val Acc: 0.9167
 Best site-photo                     | Epoch:9 | Val Acc: 0.8750
 Best site-photo                     | Epoch:9 | Val Acc: 0.9524
 Best site-photo                     | Epoch:9 | Val Acc: 0.9630
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 0.9655
 Best site-photo                     | Epoch:9 | Val Acc: 0.9867
 Best site-photo                     | Epoch:9 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:9 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:9 | Val Acc: 0.5333
 Best site-art_painting              | Epoch:9 | Val Acc: 0.6923
 Best site-art_painting              | Epoch:9 | Val Acc: 0.7872
 Best site-art_painting              | Epoch:9 | Val Acc: 0.6824
 Best site-cartoon                   | Epoch:9 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:9 | Val Acc: 0.6104
 Best site-sketch                    | Epoch:9 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 10 ============
 Site-photo                         | Train Loss: 1.1465 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3221 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.2404 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.2239 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2411 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3124 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 1.1673 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.2550 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.2732 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 1.2692 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.5914 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.6223 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.5792 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6150 | Train Acc: 0.7361
 Site-art_painting                  | Train Loss: 1.5579 | Train Acc: 0.7500
 Site-cartoon                       | Train Loss: 1.7105 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.6584 | Train Acc: 0.6696
 Site-sketch                        | Train Loss: 1.8722 | Train Acc: 0.2931
Average Train Accuracy: 0.8298
 Site-photo                         | Val  Loss: 1.2848 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.3012 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.3731 | Val  Acc: 0.8750
 Site-photo                         | Val  Loss: 1.3102 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.2618 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1905 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2506 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2880 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.2751 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.2684 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.6142 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.5918 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.5858 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.5399 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.5475 | Val  Acc: 0.7647
 Site-cartoon                       | Val  Loss: 1.6519 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.7016 | Val  Acc: 0.6623
 Site-sketch                        | Val  Loss: 1.8677 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8158
 Best site-photo                     | Epoch:10 | Val Acc: 0.8889
 Best site-photo                     | Epoch:10 | Val Acc: 0.9167
 Best site-photo                     | Epoch:10 | Val Acc: 0.8750
 Best site-photo                     | Epoch:10 | Val Acc: 0.9524
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 0.9828
 Best site-photo                     | Epoch:10 | Val Acc: 0.9867
 Best site-photo                     | Epoch:10 | Val Acc: 0.9588
 Best site-art_painting              | Epoch:10 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:10 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:10 | Val Acc: 0.7308
 Best site-art_painting              | Epoch:10 | Val Acc: 0.7447
 Best site-art_painting              | Epoch:10 | Val Acc: 0.7647
 Best site-cartoon                   | Epoch:10 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:10 | Val Acc: 0.6623
 Best site-sketch                    | Epoch:10 | Val Acc: 0.2821
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 11 ============
 Site-photo                         | Train Loss: 1.1062 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2733 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.1623 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.1851 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1822 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2632 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.2783 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2154 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.2242 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.2216 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.5356 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.6421 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.5433 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 1.5770 | Train Acc: 0.7361
 Site-art_painting                  | Train Loss: 1.5596 | Train Acc: 0.7422
 Site-cartoon                       | Train Loss: 1.7139 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.6333 | Train Acc: 0.6348
 Site-sketch                        | Train Loss: 1.8688 | Train Acc: 0.2931
Average Train Accuracy: 0.8250
 Site-photo                         | Val  Loss: 1.1877 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2824 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 1.3045 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.2794 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.2156 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1716 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1939 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2420 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2183 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.2090 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.5862 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.5230 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.5270 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.5177 | Val  Acc: 0.8085
 Site-art_painting                  | Val  Loss: 1.5614 | Val  Acc: 0.7529
 Site-cartoon                       | Val  Loss: 1.6599 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.6825 | Val  Acc: 0.6753
 Site-sketch                        | Val  Loss: 1.8610 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8260
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.8333
 Best site-photo                     | Epoch:11 | Val Acc: 0.9375
 Best site-photo                     | Epoch:11 | Val Acc: 0.9524
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9867
 Best site-photo                     | Epoch:11 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:11 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:11 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7308
 Best site-art_painting              | Epoch:11 | Val Acc: 0.8085
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7529
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.6753
 Best site-sketch                    | Epoch:11 | Val Acc: 0.2821
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 12 ============
 Site-photo                         | Train Loss: 1.0715 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2278 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.1382 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.1272 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1242 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2046 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 1.1196 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1788 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1834 | Train Acc: 0.9558
 Site-photo                         | Train Loss: 1.2027 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.5392 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5603 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.5341 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.5242 | Train Acc: 0.7778
 Site-art_painting                  | Train Loss: 1.4915 | Train Acc: 0.8125
 Site-cartoon                       | Train Loss: 1.6674 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.6100 | Train Acc: 0.6609
 Site-sketch                        | Train Loss: 1.8586 | Train Acc: 0.2586
Average Train Accuracy: 0.8510
 Site-photo                         | Val  Loss: 1.1767 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.2105 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2818 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.2086 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.1613 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1240 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1578 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1991 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.1748 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.1676 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.5667 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.4591 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.5083 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.5048 | Val  Acc: 0.8298
 Site-art_painting                  | Val  Loss: 1.5143 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.6255 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.6728 | Val  Acc: 0.6883
 Site-sketch                        | Val  Loss: 1.8754 | Val  Acc: 0.2051
Average Valid Accuracy: 0.8489
 Best site-photo                     | Epoch:12 | Val Acc: 0.8889
 Best site-photo                     | Epoch:12 | Val Acc: 1.0000
 Best site-photo                     | Epoch:12 | Val Acc: 0.9375
 Best site-photo                     | Epoch:12 | Val Acc: 0.9524
 Best site-photo                     | Epoch:12 | Val Acc: 1.0000
 Best site-photo                     | Epoch:12 | Val Acc: 1.0000
 Best site-photo                     | Epoch:12 | Val Acc: 1.0000
 Best site-photo                     | Epoch:12 | Val Acc: 0.9828
 Best site-photo                     | Epoch:12 | Val Acc: 0.9867
 Best site-photo                     | Epoch:12 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:12 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:12 | Val Acc: 0.8000
 Best site-art_painting              | Epoch:12 | Val Acc: 0.6923
 Best site-art_painting              | Epoch:12 | Val Acc: 0.8298
 Best site-art_painting              | Epoch:12 | Val Acc: 0.7294
 Best site-cartoon                   | Epoch:12 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:12 | Val Acc: 0.6883
 Best site-sketch                    | Epoch:12 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 13 ============
 Site-photo                         | Train Loss: 1.0195 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1967 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.0970 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.0953 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0770 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1583 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 1.0016 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.1373 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 1.1441 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.1196 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.4785 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.5463 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.4749 | Train Acc: 0.8250
 Site-art_painting                  | Train Loss: 1.5582 | Train Acc: 0.7083
 Site-art_painting                  | Train Loss: 1.4786 | Train Acc: 0.7266
 Site-cartoon                       | Train Loss: 1.6591 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.5961 | Train Acc: 0.7130
 Site-sketch                        | Train Loss: 1.8544 | Train Acc: 0.2931
Average Train Accuracy: 0.8558
 Site-photo                         | Val  Loss: 1.1371 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.2118 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.2335 | Val  Acc: 0.8750
 Site-photo                         | Val  Loss: 1.1730 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.1202 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0643 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1141 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1608 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.1387 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1322 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.4789 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.4633 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.4735 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.4460 | Val  Acc: 0.8298
 Site-art_painting                  | Val  Loss: 1.4957 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.6286 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.6391 | Val  Acc: 0.7013
 Site-sketch                        | Val  Loss: 1.8307 | Val  Acc: 0.4103
Average Valid Accuracy: 0.8372
============ Train epoch 14 ============
 Site-photo                         | Train Loss: 1.0045 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1316 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.0467 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.0415 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0445 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1465 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.0927 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0633 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.1045 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 1.1358 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.4698 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4975 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.4432 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 1.4672 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4514 | Train Acc: 0.7656
 Site-cartoon                       | Train Loss: 1.6245 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.5696 | Train Acc: 0.7304
 Site-sketch                        | Train Loss: 1.8368 | Train Acc: 0.3621
Average Train Accuracy: 0.8590
 Site-photo                         | Val  Loss: 1.1181 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.1629 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.1720 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.1447 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.0867 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0106 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0757 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1243 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.0852 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0732 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.4626 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.4337 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.4364 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.4582 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 1.4480 | Val  Acc: 0.7765
 Site-cartoon                       | Val  Loss: 1.6166 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.6240 | Val  Acc: 0.6494
 Site-sketch                        | Val  Loss: 1.8211 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8497
