===2023-08-13 20:12:51===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
cnt=[7, 1, 9, 1, ]
 Site-cartoon                       | Val  Loss: 0.8642 | Val  Acc: 0.7013
 Site-sketch                        | Val  Loss: 1.5256 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8561
============ Train epoch 24 ============
cnt=[10, 3, 2, 3, ]
 Site-photo                         | Train Loss: 0.0661 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1148 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1188 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0781 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0953 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1992 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.0747 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.0804 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1276 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.1761 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 0.3464 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.4433 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.4739 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.4559 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.5306 | Train Acc: 0.8438
 Site-cartoon                       | Train Loss: 1.2138 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 0.8212 | Train Acc: 0.7391
 Site-sketch                        | Train Loss: 1.5175 | Train Acc: 0.4310
Average Train Accuracy: 0.8946
 Site-photo                         | Val  Loss: 0.2350 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.3121 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.2517 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 0.0793 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0895 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0842 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0698 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1046 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0882 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1174 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.5461 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.4650 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.4718 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.5250 | Val  Acc: 0.8936
 Site-art_painting                  | Val  Loss: 0.5412 | Val  Acc: 0.9176
 Site-cartoon                       | Val  Loss: 1.1596 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 0.8719 | Val  Acc: 0.6883
 Site-sketch                        | Val  Loss: 1.4240 | Val  Acc: 0.5385
Average Valid Accuracy: 0.8835
 Best site-photo                         | Epoch:24 | Val Acc: 0.8889
 Best site-photo                         | Epoch:24 | Val Acc: 0.9167
 Best site-photo                         | Epoch:24 | Val Acc: 0.9375
 Best site-photo                         | Epoch:24 | Val Acc: 1.0000
 Best site-photo                         | Epoch:24 | Val Acc: 1.0000
 Best site-photo                         | Epoch:24 | Val Acc: 0.9714
 Best site-photo                         | Epoch:24 | Val Acc: 1.0000
 Best site-photo                         | Epoch:24 | Val Acc: 1.0000
 Best site-photo                         | Epoch:24 | Val Acc: 1.0000
 Best site-photo                         | Epoch:24 | Val Acc: 0.9897
 Best site-art_painting                  | Epoch:24 | Val Acc: 0.8750
 Best site-art_painting                  | Epoch:24 | Val Acc: 0.9333
 Best site-art_painting                  | Epoch:24 | Val Acc: 0.9231
 Best site-art_painting                  | Epoch:24 | Val Acc: 0.8936
 Best site-art_painting                  | Epoch:24 | Val Acc: 0.9176
 Best site-cartoon                       | Epoch:24 | Val Acc: 0.4286
 Best site-cartoon                       | Epoch:24 | Val Acc: 0.6883
 Best site-sketch                        | Epoch:24 | Val Acc: 0.5385
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/only_dcnet...
============ Train epoch 25 ============
cnt=[12, 1, 4, 1, ]
 Site-photo                         | Train Loss: 0.0579 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0829 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0968 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0690 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0871 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1788 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.0894 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0770 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1152 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.1227 | Train Acc: 0.9658
 Site-art_painting                  | Train Loss: 0.3415 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.3753 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.5526 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.3703 | Train Acc: 0.8611
 Site-art_painting                  | Train Loss: 0.5375 | Train Acc: 0.8594
 Site-cartoon                       | Train Loss: 1.2231 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 0.7778 | Train Acc: 0.7565
 Site-sketch                        | Train Loss: 1.4717 | Train Acc: 0.4483
Average Train Accuracy: 0.9036
 Site-photo                         | Val  Loss: 0.1222 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1127 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1443 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0750 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1228 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0573 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0713 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1038 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0744 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1185 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.5070 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.5990 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.5909 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 0.4745 | Val  Acc: 0.8723
 Site-art_painting                  | Val  Loss: 0.5458 | Val  Acc: 0.8824
 Site-cartoon                       | Val  Loss: 1.0404 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 0.8190 | Val  Acc: 0.7532
 Site-sketch                        | Val  Loss: 1.4883 | Val  Acc: 0.3590
Average Valid Accuracy: 0.8871
 Best site-photo                         | Epoch:25 | Val Acc: 1.0000
 Best site-photo                         | Epoch:25 | Val Acc: 1.0000
 Best site-photo                         | Epoch:25 | Val Acc: 1.0000
 Best site-photo                         | Epoch:25 | Val Acc: 1.0000
 Best site-photo                         | Epoch:25 | Val Acc: 0.9630
 Best site-photo                         | Epoch:25 | Val Acc: 1.0000
 Best site-photo                         | Epoch:25 | Val Acc: 1.0000
 Best site-photo                         | Epoch:25 | Val Acc: 1.0000
 Best site-photo                         | Epoch:25 | Val Acc: 1.0000
 Best site-photo                         | Epoch:25 | Val Acc: 0.9794
 Best site-art_painting                  | Epoch:25 | Val Acc: 0.8750
 Best site-art_painting                  | Epoch:25 | Val Acc: 0.8667
 Best site-art_painting                  | Epoch:25 | Val Acc: 0.8462
 Best site-art_painting                  | Epoch:25 | Val Acc: 0.8723
 Best site-art_painting                  | Epoch:25 | Val Acc: 0.8824
 Best site-cartoon                       | Epoch:25 | Val Acc: 0.5714
 Best site-cartoon                       | Epoch:25 | Val Acc: 0.7532
 Best site-sketch                        | Epoch:25 | Val Acc: 0.3590
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/only_dcnet...
============ Train epoch 26 ============
cnt=[1, 6, 7, 4, ]
 Site-photo                         | Train Loss: 0.0884 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0795 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1033 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0684 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0813 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1206 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.3262 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 0.0787 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1273 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 0.1152 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 0.2830 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.4635 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.5693 | Train Acc: 0.8250
 Site-art_painting                  | Train Loss: 0.4317 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.5038 | Train Acc: 0.8750
 Site-cartoon                       | Train Loss: 1.2230 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 0.7618 | Train Acc: 0.7565
 Site-sketch                        | Train Loss: 1.3888 | Train Acc: 0.4655
Average Train Accuracy: 0.8920
 Site-photo                         | Val  Loss: 0.3408 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.1420 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1342 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0913 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0789 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0771 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0810 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0883 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1008 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1303 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.4394 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.6234 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4472 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.5537 | Val  Acc: 0.8298
 Site-art_painting                  | Val  Loss: 0.4688 | Val  Acc: 0.9294
 Site-cartoon                       | Val  Loss: 0.9134 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.7764 | Val  Acc: 0.7532
 Site-sketch                        | Val  Loss: 1.4020 | Val  Acc: 0.4872
Average Valid Accuracy: 0.9080
 Best site-photo                         | Epoch:26 | Val Acc: 0.8889
 Best site-photo                         | Epoch:26 | Val Acc: 1.0000
 Best site-photo                         | Epoch:26 | Val Acc: 1.0000
 Best site-photo                         | Epoch:26 | Val Acc: 1.0000
 Best site-photo                         | Epoch:26 | Val Acc: 1.0000
 Best site-photo                         | Epoch:26 | Val Acc: 0.9714
 Best site-photo                         | Epoch:26 | Val Acc: 1.0000
 Best site-photo                         | Epoch:26 | Val Acc: 1.0000
 Best site-photo                         | Epoch:26 | Val Acc: 1.0000
 Best site-photo                         | Epoch:26 | Val Acc: 0.9794
 Best site-art_painting                  | Epoch:26 | Val Acc: 1.0000
 Best site-art_painting                  | Epoch:26 | Val Acc: 0.8667
 Best site-art_painting                  | Epoch:26 | Val Acc: 0.9231
 Best site-art_painting                  | Epoch:26 | Val Acc: 0.8298
 Best site-art_painting                  | Epoch:26 | Val Acc: 0.9294
 Best site-cartoon                       | Epoch:26 | Val Acc: 0.7143
 Best site-cartoon                       | Epoch:26 | Val Acc: 0.7532
 Best site-sketch                        | Epoch:26 | Val Acc: 0.4872
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/only_dcnet...
============ Train epoch 27 ============
cnt=[8, 2, 5, 3, ]
 Site-photo                         | Train Loss: 0.0615 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0935 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0888 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0812 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0652 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1201 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0715 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.0649 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1066 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 0.1792 | Train Acc: 0.9521
 Site-art_painting                  | Train Loss: 0.2246 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.3692 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.5736 | Train Acc: 0.8500
 Site-art_painting                  | Train Loss: 0.5117 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.4867 | Train Acc: 0.8828
 Site-cartoon                       | Train Loss: 1.2432 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 0.7329 | Train Acc: 0.7478
 Site-sketch                        | Train Loss: 1.4416 | Train Acc: 0.4655
Average Train Accuracy: 0.8931
 Site-photo                         | Val  Loss: 0.2297 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1827 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.1939 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 0.1032 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0714 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0692 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0719 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0819 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0833 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.1051 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.4788 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.4481 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4391 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.4678 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.4638 | Val  Acc: 0.8941
 Site-cartoon                       | Val  Loss: 1.1510 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 0.7865 | Val  Acc: 0.7662
 Site-sketch                        | Val  Loss: 1.3514 | Val  Acc: 0.5385
Average Valid Accuracy: 0.8904
============ Train epoch 28 ============
cnt=[5, 8, 3, 2, ]
 Site-photo                         | Train Loss: 0.0505 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0567 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0839 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0675 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0729 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1523 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0587 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0679 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1113 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 0.1253 | Train Acc: 0.9658
 Site-art_painting                  | Train Loss: 0.2433 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.4163 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.4316 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.3498 | Train Acc: 0.8611
 Site-art_painting                  | Train Loss: 0.4794 | Train Acc: 0.8672
 Site-cartoon                       | Train Loss: 1.1247 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 0.7249 | Train Acc: 0.7739
 Site-sketch                        | Train Loss: 1.2865 | Train Acc: 0.6207
Average Train Accuracy: 0.9160
 Site-photo                         | Val  Loss: 0.1971 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.3567 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 0.1760 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 0.0705 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0886 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0591 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0614 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0812 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0779 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0865 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.5587 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.4764 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.5284 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.3953 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.5712 | Val  Acc: 0.8824
 Site-cartoon                       | Val  Loss: 1.0281 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 0.8123 | Val  Acc: 0.7013
 Site-sketch                        | Val  Loss: 1.3113 | Val  Acc: 0.5641
Average Valid Accuracy: 0.8771
============ Train epoch 29 ============
cnt=[6, 1, 3, 8, ]
 Site-photo                         | Train Loss: 0.0532 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0783 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0759 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0804 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0624 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1286 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.1264 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.0647 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1073 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.1234 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 0.2736 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.4087 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.5076 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.4463 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4955 | Train Acc: 0.8672
 Site-cartoon                       | Train Loss: 1.1217 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.6774 | Train Acc: 0.7739
 Site-sketch                        | Train Loss: 1.3048 | Train Acc: 0.6207
Average Train Accuracy: 0.9188
 Site-photo                         | Val  Loss: 0.3235 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.2836 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.1339 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0598 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1062 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0575 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0651 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0664 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0774 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.0930 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.4016 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4755 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.5241 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.4242 | Val  Acc: 0.8936
 Site-art_painting                  | Val  Loss: 0.4890 | Val  Acc: 0.8941
 Site-cartoon                       | Val  Loss: 0.9719 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.7344 | Val  Acc: 0.7532
 Site-sketch                        | Val  Loss: 1.3136 | Val  Acc: 0.5385
Average Valid Accuracy: 0.9108
 Best site-photo                         | Epoch:29 | Val Acc: 0.8889
 Best site-photo                         | Epoch:29 | Val Acc: 0.9167
 Best site-photo                         | Epoch:29 | Val Acc: 1.0000
 Best site-photo                         | Epoch:29 | Val Acc: 1.0000
 Best site-photo                         | Epoch:29 | Val Acc: 1.0000
 Best site-photo                         | Epoch:29 | Val Acc: 1.0000
 Best site-photo                         | Epoch:29 | Val Acc: 1.0000
 Best site-photo                         | Epoch:29 | Val Acc: 1.0000
 Best site-photo                         | Epoch:29 | Val Acc: 0.9867
 Best site-photo                         | Epoch:29 | Val Acc: 0.9897
 Best site-art_painting                  | Epoch:29 | Val Acc: 1.0000
 Best site-art_painting                  | Epoch:29 | Val Acc: 0.9333
 Best site-art_painting                  | Epoch:29 | Val Acc: 0.8846
 Best site-art_painting                  | Epoch:29 | Val Acc: 0.8936
 Best site-art_painting                  | Epoch:29 | Val Acc: 0.8941
 Best site-cartoon                       | Epoch:29 | Val Acc: 0.7143
 Best site-cartoon                       | Epoch:29 | Val Acc: 0.7532
 Best site-sketch                        | Epoch:29 | Val Acc: 0.5385
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/only_dcnet...
============ Train epoch 30 ============
cnt=[5, 2, 6, 5, ]
 Site-photo                         | Train Loss: 0.0431 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0816 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0803 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0816 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0672 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1227 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.0514 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0514 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0803 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.1409 | Train Acc: 0.9658
 Site-art_painting                  | Train Loss: 0.2577 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.3460 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.4528 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.5103 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.4776 | Train Acc: 0.8828
 Site-cartoon                       | Train Loss: 1.0570 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 0.6745 | Train Acc: 0.7739
 Site-sketch                        | Train Loss: 1.2932 | Train Acc: 0.5690
Average Train Accuracy: 0.9133
 Site-photo                         | Val  Loss: 0.2374 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.2620 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.1404 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 0.0561 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0659 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0594 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0724 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0587 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0737 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.1058 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.4415 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.6103 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.3799 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.4492 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.4997 | Val  Acc: 0.8941
 Site-cartoon                       | Val  Loss: 0.9733 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.7550 | Val  Acc: 0.7662
 Site-sketch                        | Val  Loss: 1.3342 | Val  Acc: 0.4872
Average Valid Accuracy: 0.9005
============ Train epoch 31 ============
cnt=[10, 1, 5, 2, ]
 Site-photo                         | Train Loss: 0.0425 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0717 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0922 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0636 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0532 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1234 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.0506 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0820 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1307 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 0.1032 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 0.3063 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.3801 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.5262 | Train Acc: 0.8500
 Site-art_painting                  | Train Loss: 0.4050 | Train Acc: 0.8194
 Site-art_painting                  | Train Loss: 0.4342 | Train Acc: 0.9375
 Site-cartoon                       | Train Loss: 1.0069 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.6959 | Train Acc: 0.7826
 Site-sketch                        | Train Loss: 1.3266 | Train Acc: 0.5690
Average Train Accuracy: 0.9122
 Site-photo                         | Val  Loss: 0.2394 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.2539 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.0921 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0754 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0856 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0427 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0465 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0747 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0608 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0802 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.4860 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 0.5587 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4348 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.4718 | Val  Acc: 0.8936
 Site-art_painting                  | Val  Loss: 0.4388 | Val  Acc: 0.9176
 Site-cartoon                       | Val  Loss: 1.0350 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 0.7518 | Val  Acc: 0.7532
 Site-sketch                        | Val  Loss: 1.2966 | Val  Acc: 0.5385
Average Valid Accuracy: 0.8874
============ Train epoch 32 ============
cnt=[5, 5, 1, 7, ]
 Site-photo                         | Train Loss: 0.0453 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0780 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1068 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0640 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0658 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1462 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0758 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0523 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0871 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0973 | Train Acc: 0.9726
