===2023-06-20 21:48:19===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Best site-SVHN                      | Epoch:17 | Val Acc: 0.1370
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/term...
============ Train epoch 18 ============
 Site-MNIST                         | Train Loss: 1.8213 | Train Acc: 0.5822
 Site-MNIST                         | Train Loss: 1.8323 | Train Acc: 0.5917
 Site-MNIST                         | Train Loss: 1.8821 | Train Acc: 0.5266
 Site-MNIST                         | Train Loss: 1.8521 | Train Acc: 0.5256
 Site-MNIST                         | Train Loss: 1.8412 | Train Acc: 0.5543
 Site-USPS                          | Train Loss: 1.7727 | Train Acc: 0.5707
 Site-USPS                          | Train Loss: 1.7742 | Train Acc: 0.6086
 Site-USPS                          | Train Loss: 1.7442 | Train Acc: 0.6155
 Site-SynthDigits                   | Train Loss: 2.1895 | Train Acc: 0.2765
 Site-SynthDigits                   | Train Loss: 2.1773 | Train Acc: 0.3182
 Site-MNIST-M                       | Train Loss: 2.2532 | Train Acc: 0.2443
 Site-MNIST-M                       | Train Loss: 2.2524 | Train Acc: 0.2027
 Site-SVHN                          | Train Loss: 2.2395 | Train Acc: 0.2215
Average Train Accuracy: 0.4491
 Site-MNIST                         | Val  Loss: 1.8827 | Val  Acc: 0.5536
 Site-MNIST                         | Val  Loss: 1.8976 | Val  Acc: 0.5238
 Site-MNIST                         | Val  Loss: 1.8468 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.8858 | Val  Acc: 0.5158
 Site-MNIST                         | Val  Loss: 1.8663 | Val  Acc: 0.5614
 Site-USPS                          | Val  Loss: 1.8215 | Val  Acc: 0.5865
 Site-USPS                          | Val  Loss: 1.8234 | Val  Acc: 0.5705
 Site-USPS                          | Val  Loss: 1.7563 | Val  Acc: 0.5641
 Site-SynthDigits                   | Val  Loss: 2.2219 | Val  Acc: 0.2955
 Site-SynthDigits                   | Val  Loss: 2.1882 | Val  Acc: 0.2576
 Site-MNIST-M                       | Val  Loss: 2.2506 | Val  Acc: 0.2386
 Site-MNIST-M                       | Val  Loss: 2.2752 | Val  Acc: 0.2121
 Site-SVHN                          | Val  Loss: 2.2422 | Val  Acc: 0.1370
Average Valid Accuracy: 0.4286
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.5536
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.5238
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.5158
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.5614
 Best site-USPS                      | Epoch:18 | Val Acc: 0.5865
 Best site-USPS                      | Epoch:18 | Val Acc: 0.5705
 Best site-USPS                      | Epoch:18 | Val Acc: 0.5641
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.2955
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.2576
 Best site-MNIST-M                   | Epoch:18 | Val Acc: 0.2386
 Best site-MNIST-M                   | Epoch:18 | Val Acc: 0.2121
 Best site-SVHN                      | Epoch:18 | Val Acc: 0.1370
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/term...
============ Train epoch 19 ============
 Site-MNIST                         | Train Loss: 1.8025 | Train Acc: 0.6044
 Site-MNIST                         | Train Loss: 1.8402 | Train Acc: 0.5947
 Site-MNIST                         | Train Loss: 1.8642 | Train Acc: 0.5345
 Site-MNIST                         | Train Loss: 1.8329 | Train Acc: 0.5296
 Site-MNIST                         | Train Loss: 1.8208 | Train Acc: 0.5613
 Site-USPS                          | Train Loss: 1.7525 | Train Acc: 0.5803
 Site-USPS                          | Train Loss: 1.7544 | Train Acc: 0.6134
 Site-USPS                          | Train Loss: 1.7204 | Train Acc: 0.6251
 Site-SynthDigits                   | Train Loss: 2.1884 | Train Acc: 0.2765
 Site-SynthDigits                   | Train Loss: 2.1697 | Train Acc: 0.3182
 Site-MNIST-M                       | Train Loss: 2.2428 | Train Acc: 0.2557
 Site-MNIST-M                       | Train Loss: 2.2413 | Train Acc: 0.2045
 Site-SVHN                          | Train Loss: 2.2421 | Train Acc: 0.2215
Average Train Accuracy: 0.4554
 Site-MNIST                         | Val  Loss: 1.8636 | Val  Acc: 0.5536
 Site-MNIST                         | Val  Loss: 1.8788 | Val  Acc: 0.5238
 Site-MNIST                         | Val  Loss: 1.8267 | Val  Acc: 0.5714
 Site-MNIST                         | Val  Loss: 1.8666 | Val  Acc: 0.5263
 Site-MNIST                         | Val  Loss: 1.8468 | Val  Acc: 0.5649
 Site-USPS                          | Val  Loss: 1.8013 | Val  Acc: 0.5865
 Site-USPS                          | Val  Loss: 1.8036 | Val  Acc: 0.5769
 Site-USPS                          | Val  Loss: 1.7352 | Val  Acc: 0.5769
 Site-SynthDigits                   | Val  Loss: 2.2175 | Val  Acc: 0.2955
 Site-SynthDigits                   | Val  Loss: 2.1831 | Val  Acc: 0.2576
 Site-MNIST-M                       | Val  Loss: 2.2471 | Val  Acc: 0.2500
 Site-MNIST-M                       | Val  Loss: 2.2721 | Val  Acc: 0.2273
 Site-SVHN                          | Val  Loss: 2.2402 | Val  Acc: 0.1438
Average Valid Accuracy: 0.4350
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.5536
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.5238
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.5714
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.5263
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.5649
 Best site-USPS                      | Epoch:19 | Val Acc: 0.5865
 Best site-USPS                      | Epoch:19 | Val Acc: 0.5769
 Best site-USPS                      | Epoch:19 | Val Acc: 0.5769
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.2955
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.2576
 Best site-MNIST-M                   | Epoch:19 | Val Acc: 0.2500
 Best site-MNIST-M                   | Epoch:19 | Val Acc: 0.2273
 Best site-SVHN                      | Epoch:19 | Val Acc: 0.1438
 Test site-MNIST                     | Epoch:19 | Test Acc: 0.5306
 Test site-USPS                      | Epoch:19 | Test Acc: 0.6323
 Test site-SynthDigits               | Epoch:19 | Test Acc: 0.2817
 Test site-MNIST-M                   | Epoch:19 | Test Acc: 0.2031
 Test site-MNIST-M                   | Epoch:19 | Test Acc: 0.2031
 Test site-SVHN                      | Epoch:19 | Test Acc: 0.2029
MNIST: 0.3123, USPS: 0.6323, SynthDigits: 0.2817, SVHN: 0.2029, 
Average Test Accuracy(group): 0.3573, Average Test Accuracy(individual): 0.4402,
domain std=0.1637, cluster std=-1.0000, individual std=0.1688, 
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/term...
============ Train epoch 20 ============
 Site-MNIST                         | Train Loss: 1.7834 | Train Acc: 0.6133
 Site-MNIST                         | Train Loss: 1.8003 | Train Acc: 0.6006
 Site-MNIST                         | Train Loss: 1.8456 | Train Acc: 0.5444
 Site-MNIST                         | Train Loss: 1.8127 | Train Acc: 0.5388
 Site-MNIST                         | Train Loss: 1.8013 | Train Acc: 0.5727
 Site-USPS                          | Train Loss: 1.7114 | Train Acc: 0.5899
 Site-USPS                          | Train Loss: 1.7295 | Train Acc: 0.6182
 Site-USPS                          | Train Loss: 1.6998 | Train Acc: 0.6326
 Site-SynthDigits                   | Train Loss: 2.1750 | Train Acc: 0.2765
 Site-SynthDigits                   | Train Loss: 2.1588 | Train Acc: 0.3220
 Site-MNIST-M                       | Train Loss: 2.2461 | Train Acc: 0.2585
 Site-MNIST-M                       | Train Loss: 2.2449 | Train Acc: 0.2121
 Site-SVHN                          | Train Loss: 2.2368 | Train Acc: 0.2198
Average Train Accuracy: 0.4615
 Site-MNIST                         | Val  Loss: 1.8448 | Val  Acc: 0.5714
 Site-MNIST                         | Val  Loss: 1.8605 | Val  Acc: 0.5238
 Site-MNIST                         | Val  Loss: 1.8072 | Val  Acc: 0.5794
 Site-MNIST                         | Val  Loss: 1.8481 | Val  Acc: 0.5474
 Site-MNIST                         | Val  Loss: 1.8279 | Val  Acc: 0.5719
 Site-USPS                          | Val  Loss: 1.7806 | Val  Acc: 0.5865
 Site-USPS                          | Val  Loss: 1.7829 | Val  Acc: 0.5769
 Site-USPS                          | Val  Loss: 1.7135 | Val  Acc: 0.5812
 Site-SynthDigits                   | Val  Loss: 2.2136 | Val  Acc: 0.3030
 Site-SynthDigits                   | Val  Loss: 2.1779 | Val  Acc: 0.2576
 Site-MNIST-M                       | Val  Loss: 2.2434 | Val  Acc: 0.2500
 Site-MNIST-M                       | Val  Loss: 2.2687 | Val  Acc: 0.2273
 Site-SVHN                          | Val  Loss: 2.2381 | Val  Acc: 0.1438
Average Valid Accuracy: 0.4400
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.5714
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.5238
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.5794
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.5474
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.5719
 Best site-USPS                      | Epoch:20 | Val Acc: 0.5865
 Best site-USPS                      | Epoch:20 | Val Acc: 0.5769
 Best site-USPS                      | Epoch:20 | Val Acc: 0.5812
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.3030
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.2576
 Best site-MNIST-M                   | Epoch:20 | Val Acc: 0.2500
 Best site-MNIST-M                   | Epoch:20 | Val Acc: 0.2273
 Best site-SVHN                      | Epoch:20 | Val Acc: 0.1438
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/term...
============ Train epoch 21 ============
 Site-MNIST                         | Train Loss: 1.7727 | Train Acc: 0.6311
 Site-MNIST                         | Train Loss: 1.7809 | Train Acc: 0.6124
 Site-MNIST                         | Train Loss: 1.8275 | Train Acc: 0.5641
 Site-MNIST                         | Train Loss: 1.7942 | Train Acc: 0.5466
 Site-MNIST                         | Train Loss: 1.7831 | Train Acc: 0.5814
 Site-USPS                          | Train Loss: 1.7078 | Train Acc: 0.5899
 Site-USPS                          | Train Loss: 1.7098 | Train Acc: 0.6246
 Site-USPS                          | Train Loss: 1.6777 | Train Acc: 0.6411
 Site-SynthDigits                   | Train Loss: 2.1698 | Train Acc: 0.2765
 Site-SynthDigits                   | Train Loss: 2.1547 | Train Acc: 0.3220
 Site-MNIST-M                       | Train Loss: 2.2409 | Train Acc: 0.2614
 Site-MNIST-M                       | Train Loss: 2.2464 | Train Acc: 0.2178
 Site-SVHN                          | Train Loss: 2.2395 | Train Acc: 0.2215
Average Train Accuracy: 0.4685
 Site-MNIST                         | Val  Loss: 1.8261 | Val  Acc: 0.5714
 Site-MNIST                         | Val  Loss: 1.8421 | Val  Acc: 0.5595
 Site-MNIST                         | Val  Loss: 1.7877 | Val  Acc: 0.5873
 Site-MNIST                         | Val  Loss: 1.8297 | Val  Acc: 0.5737
 Site-MNIST                         | Val  Loss: 1.8093 | Val  Acc: 0.5895
 Site-USPS                          | Val  Loss: 1.7601 | Val  Acc: 0.5962
 Site-USPS                          | Val  Loss: 1.7628 | Val  Acc: 0.5769
 Site-USPS                          | Val  Loss: 1.6926 | Val  Acc: 0.5812
 Site-SynthDigits                   | Val  Loss: 2.2098 | Val  Acc: 0.2955
 Site-SynthDigits                   | Val  Loss: 2.1728 | Val  Acc: 0.2475
 Site-MNIST-M                       | Val  Loss: 2.2401 | Val  Acc: 0.2614
 Site-MNIST-M                       | Val  Loss: 2.2655 | Val  Acc: 0.2273
 Site-SVHN                          | Val  Loss: 2.2364 | Val  Acc: 0.1438
Average Valid Accuracy: 0.4470
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.5714
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.5595
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.5873
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.5737
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.5895
 Best site-USPS                      | Epoch:21 | Val Acc: 0.5962
 Best site-USPS                      | Epoch:21 | Val Acc: 0.5769
 Best site-USPS                      | Epoch:21 | Val Acc: 0.5812
 Best site-SynthDigits               | Epoch:21 | Val Acc: 0.2955
 Best site-SynthDigits               | Epoch:21 | Val Acc: 0.2475
 Best site-MNIST-M                   | Epoch:21 | Val Acc: 0.2614
 Best site-MNIST-M                   | Epoch:21 | Val Acc: 0.2273
 Best site-SVHN                      | Epoch:21 | Val Acc: 0.1438
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/term...
============ Train epoch 22 ============
 Site-MNIST                         | Train Loss: 1.7411 | Train Acc: 0.6444
 Site-MNIST                         | Train Loss: 1.7712 | Train Acc: 0.6243
 Site-MNIST                         | Train Loss: 1.8099 | Train Acc: 0.5740
 Site-MNIST                         | Train Loss: 1.7750 | Train Acc: 0.5585
 Site-MNIST                         | Train Loss: 1.7633 | Train Acc: 0.5919
 Site-USPS                          | Train Loss: 1.6837 | Train Acc: 0.5947
 Site-USPS                          | Train Loss: 1.6887 | Train Acc: 0.6326
 Site-USPS                          | Train Loss: 1.6564 | Train Acc: 0.6486
 Site-SynthDigits                   | Train Loss: 2.1743 | Train Acc: 0.2841
 Site-SynthDigits                   | Train Loss: 2.1481 | Train Acc: 0.3258
 Site-MNIST-M                       | Train Loss: 2.2382 | Train Acc: 0.2642
 Site-MNIST-M                       | Train Loss: 2.2352 | Train Acc: 0.2235
 Site-SVHN                          | Train Loss: 2.2345 | Train Acc: 0.2232
Average Train Accuracy: 0.4761
 Site-MNIST                         | Val  Loss: 1.8077 | Val  Acc: 0.6250
 Site-MNIST                         | Val  Loss: 1.8239 | Val  Acc: 0.5952
 Site-MNIST                         | Val  Loss: 1.7685 | Val  Acc: 0.5952
 Site-MNIST                         | Val  Loss: 1.8115 | Val  Acc: 0.5789
 Site-MNIST                         | Val  Loss: 1.7909 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.7410 | Val  Acc: 0.6058
 Site-USPS                          | Val  Loss: 1.7440 | Val  Acc: 0.5962
 Site-USPS                          | Val  Loss: 1.6730 | Val  Acc: 0.5983
 Site-SynthDigits                   | Val  Loss: 2.2060 | Val  Acc: 0.3030
 Site-SynthDigits                   | Val  Loss: 2.1675 | Val  Acc: 0.2626
 Site-MNIST-M                       | Val  Loss: 2.2368 | Val  Acc: 0.2614
 Site-MNIST-M                       | Val  Loss: 2.2626 | Val  Acc: 0.2348
 Site-SVHN                          | Val  Loss: 2.2345 | Val  Acc: 0.1438
Average Valid Accuracy: 0.4616
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.6250
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.5952
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.5952
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.5789
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:22 | Val Acc: 0.6058
 Best site-USPS                      | Epoch:22 | Val Acc: 0.5962
 Best site-USPS                      | Epoch:22 | Val Acc: 0.5983
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.3030
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.2626
 Best site-MNIST-M                   | Epoch:22 | Val Acc: 0.2614
 Best site-MNIST-M                   | Epoch:22 | Val Acc: 0.2348
 Best site-SVHN                      | Epoch:22 | Val Acc: 0.1438
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/term...
============ Train epoch 23 ============
 Site-MNIST                         | Train Loss: 1.7285 | Train Acc: 0.6489
 Site-MNIST                         | Train Loss: 1.7478 | Train Acc: 0.6302
 Site-MNIST                         | Train Loss: 1.7934 | Train Acc: 0.5878
 Site-MNIST                         | Train Loss: 1.7579 | Train Acc: 0.5637
 Site-MNIST                         | Train Loss: 1.7465 | Train Acc: 0.6007
 Site-USPS                          | Train Loss: 1.6670 | Train Acc: 0.6067
 Site-USPS                          | Train Loss: 1.6694 | Train Acc: 0.6422
 Site-USPS                          | Train Loss: 1.6350 | Train Acc: 0.6592
 Site-SynthDigits                   | Train Loss: 2.1676 | Train Acc: 0.2936
 Site-SynthDigits                   | Train Loss: 2.1431 | Train Acc: 0.3258
 Site-MNIST-M                       | Train Loss: 2.2372 | Train Acc: 0.2557
 Site-MNIST-M                       | Train Loss: 2.2365 | Train Acc: 0.2254
 Site-SVHN                          | Train Loss: 2.2329 | Train Acc: 0.2249
Average Train Accuracy: 0.4819
 Site-MNIST                         | Val  Loss: 1.7905 | Val  Acc: 0.6429
 Site-MNIST                         | Val  Loss: 1.8071 | Val  Acc: 0.6429
 Site-MNIST                         | Val  Loss: 1.7503 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.7944 | Val  Acc: 0.5842
 Site-MNIST                         | Val  Loss: 1.7738 | Val  Acc: 0.6035
 Site-USPS                          | Val  Loss: 1.7219 | Val  Acc: 0.6250
 Site-USPS                          | Val  Loss: 1.7249 | Val  Acc: 0.5962
 Site-USPS                          | Val  Loss: 1.6534 | Val  Acc: 0.6111
 Site-SynthDigits                   | Val  Loss: 2.2021 | Val  Acc: 0.3106
 Site-SynthDigits                   | Val  Loss: 2.1626 | Val  Acc: 0.2677
 Site-MNIST-M                       | Val  Loss: 2.2335 | Val  Acc: 0.2500
 Site-MNIST-M                       | Val  Loss: 2.2595 | Val  Acc: 0.2197
 Site-SVHN                          | Val  Loss: 2.2327 | Val  Acc: 0.1507
Average Valid Accuracy: 0.4704
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.6429
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.6429
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.6111
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.5842
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.6035
 Best site-USPS                      | Epoch:23 | Val Acc: 0.6250
 Best site-USPS                      | Epoch:23 | Val Acc: 0.5962
 Best site-USPS                      | Epoch:23 | Val Acc: 0.6111
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.3106
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.2677
 Best site-MNIST-M                   | Epoch:23 | Val Acc: 0.2500
 Best site-MNIST-M                   | Epoch:23 | Val Acc: 0.2197
 Best site-SVHN                      | Epoch:23 | Val Acc: 0.1507
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/term...
============ Train epoch 24 ============
 Site-MNIST                         | Train Loss: 1.6901 | Train Acc: 0.6489
 Site-MNIST                         | Train Loss: 1.7287 | Train Acc: 0.6391
 Site-MNIST                         | Train Loss: 1.7760 | Train Acc: 0.5917
 Site-MNIST                         | Train Loss: 1.7404 | Train Acc: 0.5690
 Site-MNIST                         | Train Loss: 1.7288 | Train Acc: 0.6068
 Site-USPS                          | Train Loss: 1.6441 | Train Acc: 0.6115
 Site-USPS                          | Train Loss: 1.6510 | Train Acc: 0.6486
 Site-USPS                          | Train Loss: 1.6209 | Train Acc: 0.6645
 Site-SynthDigits                   | Train Loss: 2.1643 | Train Acc: 0.2879
 Site-SynthDigits                   | Train Loss: 2.1340 | Train Acc: 0.3270
 Site-MNIST-M                       | Train Loss: 2.2316 | Train Acc: 0.2585
 Site-MNIST-M                       | Train Loss: 2.2324 | Train Acc: 0.2330
 Site-SVHN                          | Train Loss: 2.2275 | Train Acc: 0.2283
Average Train Accuracy: 0.4857
 Site-MNIST                         | Val  Loss: 1.7736 | Val  Acc: 0.6429
 Site-MNIST                         | Val  Loss: 1.7903 | Val  Acc: 0.6429
 Site-MNIST                         | Val  Loss: 1.7325 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.7775 | Val  Acc: 0.5842
 Site-MNIST                         | Val  Loss: 1.7568 | Val  Acc: 0.6140
 Site-USPS                          | Val  Loss: 1.7030 | Val  Acc: 0.6346
 Site-USPS                          | Val  Loss: 1.7059 | Val  Acc: 0.6026
 Site-USPS                          | Val  Loss: 1.6337 | Val  Acc: 0.6111
 Site-SynthDigits                   | Val  Loss: 2.1982 | Val  Acc: 0.3030
 Site-SynthDigits                   | Val  Loss: 2.1578 | Val  Acc: 0.2576
 Site-MNIST-M                       | Val  Loss: 2.2303 | Val  Acc: 0.2614
 Site-MNIST-M                       | Val  Loss: 2.2569 | Val  Acc: 0.2273
 Site-SVHN                          | Val  Loss: 2.2310 | Val  Acc: 0.1644
Average Valid Accuracy: 0.4736
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.6429
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.6429
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.6111
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.5842
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.6140
 Best site-USPS                      | Epoch:24 | Val Acc: 0.6346
 Best site-USPS                      | Epoch:24 | Val Acc: 0.6026
 Best site-USPS                      | Epoch:24 | Val Acc: 0.6111
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.3030
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.2576
 Best site-MNIST-M                   | Epoch:24 | Val Acc: 0.2614
 Best site-MNIST-M                   | Epoch:24 | Val Acc: 0.2273
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.1644
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/term...
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 1.6893 | Train Acc: 0.6622
 Site-MNIST                         | Train Loss: 1.7022 | Train Acc: 0.6450
 Site-MNIST                         | Train Loss: 1.7596 | Train Acc: 0.5957
 Site-MNIST                         | Train Loss: 1.7220 | Train Acc: 0.5782
 Site-MNIST                         | Train Loss: 1.7105 | Train Acc: 0.6156
 Site-USPS                          | Train Loss: 1.6300 | Train Acc: 0.6139
 Site-USPS                          | Train Loss: 1.6328 | Train Acc: 0.6565
 Site-USPS                          | Train Loss: 1.5975 | Train Acc: 0.6709
 Site-SynthDigits                   | Train Loss: 2.1582 | Train Acc: 0.2917
 Site-SynthDigits                   | Train Loss: 2.1292 | Train Acc: 0.3308
 Site-MNIST-M                       | Train Loss: 2.2313 | Train Acc: 0.2642
 Site-MNIST-M                       | Train Loss: 2.2313 | Train Acc: 0.2311
 Site-SVHN                          | Train Loss: 2.2256 | Train Acc: 0.2351
Average Train Accuracy: 0.4916
 Site-MNIST                         | Val  Loss: 1.7564 | Val  Acc: 0.6429
 Site-MNIST                         | Val  Loss: 1.7730 | Val  Acc: 0.6429
 Site-MNIST                         | Val  Loss: 1.7143 | Val  Acc: 0.6190
 Site-MNIST                         | Val  Loss: 1.7602 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 1.7393 | Val  Acc: 0.6211
 Site-USPS                          | Val  Loss: 1.6847 | Val  Acc: 0.6538
 Site-USPS                          | Val  Loss: 1.6882 | Val  Acc: 0.6026
 Site-USPS                          | Val  Loss: 1.6156 | Val  Acc: 0.6111
 Site-SynthDigits                   | Val  Loss: 2.1944 | Val  Acc: 0.3182
 Site-SynthDigits                   | Val  Loss: 2.1525 | Val  Acc: 0.2626
 Site-MNIST-M                       | Val  Loss: 2.2271 | Val  Acc: 0.2614
 Site-MNIST-M                       | Val  Loss: 2.2540 | Val  Acc: 0.2273
 Site-SVHN                          | Val  Loss: 2.2292 | Val  Acc: 0.1644
Average Valid Accuracy: 0.4790
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.6429
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.6429
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.6190
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.6000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.6211
 Best site-USPS                      | Epoch:25 | Val Acc: 0.6538
 Best site-USPS                      | Epoch:25 | Val Acc: 0.6026
 Best site-USPS                      | Epoch:25 | Val Acc: 0.6111
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.3182
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.2626
 Best site-MNIST-M                   | Epoch:25 | Val Acc: 0.2614
 Best site-MNIST-M                   | Epoch:25 | Val Acc: 0.2273
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.1644
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/term...
============ Train epoch 26 ============
 Site-MNIST                         | Train Loss: 1.6679 | Train Acc: 0.6622
 Site-MNIST                         | Train Loss: 1.6914 | Train Acc: 0.6627
 Site-MNIST                         | Train Loss: 1.7436 | Train Acc: 0.6016
 Site-MNIST                         | Train Loss: 1.7047 | Train Acc: 0.5900
 Site-MNIST                         | Train Loss: 1.6930 | Train Acc: 0.6235
 Site-USPS                          | Train Loss: 1.6157 | Train Acc: 0.6211
 Site-USPS                          | Train Loss: 1.6129 | Train Acc: 0.6629
 Site-USPS                          | Train Loss: 1.5813 | Train Acc: 0.6784
 Site-SynthDigits                   | Train Loss: 2.1415 | Train Acc: 0.2898
 Site-SynthDigits                   | Train Loss: 2.1242 | Train Acc: 0.3295
 Site-MNIST-M                       | Train Loss: 2.2255 | Train Acc: 0.2727
 Site-MNIST-M                       | Train Loss: 2.2305 | Train Acc: 0.2292
 Site-SVHN                          | Train Loss: 2.2293 | Train Acc: 0.2402
Average Train Accuracy: 0.4972
 Site-MNIST                         | Val  Loss: 1.7395 | Val  Acc: 0.6429
 Site-MNIST                         | Val  Loss: 1.7562 | Val  Acc: 0.6429
 Site-MNIST                         | Val  Loss: 1.6971 | Val  Acc: 0.6270
 Site-MNIST                         | Val  Loss: 1.7436 | Val  Acc: 0.6158
 Site-MNIST                         | Val  Loss: 1.7226 | Val  Acc: 0.6351
 Site-USPS                          | Val  Loss: 1.6668 | Val  Acc: 0.6635
 Site-USPS                          | Val  Loss: 1.6702 | Val  Acc: 0.6026
 Site-USPS                          | Val  Loss: 1.5974 | Val  Acc: 0.6154
 Site-SynthDigits                   | Val  Loss: 2.1909 | Val  Acc: 0.3182
 Site-SynthDigits                   | Val  Loss: 2.1472 | Val  Acc: 0.2626
 Site-MNIST-M                       | Val  Loss: 2.2239 | Val  Acc: 0.2614
 Site-MNIST-M                       | Val  Loss: 2.2512 | Val  Acc: 0.2348
 Site-SVHN                          | Val  Loss: 2.2275 | Val  Acc: 0.1712
Average Valid Accuracy: 0.4841
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.6429
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.6429
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.6270
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.6158
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.6351
 Best site-USPS                      | Epoch:26 | Val Acc: 0.6635
 Best site-USPS                      | Epoch:26 | Val Acc: 0.6026
 Best site-USPS                      | Epoch:26 | Val Acc: 0.6154
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.3182
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.2626
 Best site-MNIST-M                   | Epoch:26 | Val Acc: 0.2614
 Best site-MNIST-M                   | Epoch:26 | Val Acc: 0.2348
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.1712
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/term...
============ Train epoch 27 ============
 Site-MNIST                         | Train Loss: 1.6652 | Train Acc: 0.6711
