===2023-06-21 16:08:23===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[451,676,1015,1522,2284,834,1252,1878,1057,1586,704,1057,1174,
client_nums=[5,3,2,2,1,]
len_dataset=[7438,4958,3305,2203,1468,]
domain number = 5
============ Train epoch 0 ============
 Best site-USPS                      | Epoch:17 | Val Acc: 0.7644
 Best site-USPS                      | Epoch:17 | Val Acc: 0.7115
 Best site-USPS                      | Epoch:17 | Val Acc: 0.7100
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.3561
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.3384
 Best site-MNIST-M                   | Epoch:17 | Val Acc: 0.2614
 Best site-MNIST-M                   | Epoch:17 | Val Acc: 0.2462
 Best site-SVHN                      | Epoch:17 | Val Acc: 0.2867
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 18 ============
 Site-MNIST                         | Train Loss: 1.5097 | Train Acc: 0.7605
 Site-MNIST                         | Train Loss: 1.5992 | Train Acc: 0.6612
 Site-MNIST                         | Train Loss: 1.5421 | Train Acc: 0.7074
 Site-MNIST                         | Train Loss: 1.5462 | Train Acc: 0.6853
 Site-MNIST                         | Train Loss: 1.5581 | Train Acc: 0.6913
 Site-USPS                          | Train Loss: 1.4729 | Train Acc: 0.6990
 Site-USPS                          | Train Loss: 1.4281 | Train Acc: 0.7300
 Site-USPS                          | Train Loss: 1.4423 | Train Acc: 0.7348
 Site-SynthDigits                   | Train Loss: 2.0854 | Train Acc: 0.3236
 Site-SynthDigits                   | Train Loss: 2.0739 | Train Acc: 0.3247
 Site-MNIST-M                       | Train Loss: 2.2078 | Train Acc: 0.2614
 Site-MNIST-M                       | Train Loss: 2.1975 | Train Acc: 0.2715
 Site-SVHN                          | Train Loss: 2.2204 | Train Acc: 0.2453
Average Train Accuracy: 0.5459
 Site-MNIST                         | Val  Loss: 1.5828 | Val  Acc: 0.6518
 Site-MNIST                         | Val  Loss: 1.5864 | Val  Acc: 0.6450
 Site-MNIST                         | Val  Loss: 1.5409 | Val  Acc: 0.7036
 Site-MNIST                         | Val  Loss: 1.5930 | Val  Acc: 0.6684
 Site-MNIST                         | Val  Loss: 1.5911 | Val  Acc: 0.6614
 Site-USPS                          | Val  Loss: 1.3988 | Val  Acc: 0.7644
 Site-USPS                          | Val  Loss: 1.4364 | Val  Acc: 0.7147
 Site-USPS                          | Val  Loss: 1.4715 | Val  Acc: 0.7143
 Site-SynthDigits                   | Val  Loss: 2.0899 | Val  Acc: 0.3523
 Site-SynthDigits                   | Val  Loss: 2.0838 | Val  Acc: 0.3384
 Site-MNIST-M                       | Val  Loss: 2.2118 | Val  Acc: 0.2670
 Site-MNIST-M                       | Val  Loss: 2.2322 | Val  Acc: 0.2576
 Site-SVHN                          | Val  Loss: 2.2096 | Val  Acc: 0.3003
Average Valid Accuracy: 0.5415
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.6518
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.6450
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.7036
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.6684
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.6614
 Best site-USPS                      | Epoch:18 | Val Acc: 0.7644
 Best site-USPS                      | Epoch:18 | Val Acc: 0.7147
 Best site-USPS                      | Epoch:18 | Val Acc: 0.7143
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.3523
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.3384
 Best site-MNIST-M                   | Epoch:18 | Val Acc: 0.2670
 Best site-MNIST-M                   | Epoch:18 | Val Acc: 0.2576
 Best site-SVHN                      | Epoch:18 | Val Acc: 0.3003
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 19 ============
 Site-MNIST                         | Train Loss: 1.5412 | Train Acc: 0.7650
 Site-MNIST                         | Train Loss: 1.5710 | Train Acc: 0.6746
 Site-MNIST                         | Train Loss: 1.5168 | Train Acc: 0.7133
 Site-MNIST                         | Train Loss: 1.5203 | Train Acc: 0.6932
 Site-MNIST                         | Train Loss: 1.5323 | Train Acc: 0.6979
 Site-USPS                          | Train Loss: 1.3976 | Train Acc: 0.7074
 Site-USPS                          | Train Loss: 1.4011 | Train Acc: 0.7380
 Site-USPS                          | Train Loss: 1.4068 | Train Acc: 0.7439
 Site-SynthDigits                   | Train Loss: 2.0760 | Train Acc: 0.3254
 Site-SynthDigits                   | Train Loss: 2.0653 | Train Acc: 0.3310
 Site-MNIST-M                       | Train Loss: 2.2031 | Train Acc: 0.2599
 Site-MNIST-M                       | Train Loss: 2.1918 | Train Acc: 0.2772
 Site-SVHN                          | Train Loss: 2.2180 | Train Acc: 0.2479
Average Train Accuracy: 0.5519
 Site-MNIST                         | Val  Loss: 1.5583 | Val  Acc: 0.6696
 Site-MNIST                         | Val  Loss: 1.5619 | Val  Acc: 0.6568
 Site-MNIST                         | Val  Loss: 1.5144 | Val  Acc: 0.7075
 Site-MNIST                         | Val  Loss: 1.5680 | Val  Acc: 0.6921
 Site-MNIST                         | Val  Loss: 1.5667 | Val  Acc: 0.6789
 Site-USPS                          | Val  Loss: 1.3670 | Val  Acc: 0.7644
 Site-USPS                          | Val  Loss: 1.4063 | Val  Acc: 0.7147
 Site-USPS                          | Val  Loss: 1.4412 | Val  Acc: 0.7207
 Site-SynthDigits                   | Val  Loss: 2.0801 | Val  Acc: 0.3523
 Site-SynthDigits                   | Val  Loss: 2.0738 | Val  Acc: 0.3409
 Site-MNIST-M                       | Val  Loss: 2.2069 | Val  Acc: 0.2670
 Site-MNIST-M                       | Val  Loss: 2.2282 | Val  Acc: 0.2538
 Site-SVHN                          | Val  Loss: 2.2060 | Val  Acc: 0.3072
Average Valid Accuracy: 0.5482
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6696
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6568
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.7075
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6921
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6789
 Best site-USPS                      | Epoch:19 | Val Acc: 0.7644
 Best site-USPS                      | Epoch:19 | Val Acc: 0.7147
 Best site-USPS                      | Epoch:19 | Val Acc: 0.7207
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.3523
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.3409
 Best site-MNIST-M                   | Epoch:19 | Val Acc: 0.2670
 Best site-MNIST-M                   | Epoch:19 | Val Acc: 0.2538
 Best site-SVHN                      | Epoch:19 | Val Acc: 0.3072
 Test site-MNIST                     | Epoch:19 | Test Acc: 0.6940
 Test site-USPS                      | Epoch:19 | Test Acc: 0.7323
 Test site-SynthDigits               | Epoch:19 | Test Acc: 0.3161
 Test site-MNIST-M                   | Epoch:19 | Test Acc: 0.2441
 Test site-MNIST-M                   | Epoch:19 | Test Acc: 0.2441
 Test site-SVHN                      | Epoch:19 | Test Acc: 0.2260
MNIST: 0.3940, USPS: 0.7323, SynthDigits: 0.3161, SVHN: 0.2260, 
Average Test Accuracy(group): 0.4171, Average Test Accuracy(individual): 0.5395,
domain std=0.1914, cluster std=-1.0000, individual std=0.2155, 
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 20 ============
 Site-MNIST                         | Train Loss: 1.4640 | Train Acc: 0.7738
 Site-MNIST                         | Train Loss: 1.5479 | Train Acc: 0.6805
 Site-MNIST                         | Train Loss: 1.4891 | Train Acc: 0.7202
 Site-MNIST                         | Train Loss: 1.4943 | Train Acc: 0.6984
 Site-MNIST                         | Train Loss: 1.5059 | Train Acc: 0.7032
 Site-USPS                          | Train Loss: 1.3366 | Train Acc: 0.7194
 Site-USPS                          | Train Loss: 1.3757 | Train Acc: 0.7452
 Site-USPS                          | Train Loss: 1.3816 | Train Acc: 0.7529
 Site-SynthDigits                   | Train Loss: 2.0646 | Train Acc: 0.3302
 Site-SynthDigits                   | Train Loss: 2.0547 | Train Acc: 0.3329
 Site-MNIST-M                       | Train Loss: 2.1986 | Train Acc: 0.2685
 Site-MNIST-M                       | Train Loss: 2.1871 | Train Acc: 0.2800
 Site-SVHN                          | Train Loss: 2.2162 | Train Acc: 0.2496
Average Train Accuracy: 0.5581
 Site-MNIST                         | Val  Loss: 1.5325 | Val  Acc: 0.6786
 Site-MNIST                         | Val  Loss: 1.5379 | Val  Acc: 0.6686
 Site-MNIST                         | Val  Loss: 1.4881 | Val  Acc: 0.7154
 Site-MNIST                         | Val  Loss: 1.5424 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 1.5414 | Val  Acc: 0.6860
 Site-USPS                          | Val  Loss: 1.3377 | Val  Acc: 0.7692
 Site-USPS                          | Val  Loss: 1.3790 | Val  Acc: 0.7308
 Site-USPS                          | Val  Loss: 1.4138 | Val  Acc: 0.7292
 Site-SynthDigits                   | Val  Loss: 2.0713 | Val  Acc: 0.3561
 Site-SynthDigits                   | Val  Loss: 2.0641 | Val  Acc: 0.3409
 Site-MNIST-M                       | Val  Loss: 2.2026 | Val  Acc: 0.2727
 Site-MNIST-M                       | Val  Loss: 2.2245 | Val  Acc: 0.2727
 Site-SVHN                          | Val  Loss: 2.2023 | Val  Acc: 0.3140
Average Valid Accuracy: 0.5565
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.6786
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.6686
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.7154
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.7000
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.6860
 Best site-USPS                      | Epoch:20 | Val Acc: 0.7692
 Best site-USPS                      | Epoch:20 | Val Acc: 0.7308
 Best site-USPS                      | Epoch:20 | Val Acc: 0.7292
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.3561
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.3409
 Best site-MNIST-M                   | Epoch:20 | Val Acc: 0.2727
 Best site-MNIST-M                   | Epoch:20 | Val Acc: 0.2727
 Best site-SVHN                      | Epoch:20 | Val Acc: 0.3140
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 21 ============
 Site-MNIST                         | Train Loss: 1.3605 | Train Acc: 0.7783
 Site-MNIST                         | Train Loss: 1.5195 | Train Acc: 0.6864
 Site-MNIST                         | Train Loss: 1.4648 | Train Acc: 0.7271
 Site-MNIST                         | Train Loss: 1.4707 | Train Acc: 0.7037
 Site-MNIST                         | Train Loss: 1.4806 | Train Acc: 0.7088
 Site-USPS                          | Train Loss: 1.3662 | Train Acc: 0.7266
 Site-USPS                          | Train Loss: 1.3471 | Train Acc: 0.7516
 Site-USPS                          | Train Loss: 1.3482 | Train Acc: 0.7583
 Site-SynthDigits                   | Train Loss: 2.0577 | Train Acc: 0.3321
 Site-SynthDigits                   | Train Loss: 2.0459 | Train Acc: 0.3380
 Site-MNIST-M                       | Train Loss: 2.1938 | Train Acc: 0.2685
 Site-MNIST-M                       | Train Loss: 2.1829 | Train Acc: 0.2772
 Site-SVHN                          | Train Loss: 2.2137 | Train Acc: 0.2530
Average Train Accuracy: 0.5623
 Site-MNIST                         | Val  Loss: 1.5098 | Val  Acc: 0.7054
 Site-MNIST                         | Val  Loss: 1.5154 | Val  Acc: 0.6864
 Site-MNIST                         | Val  Loss: 1.4629 | Val  Acc: 0.7352
 Site-MNIST                         | Val  Loss: 1.5184 | Val  Acc: 0.7105
 Site-MNIST                         | Val  Loss: 1.5182 | Val  Acc: 0.6930
 Site-USPS                          | Val  Loss: 1.3094 | Val  Acc: 0.7644
 Site-USPS                          | Val  Loss: 1.3524 | Val  Acc: 0.7404
 Site-USPS                          | Val  Loss: 1.3867 | Val  Acc: 0.7377
 Site-SynthDigits                   | Val  Loss: 2.0618 | Val  Acc: 0.3636
 Site-SynthDigits                   | Val  Loss: 2.0542 | Val  Acc: 0.3409
 Site-MNIST-M                       | Val  Loss: 2.1978 | Val  Acc: 0.2670
 Site-MNIST-M                       | Val  Loss: 2.2202 | Val  Acc: 0.2689
 Site-SVHN                          | Val  Loss: 2.1989 | Val  Acc: 0.3106
Average Valid Accuracy: 0.5634
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.7054
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.6864
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.7352
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.7105
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.6930
 Best site-USPS                      | Epoch:21 | Val Acc: 0.7644
 Best site-USPS                      | Epoch:21 | Val Acc: 0.7404
 Best site-USPS                      | Epoch:21 | Val Acc: 0.7377
 Best site-SynthDigits               | Epoch:21 | Val Acc: 0.3636
 Best site-SynthDigits               | Epoch:21 | Val Acc: 0.3409
 Best site-MNIST-M                   | Epoch:21 | Val Acc: 0.2670
 Best site-MNIST-M                   | Epoch:21 | Val Acc: 0.2689
 Best site-SVHN                      | Epoch:21 | Val Acc: 0.3106
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 22 ============
 Site-MNIST                         | Train Loss: 1.4069 | Train Acc: 0.7849
 Site-MNIST                         | Train Loss: 1.5011 | Train Acc: 0.6908
 Site-MNIST                         | Train Loss: 1.4434 | Train Acc: 0.7360
 Site-MNIST                         | Train Loss: 1.4484 | Train Acc: 0.7188
 Site-MNIST                         | Train Loss: 1.4596 | Train Acc: 0.7132
 Site-USPS                          | Train Loss: 1.3231 | Train Acc: 0.7350
 Site-USPS                          | Train Loss: 1.3107 | Train Acc: 0.7644
 Site-USPS                          | Train Loss: 1.3244 | Train Acc: 0.7700
 Site-SynthDigits                   | Train Loss: 2.0452 | Train Acc: 0.3359
 Site-SynthDigits                   | Train Loss: 2.0364 | Train Acc: 0.3392
 Site-MNIST-M                       | Train Loss: 2.1888 | Train Acc: 0.2713
 Site-MNIST-M                       | Train Loss: 2.1758 | Train Acc: 0.2791
 Site-SVHN                          | Train Loss: 2.2080 | Train Acc: 0.2513
Average Train Accuracy: 0.5684
 Site-MNIST                         | Val  Loss: 1.4907 | Val  Acc: 0.7232
 Site-MNIST                         | Val  Loss: 1.4955 | Val  Acc: 0.6923
 Site-MNIST                         | Val  Loss: 1.4387 | Val  Acc: 0.7431
 Site-MNIST                         | Val  Loss: 1.4960 | Val  Acc: 0.7105
 Site-MNIST                         | Val  Loss: 1.4970 | Val  Acc: 0.6965
 Site-USPS                          | Val  Loss: 1.2783 | Val  Acc: 0.7837
 Site-USPS                          | Val  Loss: 1.3230 | Val  Acc: 0.7532
 Site-USPS                          | Val  Loss: 1.3570 | Val  Acc: 0.7484
 Site-SynthDigits                   | Val  Loss: 2.0522 | Val  Acc: 0.3598
 Site-SynthDigits                   | Val  Loss: 2.0445 | Val  Acc: 0.3510
 Site-MNIST-M                       | Val  Loss: 2.1928 | Val  Acc: 0.2784
 Site-MNIST-M                       | Val  Loss: 2.2161 | Val  Acc: 0.2652
 Site-SVHN                          | Val  Loss: 2.1955 | Val  Acc: 0.3072
Average Valid Accuracy: 0.5702
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.7232
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.6923
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.7431
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.7105
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.6965
 Best site-USPS                      | Epoch:22 | Val Acc: 0.7837
 Best site-USPS                      | Epoch:22 | Val Acc: 0.7532
 Best site-USPS                      | Epoch:22 | Val Acc: 0.7484
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.3598
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.3510
 Best site-MNIST-M                   | Epoch:22 | Val Acc: 0.2784
 Best site-MNIST-M                   | Epoch:22 | Val Acc: 0.2652
 Best site-SVHN                      | Epoch:22 | Val Acc: 0.3072
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 23 ============
 Site-MNIST                         | Train Loss: 1.3748 | Train Acc: 0.7916
 Site-MNIST                         | Train Loss: 1.4762 | Train Acc: 0.6953
 Site-MNIST                         | Train Loss: 1.4179 | Train Acc: 0.7379
 Site-MNIST                         | Train Loss: 1.4225 | Train Acc: 0.7227
 Site-MNIST                         | Train Loss: 1.4339 | Train Acc: 0.7202
 Site-USPS                          | Train Loss: 1.2795 | Train Acc: 0.7398
 Site-USPS                          | Train Loss: 1.2939 | Train Acc: 0.7732
 Site-USPS                          | Train Loss: 1.3005 | Train Acc: 0.7710
 Site-SynthDigits                   | Train Loss: 2.0354 | Train Acc: 0.3434
 Site-SynthDigits                   | Train Loss: 2.0260 | Train Acc: 0.3411
 Site-MNIST-M                       | Train Loss: 2.1852 | Train Acc: 0.2727
 Site-MNIST-M                       | Train Loss: 2.1726 | Train Acc: 0.2791
 Site-SVHN                          | Train Loss: 2.2037 | Train Acc: 0.2538
Average Train Accuracy: 0.5725
 Site-MNIST                         | Val  Loss: 1.4646 | Val  Acc: 0.7321
 Site-MNIST                         | Val  Loss: 1.4722 | Val  Acc: 0.6923
 Site-MNIST                         | Val  Loss: 1.4137 | Val  Acc: 0.7431
 Site-MNIST                         | Val  Loss: 1.4712 | Val  Acc: 0.7158
 Site-MNIST                         | Val  Loss: 1.4724 | Val  Acc: 0.7018
 Site-USPS                          | Val  Loss: 1.2554 | Val  Acc: 0.8077
 Site-USPS                          | Val  Loss: 1.3015 | Val  Acc: 0.7628
 Site-USPS                          | Val  Loss: 1.3348 | Val  Acc: 0.7548
 Site-SynthDigits                   | Val  Loss: 2.0434 | Val  Acc: 0.3712
 Site-SynthDigits                   | Val  Loss: 2.0347 | Val  Acc: 0.3561
 Site-MNIST-M                       | Val  Loss: 2.1895 | Val  Acc: 0.2898
 Site-MNIST-M                       | Val  Loss: 2.2132 | Val  Acc: 0.2689
 Site-SVHN                          | Val  Loss: 2.1924 | Val  Acc: 0.3106
Average Valid Accuracy: 0.5775
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.7321
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.6923
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.7431
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.7158
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.7018
 Best site-USPS                      | Epoch:23 | Val Acc: 0.8077
 Best site-USPS                      | Epoch:23 | Val Acc: 0.7628
 Best site-USPS                      | Epoch:23 | Val Acc: 0.7548
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.3712
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.3561
 Best site-MNIST-M                   | Epoch:23 | Val Acc: 0.2898
 Best site-MNIST-M                   | Epoch:23 | Val Acc: 0.2689
 Best site-SVHN                      | Epoch:23 | Val Acc: 0.3106
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 24 ============
 Site-MNIST                         | Train Loss: 1.3728 | Train Acc: 0.7960
 Site-MNIST                         | Train Loss: 1.4587 | Train Acc: 0.6967
 Site-MNIST                         | Train Loss: 1.3956 | Train Acc: 0.7458
 Site-MNIST                         | Train Loss: 1.4018 | Train Acc: 0.7280
 Site-MNIST                         | Train Loss: 1.4111 | Train Acc: 0.7264
 Site-USPS                          | Train Loss: 1.2564 | Train Acc: 0.7506
 Site-USPS                          | Train Loss: 1.2664 | Train Acc: 0.7788
 Site-USPS                          | Train Loss: 1.2742 | Train Acc: 0.7753
 Site-SynthDigits                   | Train Loss: 2.0300 | Train Acc: 0.3425
 Site-SynthDigits                   | Train Loss: 2.0173 | Train Acc: 0.3443
 Site-MNIST-M                       | Train Loss: 2.1812 | Train Acc: 0.2713
 Site-MNIST-M                       | Train Loss: 2.1670 | Train Acc: 0.2810
 Site-SVHN                          | Train Loss: 2.2019 | Train Acc: 0.2564
Average Train Accuracy: 0.5764
 Site-MNIST                         | Val  Loss: 1.4433 | Val  Acc: 0.7411
 Site-MNIST                         | Val  Loss: 1.4516 | Val  Acc: 0.7101
 Site-MNIST                         | Val  Loss: 1.3913 | Val  Acc: 0.7510
 Site-MNIST                         | Val  Loss: 1.4497 | Val  Acc: 0.7132
 Site-MNIST                         | Val  Loss: 1.4515 | Val  Acc: 0.7018
 Site-USPS                          | Val  Loss: 1.2305 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 1.2782 | Val  Acc: 0.7660
 Site-USPS                          | Val  Loss: 1.3109 | Val  Acc: 0.7591
 Site-SynthDigits                   | Val  Loss: 2.0345 | Val  Acc: 0.3712
 Site-SynthDigits                   | Val  Loss: 2.0257 | Val  Acc: 0.3535
 Site-MNIST-M                       | Val  Loss: 2.1857 | Val  Acc: 0.2841
 Site-MNIST-M                       | Val  Loss: 2.2100 | Val  Acc: 0.2652
 Site-SVHN                          | Val  Loss: 2.1894 | Val  Acc: 0.3140
Average Valid Accuracy: 0.5802
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.7411
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.7101
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.7510
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.7132
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.7018
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8125
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7660
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7591
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.3712
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.3535
 Best site-MNIST-M                   | Epoch:24 | Val Acc: 0.2841
 Best site-MNIST-M                   | Epoch:24 | Val Acc: 0.2652
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.3140
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 1.3742 | Train Acc: 0.8027
 Site-MNIST                         | Train Loss: 1.4313 | Train Acc: 0.7012
 Site-MNIST                         | Train Loss: 1.3737 | Train Acc: 0.7517
 Site-MNIST                         | Train Loss: 1.3797 | Train Acc: 0.7326
 Site-MNIST                         | Train Loss: 1.3906 | Train Acc: 0.7307
 Site-USPS                          | Train Loss: 1.3042 | Train Acc: 0.7542
 Site-USPS                          | Train Loss: 1.2455 | Train Acc: 0.7859
 Site-USPS                          | Train Loss: 1.2563 | Train Acc: 0.7790
 Site-SynthDigits                   | Train Loss: 2.0178 | Train Acc: 0.3491
 Site-SynthDigits                   | Train Loss: 2.0072 | Train Acc: 0.3474
 Site-MNIST-M                       | Train Loss: 2.1765 | Train Acc: 0.2770
 Site-MNIST-M                       | Train Loss: 2.1615 | Train Acc: 0.2838
 Site-SVHN                          | Train Loss: 2.1974 | Train Acc: 0.2581
Average Train Accuracy: 0.5810
 Site-MNIST                         | Val  Loss: 1.4229 | Val  Acc: 0.7232
 Site-MNIST                         | Val  Loss: 1.4323 | Val  Acc: 0.6982
 Site-MNIST                         | Val  Loss: 1.3689 | Val  Acc: 0.7628
 Site-MNIST                         | Val  Loss: 1.4278 | Val  Acc: 0.7289
 Site-MNIST                         | Val  Loss: 1.4306 | Val  Acc: 0.7053
 Site-USPS                          | Val  Loss: 1.2077 | Val  Acc: 0.8269
 Site-USPS                          | Val  Loss: 1.2566 | Val  Acc: 0.7724
 Site-USPS                          | Val  Loss: 1.2890 | Val  Acc: 0.7655
 Site-SynthDigits                   | Val  Loss: 2.0240 | Val  Acc: 0.3826
 Site-SynthDigits                   | Val  Loss: 2.0148 | Val  Acc: 0.3636
 Site-MNIST-M                       | Val  Loss: 2.1812 | Val  Acc: 0.2841
 Site-MNIST-M                       | Val  Loss: 2.2061 | Val  Acc: 0.2652
 Site-SVHN                          | Val  Loss: 2.1858 | Val  Acc: 0.3140
Average Valid Accuracy: 0.5841
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7232
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.6982
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7628
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7289
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7053
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8269
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7724
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7655
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.3826
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.3636
 Best site-MNIST-M                   | Epoch:25 | Val Acc: 0.2841
 Best site-MNIST-M                   | Epoch:25 | Val Acc: 0.2652
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.3140
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 26 ============
 Site-MNIST                         | Train Loss: 1.2871 | Train Acc: 0.8049
 Site-MNIST                         | Train Loss: 1.4154 | Train Acc: 0.7041
 Site-MNIST                         | Train Loss: 1.3573 | Train Acc: 0.7537
 Site-MNIST                         | Train Loss: 1.3633 | Train Acc: 0.7378
 Site-MNIST                         | Train Loss: 1.3731 | Train Acc: 0.7342
 Site-USPS                          | Train Loss: 1.2077 | Train Acc: 0.7746
 Site-USPS                          | Train Loss: 1.2213 | Train Acc: 0.7939
 Site-USPS                          | Train Loss: 1.2334 | Train Acc: 0.7859
 Site-SynthDigits                   | Train Loss: 2.0093 | Train Acc: 0.3538
 Site-SynthDigits                   | Train Loss: 1.9981 | Train Acc: 0.3512
 Site-MNIST-M                       | Train Loss: 2.1725 | Train Acc: 0.2770
 Site-MNIST-M                       | Train Loss: 2.1572 | Train Acc: 0.2838
 Site-SVHN                          | Train Loss: 2.1941 | Train Acc: 0.2581
Average Train Accuracy: 0.5856
 Site-MNIST                         | Val  Loss: 1.4071 | Val  Acc: 0.7411
 Site-MNIST                         | Val  Loss: 1.4160 | Val  Acc: 0.6982
 Site-MNIST                         | Val  Loss: 1.3505 | Val  Acc: 0.7628
 Site-MNIST                         | Val  Loss: 1.4105 | Val  Acc: 0.7263
 Site-MNIST                         | Val  Loss: 1.4145 | Val  Acc: 0.7088
 Site-USPS                          | Val  Loss: 1.1822 | Val  Acc: 0.8269
 Site-USPS                          | Val  Loss: 1.2331 | Val  Acc: 0.7756
 Site-USPS                          | Val  Loss: 1.2651 | Val  Acc: 0.7804
 Site-SynthDigits                   | Val  Loss: 2.0137 | Val  Acc: 0.3864
 Site-SynthDigits                   | Val  Loss: 2.0051 | Val  Acc: 0.3687
 Site-MNIST-M                       | Val  Loss: 2.1773 | Val  Acc: 0.2898
 Site-MNIST-M                       | Val  Loss: 2.2023 | Val  Acc: 0.2652
 Site-SVHN                          | Val  Loss: 2.1826 | Val  Acc: 0.3106
Average Valid Accuracy: 0.5877
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7411
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.6982
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7628
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7263
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7088
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8269
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7756
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7804
