===2023-06-20 01:55:28===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.2232 | Train Acc: 0.2489
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.6912
 Best site-USPS                      | Epoch:23 | Val Acc: 0.7308
 Best site-USPS                      | Epoch:23 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:23 | Val Acc: 0.6496
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.3712
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.2879
 Best site-MNIST-M                   | Epoch:23 | Val Acc: 0.3409
 Best site-MNIST-M                   | Epoch:23 | Val Acc: 0.2576
 Best site-SVHN                      | Epoch:23 | Val Acc: 0.2192
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 24 ============
 Site-MNIST                         | Train Loss: 1.3864 | Train Acc: 0.7422
 Site-MNIST                         | Train Loss: 1.4237 | Train Acc: 0.7249
 Site-MNIST                         | Train Loss: 1.4803 | Train Acc: 0.6726
 Site-MNIST                         | Train Loss: 1.4213 | Train Acc: 0.7030
 Site-MNIST                         | Train Loss: 1.4138 | Train Acc: 0.7102
 Site-USPS                          | Train Loss: 1.3633 | Train Acc: 0.6571
 Site-USPS                          | Train Loss: 1.3294 | Train Acc: 0.7125
 Site-USPS                          | Train Loss: 1.2882 | Train Acc: 0.7348
 Site-SynthDigits                   | Train Loss: 2.0247 | Train Acc: 0.3277
 Site-SynthDigits                   | Train Loss: 1.9925 | Train Acc: 0.3712
 Site-MNIST-M                       | Train Loss: 2.1677 | Train Acc: 0.3068
 Site-MNIST-M                       | Train Loss: 2.1811 | Train Acc: 0.2614
 Site-SVHN                          | Train Loss: 2.1886 | Train Acc: 0.2555
Average Train Accuracy: 0.5523
 Site-MNIST                         | Val  Loss: 1.4590 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.4615 | Val  Acc: 0.7262
 Site-MNIST                         | Val  Loss: 1.4093 | Val  Acc: 0.7222
 Site-MNIST                         | Val  Loss: 1.4657 | Val  Acc: 0.6895
 Site-MNIST                         | Val  Loss: 1.4381 | Val  Acc: 0.6982
 Site-USPS                          | Val  Loss: 1.3701 | Val  Acc: 0.7308
 Site-USPS                          | Val  Loss: 1.3711 | Val  Acc: 0.6731
 Site-USPS                          | Val  Loss: 1.3062 | Val  Acc: 0.6496
 Site-SynthDigits                   | Val  Loss: 2.0773 | Val  Acc: 0.3712
 Site-SynthDigits                   | Val  Loss: 2.0239 | Val  Acc: 0.2929
 Site-MNIST-M                       | Val  Loss: 2.1492 | Val  Acc: 0.3409
 Site-MNIST-M                       | Val  Loss: 2.1801 | Val  Acc: 0.2803
 Site-SVHN                          | Val  Loss: 2.1941 | Val  Acc: 0.2260
Average Valid Accuracy: 0.5501
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.7262
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.7222
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.6895
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.6982
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7308
 Best site-USPS                      | Epoch:24 | Val Acc: 0.6731
 Best site-USPS                      | Epoch:24 | Val Acc: 0.6496
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.3712
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.2929
 Best site-MNIST-M                   | Epoch:24 | Val Acc: 0.3409
 Best site-MNIST-M                   | Epoch:24 | Val Acc: 0.2803
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.2260
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 1.3711 | Train Acc: 0.7644
 Site-MNIST                         | Train Loss: 1.4060 | Train Acc: 0.7367
 Site-MNIST                         | Train Loss: 1.4557 | Train Acc: 0.6805
 Site-MNIST                         | Train Loss: 1.3973 | Train Acc: 0.7162
 Site-MNIST                         | Train Loss: 1.3898 | Train Acc: 0.7215
 Site-USPS                          | Train Loss: 1.2955 | Train Acc: 0.6715
 Site-USPS                          | Train Loss: 1.2987 | Train Acc: 0.7236
 Site-USPS                          | Train Loss: 1.2687 | Train Acc: 0.7487
 Site-SynthDigits                   | Train Loss: 2.0210 | Train Acc: 0.3295
 Site-SynthDigits                   | Train Loss: 1.9849 | Train Acc: 0.3699
 Site-MNIST-M                       | Train Loss: 2.1649 | Train Acc: 0.2955
 Site-MNIST-M                       | Train Loss: 2.1737 | Train Acc: 0.2576
 Site-SVHN                          | Train Loss: 2.1882 | Train Acc: 0.2624
Average Train Accuracy: 0.5598
 Site-MNIST                         | Val  Loss: 1.4308 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.4340 | Val  Acc: 0.7381
 Site-MNIST                         | Val  Loss: 1.3866 | Val  Acc: 0.7381
 Site-MNIST                         | Val  Loss: 1.4435 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 1.4158 | Val  Acc: 0.7123
 Site-USPS                          | Val  Loss: 1.3440 | Val  Acc: 0.7404
 Site-USPS                          | Val  Loss: 1.3449 | Val  Acc: 0.6795
 Site-USPS                          | Val  Loss: 1.2814 | Val  Acc: 0.6624
 Site-SynthDigits                   | Val  Loss: 2.0719 | Val  Acc: 0.3636
 Site-SynthDigits                   | Val  Loss: 2.0173 | Val  Acc: 0.2980
 Site-MNIST-M                       | Val  Loss: 2.1465 | Val  Acc: 0.3409
 Site-MNIST-M                       | Val  Loss: 2.1773 | Val  Acc: 0.2576
 Site-SVHN                          | Val  Loss: 2.1909 | Val  Acc: 0.2260
Average Valid Accuracy: 0.5544
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7381
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7381
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7123
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7404
 Best site-USPS                      | Epoch:25 | Val Acc: 0.6795
 Best site-USPS                      | Epoch:25 | Val Acc: 0.6624
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.3636
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.2980
 Best site-MNIST-M                   | Epoch:25 | Val Acc: 0.3409
 Best site-MNIST-M                   | Epoch:25 | Val Acc: 0.2576
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.2260
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 26 ============
 Site-MNIST                         | Train Loss: 1.4366 | Train Acc: 0.7689
 Site-MNIST                         | Train Loss: 1.3809 | Train Acc: 0.7396
 Site-MNIST                         | Train Loss: 1.4419 | Train Acc: 0.6884
 Site-MNIST                         | Train Loss: 1.3817 | Train Acc: 0.7214
 Site-MNIST                         | Train Loss: 1.3761 | Train Acc: 0.7250
 Site-USPS                          | Train Loss: 1.3157 | Train Acc: 0.6859
 Site-USPS                          | Train Loss: 1.2723 | Train Acc: 0.7396
 Site-USPS                          | Train Loss: 1.2323 | Train Acc: 0.7636
 Site-SynthDigits                   | Train Loss: 2.0107 | Train Acc: 0.3352
 Site-SynthDigits                   | Train Loss: 1.9751 | Train Acc: 0.3788
 Site-MNIST-M                       | Train Loss: 2.1603 | Train Acc: 0.3011
 Site-MNIST-M                       | Train Loss: 2.1731 | Train Acc: 0.2500
 Site-SVHN                          | Train Loss: 2.1811 | Train Acc: 0.2658
Average Train Accuracy: 0.5664
 Site-MNIST                         | Val  Loss: 1.4156 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.4176 | Val  Acc: 0.7381
 Site-MNIST                         | Val  Loss: 1.3702 | Val  Acc: 0.7460
 Site-MNIST                         | Val  Loss: 1.4278 | Val  Acc: 0.7158
 Site-MNIST                         | Val  Loss: 1.4007 | Val  Acc: 0.7193
 Site-USPS                          | Val  Loss: 1.3130 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.3148 | Val  Acc: 0.7115
 Site-USPS                          | Val  Loss: 1.2535 | Val  Acc: 0.6752
 Site-SynthDigits                   | Val  Loss: 2.0658 | Val  Acc: 0.3485
 Site-SynthDigits                   | Val  Loss: 2.0089 | Val  Acc: 0.2980
 Site-MNIST-M                       | Val  Loss: 2.1416 | Val  Acc: 0.3409
 Site-MNIST-M                       | Val  Loss: 2.1731 | Val  Acc: 0.2727
 Site-SVHN                          | Val  Loss: 2.1877 | Val  Acc: 0.2329
Average Valid Accuracy: 0.5615
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7381
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7460
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7158
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7193
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7115
 Best site-USPS                      | Epoch:26 | Val Acc: 0.6752
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.3485
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.2980
 Best site-MNIST-M                   | Epoch:26 | Val Acc: 0.3409
 Best site-MNIST-M                   | Epoch:26 | Val Acc: 0.2727
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.2329
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 27 ============
 Site-MNIST                         | Train Loss: 1.3408 | Train Acc: 0.7689
 Site-MNIST                         | Train Loss: 1.3750 | Train Acc: 0.7426
 Site-MNIST                         | Train Loss: 1.4305 | Train Acc: 0.6864
 Site-MNIST                         | Train Loss: 1.3694 | Train Acc: 0.7254
 Site-MNIST                         | Train Loss: 1.3630 | Train Acc: 0.7242
 Site-USPS                          | Train Loss: 1.2505 | Train Acc: 0.7002
 Site-USPS                          | Train Loss: 1.2429 | Train Acc: 0.7476
 Site-USPS                          | Train Loss: 1.2162 | Train Acc: 0.7753
 Site-SynthDigits                   | Train Loss: 2.0007 | Train Acc: 0.3447
 Site-SynthDigits                   | Train Loss: 1.9624 | Train Acc: 0.3801
 Site-MNIST-M                       | Train Loss: 2.1550 | Train Acc: 0.3040
 Site-MNIST-M                       | Train Loss: 2.1691 | Train Acc: 0.2519
 Site-SVHN                          | Train Loss: 2.1837 | Train Acc: 0.2658
Average Train Accuracy: 0.5705
 Site-MNIST                         | Val  Loss: 1.4047 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.4059 | Val  Acc: 0.7381
 Site-MNIST                         | Val  Loss: 1.3602 | Val  Acc: 0.7381
 Site-MNIST                         | Val  Loss: 1.4172 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 1.3910 | Val  Acc: 0.7228
 Site-USPS                          | Val  Loss: 1.2911 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.2924 | Val  Acc: 0.7179
 Site-USPS                          | Val  Loss: 1.2328 | Val  Acc: 0.6880
 Site-SynthDigits                   | Val  Loss: 2.0573 | Val  Acc: 0.3712
 Site-SynthDigits                   | Val  Loss: 2.0002 | Val  Acc: 0.3081
 Site-MNIST-M                       | Val  Loss: 2.1352 | Val  Acc: 0.3409
 Site-MNIST-M                       | Val  Loss: 2.1671 | Val  Acc: 0.2879
 Site-SVHN                          | Val  Loss: 2.1851 | Val  Acc: 0.2329
Average Valid Accuracy: 0.5651
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.7381
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.7381
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.7000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.7228
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7179
 Best site-USPS                      | Epoch:27 | Val Acc: 0.6880
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.3712
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.3081
 Best site-MNIST-M                   | Epoch:27 | Val Acc: 0.3409
 Best site-MNIST-M                   | Epoch:27 | Val Acc: 0.2879
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.2329
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 28 ============
 Site-MNIST                         | Train Loss: 1.3308 | Train Acc: 0.7689
 Site-MNIST                         | Train Loss: 1.3549 | Train Acc: 0.7426
 Site-MNIST                         | Train Loss: 1.4108 | Train Acc: 0.6884
 Site-MNIST                         | Train Loss: 1.3492 | Train Acc: 0.7254
 Site-MNIST                         | Train Loss: 1.3418 | Train Acc: 0.7268
 Site-USPS                          | Train Loss: 1.3065 | Train Acc: 0.7002
 Site-USPS                          | Train Loss: 1.2391 | Train Acc: 0.7428
 Site-USPS                          | Train Loss: 1.2011 | Train Acc: 0.7732
 Site-SynthDigits                   | Train Loss: 1.9954 | Train Acc: 0.3542
 Site-SynthDigits                   | Train Loss: 1.9551 | Train Acc: 0.3801
 Site-MNIST-M                       | Train Loss: 2.1526 | Train Acc: 0.2983
 Site-MNIST-M                       | Train Loss: 2.1634 | Train Acc: 0.2500
 Site-SVHN                          | Train Loss: 2.1822 | Train Acc: 0.2709
Average Train Accuracy: 0.5709
 Site-MNIST                         | Val  Loss: 1.3824 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.3859 | Val  Acc: 0.7381
 Site-MNIST                         | Val  Loss: 1.3406 | Val  Acc: 0.7381
 Site-MNIST                         | Val  Loss: 1.3978 | Val  Acc: 0.7053
 Site-MNIST                         | Val  Loss: 1.3714 | Val  Acc: 0.7228
 Site-USPS                          | Val  Loss: 1.2784 | Val  Acc: 0.7596
 Site-USPS                          | Val  Loss: 1.2808 | Val  Acc: 0.7244
 Site-USPS                          | Val  Loss: 1.2234 | Val  Acc: 0.6838
 Site-SynthDigits                   | Val  Loss: 2.0504 | Val  Acc: 0.3636
 Site-SynthDigits                   | Val  Loss: 1.9926 | Val  Acc: 0.3131
 Site-MNIST-M                       | Val  Loss: 2.1306 | Val  Acc: 0.3295
 Site-MNIST-M                       | Val  Loss: 2.1629 | Val  Acc: 0.2652
 Site-SVHN                          | Val  Loss: 2.1827 | Val  Acc: 0.2329
Average Valid Accuracy: 0.5636
============ Train epoch 29 ============
 Site-MNIST                         | Train Loss: 1.2790 | Train Acc: 0.7733
 Site-MNIST                         | Train Loss: 1.3401 | Train Acc: 0.7456
 Site-MNIST                         | Train Loss: 1.3953 | Train Acc: 0.6943
 Site-MNIST                         | Train Loss: 1.3326 | Train Acc: 0.7162
 Site-MNIST                         | Train Loss: 1.3271 | Train Acc: 0.7364
 Site-USPS                          | Train Loss: 1.2581 | Train Acc: 0.6954
 Site-USPS                          | Train Loss: 1.2256 | Train Acc: 0.7444
 Site-USPS                          | Train Loss: 1.1899 | Train Acc: 0.7678
 Site-SynthDigits                   | Train Loss: 1.9880 | Train Acc: 0.3580
 Site-SynthDigits                   | Train Loss: 1.9484 | Train Acc: 0.3876
 Site-MNIST-M                       | Train Loss: 2.1492 | Train Acc: 0.3011
 Site-MNIST-M                       | Train Loss: 2.1611 | Train Acc: 0.2595
 Site-SVHN                          | Train Loss: 2.1748 | Train Acc: 0.2760
Average Train Accuracy: 0.5735
 Site-MNIST                         | Val  Loss: 1.3660 | Val  Acc: 0.7679
 Site-MNIST                         | Val  Loss: 1.3705 | Val  Acc: 0.7381
 Site-MNIST                         | Val  Loss: 1.3234 | Val  Acc: 0.7460
 Site-MNIST                         | Val  Loss: 1.3826 | Val  Acc: 0.7105
 Site-MNIST                         | Val  Loss: 1.3550 | Val  Acc: 0.7263
 Site-USPS                          | Val  Loss: 1.2650 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.2677 | Val  Acc: 0.7115
 Site-USPS                          | Val  Loss: 1.2121 | Val  Acc: 0.6795
 Site-SynthDigits                   | Val  Loss: 2.0432 | Val  Acc: 0.3636
 Site-SynthDigits                   | Val  Loss: 1.9860 | Val  Acc: 0.3232
 Site-MNIST-M                       | Val  Loss: 2.1245 | Val  Acc: 0.3295
 Site-MNIST-M                       | Val  Loss: 2.1590 | Val  Acc: 0.2652
 Site-SVHN                          | Val  Loss: 2.1806 | Val  Acc: 0.2397
Average Valid Accuracy: 0.5655
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7679
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7381
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7460
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7105
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7263
 Best site-USPS                      | Epoch:29 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:29 | Val Acc: 0.7115
 Best site-USPS                      | Epoch:29 | Val Acc: 0.6795
 Best site-SynthDigits               | Epoch:29 | Val Acc: 0.3636
 Best site-SynthDigits               | Epoch:29 | Val Acc: 0.3232
 Best site-MNIST-M                   | Epoch:29 | Val Acc: 0.3295
 Best site-MNIST-M                   | Epoch:29 | Val Acc: 0.2652
 Best site-SVHN                      | Epoch:29 | Val Acc: 0.2397
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 30 ============
 Site-MNIST                         | Train Loss: 1.2954 | Train Acc: 0.7689
 Site-MNIST                         | Train Loss: 1.3263 | Train Acc: 0.7456
 Site-MNIST                         | Train Loss: 1.3873 | Train Acc: 0.6943
 Site-MNIST                         | Train Loss: 1.3242 | Train Acc: 0.7254
 Site-MNIST                         | Train Loss: 1.3202 | Train Acc: 0.7338
 Site-USPS                          | Train Loss: 1.2500 | Train Acc: 0.7050
 Site-USPS                          | Train Loss: 1.1948 | Train Acc: 0.7556
 Site-USPS                          | Train Loss: 1.1668 | Train Acc: 0.7753
 Site-SynthDigits                   | Train Loss: 1.9777 | Train Acc: 0.3523
 Site-SynthDigits                   | Train Loss: 1.9384 | Train Acc: 0.3876
 Site-MNIST-M                       | Train Loss: 2.1440 | Train Acc: 0.2869
 Site-MNIST-M                       | Train Loss: 2.1591 | Train Acc: 0.2633
 Site-SVHN                          | Train Loss: 2.1750 | Train Acc: 0.2760
Average Train Accuracy: 0.5746
 Site-MNIST                         | Val  Loss: 1.3570 | Val  Acc: 0.7679
 Site-MNIST                         | Val  Loss: 1.3595 | Val  Acc: 0.7381
 Site-MNIST                         | Val  Loss: 1.3150 | Val  Acc: 0.7460
 Site-MNIST                         | Val  Loss: 1.3746 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 1.3472 | Val  Acc: 0.7228
 Site-USPS                          | Val  Loss: 1.2379 | Val  Acc: 0.7596
 Site-USPS                          | Val  Loss: 1.2409 | Val  Acc: 0.7308
 Site-USPS                          | Val  Loss: 1.1888 | Val  Acc: 0.6923
 Site-SynthDigits                   | Val  Loss: 2.0387 | Val  Acc: 0.3636
 Site-SynthDigits                   | Val  Loss: 1.9781 | Val  Acc: 0.3081
 Site-MNIST-M                       | Val  Loss: 2.1214 | Val  Acc: 0.3182
 Site-MNIST-M                       | Val  Loss: 2.1547 | Val  Acc: 0.2576
 Site-SVHN                          | Val  Loss: 2.1768 | Val  Acc: 0.2329
Average Valid Accuracy: 0.5644
============ Train epoch 31 ============
 Site-MNIST                         | Train Loss: 1.2658 | Train Acc: 0.7733
 Site-MNIST                         | Train Loss: 1.3279 | Train Acc: 0.7485
 Site-MNIST                         | Train Loss: 1.3885 | Train Acc: 0.6923
 Site-MNIST                         | Train Loss: 1.3248 | Train Acc: 0.7227
 Site-MNIST                         | Train Loss: 1.3204 | Train Acc: 0.7329
 Site-USPS                          | Train Loss: 1.2958 | Train Acc: 0.7146
 Site-USPS                          | Train Loss: 1.1727 | Train Acc: 0.7668
 Site-USPS                          | Train Loss: 1.1461 | Train Acc: 0.7796
 Site-SynthDigits                   | Train Loss: 1.9696 | Train Acc: 0.3504
 Site-SynthDigits                   | Train Loss: 1.9297 | Train Acc: 0.3939
 Site-MNIST-M                       | Train Loss: 2.1388 | Train Acc: 0.3097
 Site-MNIST-M                       | Train Loss: 2.1557 | Train Acc: 0.2652
 Site-SVHN                          | Train Loss: 2.1671 | Train Acc: 0.2845
Average Train Accuracy: 0.5796
 Site-MNIST                         | Val  Loss: 1.3588 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.3570 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 1.3184 | Val  Acc: 0.7540
 Site-MNIST                         | Val  Loss: 1.3781 | Val  Acc: 0.7053
 Site-MNIST                         | Val  Loss: 1.3513 | Val  Acc: 0.7263
 Site-USPS                          | Val  Loss: 1.2152 | Val  Acc: 0.7596
 Site-USPS                          | Val  Loss: 1.2157 | Val  Acc: 0.7308
 Site-USPS                          | Val  Loss: 1.1670 | Val  Acc: 0.7009
 Site-SynthDigits                   | Val  Loss: 2.0370 | Val  Acc: 0.3561
 Site-SynthDigits                   | Val  Loss: 1.9713 | Val  Acc: 0.2980
 Site-MNIST-M                       | Val  Loss: 2.1143 | Val  Acc: 0.3295
 Site-MNIST-M                       | Val  Loss: 2.1489 | Val  Acc: 0.3182
 Site-SVHN                          | Val  Loss: 2.1732 | Val  Acc: 0.2397
Average Valid Accuracy: 0.5679
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.7143
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.7540
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.7053
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.7263
 Best site-USPS                      | Epoch:31 | Val Acc: 0.7596
 Best site-USPS                      | Epoch:31 | Val Acc: 0.7308
 Best site-USPS                      | Epoch:31 | Val Acc: 0.7009
 Best site-SynthDigits               | Epoch:31 | Val Acc: 0.3561
 Best site-SynthDigits               | Epoch:31 | Val Acc: 0.2980
 Best site-MNIST-M                   | Epoch:31 | Val Acc: 0.3295
 Best site-MNIST-M                   | Epoch:31 | Val Acc: 0.3182
 Best site-SVHN                      | Epoch:31 | Val Acc: 0.2397
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 32 ============
 Site-MNIST                         | Train Loss: 1.3177 | Train Acc: 0.7867
 Site-MNIST                         | Train Loss: 1.3187 | Train Acc: 0.7515
 Site-MNIST                         | Train Loss: 1.3724 | Train Acc: 0.7041
 Site-MNIST                         | Train Loss: 1.3069 | Train Acc: 0.7319
 Site-MNIST                         | Train Loss: 1.3066 | Train Acc: 0.7382
 Site-USPS                          | Train Loss: 1.1316 | Train Acc: 0.7410
 Site-USPS                          | Train Loss: 1.1513 | Train Acc: 0.7827
 Site-USPS                          | Train Loss: 1.1254 | Train Acc: 0.7966
 Site-SynthDigits                   | Train Loss: 1.9632 | Train Acc: 0.3523
 Site-SynthDigits                   | Train Loss: 1.9214 | Train Acc: 0.3990
 Site-MNIST-M                       | Train Loss: 2.1281 | Train Acc: 0.3125
 Site-MNIST-M                       | Train Loss: 2.1475 | Train Acc: 0.2689
 Site-SVHN                          | Train Loss: 2.1609 | Train Acc: 0.2777
Average Train Accuracy: 0.5879
 Site-MNIST                         | Val  Loss: 1.3386 | Val  Acc: 0.7679
 Site-MNIST                         | Val  Loss: 1.3390 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.3037 | Val  Acc: 0.7619
 Site-MNIST                         | Val  Loss: 1.3634 | Val  Acc: 0.7158
 Site-MNIST                         | Val  Loss: 1.3360 | Val  Acc: 0.7368
 Site-USPS                          | Val  Loss: 1.1904 | Val  Acc: 0.7596
 Site-USPS                          | Val  Loss: 1.1894 | Val  Acc: 0.7244
 Site-USPS                          | Val  Loss: 1.1441 | Val  Acc: 0.7179
 Site-SynthDigits                   | Val  Loss: 2.0350 | Val  Acc: 0.3636
 Site-SynthDigits                   | Val  Loss: 1.9659 | Val  Acc: 0.3030
 Site-MNIST-M                       | Val  Loss: 2.1022 | Val  Acc: 0.3295
 Site-MNIST-M                       | Val  Loss: 2.1356 | Val  Acc: 0.3333
 Site-SVHN                          | Val  Loss: 2.1697 | Val  Acc: 0.2192
Average Valid Accuracy: 0.5756
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.7679
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.7619
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.7158
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.7368
 Best site-USPS                      | Epoch:32 | Val Acc: 0.7596
 Best site-USPS                      | Epoch:32 | Val Acc: 0.7244
 Best site-USPS                      | Epoch:32 | Val Acc: 0.7179
 Best site-SynthDigits               | Epoch:32 | Val Acc: 0.3636
 Best site-SynthDigits               | Epoch:32 | Val Acc: 0.3030
 Best site-MNIST-M                   | Epoch:32 | Val Acc: 0.3295
 Best site-MNIST-M                   | Epoch:32 | Val Acc: 0.3333
 Best site-SVHN                      | Epoch:32 | Val Acc: 0.2192
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 33 ============
 Site-MNIST                         | Train Loss: 1.2204 | Train Acc: 0.7911
 Site-MNIST                         | Train Loss: 1.2951 | Train Acc: 0.7574
 Site-MNIST                         | Train Loss: 1.3525 | Train Acc: 0.7120
 Site-MNIST                         | Train Loss: 1.2844 | Train Acc: 0.7372
 Site-MNIST                         | Train Loss: 1.2832 | Train Acc: 0.7452
 Site-USPS                          | Train Loss: 1.2185 | Train Acc: 0.7458
 Site-USPS                          | Train Loss: 1.1270 | Train Acc: 0.7875
 Site-USPS                          | Train Loss: 1.1009 | Train Acc: 0.7987
 Site-SynthDigits                   | Train Loss: 1.9609 | Train Acc: 0.3561
 Site-SynthDigits                   | Train Loss: 1.9124 | Train Acc: 0.4028
 Site-MNIST-M                       | Train Loss: 2.1219 | Train Acc: 0.3182
 Site-MNIST-M                       | Train Loss: 2.1463 | Train Acc: 0.2746
 Site-SVHN                          | Train Loss: 2.1605 | Train Acc: 0.2794
Average Train Accuracy: 0.5928
 Site-MNIST                         | Val  Loss: 1.3118 | Val  Acc: 0.7679
 Site-MNIST                         | Val  Loss: 1.3146 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.2798 | Val  Acc: 0.7698
 Site-MNIST                         | Val  Loss: 1.3401 | Val  Acc: 0.7211
 Site-MNIST                         | Val  Loss: 1.3113 | Val  Acc: 0.7439
 Site-USPS                          | Val  Loss: 1.1677 | Val  Acc: 0.7596
 Site-USPS                          | Val  Loss: 1.1666 | Val  Acc: 0.7436
 Site-USPS                          | Val  Loss: 1.1238 | Val  Acc: 0.7308
 Site-SynthDigits                   | Val  Loss: 2.0278 | Val  Acc: 0.3636
 Site-SynthDigits                   | Val  Loss: 1.9564 | Val  Acc: 0.3131
 Site-MNIST-M                       | Val  Loss: 2.0971 | Val  Acc: 0.3295
 Site-MNIST-M                       | Val  Loss: 2.1302 | Val  Acc: 0.3333
