===2023-05-14 12:06:29===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[82,247,82,247,82,247,82,247,82,247,82,247,82,247,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[1100,1100,1100,1100,1100,1100,1100,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Site-Southeast_Asian | Train Loss: 1.1178 | Train Acc: 0.6154
 Site-Middle_Eastern  | Train Loss: 1.1023 | Train Acc: 0.5488
 Site-Middle_Eastern  | Train Loss: 1.0175 | Train Acc: 0.5951
 Site-White           | Val  Loss: 0.9738 | Val  Acc: 0.6000
 Site-White           | Val  Loss: 1.0194 | Val  Acc: 0.6182
 Site-Latino_Hispanic | Val  Loss: 1.1069 | Val  Acc: 0.5273
 Site-Latino_Hispanic | Val  Loss: 1.0574 | Val  Acc: 0.5818
 Site-Black           | Val  Loss: 1.2663 | Val  Acc: 0.4909
 Site-Black           | Val  Loss: 1.2842 | Val  Acc: 0.5091
 Site-East_Asian      | Val  Loss: 1.0620 | Val  Acc: 0.5455
 Site-East_Asian      | Val  Loss: 1.0364 | Val  Acc: 0.5939
 Site-Indian          | Val  Loss: 1.2424 | Val  Acc: 0.4727
 Site-Indian          | Val  Loss: 1.1702 | Val  Acc: 0.5455
 Site-Southeast_Asian | Val  Loss: 1.1798 | Val  Acc: 0.5455
 Site-Southeast_Asian | Val  Loss: 1.0889 | Val  Acc: 0.5697
 Site-Middle_Eastern  | Val  Loss: 1.0102 | Val  Acc: 0.6000
 Site-Middle_Eastern  | Val  Loss: 1.0971 | Val  Acc: 0.5697
Average Valid Accuracy: 0.5550
============ Train epoch 20 ============
 Site-White           | Train Loss: 1.1578 | Train Acc: 0.5244
 Site-White           | Train Loss: 1.0189 | Train Acc: 0.5992
 Site-Latino_Hispanic | Train Loss: 1.3853 | Train Acc: 0.5122
 Site-Latino_Hispanic | Train Loss: 1.0707 | Train Acc: 0.5142
 Site-Black           | Train Loss: 1.1983 | Train Acc: 0.5000
 Site-Black           | Train Loss: 1.2134 | Train Acc: 0.5466
 Site-East_Asian      | Train Loss: 1.1712 | Train Acc: 0.5610
 Site-East_Asian      | Train Loss: 1.0349 | Train Acc: 0.5789
 Site-Indian          | Train Loss: 1.1394 | Train Acc: 0.5244
 Site-Indian          | Train Loss: 1.1402 | Train Acc: 0.5385
 Site-Southeast_Asian | Train Loss: 1.1911 | Train Acc: 0.5366
 Site-Southeast_Asian | Train Loss: 1.0982 | Train Acc: 0.5951
 Site-Middle_Eastern  | Train Loss: 1.1305 | Train Acc: 0.5732
 Site-Middle_Eastern  | Train Loss: 1.0332 | Train Acc: 0.5709
 Site-White           | Val  Loss: 1.0722 | Val  Acc: 0.5091
 Site-White           | Val  Loss: 1.0539 | Val  Acc: 0.5273
 Site-Latino_Hispanic | Val  Loss: 1.0812 | Val  Acc: 0.4909
 Site-Latino_Hispanic | Val  Loss: 1.0209 | Val  Acc: 0.5515
 Site-Black           | Val  Loss: 1.2641 | Val  Acc: 0.4909
 Site-Black           | Val  Loss: 1.2657 | Val  Acc: 0.5273
 Site-East_Asian      | Val  Loss: 1.1120 | Val  Acc: 0.5273
 Site-East_Asian      | Val  Loss: 1.0428 | Val  Acc: 0.6000
 Site-Indian          | Val  Loss: 1.1878 | Val  Acc: 0.5273
 Site-Indian          | Val  Loss: 1.1364 | Val  Acc: 0.5333
 Site-Southeast_Asian | Val  Loss: 1.1232 | Val  Acc: 0.5455
 Site-Southeast_Asian | Val  Loss: 1.0674 | Val  Acc: 0.6000
 Site-Middle_Eastern  | Val  Loss: 1.1005 | Val  Acc: 0.4909
 Site-Middle_Eastern  | Val  Loss: 1.0863 | Val  Acc: 0.5879
Average Valid Accuracy: 0.5364
============ Train epoch 21 ============
 Site-White           | Train Loss: 1.0730 | Train Acc: 0.5122
 Site-White           | Train Loss: 1.0202 | Train Acc: 0.5951
 Site-Latino_Hispanic | Train Loss: 1.2034 | Train Acc: 0.5122
 Site-Latino_Hispanic | Train Loss: 1.0610 | Train Acc: 0.5709
 Site-Black           | Train Loss: 1.0882 | Train Acc: 0.5610
 Site-Black           | Train Loss: 1.2067 | Train Acc: 0.5223
 Site-East_Asian      | Train Loss: 1.2610 | Train Acc: 0.5000
 Site-East_Asian      | Train Loss: 1.0553 | Train Acc: 0.5506
 Site-Indian          | Train Loss: 1.2334 | Train Acc: 0.5000
 Site-Indian          | Train Loss: 1.1658 | Train Acc: 0.5182
 Site-Southeast_Asian | Train Loss: 1.3249 | Train Acc: 0.5244
 Site-Southeast_Asian | Train Loss: 1.0963 | Train Acc: 0.5951
 Site-Middle_Eastern  | Train Loss: 1.0520 | Train Acc: 0.5488
 Site-Middle_Eastern  | Train Loss: 0.9895 | Train Acc: 0.5911
 Site-White           | Val  Loss: 1.0283 | Val  Acc: 0.5636
 Site-White           | Val  Loss: 1.0330 | Val  Acc: 0.5818
 Site-Latino_Hispanic | Val  Loss: 1.0480 | Val  Acc: 0.5818
 Site-Latino_Hispanic | Val  Loss: 1.0498 | Val  Acc: 0.5939
 Site-Black           | Val  Loss: 1.2958 | Val  Acc: 0.4545
 Site-Black           | Val  Loss: 1.3074 | Val  Acc: 0.5030
 Site-East_Asian      | Val  Loss: 1.1807 | Val  Acc: 0.5636
 Site-East_Asian      | Val  Loss: 1.0109 | Val  Acc: 0.6121
 Site-Indian          | Val  Loss: 1.3140 | Val  Acc: 0.4727
 Site-Indian          | Val  Loss: 1.1321 | Val  Acc: 0.5273
 Site-Southeast_Asian | Val  Loss: 1.0315 | Val  Acc: 0.5636
 Site-Southeast_Asian | Val  Loss: 1.0974 | Val  Acc: 0.5758
 Site-Middle_Eastern  | Val  Loss: 1.0611 | Val  Acc: 0.5091
 Site-Middle_Eastern  | Val  Loss: 1.0468 | Val  Acc: 0.5758
Average Valid Accuracy: 0.5485
============ Train epoch 22 ============
 Site-White           | Train Loss: 1.0887 | Train Acc: 0.5610
 Site-White           | Train Loss: 0.9816 | Train Acc: 0.6154
 Site-Latino_Hispanic | Train Loss: 1.2257 | Train Acc: 0.5000
 Site-Latino_Hispanic | Train Loss: 1.0725 | Train Acc: 0.5506
 Site-Black           | Train Loss: 1.1348 | Train Acc: 0.6098
 Site-Black           | Train Loss: 1.2166 | Train Acc: 0.5466
 Site-East_Asian      | Train Loss: 1.2081 | Train Acc: 0.5000
 Site-East_Asian      | Train Loss: 1.0416 | Train Acc: 0.5951
 Site-Indian          | Train Loss: 1.2072 | Train Acc: 0.5976
 Site-Indian          | Train Loss: 1.1832 | Train Acc: 0.5263
 Site-Southeast_Asian | Train Loss: 1.2610 | Train Acc: 0.5976
 Site-Southeast_Asian | Train Loss: 1.1021 | Train Acc: 0.5628
 Site-Middle_Eastern  | Train Loss: 1.1363 | Train Acc: 0.5366
 Site-Middle_Eastern  | Train Loss: 1.0515 | Train Acc: 0.5749
 Site-White           | Val  Loss: 0.9518 | Val  Acc: 0.6545
 Site-White           | Val  Loss: 0.9987 | Val  Acc: 0.6000
 Site-Latino_Hispanic | Val  Loss: 1.0290 | Val  Acc: 0.5636
 Site-Latino_Hispanic | Val  Loss: 1.0389 | Val  Acc: 0.5515
 Site-Black           | Val  Loss: 1.1817 | Val  Acc: 0.5636
 Site-Black           | Val  Loss: 1.2682 | Val  Acc: 0.5030
 Site-East_Asian      | Val  Loss: 1.1792 | Val  Acc: 0.5818
 Site-East_Asian      | Val  Loss: 1.0052 | Val  Acc: 0.5758
 Site-Indian          | Val  Loss: 1.1096 | Val  Acc: 0.4909
 Site-Indian          | Val  Loss: 1.1712 | Val  Acc: 0.4970
 Site-Southeast_Asian | Val  Loss: 1.0954 | Val  Acc: 0.5273
 Site-Southeast_Asian | Val  Loss: 1.0650 | Val  Acc: 0.5273
 Site-Middle_Eastern  | Val  Loss: 1.0552 | Val  Acc: 0.5455
 Site-Middle_Eastern  | Val  Loss: 1.0276 | Val  Acc: 0.6303
Average Valid Accuracy: 0.5580
 Best site-White            | Epoch:22 | Val Acc: 0.6545
 Best site-White            | Epoch:22 | Val Acc: 0.6000
 Best site-Latino_Hispanic  | Epoch:22 | Val Acc: 0.5636
 Best site-Latino_Hispanic  | Epoch:22 | Val Acc: 0.5515
 Best site-Black            | Epoch:22 | Val Acc: 0.5636
 Best site-Black            | Epoch:22 | Val Acc: 0.5030
 Best site-East_Asian       | Epoch:22 | Val Acc: 0.5818
 Best site-East_Asian       | Epoch:22 | Val Acc: 0.5758
 Best site-Indian           | Epoch:22 | Val Acc: 0.4909
 Best site-Indian           | Epoch:22 | Val Acc: 0.4970
 Best site-Southeast_Asian  | Epoch:22 | Val Acc: 0.5273
 Best site-Southeast_Asian  | Epoch:22 | Val Acc: 0.5273
 Best site-Middle_Eastern   | Epoch:22 | Val Acc: 0.5455
 Best site-Middle_Eastern   | Epoch:22 | Val Acc: 0.6303
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 23 ============
 Site-White           | Train Loss: 1.1276 | Train Acc: 0.5366
 Site-White           | Train Loss: 1.0464 | Train Acc: 0.5870
 Site-Latino_Hispanic | Train Loss: 1.1378 | Train Acc: 0.4878
 Site-Latino_Hispanic | Train Loss: 1.0261 | Train Acc: 0.5789
 Site-Black           | Train Loss: 1.0212 | Train Acc: 0.5854
 Site-Black           | Train Loss: 1.1822 | Train Acc: 0.5425
 Site-East_Asian      | Train Loss: 1.1879 | Train Acc: 0.5610
 Site-East_Asian      | Train Loss: 1.0790 | Train Acc: 0.5830
 Site-Indian          | Train Loss: 1.0771 | Train Acc: 0.5488
 Site-Indian          | Train Loss: 1.1207 | Train Acc: 0.5547
 Site-Southeast_Asian | Train Loss: 1.2319 | Train Acc: 0.5610
 Site-Southeast_Asian | Train Loss: 1.0895 | Train Acc: 0.6032
 Site-Middle_Eastern  | Train Loss: 1.0973 | Train Acc: 0.4878
 Site-Middle_Eastern  | Train Loss: 1.0159 | Train Acc: 0.6073
 Site-White           | Val  Loss: 1.0506 | Val  Acc: 0.5455
 Site-White           | Val  Loss: 1.0348 | Val  Acc: 0.6061
 Site-Latino_Hispanic | Val  Loss: 1.0847 | Val  Acc: 0.5273
 Site-Latino_Hispanic | Val  Loss: 0.9909 | Val  Acc: 0.5818
 Site-Black           | Val  Loss: 1.2619 | Val  Acc: 0.4909
 Site-Black           | Val  Loss: 1.2855 | Val  Acc: 0.5091
 Site-East_Asian      | Val  Loss: 1.1679 | Val  Acc: 0.5455
 Site-East_Asian      | Val  Loss: 1.0194 | Val  Acc: 0.5758
 Site-Indian          | Val  Loss: 1.1992 | Val  Acc: 0.4727
 Site-Indian          | Val  Loss: 1.1015 | Val  Acc: 0.5333
 Site-Southeast_Asian | Val  Loss: 0.9904 | Val  Acc: 0.6909
 Site-Southeast_Asian | Val  Loss: 1.0899 | Val  Acc: 0.5758
 Site-Middle_Eastern  | Val  Loss: 1.0318 | Val  Acc: 0.6000
 Site-Middle_Eastern  | Val  Loss: 1.0416 | Val  Acc: 0.6182
Average Valid Accuracy: 0.5623
 Best site-White            | Epoch:23 | Val Acc: 0.5455
 Best site-White            | Epoch:23 | Val Acc: 0.6061
 Best site-Latino_Hispanic  | Epoch:23 | Val Acc: 0.5273
 Best site-Latino_Hispanic  | Epoch:23 | Val Acc: 0.5818
 Best site-Black            | Epoch:23 | Val Acc: 0.4909
 Best site-Black            | Epoch:23 | Val Acc: 0.5091
 Best site-East_Asian       | Epoch:23 | Val Acc: 0.5455
 Best site-East_Asian       | Epoch:23 | Val Acc: 0.5758
 Best site-Indian           | Epoch:23 | Val Acc: 0.4727
 Best site-Indian           | Epoch:23 | Val Acc: 0.5333
 Best site-Southeast_Asian  | Epoch:23 | Val Acc: 0.6909
 Best site-Southeast_Asian  | Epoch:23 | Val Acc: 0.5758
 Best site-Middle_Eastern   | Epoch:23 | Val Acc: 0.6000
 Best site-Middle_Eastern   | Epoch:23 | Val Acc: 0.6182
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 24 ============
 Site-White           | Train Loss: 0.9772 | Train Acc: 0.5732
 Site-White           | Train Loss: 1.0225 | Train Acc: 0.6113
 Site-Latino_Hispanic | Train Loss: 1.3451 | Train Acc: 0.5244
 Site-Latino_Hispanic | Train Loss: 1.0346 | Train Acc: 0.6032
 Site-Black           | Train Loss: 1.2177 | Train Acc: 0.6098
 Site-Black           | Train Loss: 1.1800 | Train Acc: 0.5547
 Site-East_Asian      | Train Loss: 1.3260 | Train Acc: 0.5488
 Site-East_Asian      | Train Loss: 1.0785 | Train Acc: 0.5668
 Site-Indian          | Train Loss: 1.0911 | Train Acc: 0.5244
 Site-Indian          | Train Loss: 1.1423 | Train Acc: 0.5223
 Site-Southeast_Asian | Train Loss: 1.2393 | Train Acc: 0.5732
 Site-Southeast_Asian | Train Loss: 1.0799 | Train Acc: 0.5587
 Site-Middle_Eastern  | Train Loss: 1.1110 | Train Acc: 0.5610
 Site-Middle_Eastern  | Train Loss: 1.0072 | Train Acc: 0.6154
 Site-White           | Val  Loss: 1.0551 | Val  Acc: 0.5818
 Site-White           | Val  Loss: 0.9994 | Val  Acc: 0.6182
 Site-Latino_Hispanic | Val  Loss: 1.0686 | Val  Acc: 0.5091
 Site-Latino_Hispanic | Val  Loss: 1.0085 | Val  Acc: 0.5939
 Site-Black           | Val  Loss: 1.2453 | Val  Acc: 0.5091
 Site-Black           | Val  Loss: 1.2362 | Val  Acc: 0.5273
 Site-East_Asian      | Val  Loss: 1.1752 | Val  Acc: 0.5273
 Site-East_Asian      | Val  Loss: 1.0451 | Val  Acc: 0.6000
 Site-Indian          | Val  Loss: 1.1582 | Val  Acc: 0.5818
 Site-Indian          | Val  Loss: 1.1407 | Val  Acc: 0.5212
 Site-Southeast_Asian | Val  Loss: 1.0475 | Val  Acc: 0.6000
 Site-Southeast_Asian | Val  Loss: 0.9984 | Val  Acc: 0.5939
 Site-Middle_Eastern  | Val  Loss: 1.0747 | Val  Acc: 0.5636
 Site-Middle_Eastern  | Val  Loss: 1.0590 | Val  Acc: 0.5576
Average Valid Accuracy: 0.5632
 Best site-White            | Epoch:24 | Val Acc: 0.5818
 Best site-White            | Epoch:24 | Val Acc: 0.6182
 Best site-Latino_Hispanic  | Epoch:24 | Val Acc: 0.5091
 Best site-Latino_Hispanic  | Epoch:24 | Val Acc: 0.5939
 Best site-Black            | Epoch:24 | Val Acc: 0.5091
 Best site-Black            | Epoch:24 | Val Acc: 0.5273
 Best site-East_Asian       | Epoch:24 | Val Acc: 0.5273
 Best site-East_Asian       | Epoch:24 | Val Acc: 0.6000
 Best site-Indian           | Epoch:24 | Val Acc: 0.5818
 Best site-Indian           | Epoch:24 | Val Acc: 0.5212
 Best site-Southeast_Asian  | Epoch:24 | Val Acc: 0.6000
 Best site-Southeast_Asian  | Epoch:24 | Val Acc: 0.5939
 Best site-Middle_Eastern   | Epoch:24 | Val Acc: 0.5636
 Best site-Middle_Eastern   | Epoch:24 | Val Acc: 0.5576
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 25 ============
 Site-White           | Train Loss: 1.1662 | Train Acc: 0.5122
 Site-White           | Train Loss: 0.9744 | Train Acc: 0.6356
 Site-Latino_Hispanic | Train Loss: 1.2984 | Train Acc: 0.5244
 Site-Latino_Hispanic | Train Loss: 1.0242 | Train Acc: 0.5951
 Site-Black           | Train Loss: 1.0767 | Train Acc: 0.5366
 Site-Black           | Train Loss: 1.2071 | Train Acc: 0.5587
 Site-East_Asian      | Train Loss: 1.2559 | Train Acc: 0.4878
 Site-East_Asian      | Train Loss: 1.0269 | Train Acc: 0.6032
 Site-Indian          | Train Loss: 1.1602 | Train Acc: 0.4878
 Site-Indian          | Train Loss: 1.1039 | Train Acc: 0.5263
 Site-Southeast_Asian | Train Loss: 1.1464 | Train Acc: 0.5732
 Site-Southeast_Asian | Train Loss: 1.0731 | Train Acc: 0.5628
 Site-Middle_Eastern  | Train Loss: 1.1378 | Train Acc: 0.6098
 Site-Middle_Eastern  | Train Loss: 0.9965 | Train Acc: 0.5951
 Site-White           | Val  Loss: 1.0097 | Val  Acc: 0.5636
 Site-White           | Val  Loss: 1.0030 | Val  Acc: 0.6000
 Site-Latino_Hispanic | Val  Loss: 1.1004 | Val  Acc: 0.4545
 Site-Latino_Hispanic | Val  Loss: 1.0080 | Val  Acc: 0.5515
 Site-Black           | Val  Loss: 1.2153 | Val  Acc: 0.4727
 Site-Black           | Val  Loss: 1.2330 | Val  Acc: 0.5455
 Site-East_Asian      | Val  Loss: 1.3700 | Val  Acc: 0.5273
 Site-East_Asian      | Val  Loss: 1.0355 | Val  Acc: 0.5758
 Site-Indian          | Val  Loss: 1.1538 | Val  Acc: 0.5273
 Site-Indian          | Val  Loss: 1.1267 | Val  Acc: 0.5758
 Site-Southeast_Asian | Val  Loss: 1.1523 | Val  Acc: 0.6000
 Site-Southeast_Asian | Val  Loss: 1.0795 | Val  Acc: 0.5879
 Site-Middle_Eastern  | Val  Loss: 1.0193 | Val  Acc: 0.5455
 Site-Middle_Eastern  | Val  Loss: 1.0463 | Val  Acc: 0.6000
Average Valid Accuracy: 0.5519
============ Train epoch 26 ============
 Site-White           | Train Loss: 1.0062 | Train Acc: 0.5366
 Site-White           | Train Loss: 0.9900 | Train Acc: 0.5951
 Site-Latino_Hispanic | Train Loss: 1.3878 | Train Acc: 0.4390
 Site-Latino_Hispanic | Train Loss: 1.0543 | Train Acc: 0.5547
 Site-Black           | Train Loss: 0.9908 | Train Acc: 0.6585
 Site-Black           | Train Loss: 1.2076 | Train Acc: 0.5223
 Site-East_Asian      | Train Loss: 1.1956 | Train Acc: 0.5610
 Site-East_Asian      | Train Loss: 1.0358 | Train Acc: 0.5870
 Site-Indian          | Train Loss: 1.0508 | Train Acc: 0.5000
 Site-Indian          | Train Loss: 1.1268 | Train Acc: 0.5223
 Site-Southeast_Asian | Train Loss: 1.0262 | Train Acc: 0.6098
 Site-Southeast_Asian | Train Loss: 1.0585 | Train Acc: 0.6073
 Site-Middle_Eastern  | Train Loss: 1.1651 | Train Acc: 0.5732
 Site-Middle_Eastern  | Train Loss: 0.9771 | Train Acc: 0.5789
 Site-White           | Val  Loss: 1.0113 | Val  Acc: 0.5818
 Site-White           | Val  Loss: 0.9634 | Val  Acc: 0.6303
 Site-Latino_Hispanic | Val  Loss: 1.0587 | Val  Acc: 0.5273
 Site-Latino_Hispanic | Val  Loss: 1.0065 | Val  Acc: 0.5333
 Site-Black           | Val  Loss: 1.3222 | Val  Acc: 0.4545
 Site-Black           | Val  Loss: 1.1902 | Val  Acc: 0.5273
 Site-East_Asian      | Val  Loss: 1.1026 | Val  Acc: 0.5273
 Site-East_Asian      | Val  Loss: 1.0036 | Val  Acc: 0.6000
 Site-Indian          | Val  Loss: 1.1432 | Val  Acc: 0.5273
 Site-Indian          | Val  Loss: 1.0515 | Val  Acc: 0.5758
 Site-Southeast_Asian | Val  Loss: 1.0174 | Val  Acc: 0.5455
 Site-Southeast_Asian | Val  Loss: 1.0534 | Val  Acc: 0.5939
 Site-Middle_Eastern  | Val  Loss: 1.0330 | Val  Acc: 0.6182
 Site-Middle_Eastern  | Val  Loss: 1.0040 | Val  Acc: 0.6303
Average Valid Accuracy: 0.5623
============ Train epoch 27 ============
 Site-White           | Train Loss: 1.1000 | Train Acc: 0.5488
 Site-White           | Train Loss: 0.9537 | Train Acc: 0.6275
 Site-Latino_Hispanic | Train Loss: 1.2043 | Train Acc: 0.5122
 Site-Latino_Hispanic | Train Loss: 1.0119 | Train Acc: 0.5628
 Site-Black           | Train Loss: 1.0476 | Train Acc: 0.6951
 Site-Black           | Train Loss: 1.1506 | Train Acc: 0.5425
 Site-East_Asian      | Train Loss: 1.2221 | Train Acc: 0.5854
 Site-East_Asian      | Train Loss: 1.0435 | Train Acc: 0.5870
 Site-Indian          | Train Loss: 1.0471 | Train Acc: 0.5732
 Site-Indian          | Train Loss: 1.1007 | Train Acc: 0.5789
 Site-Southeast_Asian | Train Loss: 1.1592 | Train Acc: 0.5610
 Site-Southeast_Asian | Train Loss: 1.0671 | Train Acc: 0.5830
 Site-Middle_Eastern  | Train Loss: 1.1042 | Train Acc: 0.5610
 Site-Middle_Eastern  | Train Loss: 0.9762 | Train Acc: 0.6154
 Site-White           | Val  Loss: 0.9410 | Val  Acc: 0.6364
 Site-White           | Val  Loss: 0.9568 | Val  Acc: 0.6303
 Site-Latino_Hispanic | Val  Loss: 1.0515 | Val  Acc: 0.5273
 Site-Latino_Hispanic | Val  Loss: 1.0144 | Val  Acc: 0.5879
 Site-Black           | Val  Loss: 1.2217 | Val  Acc: 0.5273
 Site-Black           | Val  Loss: 1.2360 | Val  Acc: 0.4667
 Site-East_Asian      | Val  Loss: 1.0568 | Val  Acc: 0.6182
 Site-East_Asian      | Val  Loss: 1.0186 | Val  Acc: 0.5697
 Site-Indian          | Val  Loss: 1.0783 | Val  Acc: 0.5455
 Site-Indian          | Val  Loss: 1.1266 | Val  Acc: 0.5515
 Site-Southeast_Asian | Val  Loss: 0.9957 | Val  Acc: 0.6364
 Site-Southeast_Asian | Val  Loss: 1.0751 | Val  Acc: 0.5818
 Site-Middle_Eastern  | Val  Loss: 0.9573 | Val  Acc: 0.5273
 Site-Middle_Eastern  | Val  Loss: 1.0470 | Val  Acc: 0.5697
Average Valid Accuracy: 0.5697
 Best site-White            | Epoch:27 | Val Acc: 0.6364
 Best site-White            | Epoch:27 | Val Acc: 0.6303
 Best site-Latino_Hispanic  | Epoch:27 | Val Acc: 0.5273
 Best site-Latino_Hispanic  | Epoch:27 | Val Acc: 0.5879
 Best site-Black            | Epoch:27 | Val Acc: 0.5273
 Best site-Black            | Epoch:27 | Val Acc: 0.4667
 Best site-East_Asian       | Epoch:27 | Val Acc: 0.6182
 Best site-East_Asian       | Epoch:27 | Val Acc: 0.5697
 Best site-Indian           | Epoch:27 | Val Acc: 0.5455
 Best site-Indian           | Epoch:27 | Val Acc: 0.5515
 Best site-Southeast_Asian  | Epoch:27 | Val Acc: 0.6364
 Best site-Southeast_Asian  | Epoch:27 | Val Acc: 0.5818
 Best site-Middle_Eastern   | Epoch:27 | Val Acc: 0.5273
 Best site-Middle_Eastern   | Epoch:27 | Val Acc: 0.5697
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 28 ============
 Site-White           | Train Loss: 1.0514 | Train Acc: 0.5366
 Site-White           | Train Loss: 0.9652 | Train Acc: 0.6073
 Site-Latino_Hispanic | Train Loss: 1.2412 | Train Acc: 0.5366
 Site-Latino_Hispanic | Train Loss: 1.0761 | Train Acc: 0.5425
 Site-Black           | Train Loss: 1.0484 | Train Acc: 0.5854
 Site-Black           | Train Loss: 1.1926 | Train Acc: 0.5587
 Site-East_Asian      | Train Loss: 1.0601 | Train Acc: 0.5732
 Site-East_Asian      | Train Loss: 1.0156 | Train Acc: 0.5911
 Site-Indian          | Train Loss: 1.0696 | Train Acc: 0.5000
 Site-Indian          | Train Loss: 1.1039 | Train Acc: 0.5628
 Site-Southeast_Asian | Train Loss: 1.1301 | Train Acc: 0.6463
 Site-Southeast_Asian | Train Loss: 1.0468 | Train Acc: 0.6073
 Site-Middle_Eastern  | Train Loss: 1.2080 | Train Acc: 0.5122
 Site-Middle_Eastern  | Train Loss: 1.0202 | Train Acc: 0.5951
 Site-White           | Val  Loss: 0.9022 | Val  Acc: 0.6909
 Site-White           | Val  Loss: 0.9794 | Val  Acc: 0.6000
 Site-Latino_Hispanic | Val  Loss: 1.0439 | Val  Acc: 0.5818
 Site-Latino_Hispanic | Val  Loss: 1.0064 | Val  Acc: 0.5758
 Site-Black           | Val  Loss: 1.2917 | Val  Acc: 0.4364
 Site-Black           | Val  Loss: 1.2091 | Val  Acc: 0.5515
 Site-East_Asian      | Val  Loss: 1.0811 | Val  Acc: 0.6364
 Site-East_Asian      | Val  Loss: 1.0149 | Val  Acc: 0.5879
 Site-Indian          | Val  Loss: 1.1916 | Val  Acc: 0.5273
 Site-Indian          | Val  Loss: 1.1509 | Val  Acc: 0.4909
 Site-Southeast_Asian | Val  Loss: 1.0327 | Val  Acc: 0.6000
 Site-Southeast_Asian | Val  Loss: 1.0378 | Val  Acc: 0.6182
 Site-Middle_Eastern  | Val  Loss: 1.0598 | Val  Acc: 0.5091
 Site-Middle_Eastern  | Val  Loss: 1.0202 | Val  Acc: 0.6121
Average Valid Accuracy: 0.5727
 Best site-White            | Epoch:28 | Val Acc: 0.6909
 Best site-White            | Epoch:28 | Val Acc: 0.6000
 Best site-Latino_Hispanic  | Epoch:28 | Val Acc: 0.5818
 Best site-Latino_Hispanic  | Epoch:28 | Val Acc: 0.5758
 Best site-Black            | Epoch:28 | Val Acc: 0.4364
 Best site-Black            | Epoch:28 | Val Acc: 0.5515
 Best site-East_Asian       | Epoch:28 | Val Acc: 0.6364
 Best site-East_Asian       | Epoch:28 | Val Acc: 0.5879
 Best site-Indian           | Epoch:28 | Val Acc: 0.5273
 Best site-Indian           | Epoch:28 | Val Acc: 0.4909
 Best site-Southeast_Asian  | Epoch:28 | Val Acc: 0.6000
 Best site-Southeast_Asian  | Epoch:28 | Val Acc: 0.6182
 Best site-Middle_Eastern   | Epoch:28 | Val Acc: 0.5091
 Best site-Middle_Eastern   | Epoch:28 | Val Acc: 0.6121
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 29 ============
 Site-White           | Train Loss: 1.0526 | Train Acc: 0.5732
 Site-White           | Train Loss: 0.9708 | Train Acc: 0.6073
 Site-Latino_Hispanic | Train Loss: 1.1255 | Train Acc: 0.5488
 Site-Latino_Hispanic | Train Loss: 1.0167 | Train Acc: 0.5709
 Site-Black           | Train Loss: 1.0521 | Train Acc: 0.5854
 Site-Black           | Train Loss: 1.1754 | Train Acc: 0.5506
 Site-East_Asian      | Train Loss: 1.2365 | Train Acc: 0.5244
 Site-East_Asian      | Train Loss: 1.0296 | Train Acc: 0.5911
 Site-Indian          | Train Loss: 1.1507 | Train Acc: 0.5122
 Site-Indian          | Train Loss: 1.1165 | Train Acc: 0.5587
 Site-Southeast_Asian | Train Loss: 1.0127 | Train Acc: 0.5976
 Site-Southeast_Asian | Train Loss: 1.0224 | Train Acc: 0.5951
 Site-Middle_Eastern  | Train Loss: 1.0394 | Train Acc: 0.5976
 Site-Middle_Eastern  | Train Loss: 1.0168 | Train Acc: 0.5911
 Site-White           | Val  Loss: 0.9031 | Val  Acc: 0.6182
 Site-White           | Val  Loss: 0.9484 | Val  Acc: 0.6364
 Site-Latino_Hispanic | Val  Loss: 1.0223 | Val  Acc: 0.5091
 Site-Latino_Hispanic | Val  Loss: 0.9873 | Val  Acc: 0.6000
 Site-Black           | Val  Loss: 1.1886 | Val  Acc: 0.5273
 Site-Black           | Val  Loss: 1.2402 | Val  Acc: 0.4909
 Site-East_Asian      | Val  Loss: 1.0761 | Val  Acc: 0.6364
 Site-East_Asian      | Val  Loss: 1.0462 | Val  Acc: 0.6000
 Site-Indian          | Val  Loss: 1.1221 | Val  Acc: 0.5636
 Site-Indian          | Val  Loss: 1.1202 | Val  Acc: 0.5152
 Site-Southeast_Asian | Val  Loss: 1.0541 | Val  Acc: 0.6364
 Site-Southeast_Asian | Val  Loss: 0.9977 | Val  Acc: 0.6424
 Site-Middle_Eastern  | Val  Loss: 1.0616 | Val  Acc: 0.5818
 Site-Middle_Eastern  | Val  Loss: 1.0179 | Val  Acc: 0.6242
Average Valid Accuracy: 0.5844
