===2023-07-28 06:52:24===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.1041 | Train Acc: 0.3333
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.2143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 12 ============
 Site-MNIST                         | Train Loss: 0.7341 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.8290 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.5327 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.6346 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.6109 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 0.7090 | Train Acc: 0.8730
 Site-MNIST                         | Train Loss: 0.7071 | Train Acc: 0.8546
 Site-MNIST                         | Train Loss: 0.7848 | Train Acc: 0.8142
 Site-MNIST                         | Train Loss: 0.7205 | Train Acc: 0.8424
 Site-MNIST                         | Train Loss: 0.6874 | Train Acc: 0.8611
 Site-USPS                          | Train Loss: 0.8098 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.7900 | Train Acc: 0.7778
 Site-USPS                          | Train Loss: 0.5803 | Train Acc: 0.8217
 Site-USPS                          | Train Loss: 0.8074 | Train Acc: 0.8069
 Site-USPS                          | Train Loss: 0.7312 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.7517 | Train Acc: 0.8228
 Site-SynthDigits                   | Train Loss: 1.8928 | Train Acc: 0.3642
 Site-SynthDigits                   | Train Loss: 1.8268 | Train Acc: 0.3993
 Site-SynthDigits                   | Train Loss: 1.7314 | Train Acc: 0.4257
 Site-MNIST_M                       | Train Loss: 1.9341 | Train Acc: 0.3481
 Site-MNIST_M                       | Train Loss: 1.9260 | Train Acc: 0.3731
 Site-SVHN                          | Train Loss: 2.1788 | Train Acc: 0.2163
Average Train Accuracy: 0.7219
 Site-MNIST                         | Val  Loss: 0.5018 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6634 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7285 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.8966 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.7628 | Val  Acc: 0.7647
 Site-MNIST                         | Val  Loss: 0.7735 | Val  Acc: 0.8065
 Site-MNIST                         | Val  Loss: 0.7376 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.7033 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.7283 | Val  Acc: 0.8470
 Site-MNIST                         | Val  Loss: 0.7359 | Val  Acc: 0.8369
 Site-USPS                          | Val  Loss: 0.5224 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9630 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.9742 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.9767 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.8572 | Val  Acc: 0.7810
 Site-USPS                          | Val  Loss: 0.7532 | Val  Acc: 0.8148
 Site-SynthDigits                   | Val  Loss: 1.8059 | Val  Acc: 0.4054
 Site-SynthDigits                   | Val  Loss: 1.9509 | Val  Acc: 0.4706
 Site-SynthDigits                   | Val  Loss: 1.8204 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.9307 | Val  Acc: 0.3556
 Site-MNIST_M                       | Val  Loss: 1.8253 | Val  Acc: 0.4074
 Site-SVHN                          | Val  Loss: 2.1797 | Val  Acc: 0.2143
Average Valid Accuracy: 0.7061
 Best site-MNIST                     | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.7647
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8065
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8470
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8369
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7188
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7759
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7810
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8148
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.4054
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.4706
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.4508
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.3556
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.4074
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.2143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 13 ============
 Site-MNIST                         | Train Loss: 0.6645 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.7828 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.4951 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.5987 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.6807 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 0.6676 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.6856 | Train Acc: 0.8590
 Site-MNIST                         | Train Loss: 0.7656 | Train Acc: 0.8215
 Site-MNIST                         | Train Loss: 0.6903 | Train Acc: 0.8519
 Site-MNIST                         | Train Loss: 0.6480 | Train Acc: 0.8642
 Site-USPS                          | Train Loss: 0.7748 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.5424 | Train Acc: 0.7917
 Site-USPS                          | Train Loss: 1.1921 | Train Acc: 0.8295
 Site-USPS                          | Train Loss: 0.7567 | Train Acc: 0.8112
 Site-USPS                          | Train Loss: 0.6793 | Train Acc: 0.8643
 Site-USPS                          | Train Loss: 0.7078 | Train Acc: 0.8307
 Site-SynthDigits                   | Train Loss: 1.8756 | Train Acc: 0.3642
 Site-SynthDigits                   | Train Loss: 1.7902 | Train Acc: 0.4139
 Site-SynthDigits                   | Train Loss: 1.7036 | Train Acc: 0.4420
 Site-MNIST_M                       | Train Loss: 1.9212 | Train Acc: 0.3481
 Site-MNIST_M                       | Train Loss: 1.8905 | Train Acc: 0.3731
 Site-SVHN                          | Train Loss: 2.1532 | Train Acc: 0.2092
Average Train Accuracy: 0.7267
 Site-MNIST                         | Val  Loss: 0.4410 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6216 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6816 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.8354 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.7197 | Val  Acc: 0.7647
 Site-MNIST                         | Val  Loss: 0.7335 | Val  Acc: 0.8387
 Site-MNIST                         | Val  Loss: 0.7010 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.6644 | Val  Acc: 0.8922
 Site-MNIST                         | Val  Loss: 0.6884 | Val  Acc: 0.8634
 Site-MNIST                         | Val  Loss: 0.6970 | Val  Acc: 0.8489
 Site-USPS                          | Val  Loss: 0.4676 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9136 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.9301 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.9307 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.8151 | Val  Acc: 0.7905
 Site-USPS                          | Val  Loss: 0.7148 | Val  Acc: 0.8201
 Site-SynthDigits                   | Val  Loss: 1.7915 | Val  Acc: 0.4054
 Site-SynthDigits                   | Val  Loss: 1.9347 | Val  Acc: 0.4853
 Site-SynthDigits                   | Val  Loss: 1.8038 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.9123 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.8013 | Val  Acc: 0.4074
 Site-SVHN                          | Val  Loss: 2.1523 | Val  Acc: 0.2286
Average Valid Accuracy: 0.7123
 Best site-MNIST                     | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.7647
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8387
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8922
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8634
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8489
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7188
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7759
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7905
 Best site-USPS                      | Epoch:13 | Val Acc: 0.8201
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.4054
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.4853
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.4508
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.3778
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.4074
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.2286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 14 ============
 Site-MNIST                         | Train Loss: 0.6114 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.7331 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.4658 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.5624 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.6684 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 0.6313 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.6467 | Train Acc: 0.8590
 Site-MNIST                         | Train Loss: 0.7156 | Train Acc: 0.8215
 Site-MNIST                         | Train Loss: 0.6495 | Train Acc: 0.8573
 Site-MNIST                         | Train Loss: 0.6125 | Train Acc: 0.8679
 Site-USPS                          | Train Loss: 0.7466 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.7808 | Train Acc: 0.8194
 Site-USPS                          | Train Loss: 0.9311 | Train Acc: 0.8605
 Site-USPS                          | Train Loss: 0.7149 | Train Acc: 0.8412
 Site-USPS                          | Train Loss: 0.6536 | Train Acc: 0.8619
 Site-USPS                          | Train Loss: 0.6792 | Train Acc: 0.8360
 Site-SynthDigits                   | Train Loss: 1.7981 | Train Acc: 0.3709
 Site-SynthDigits                   | Train Loss: 1.8052 | Train Acc: 0.4176
 Site-SynthDigits                   | Train Loss: 1.6853 | Train Acc: 0.4481
 Site-MNIST_M                       | Train Loss: 1.9013 | Train Acc: 0.3481
 Site-MNIST_M                       | Train Loss: 1.8394 | Train Acc: 0.3823
 Site-SVHN                          | Train Loss: 2.1570 | Train Acc: 0.2128
Average Train Accuracy: 0.7326
 Site-MNIST                         | Val  Loss: 0.4263 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5749 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6356 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.7792 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.6720 | Val  Acc: 0.7647
 Site-MNIST                         | Val  Loss: 0.6872 | Val  Acc: 0.8387
 Site-MNIST                         | Val  Loss: 0.6623 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.6290 | Val  Acc: 0.8922
 Site-MNIST                         | Val  Loss: 0.6530 | Val  Acc: 0.8579
 Site-MNIST                         | Val  Loss: 0.6635 | Val  Acc: 0.8459
 Site-USPS                          | Val  Loss: 0.4411 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.8937 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.9146 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.9054 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.7905 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 0.6880 | Val  Acc: 0.8571
 Site-SynthDigits                   | Val  Loss: 1.7761 | Val  Acc: 0.4054
 Site-SynthDigits                   | Val  Loss: 1.9240 | Val  Acc: 0.4706
 Site-SynthDigits                   | Val  Loss: 1.7875 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.8883 | Val  Acc: 0.3556
 Site-MNIST_M                       | Val  Loss: 1.7706 | Val  Acc: 0.4198
 Site-SVHN                          | Val  Loss: 2.1274 | Val  Acc: 0.2000
Average Valid Accuracy: 0.7147
 Best site-MNIST                     | Epoch:14 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:14 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.7647
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8387
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8922
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8579
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8459
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7931
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8190
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8571
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4054
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4706
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4508
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.3556
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.4198
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.2000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 15 ============
 Site-MNIST                         | Train Loss: 0.5678 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.6971 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.4204 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.5296 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.5298 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 0.6039 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.5945 | Train Acc: 0.8590
 Site-MNIST                         | Train Loss: 0.6826 | Train Acc: 0.8215
 Site-MNIST                         | Train Loss: 0.6162 | Train Acc: 0.8601
 Site-MNIST                         | Train Loss: 0.5836 | Train Acc: 0.8725
 Site-USPS                          | Train Loss: 0.7260 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.6236 | Train Acc: 0.8194
 Site-USPS                          | Train Loss: 0.5186 | Train Acc: 0.8760
 Site-USPS                          | Train Loss: 0.7061 | Train Acc: 0.8412
 Site-USPS                          | Train Loss: 0.6205 | Train Acc: 0.8619
 Site-USPS                          | Train Loss: 0.6429 | Train Acc: 0.8439
 Site-SynthDigits                   | Train Loss: 1.8252 | Train Acc: 0.3907
 Site-SynthDigits                   | Train Loss: 1.8085 | Train Acc: 0.4249
 Site-SynthDigits                   | Train Loss: 1.6597 | Train Acc: 0.4582
 Site-MNIST_M                       | Train Loss: 1.8910 | Train Acc: 0.3425
 Site-MNIST_M                       | Train Loss: 1.8445 | Train Acc: 0.3823
 Site-SVHN                          | Train Loss: 2.1260 | Train Acc: 0.2270
Average Train Accuracy: 0.7385
 Site-MNIST                         | Val  Loss: 0.4183 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5431 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6262 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.7742 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.6512 | Val  Acc: 0.7647
 Site-MNIST                         | Val  Loss: 0.6562 | Val  Acc: 0.8387
 Site-MNIST                         | Val  Loss: 0.6305 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.5961 | Val  Acc: 0.8922
 Site-MNIST                         | Val  Loss: 0.6255 | Val  Acc: 0.8634
 Site-MNIST                         | Val  Loss: 0.6358 | Val  Acc: 0.8489
 Site-USPS                          | Val  Loss: 0.3996 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.8644 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.8930 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.8849 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.7646 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 0.6535 | Val  Acc: 0.8624
 Site-SynthDigits                   | Val  Loss: 1.7700 | Val  Acc: 0.4054
 Site-SynthDigits                   | Val  Loss: 1.9302 | Val  Acc: 0.4853
 Site-SynthDigits                   | Val  Loss: 1.7769 | Val  Acc: 0.4590
 Site-MNIST_M                       | Val  Loss: 1.8698 | Val  Acc: 0.3556
 Site-MNIST_M                       | Val  Loss: 1.7478 | Val  Acc: 0.4074
 Site-SVHN                          | Val  Loss: 2.1242 | Val  Acc: 0.2143
Average Valid Accuracy: 0.7164
 Best site-MNIST                     | Epoch:15 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:15 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.7647
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8387
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8922
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8634
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8489
 Best site-USPS                      | Epoch:15 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:15 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:15 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:15 | Val Acc: 0.7931
 Best site-USPS                      | Epoch:15 | Val Acc: 0.8190
 Best site-USPS                      | Epoch:15 | Val Acc: 0.8624
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.4054
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.4853
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.4590
 Best site-MNIST_M                   | Epoch:15 | Val Acc: 0.3556
 Best site-MNIST_M                   | Epoch:15 | Val Acc: 0.4074
 Best site-SVHN                      | Epoch:15 | Val Acc: 0.2143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 16 ============
 Site-MNIST                         | Train Loss: 0.5294 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.6727 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.4016 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.5063 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.5816 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 0.5756 | Train Acc: 0.8968
 Site-MNIST                         | Train Loss: 0.5744 | Train Acc: 0.8590
 Site-MNIST                         | Train Loss: 0.6600 | Train Acc: 0.8215
 Site-MNIST                         | Train Loss: 0.5860 | Train Acc: 0.8709
 Site-MNIST                         | Train Loss: 0.5585 | Train Acc: 0.8762
 Site-USPS                          | Train Loss: 0.6902 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.6515 | Train Acc: 0.8611
 Site-USPS                          | Train Loss: 0.8163 | Train Acc: 0.8760
 Site-USPS                          | Train Loss: 0.6837 | Train Acc: 0.8498
 Site-USPS                          | Train Loss: 0.5872 | Train Acc: 0.8738
 Site-USPS                          | Train Loss: 0.6106 | Train Acc: 0.8492
 Site-SynthDigits                   | Train Loss: 1.7849 | Train Acc: 0.3841
 Site-SynthDigits                   | Train Loss: 1.8110 | Train Acc: 0.4359
 Site-SynthDigits                   | Train Loss: 1.6520 | Train Acc: 0.4521
 Site-MNIST_M                       | Train Loss: 1.8751 | Train Acc: 0.3536
 Site-MNIST_M                       | Train Loss: 1.8825 | Train Acc: 0.3884
 Site-SVHN                          | Train Loss: 2.1268 | Train Acc: 0.2518
Average Train Accuracy: 0.7482
 Site-MNIST                         | Val  Loss: 0.3805 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5187 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6114 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.7462 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.6266 | Val  Acc: 0.7647
 Site-MNIST                         | Val  Loss: 0.6302 | Val  Acc: 0.8387
 Site-MNIST                         | Val  Loss: 0.6032 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.5667 | Val  Acc: 0.8922
 Site-MNIST                         | Val  Loss: 0.5998 | Val  Acc: 0.8579
 Site-MNIST                         | Val  Loss: 0.6083 | Val  Acc: 0.8459
 Site-USPS                          | Val  Loss: 0.3643 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.8283 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.8638 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.8572 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.7352 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.6244 | Val  Acc: 0.8677
 Site-SynthDigits                   | Val  Loss: 1.7565 | Val  Acc: 0.4324
 Site-SynthDigits                   | Val  Loss: 1.9162 | Val  Acc: 0.5147
 Site-SynthDigits                   | Val  Loss: 1.7634 | Val  Acc: 0.4672
 Site-MNIST_M                       | Val  Loss: 1.8503 | Val  Acc: 0.3556
 Site-MNIST_M                       | Val  Loss: 1.7243 | Val  Acc: 0.4074
 Site-SVHN                          | Val  Loss: 2.1159 | Val  Acc: 0.2286
Average Valid Accuracy: 0.7203
 Best site-MNIST                     | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.7647
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8387
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8922
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8579
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8459
 Best site-USPS                      | Epoch:16 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:16 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:16 | Val Acc: 0.7931
 Best site-USPS                      | Epoch:16 | Val Acc: 0.8286
 Best site-USPS                      | Epoch:16 | Val Acc: 0.8677
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.4324
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.5147
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.4672
 Best site-MNIST_M                   | Epoch:16 | Val Acc: 0.3556
 Best site-MNIST_M                   | Epoch:16 | Val Acc: 0.4074
 Best site-SVHN                      | Epoch:16 | Val Acc: 0.2286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 17 ============
 Site-MNIST                         | Train Loss: 0.4633 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.6334 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.3737 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.4784 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.4075 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 0.5425 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.5511 | Train Acc: 0.8634
 Site-MNIST                         | Train Loss: 0.6354 | Train Acc: 0.8289
 Site-MNIST                         | Train Loss: 0.5577 | Train Acc: 0.8764
 Site-MNIST                         | Train Loss: 0.5294 | Train Acc: 0.8800
 Site-USPS                          | Train Loss: 0.6734 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.6914 | Train Acc: 0.8611
 Site-USPS                          | Train Loss: 0.4644 | Train Acc: 0.8760
 Site-USPS                          | Train Loss: 0.6569 | Train Acc: 0.8455
 Site-USPS                          | Train Loss: 0.5596 | Train Acc: 0.8714
 Site-USPS                          | Train Loss: 0.5931 | Train Acc: 0.8558
 Site-SynthDigits                   | Train Loss: 1.8163 | Train Acc: 0.3974
 Site-SynthDigits                   | Train Loss: 1.7502 | Train Acc: 0.4505
 Site-SynthDigits                   | Train Loss: 1.6403 | Train Acc: 0.4562
 Site-MNIST_M                       | Train Loss: 1.8816 | Train Acc: 0.3591
 Site-MNIST_M                       | Train Loss: 1.8151 | Train Acc: 0.3792
 Site-SVHN                          | Train Loss: 2.1234 | Train Acc: 0.2270
Average Train Accuracy: 0.7478
 Site-MNIST                         | Val  Loss: 0.3777 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5308 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6254 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.7449 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.6158 | Val  Acc: 0.7647
 Site-MNIST                         | Val  Loss: 0.6031 | Val  Acc: 0.8387
 Site-MNIST                         | Val  Loss: 0.5726 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.5359 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.5686 | Val  Acc: 0.8798
 Site-MNIST                         | Val  Loss: 0.5795 | Val  Acc: 0.8610
 Site-USPS                          | Val  Loss: 0.3479 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.7971 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.8491 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.8427 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.7234 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 0.6121 | Val  Acc: 0.8677
 Site-SynthDigits                   | Val  Loss: 1.7459 | Val  Acc: 0.4595
