===2023-07-28 12:50:24===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST_M                       | Val  Loss: 1.8546 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.5633 | Val  Acc: 0.5185
 Site-SVHN                          | Val  Loss: 1.8829 | Val  Acc: 0.3286
Average Valid Accuracy: 0.8187
 Best site-MNIST                     | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.9412
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.9677
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.9464
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.9510
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.9290
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.9456
 Best site-USPS                      | Epoch:10 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:10 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:10 | Val Acc: 0.9375
 Best site-USPS                      | Epoch:10 | Val Acc: 0.8966
 Best site-USPS                      | Epoch:10 | Val Acc: 0.9048
 Best site-USPS                      | Epoch:10 | Val Acc: 0.9365
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.6216
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.5735
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.5246
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.4000
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.5185
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.3286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/harmo-fl...
============ Train epoch 11 ============
 Site-MNIST                         | Train Loss: 0.1232 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3720 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.0805 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.1049 | Train Acc: 0.9737
 Site-MNIST                         | Train Loss: 0.2391 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.1719 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.1588 | Train Acc: 0.9604
 Site-MNIST                         | Train Loss: 0.2085 | Train Acc: 0.9389
 Site-MNIST                         | Train Loss: 0.1668 | Train Acc: 0.9552
 Site-MNIST                         | Train Loss: 0.1362 | Train Acc: 0.9713
 Site-USPS                          | Train Loss: 0.3452 | Train Acc: 0.9500
 Site-USPS                          | Train Loss: 0.3001 | Train Acc: 0.8889
 Site-USPS                          | Train Loss: 0.3224 | Train Acc: 0.9380
 Site-USPS                          | Train Loss: 0.2820 | Train Acc: 0.9185
 Site-USPS                          | Train Loss: 0.2038 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.2226 | Train Acc: 0.9312
 Site-SynthDigits                   | Train Loss: 1.4897 | Train Acc: 0.4768
 Site-SynthDigits                   | Train Loss: 1.3412 | Train Acc: 0.5641
 Site-SynthDigits                   | Train Loss: 1.2438 | Train Acc: 0.5682
 Site-MNIST_M                       | Train Loss: 1.6036 | Train Acc: 0.4530
 Site-MNIST_M                       | Train Loss: 1.4791 | Train Acc: 0.4801
 Site-SVHN                          | Train Loss: 2.0296 | Train Acc: 0.2979
Average Train Accuracy: 0.8202
 Site-MNIST                         | Val  Loss: 0.0129 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1138 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6251 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.4966 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.2819 | Val  Acc: 0.9412
 Site-MNIST                         | Val  Loss: 0.1305 | Val  Acc: 0.9677
 Site-MNIST                         | Val  Loss: 0.1502 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.1442 | Val  Acc: 0.9510
 Site-MNIST                         | Val  Loss: 0.2090 | Val  Acc: 0.9344
 Site-MNIST                         | Val  Loss: 0.1933 | Val  Acc: 0.9517
 Site-USPS                          | Val  Loss: 0.0234 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3058 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3966 | Val  Acc: 0.9375
 Site-USPS                          | Val  Loss: 0.4267 | Val  Acc: 0.8793
 Site-USPS                          | Val  Loss: 0.3490 | Val  Acc: 0.8952
 Site-USPS                          | Val  Loss: 0.2332 | Val  Acc: 0.9312
 Site-SynthDigits                   | Val  Loss: 1.4311 | Val  Acc: 0.5946
 Site-SynthDigits                   | Val  Loss: 1.5502 | Val  Acc: 0.5735
 Site-SynthDigits                   | Val  Loss: 1.3115 | Val  Acc: 0.5492
 Site-MNIST_M                       | Val  Loss: 1.8528 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.5551 | Val  Acc: 0.5309
 Site-SVHN                          | Val  Loss: 1.8659 | Val  Acc: 0.3286
Average Valid Accuracy: 0.8182
============ Train epoch 12 ============
 Site-MNIST                         | Train Loss: 0.0829 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3560 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1101 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.0977 | Train Acc: 0.9737
 Site-MNIST                         | Train Loss: 0.1483 | Train Acc: 0.9429
 Site-MNIST                         | Train Loss: 0.1637 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.1355 | Train Acc: 0.9648
 Site-MNIST                         | Train Loss: 0.1907 | Train Acc: 0.9438
 Site-MNIST                         | Train Loss: 0.1513 | Train Acc: 0.9579
 Site-MNIST                         | Train Loss: 0.1278 | Train Acc: 0.9698
 Site-USPS                          | Train Loss: 0.3236 | Train Acc: 0.9500
 Site-USPS                          | Train Loss: 0.2804 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.1487 | Train Acc: 0.9302
 Site-USPS                          | Train Loss: 0.2743 | Train Acc: 0.9185
 Site-USPS                          | Train Loss: 0.1872 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.2124 | Train Acc: 0.9312
 Site-SynthDigits                   | Train Loss: 1.4082 | Train Acc: 0.5099
 Site-SynthDigits                   | Train Loss: 1.2960 | Train Acc: 0.5751
 Site-SynthDigits                   | Train Loss: 1.1964 | Train Acc: 0.5804
 Site-MNIST_M                       | Train Loss: 1.5957 | Train Acc: 0.4475
 Site-MNIST_M                       | Train Loss: 1.5420 | Train Acc: 0.4801
 Site-SVHN                          | Train Loss: 2.0415 | Train Acc: 0.2943
Average Train Accuracy: 0.8203
 Site-MNIST                         | Val  Loss: 0.0179 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1016 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5880 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.4846 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.2753 | Val  Acc: 0.9412
 Site-MNIST                         | Val  Loss: 0.1248 | Val  Acc: 0.9677
 Site-MNIST                         | Val  Loss: 0.1455 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.1369 | Val  Acc: 0.9510
 Site-MNIST                         | Val  Loss: 0.2001 | Val  Acc: 0.9399
 Site-MNIST                         | Val  Loss: 0.1786 | Val  Acc: 0.9547
 Site-USPS                          | Val  Loss: 0.0255 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.2843 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3896 | Val  Acc: 0.9375
 Site-USPS                          | Val  Loss: 0.4105 | Val  Acc: 0.8793
 Site-USPS                          | Val  Loss: 0.3362 | Val  Acc: 0.8952
 Site-USPS                          | Val  Loss: 0.2148 | Val  Acc: 0.9312
 Site-SynthDigits                   | Val  Loss: 1.3947 | Val  Acc: 0.6486
 Site-SynthDigits                   | Val  Loss: 1.5259 | Val  Acc: 0.6029
 Site-SynthDigits                   | Val  Loss: 1.2666 | Val  Acc: 0.5574
 Site-MNIST_M                       | Val  Loss: 1.8593 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.5482 | Val  Acc: 0.5185
 Site-SVHN                          | Val  Loss: 1.8522 | Val  Acc: 0.3286
Average Valid Accuracy: 0.8222
 Best site-MNIST                     | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.9412
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.9677
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.9464
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.9510
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.9399
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.9547
 Best site-USPS                      | Epoch:12 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:12 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9375
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8793
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8952
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9312
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.6486
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.6029
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.5574
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.4000
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.5185
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.3286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/harmo-fl...
============ Train epoch 13 ============
 Site-MNIST                         | Train Loss: 0.0751 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3424 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.0747 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.0879 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.1717 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.1438 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.1381 | Train Acc: 0.9648
 Site-MNIST                         | Train Loss: 0.1764 | Train Acc: 0.9389
 Site-MNIST                         | Train Loss: 0.1441 | Train Acc: 0.9592
 Site-MNIST                         | Train Loss: 0.1170 | Train Acc: 0.9713
 Site-USPS                          | Train Loss: 0.3297 | Train Acc: 0.9500
 Site-USPS                          | Train Loss: 0.2348 | Train Acc: 0.8889
 Site-USPS                          | Train Loss: 0.1459 | Train Acc: 0.9302
 Site-USPS                          | Train Loss: 0.2760 | Train Acc: 0.9142
 Site-USPS                          | Train Loss: 0.1772 | Train Acc: 0.9595
 Site-USPS                          | Train Loss: 0.2033 | Train Acc: 0.9352
 Site-SynthDigits                   | Train Loss: 1.3704 | Train Acc: 0.5166
 Site-SynthDigits                   | Train Loss: 1.2800 | Train Acc: 0.5971
 Site-SynthDigits                   | Train Loss: 1.1577 | Train Acc: 0.6049
 Site-MNIST_M                       | Train Loss: 1.5818 | Train Acc: 0.4641
 Site-MNIST_M                       | Train Loss: 1.5221 | Train Acc: 0.4832
 Site-SVHN                          | Train Loss: 1.9846 | Train Acc: 0.3050
Average Train Accuracy: 0.8277
 Site-MNIST                         | Val  Loss: 0.0109 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0569 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5839 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.4877 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.2872 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.1160 | Val  Acc: 0.9355
 Site-MNIST                         | Val  Loss: 0.1459 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.1304 | Val  Acc: 0.9510
 Site-MNIST                         | Val  Loss: 0.1909 | Val  Acc: 0.9290
 Site-MNIST                         | Val  Loss: 0.1651 | Val  Acc: 0.9486
 Site-USPS                          | Val  Loss: 0.0213 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.2799 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3866 | Val  Acc: 0.9375
 Site-USPS                          | Val  Loss: 0.4243 | Val  Acc: 0.8793
 Site-USPS                          | Val  Loss: 0.3445 | Val  Acc: 0.8857
 Site-USPS                          | Val  Loss: 0.2106 | Val  Acc: 0.9259
 Site-SynthDigits                   | Val  Loss: 1.3525 | Val  Acc: 0.5946
 Site-SynthDigits                   | Val  Loss: 1.4907 | Val  Acc: 0.5882
 Site-SynthDigits                   | Val  Loss: 1.2436 | Val  Acc: 0.5656
 Site-MNIST_M                       | Val  Loss: 1.8523 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.5440 | Val  Acc: 0.5185
 Site-SVHN                          | Val  Loss: 1.8339 | Val  Acc: 0.3000
Average Valid Accuracy: 0.8075
============ Train epoch 14 ============
 Site-MNIST                         | Train Loss: 0.0770 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3337 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.0838 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.0895 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.1205 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.1366 | Train Acc: 0.9603
 Site-MNIST                         | Train Loss: 0.1236 | Train Acc: 0.9648
 Site-MNIST                         | Train Loss: 0.1825 | Train Acc: 0.9438
 Site-MNIST                         | Train Loss: 0.1350 | Train Acc: 0.9647
 Site-MNIST                         | Train Loss: 0.1078 | Train Acc: 0.9706
 Site-USPS                          | Train Loss: 0.3287 | Train Acc: 0.9500
 Site-USPS                          | Train Loss: 0.2708 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.1415 | Train Acc: 0.9380
 Site-USPS                          | Train Loss: 0.2579 | Train Acc: 0.9185
 Site-USPS                          | Train Loss: 0.1848 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.1924 | Train Acc: 0.9365
 Site-SynthDigits                   | Train Loss: 1.3400 | Train Acc: 0.5166
 Site-SynthDigits                   | Train Loss: 1.2542 | Train Acc: 0.6007
 Site-SynthDigits                   | Train Loss: 1.1497 | Train Acc: 0.6049
 Site-MNIST_M                       | Train Loss: 1.6142 | Train Acc: 0.4475
 Site-MNIST_M                       | Train Loss: 1.4850 | Train Acc: 0.4862
 Site-SVHN                          | Train Loss: 2.0471 | Train Acc: 0.2872
Average Train Accuracy: 0.8266
 Site-MNIST                         | Val  Loss: 0.0095 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0942 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6693 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5392 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.3036 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.1096 | Val  Acc: 0.9677
 Site-MNIST                         | Val  Loss: 0.1325 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.1243 | Val  Acc: 0.9706
 Site-MNIST                         | Val  Loss: 0.1877 | Val  Acc: 0.9344
 Site-MNIST                         | Val  Loss: 0.1619 | Val  Acc: 0.9486
 Site-USPS                          | Val  Loss: 0.0156 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.2380 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3559 | Val  Acc: 0.9062
 Site-USPS                          | Val  Loss: 0.3927 | Val  Acc: 0.8793
 Site-USPS                          | Val  Loss: 0.3245 | Val  Acc: 0.8952
 Site-USPS                          | Val  Loss: 0.2045 | Val  Acc: 0.9365
 Site-SynthDigits                   | Val  Loss: 1.3564 | Val  Acc: 0.5946
 Site-SynthDigits                   | Val  Loss: 1.4662 | Val  Acc: 0.6029
 Site-SynthDigits                   | Val  Loss: 1.2384 | Val  Acc: 0.5820
 Site-MNIST_M                       | Val  Loss: 1.8741 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.5620 | Val  Acc: 0.5309
 Site-SVHN                          | Val  Loss: 1.8275 | Val  Acc: 0.2857
Average Valid Accuracy: 0.8126
============ Train epoch 15 ============
 Site-MNIST                         | Train Loss: 0.0788 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3323 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.0851 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.0816 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4215 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.1320 | Train Acc: 0.9603
 Site-MNIST                         | Train Loss: 0.1183 | Train Acc: 0.9604
 Site-MNIST                         | Train Loss: 0.1766 | Train Acc: 0.9340
 Site-MNIST                         | Train Loss: 0.1298 | Train Acc: 0.9660
 Site-MNIST                         | Train Loss: 0.1018 | Train Acc: 0.9774
 Site-USPS                          | Train Loss: 0.3456 | Train Acc: 0.9500
 Site-USPS                          | Train Loss: 0.1513 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.1526 | Train Acc: 0.9380
 Site-USPS                          | Train Loss: 0.2546 | Train Acc: 0.9185
 Site-USPS                          | Train Loss: 0.1673 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1918 | Train Acc: 0.9392
 Site-SynthDigits                   | Train Loss: 1.3117 | Train Acc: 0.5232
 Site-SynthDigits                   | Train Loss: 1.2353 | Train Acc: 0.6117
 Site-SynthDigits                   | Train Loss: 1.1328 | Train Acc: 0.6130
 Site-MNIST_M                       | Train Loss: 1.6006 | Train Acc: 0.4365
 Site-MNIST_M                       | Train Loss: 1.4935 | Train Acc: 0.4954
 Site-SVHN                          | Train Loss: 1.9801 | Train Acc: 0.2908
Average Train Accuracy: 0.8279
 Site-MNIST                         | Val  Loss: 0.0050 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0530 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6642 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5218 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.2992 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.1119 | Val  Acc: 0.9355
 Site-MNIST                         | Val  Loss: 0.1371 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.1222 | Val  Acc: 0.9510
 Site-MNIST                         | Val  Loss: 0.1752 | Val  Acc: 0.9290
 Site-MNIST                         | Val  Loss: 0.1511 | Val  Acc: 0.9486
 Site-USPS                          | Val  Loss: 0.0155 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.2558 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3794 | Val  Acc: 0.9375
 Site-USPS                          | Val  Loss: 0.4131 | Val  Acc: 0.8793
 Site-USPS                          | Val  Loss: 0.3386 | Val  Acc: 0.8952
 Site-USPS                          | Val  Loss: 0.2085 | Val  Acc: 0.9312
 Site-SynthDigits                   | Val  Loss: 1.3322 | Val  Acc: 0.6216
 Site-SynthDigits                   | Val  Loss: 1.4585 | Val  Acc: 0.6471
 Site-SynthDigits                   | Val  Loss: 1.2061 | Val  Acc: 0.5902
 Site-MNIST_M                       | Val  Loss: 1.8385 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.4992 | Val  Acc: 0.5309
 Site-SVHN                          | Val  Loss: 1.8190 | Val  Acc: 0.3000
Average Valid Accuracy: 0.8128
============ Train epoch 16 ============
 Site-MNIST                         | Train Loss: 0.0535 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3489 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.0870 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.0819 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.1217 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.1315 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.1185 | Train Acc: 0.9604
 Site-MNIST                         | Train Loss: 0.1758 | Train Acc: 0.9487
 Site-MNIST                         | Train Loss: 0.1272 | Train Acc: 0.9701
 Site-MNIST                         | Train Loss: 0.0996 | Train Acc: 0.9758
 Site-USPS                          | Train Loss: 0.3091 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.1434 | Train Acc: 0.9306
 Site-USPS                          | Train Loss: 0.1264 | Train Acc: 0.9380
 Site-USPS                          | Train Loss: 0.2429 | Train Acc: 0.9227
 Site-USPS                          | Train Loss: 0.1624 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.1721 | Train Acc: 0.9497
 Site-SynthDigits                   | Train Loss: 1.3381 | Train Acc: 0.5563
 Site-SynthDigits                   | Train Loss: 1.2669 | Train Acc: 0.6117
 Site-SynthDigits                   | Train Loss: 1.0952 | Train Acc: 0.6191
 Site-MNIST_M                       | Train Loss: 1.6153 | Train Acc: 0.4309
 Site-MNIST_M                       | Train Loss: 1.3781 | Train Acc: 0.4771
 Site-SVHN                          | Train Loss: 1.9552 | Train Acc: 0.3014
Average Train Accuracy: 0.8295
 Site-MNIST                         | Val  Loss: 0.0136 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0756 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5498 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.4368 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.2531 | Val  Acc: 0.9412
 Site-MNIST                         | Val  Loss: 0.0961 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1273 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.1187 | Val  Acc: 0.9706
 Site-MNIST                         | Val  Loss: 0.1760 | Val  Acc: 0.9399
 Site-MNIST                         | Val  Loss: 0.1520 | Val  Acc: 0.9517
 Site-USPS                          | Val  Loss: 0.0161 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.2353 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3758 | Val  Acc: 0.9062
 Site-USPS                          | Val  Loss: 0.3973 | Val  Acc: 0.8793
 Site-USPS                          | Val  Loss: 0.3263 | Val  Acc: 0.8952
 Site-USPS                          | Val  Loss: 0.1894 | Val  Acc: 0.9365
 Site-SynthDigits                   | Val  Loss: 1.3059 | Val  Acc: 0.6486
 Site-SynthDigits                   | Val  Loss: 1.4212 | Val  Acc: 0.6471
 Site-SynthDigits                   | Val  Loss: 1.1805 | Val  Acc: 0.5984
 Site-MNIST_M                       | Val  Loss: 1.9000 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.5480 | Val  Acc: 0.5432
 Site-SVHN                          | Val  Loss: 1.7720 | Val  Acc: 0.2714
Average Valid Accuracy: 0.8263
 Best site-MNIST                     | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.9412
 Best site-MNIST                     | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.9706
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.9399
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.9517
 Best site-USPS                      | Epoch:16 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:16 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:16 | Val Acc: 0.9062
 Best site-USPS                      | Epoch:16 | Val Acc: 0.8793
 Best site-USPS                      | Epoch:16 | Val Acc: 0.8952
 Best site-USPS                      | Epoch:16 | Val Acc: 0.9365
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.6486
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.6471
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.5984
 Best site-MNIST_M                   | Epoch:16 | Val Acc: 0.3778
 Best site-MNIST_M                   | Epoch:16 | Val Acc: 0.5432
 Best site-SVHN                      | Epoch:16 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/harmo-fl...
============ Train epoch 17 ============
 Site-MNIST                         | Train Loss: 0.0635 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3538 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.0777 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.0767 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3445 | Train Acc: 0.9429
 Site-MNIST                         | Train Loss: 0.1296 | Train Acc: 0.9603
 Site-MNIST                         | Train Loss: 0.1121 | Train Acc: 0.9604
 Site-MNIST                         | Train Loss: 0.1612 | Train Acc: 0.9487
 Site-MNIST                         | Train Loss: 0.1190 | Train Acc: 0.9701
 Site-MNIST                         | Train Loss: 0.0935 | Train Acc: 0.9766
 Site-USPS                          | Train Loss: 0.2918 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.2467 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.1222 | Train Acc: 0.9457
 Site-USPS                          | Train Loss: 0.2412 | Train Acc: 0.9185
 Site-USPS                          | Train Loss: 0.1523 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.1673 | Train Acc: 0.9471
 Site-SynthDigits                   | Train Loss: 1.4229 | Train Acc: 0.5695
 Site-SynthDigits                   | Train Loss: 1.1581 | Train Acc: 0.6337
 Site-SynthDigits                   | Train Loss: 1.0758 | Train Acc: 0.6334
 Site-MNIST_M                       | Train Loss: 1.5840 | Train Acc: 0.4641
 Site-MNIST_M                       | Train Loss: 1.4262 | Train Acc: 0.4801
 Site-SVHN                          | Train Loss: 1.9865 | Train Acc: 0.2979
Average Train Accuracy: 0.8345
 Site-MNIST                         | Val  Loss: 0.0119 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0466 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5827 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.4742 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.2728 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.0950 | Val  Acc: 0.9677
 Site-MNIST                         | Val  Loss: 0.1248 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1158 | Val  Acc: 0.9608
 Site-MNIST                         | Val  Loss: 0.1692 | Val  Acc: 0.9399
 Site-MNIST                         | Val  Loss: 0.1433 | Val  Acc: 0.9547
 Site-USPS                          | Val  Loss: 0.0139 | Val  Acc: 1.0000
