===2023-07-28 08:25:33===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.1018 | Train Acc: 0.6667
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8006
 Best site-USPS                      | Epoch:10 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7188
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6724
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7714
 Best site-USPS                      | Epoch:10 | Val Acc: 0.8095
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.3243
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.3971
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.4098
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.3778
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.4321
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.3286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/afl...
============ Train epoch 11 ============
 Site-MNIST                         | Train Loss: 0.9399 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.0160 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.7413 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.8649 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 0.9226 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.8759 | Train Acc: 0.8175
 Site-MNIST                         | Train Loss: 0.8733 | Train Acc: 0.8502
 Site-MNIST                         | Train Loss: 0.9546 | Train Acc: 0.7995
 Site-MNIST                         | Train Loss: 0.9028 | Train Acc: 0.8261
 Site-MNIST                         | Train Loss: 0.8636 | Train Acc: 0.8438
 Site-USPS                          | Train Loss: 0.9506 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.9969 | Train Acc: 0.7917
 Site-USPS                          | Train Loss: 0.9046 | Train Acc: 0.8062
 Site-USPS                          | Train Loss: 0.9431 | Train Acc: 0.7983
 Site-USPS                          | Train Loss: 0.9017 | Train Acc: 0.8214
 Site-USPS                          | Train Loss: 0.9031 | Train Acc: 0.8201
 Site-SynthDigits                   | Train Loss: 1.8582 | Train Acc: 0.4106
 Site-SynthDigits                   | Train Loss: 1.8131 | Train Acc: 0.4029
 Site-SynthDigits                   | Train Loss: 1.7371 | Train Acc: 0.4807
 Site-MNIST_M                       | Train Loss: 1.9675 | Train Acc: 0.3591
 Site-MNIST_M                       | Train Loss: 2.0146 | Train Acc: 0.4281
 Site-SVHN                          | Train Loss: 2.1548 | Train Acc: 0.2553
Average Train Accuracy: 0.7114
 Site-MNIST                         | Val  Loss: 0.7127 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7617 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9702 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.0004 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.9505 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.9533 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.9360 | Val  Acc: 0.8214
 Site-MNIST                         | Val  Loss: 0.8925 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.9324 | Val  Acc: 0.8087
 Site-MNIST                         | Val  Loss: 0.9027 | Val  Acc: 0.8187
 Site-USPS                          | Val  Loss: 0.6673 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.1080 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.1063 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 1.0989 | Val  Acc: 0.6897
 Site-USPS                          | Val  Loss: 0.9835 | Val  Acc: 0.7810
 Site-USPS                          | Val  Loss: 0.8974 | Val  Acc: 0.8201
 Site-SynthDigits                   | Val  Loss: 1.8442 | Val  Acc: 0.3243
 Site-SynthDigits                   | Val  Loss: 1.9065 | Val  Acc: 0.3971
 Site-SynthDigits                   | Val  Loss: 1.8262 | Val  Acc: 0.4180
 Site-MNIST_M                       | Val  Loss: 1.9239 | Val  Acc: 0.3556
 Site-MNIST_M                       | Val  Loss: 1.9111 | Val  Acc: 0.4074
 Site-SVHN                          | Val  Loss: 2.1120 | Val  Acc: 0.3571
Average Valid Accuracy: 0.7068
 Best site-MNIST                     | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8710
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8235
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8087
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8187
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7188
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6897
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7810
 Best site-USPS                      | Epoch:11 | Val Acc: 0.8201
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3243
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3971
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.4180
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.3556
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.4074
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.3571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/afl...
============ Train epoch 12 ============
 Site-MNIST                         | Train Loss: 0.8334 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.9682 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.6795 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 0.8159 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 0.7165 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.8175 | Train Acc: 0.8413
 Site-MNIST                         | Train Loss: 0.8064 | Train Acc: 0.8502
 Site-MNIST                         | Train Loss: 0.9003 | Train Acc: 0.7995
 Site-MNIST                         | Train Loss: 0.8503 | Train Acc: 0.8274
 Site-MNIST                         | Train Loss: 0.8104 | Train Acc: 0.8483
 Site-USPS                          | Train Loss: 0.9196 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 1.0527 | Train Acc: 0.8056
 Site-USPS                          | Train Loss: 0.7866 | Train Acc: 0.8140
 Site-USPS                          | Train Loss: 0.9122 | Train Acc: 0.7940
 Site-USPS                          | Train Loss: 0.8501 | Train Acc: 0.8310
 Site-USPS                          | Train Loss: 0.8636 | Train Acc: 0.8188
 Site-SynthDigits                   | Train Loss: 1.8154 | Train Acc: 0.4238
 Site-SynthDigits                   | Train Loss: 1.7752 | Train Acc: 0.4176
 Site-SynthDigits                   | Train Loss: 1.7076 | Train Acc: 0.4969
 Site-MNIST_M                       | Train Loss: 1.9503 | Train Acc: 0.3646
 Site-MNIST_M                       | Train Loss: 1.9800 | Train Acc: 0.4312
 Site-SVHN                          | Train Loss: 2.1467 | Train Acc: 0.2518
Average Train Accuracy: 0.7216
 Site-MNIST                         | Val  Loss: 0.6234 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6932 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9364 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.9576 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.9029 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.8964 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.8840 | Val  Acc: 0.8214
 Site-MNIST                         | Val  Loss: 0.8401 | Val  Acc: 0.8137
 Site-MNIST                         | Val  Loss: 0.8810 | Val  Acc: 0.8033
 Site-MNIST                         | Val  Loss: 0.8528 | Val  Acc: 0.8187
 Site-USPS                          | Val  Loss: 0.6238 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.0753 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.0841 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 1.0748 | Val  Acc: 0.6724
 Site-USPS                          | Val  Loss: 0.9511 | Val  Acc: 0.7714
 Site-USPS                          | Val  Loss: 0.8558 | Val  Acc: 0.8148
 Site-SynthDigits                   | Val  Loss: 1.8108 | Val  Acc: 0.3514
 Site-SynthDigits                   | Val  Loss: 1.8627 | Val  Acc: 0.4412
 Site-SynthDigits                   | Val  Loss: 1.7980 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.9127 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.8904 | Val  Acc: 0.4321
 Site-SVHN                          | Val  Loss: 2.0842 | Val  Acc: 0.3143
Average Valid Accuracy: 0.7096
 Best site-MNIST                     | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8710
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8137
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8033
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8187
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7188
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6724
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7714
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8148
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.3514
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.4412
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.4508
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.3778
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.4321
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.3143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/afl...
============ Train epoch 13 ============
 Site-MNIST                         | Train Loss: 0.7956 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.9313 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.6295 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.7719 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 0.7400 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.7782 | Train Acc: 0.8492
 Site-MNIST                         | Train Loss: 0.7677 | Train Acc: 0.8634
 Site-MNIST                         | Train Loss: 0.8522 | Train Acc: 0.8142
 Site-MNIST                         | Train Loss: 0.8092 | Train Acc: 0.8315
 Site-MNIST                         | Train Loss: 0.7703 | Train Acc: 0.8498
 Site-USPS                          | Train Loss: 0.8847 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.8877 | Train Acc: 0.8056
 Site-USPS                          | Train Loss: 0.6387 | Train Acc: 0.8140
 Site-USPS                          | Train Loss: 0.8717 | Train Acc: 0.8112
 Site-USPS                          | Train Loss: 0.8088 | Train Acc: 0.8357
 Site-USPS                          | Train Loss: 0.8218 | Train Acc: 0.8267
 Site-SynthDigits                   | Train Loss: 1.7629 | Train Acc: 0.4305
 Site-SynthDigits                   | Train Loss: 1.7817 | Train Acc: 0.4103
 Site-SynthDigits                   | Train Loss: 1.6780 | Train Acc: 0.5112
 Site-MNIST_M                       | Train Loss: 1.9250 | Train Acc: 0.3646
 Site-MNIST_M                       | Train Loss: 1.9313 | Train Acc: 0.4465
 Site-SVHN                          | Train Loss: 2.1306 | Train Acc: 0.2624
Average Train Accuracy: 0.7212
 Site-MNIST                         | Val  Loss: 0.5987 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6437 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9126 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.9317 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.8674 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.8612 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.8462 | Val  Acc: 0.8214
 Site-MNIST                         | Val  Loss: 0.8017 | Val  Acc: 0.8431
 Site-MNIST                         | Val  Loss: 0.8418 | Val  Acc: 0.8142
 Site-MNIST                         | Val  Loss: 0.8134 | Val  Acc: 0.8278
 Site-USPS                          | Val  Loss: 0.5788 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.0322 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.0456 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 1.0404 | Val  Acc: 0.7069
 Site-USPS                          | Val  Loss: 0.9138 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 0.8188 | Val  Acc: 0.8360
 Site-SynthDigits                   | Val  Loss: 1.7878 | Val  Acc: 0.3514
 Site-SynthDigits                   | Val  Loss: 1.8418 | Val  Acc: 0.4265
 Site-SynthDigits                   | Val  Loss: 1.7744 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.8786 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.8596 | Val  Acc: 0.4444
 Site-SVHN                          | Val  Loss: 2.0693 | Val  Acc: 0.3143
Average Valid Accuracy: 0.7156
 Best site-MNIST                     | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8710
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8431
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8142
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8278
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7188
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7069
 Best site-USPS                      | Epoch:13 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.8360
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.3514
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.4265
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.4508
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.3778
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.4444
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.3143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/afl...
============ Train epoch 14 ============
 Site-MNIST                         | Train Loss: 0.7934 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.9176 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.6016 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.7449 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 0.5427 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.7547 | Train Acc: 0.8730
 Site-MNIST                         | Train Loss: 0.7330 | Train Acc: 0.8502
 Site-MNIST                         | Train Loss: 0.8424 | Train Acc: 0.8191
 Site-MNIST                         | Train Loss: 0.7831 | Train Acc: 0.8356
 Site-MNIST                         | Train Loss: 0.7440 | Train Acc: 0.8506
 Site-USPS                          | Train Loss: 0.8596 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.9529 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 0.5839 | Train Acc: 0.8140
 Site-USPS                          | Train Loss: 0.8289 | Train Acc: 0.8197
 Site-USPS                          | Train Loss: 0.7846 | Train Acc: 0.8452
 Site-USPS                          | Train Loss: 0.7850 | Train Acc: 0.8373
 Site-SynthDigits                   | Train Loss: 1.7964 | Train Acc: 0.4106
 Site-SynthDigits                   | Train Loss: 1.7751 | Train Acc: 0.4396
 Site-SynthDigits                   | Train Loss: 1.6517 | Train Acc: 0.5153
 Site-MNIST_M                       | Train Loss: 1.9077 | Train Acc: 0.3757
 Site-MNIST_M                       | Train Loss: 1.8781 | Train Acc: 0.4557
 Site-SVHN                          | Train Loss: 2.1359 | Train Acc: 0.2624
Average Train Accuracy: 0.7274
 Site-MNIST                         | Val  Loss: 0.5641 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6035 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8959 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.9048 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.8409 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.8363 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.8204 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.7755 | Val  Acc: 0.8627
 Site-MNIST                         | Val  Loss: 0.8157 | Val  Acc: 0.8251
 Site-MNIST                         | Val  Loss: 0.7883 | Val  Acc: 0.8218
 Site-USPS                          | Val  Loss: 0.5375 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9912 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 1.0148 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.0132 | Val  Acc: 0.7241
 Site-USPS                          | Val  Loss: 0.8857 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 0.7871 | Val  Acc: 0.8413
 Site-SynthDigits                   | Val  Loss: 1.7628 | Val  Acc: 0.4054
 Site-SynthDigits                   | Val  Loss: 1.8102 | Val  Acc: 0.4706
 Site-SynthDigits                   | Val  Loss: 1.7482 | Val  Acc: 0.4672
 Site-MNIST_M                       | Val  Loss: 1.8528 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.8306 | Val  Acc: 0.4691
 Site-SVHN                          | Val  Loss: 2.0439 | Val  Acc: 0.3000
Average Valid Accuracy: 0.7304
 Best site-MNIST                     | Epoch:14 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:14 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8627
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8251
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8218
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7241
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8413
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4054
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4706
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4672
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.3778
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.4691
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.3000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/afl...
============ Train epoch 15 ============
 Site-MNIST                         | Train Loss: 0.6250 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.8699 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.5645 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 0.7032 | Train Acc: 0.8158
 Site-MNIST                         | Train Loss: 0.6877 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 0.7012 | Train Acc: 0.8810
 Site-MNIST                         | Train Loss: 0.7025 | Train Acc: 0.8414
 Site-MNIST                         | Train Loss: 0.8003 | Train Acc: 0.8166
 Site-MNIST                         | Train Loss: 0.7396 | Train Acc: 0.8424
 Site-MNIST                         | Train Loss: 0.6989 | Train Acc: 0.8581
 Site-USPS                          | Train Loss: 0.8316 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.7196 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 0.7204 | Train Acc: 0.8295
 Site-USPS                          | Train Loss: 0.8059 | Train Acc: 0.8283
 Site-USPS                          | Train Loss: 0.7578 | Train Acc: 0.8524
 Site-USPS                          | Train Loss: 0.7547 | Train Acc: 0.8439
 Site-SynthDigits                   | Train Loss: 1.7234 | Train Acc: 0.4238
 Site-SynthDigits                   | Train Loss: 1.7019 | Train Acc: 0.4689
 Site-SynthDigits                   | Train Loss: 1.6266 | Train Acc: 0.5295
 Site-MNIST_M                       | Train Loss: 1.8948 | Train Acc: 0.3757
 Site-MNIST_M                       | Train Loss: 1.8785 | Train Acc: 0.4465
 Site-SVHN                          | Train Loss: 2.1249 | Train Acc: 0.2766
Average Train Accuracy: 0.7410
 Site-MNIST                         | Val  Loss: 0.4727 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5315 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8767 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.8848 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.8161 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.7904 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.7726 | Val  Acc: 0.8393
 Site-MNIST                         | Val  Loss: 0.7283 | Val  Acc: 0.8529
 Site-MNIST                         | Val  Loss: 0.7707 | Val  Acc: 0.8251
 Site-MNIST                         | Val  Loss: 0.7443 | Val  Acc: 0.8248
 Site-USPS                          | Val  Loss: 0.5057 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9573 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.9980 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.9946 | Val  Acc: 0.7241
 Site-USPS                          | Val  Loss: 0.8638 | Val  Acc: 0.8095
 Site-USPS                          | Val  Loss: 0.7550 | Val  Acc: 0.8413
 Site-SynthDigits                   | Val  Loss: 1.7397 | Val  Acc: 0.4595
 Site-SynthDigits                   | Val  Loss: 1.7909 | Val  Acc: 0.4853
 Site-SynthDigits                   | Val  Loss: 1.7275 | Val  Acc: 0.4672
 Site-MNIST_M                       | Val  Loss: 1.8485 | Val  Acc: 0.3556
 Site-MNIST_M                       | Val  Loss: 1.8200 | Val  Acc: 0.4444
 Site-SVHN                          | Val  Loss: 2.0319 | Val  Acc: 0.3143
Average Valid Accuracy: 0.7222
============ Train epoch 16 ============
 Site-MNIST                         | Train Loss: 0.6679 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.8444 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.5472 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 0.6770 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 0.6518 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 0.6819 | Train Acc: 0.8730
 Site-MNIST                         | Train Loss: 0.6827 | Train Acc: 0.8370
 Site-MNIST                         | Train Loss: 0.7862 | Train Acc: 0.8191
 Site-MNIST                         | Train Loss: 0.7208 | Train Acc: 0.8438
 Site-MNIST                         | Train Loss: 0.6767 | Train Acc: 0.8596
 Site-USPS                          | Train Loss: 0.8173 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.8425 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 0.5373 | Train Acc: 0.8217
 Site-USPS                          | Train Loss: 0.7894 | Train Acc: 0.8326
 Site-USPS                          | Train Loss: 0.7298 | Train Acc: 0.8524
 Site-USPS                          | Train Loss: 0.7284 | Train Acc: 0.8466
 Site-SynthDigits                   | Train Loss: 1.7478 | Train Acc: 0.4172
 Site-SynthDigits                   | Train Loss: 1.7242 | Train Acc: 0.4872
 Site-SynthDigits                   | Train Loss: 1.6007 | Train Acc: 0.5316
 Site-MNIST_M                       | Train Loss: 1.8679 | Train Acc: 0.3757
 Site-MNIST_M                       | Train Loss: 1.8316 | Train Acc: 0.4648
 Site-SVHN                          | Train Loss: 2.1022 | Train Acc: 0.2943
Average Train Accuracy: 0.7366
 Site-MNIST                         | Val  Loss: 0.4253 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4964 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8694 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.8693 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.8010 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.7692 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.7503 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.7048 | Val  Acc: 0.8627
 Site-MNIST                         | Val  Loss: 0.7424 | Val  Acc: 0.8361
 Site-MNIST                         | Val  Loss: 0.7222 | Val  Acc: 0.8187
 Site-USPS                          | Val  Loss: 0.4803 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9326 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.9816 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.9770 | Val  Acc: 0.7241
 Site-USPS                          | Val  Loss: 0.8435 | Val  Acc: 0.8095
 Site-USPS                          | Val  Loss: 0.7320 | Val  Acc: 0.8413
 Site-SynthDigits                   | Val  Loss: 1.7137 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.7708 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.7026 | Val  Acc: 0.4836
 Site-MNIST_M                       | Val  Loss: 1.8221 | Val  Acc: 0.3556
 Site-MNIST_M                       | Val  Loss: 1.7943 | Val  Acc: 0.4444
 Site-SVHN                          | Val  Loss: 2.0140 | Val  Acc: 0.3000
Average Valid Accuracy: 0.7256
============ Train epoch 17 ============
 Site-MNIST                         | Train Loss: 0.6561 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.8155 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.5295 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 0.6558 | Train Acc: 0.8947
