===2023-07-28 11:22:30===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.0851 | Train Acc: 0.6667
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8710
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8142
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8248
 Best site-USPS                      | Epoch:9 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:9 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:9 | Val Acc: 0.6875
 Best site-USPS                      | Epoch:9 | Val Acc: 0.6724
 Best site-USPS                      | Epoch:9 | Val Acc: 0.7714
 Best site-USPS                      | Epoch:9 | Val Acc: 0.8201
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.2432
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.3382
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.3852
 Best site-MNIST_M                   | Epoch:9 | Val Acc: 0.3333
 Best site-MNIST_M                   | Epoch:9 | Val Acc: 0.4074
 Best site-SVHN                      | Epoch:9 | Val Acc: 0.2429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 10 ============
 Site-MNIST                         | Train Loss: 0.6846 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.8904 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.6135 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.7396 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 0.6377 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.7445 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.7335 | Train Acc: 0.8634
 Site-MNIST                         | Train Loss: 0.8426 | Train Acc: 0.8142
 Site-MNIST                         | Train Loss: 0.7675 | Train Acc: 0.8587
 Site-MNIST                         | Train Loss: 0.7358 | Train Acc: 0.8566
 Site-USPS                          | Train Loss: 0.8366 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.8074 | Train Acc: 0.7639
 Site-USPS                          | Train Loss: 1.1242 | Train Acc: 0.8450
 Site-USPS                          | Train Loss: 0.8490 | Train Acc: 0.7940
 Site-USPS                          | Train Loss: 0.7984 | Train Acc: 0.8405
 Site-USPS                          | Train Loss: 0.7983 | Train Acc: 0.8254
 Site-SynthDigits                   | Train Loss: 1.9522 | Train Acc: 0.3444
 Site-SynthDigits                   | Train Loss: 1.9143 | Train Acc: 0.3407
 Site-SynthDigits                   | Train Loss: 1.8082 | Train Acc: 0.3910
 Site-MNIST_M                       | Train Loss: 1.9950 | Train Acc: 0.3370
 Site-MNIST_M                       | Train Loss: 1.9799 | Train Acc: 0.3700
 Site-SVHN                          | Train Loss: 2.2108 | Train Acc: 0.2128
Average Train Accuracy: 0.7150
 Site-MNIST                         | Val  Loss: 0.5481 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6259 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9055 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.8883 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.8353 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.8153 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.8082 | Val  Acc: 0.8393
 Site-MNIST                         | Val  Loss: 0.7698 | Val  Acc: 0.8431
 Site-MNIST                         | Val  Loss: 0.8084 | Val  Acc: 0.8197
 Site-MNIST                         | Val  Loss: 0.7814 | Val  Acc: 0.8308
 Site-USPS                          | Val  Loss: 0.5667 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.0071 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.0266 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 1.0151 | Val  Acc: 0.6724
 Site-USPS                          | Val  Loss: 0.8925 | Val  Acc: 0.7810
 Site-USPS                          | Val  Loss: 0.7911 | Val  Acc: 0.8254
 Site-SynthDigits                   | Val  Loss: 1.9133 | Val  Acc: 0.3243
 Site-SynthDigits                   | Val  Loss: 2.0585 | Val  Acc: 0.3824
 Site-SynthDigits                   | Val  Loss: 1.9062 | Val  Acc: 0.3852
 Site-MNIST_M                       | Val  Loss: 1.9483 | Val  Acc: 0.3111
 Site-MNIST_M                       | Val  Loss: 1.9272 | Val  Acc: 0.4074
 Site-SVHN                          | Val  Loss: 2.2385 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7004
 Best site-MNIST                     | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8393
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8431
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8197
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8308
 Best site-USPS                      | Epoch:10 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6875
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6724
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7810
 Best site-USPS                      | Epoch:10 | Val Acc: 0.8254
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.3243
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.3824
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.3852
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.3111
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.4074
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.2571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 11 ============
 Site-MNIST                         | Train Loss: 0.6291 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.8575 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.5578 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.6904 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 0.7898 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.6967 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.6996 | Train Acc: 0.8678
 Site-MNIST                         | Train Loss: 0.7839 | Train Acc: 0.8240
 Site-MNIST                         | Train Loss: 0.7244 | Train Acc: 0.8641
 Site-MNIST                         | Train Loss: 0.6872 | Train Acc: 0.8619
 Site-USPS                          | Train Loss: 0.7942 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.8556 | Train Acc: 0.7778
 Site-USPS                          | Train Loss: 0.7356 | Train Acc: 0.8450
 Site-USPS                          | Train Loss: 0.7956 | Train Acc: 0.8069
 Site-USPS                          | Train Loss: 0.7373 | Train Acc: 0.8476
 Site-USPS                          | Train Loss: 0.7418 | Train Acc: 0.8399
 Site-SynthDigits                   | Train Loss: 1.9184 | Train Acc: 0.3576
 Site-SynthDigits                   | Train Loss: 1.8586 | Train Acc: 0.3370
 Site-SynthDigits                   | Train Loss: 1.7863 | Train Acc: 0.4012
 Site-MNIST_M                       | Train Loss: 1.9663 | Train Acc: 0.3425
 Site-MNIST_M                       | Train Loss: 2.0274 | Train Acc: 0.3792
 Site-SVHN                          | Train Loss: 2.2127 | Train Acc: 0.2199
Average Train Accuracy: 0.7191
 Site-MNIST                         | Val  Loss: 0.5020 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5716 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8879 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.8577 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.7976 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.7710 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.7640 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.7252 | Val  Acc: 0.8529
 Site-MNIST                         | Val  Loss: 0.7626 | Val  Acc: 0.8306
 Site-MNIST                         | Val  Loss: 0.7357 | Val  Acc: 0.8369
 Site-USPS                          | Val  Loss: 0.4975 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9510 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.9793 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 0.9713 | Val  Acc: 0.6724
 Site-USPS                          | Val  Loss: 0.8469 | Val  Acc: 0.7810
 Site-USPS                          | Val  Loss: 0.7428 | Val  Acc: 0.8307
 Site-SynthDigits                   | Val  Loss: 1.8992 | Val  Acc: 0.3243
 Site-SynthDigits                   | Val  Loss: 2.0563 | Val  Acc: 0.3971
 Site-SynthDigits                   | Val  Loss: 1.8866 | Val  Acc: 0.3934
 Site-MNIST_M                       | Val  Loss: 1.9246 | Val  Acc: 0.3111
 Site-MNIST_M                       | Val  Loss: 1.8996 | Val  Acc: 0.4198
 Site-SVHN                          | Val  Loss: 2.2261 | Val  Acc: 0.2714
Average Valid Accuracy: 0.7049
 Best site-MNIST                     | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8529
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8306
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8369
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6875
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6724
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7810
 Best site-USPS                      | Epoch:11 | Val Acc: 0.8307
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3243
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3971
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3934
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.3111
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.4198
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 12 ============
 Site-MNIST                         | Train Loss: 0.5770 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.8248 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.5075 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.6439 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 0.5806 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.6468 | Train Acc: 0.8651
 Site-MNIST                         | Train Loss: 0.6392 | Train Acc: 0.8722
 Site-MNIST                         | Train Loss: 0.7334 | Train Acc: 0.8240
 Site-MNIST                         | Train Loss: 0.6725 | Train Acc: 0.8628
 Site-MNIST                         | Train Loss: 0.6411 | Train Acc: 0.8634
 Site-USPS                          | Train Loss: 0.7614 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.9056 | Train Acc: 0.7778
 Site-USPS                          | Train Loss: 0.5826 | Train Acc: 0.8450
 Site-USPS                          | Train Loss: 0.7653 | Train Acc: 0.8112
 Site-USPS                          | Train Loss: 0.6929 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.7040 | Train Acc: 0.8452
 Site-SynthDigits                   | Train Loss: 1.8880 | Train Acc: 0.3444
 Site-SynthDigits                   | Train Loss: 1.8205 | Train Acc: 0.3370
 Site-SynthDigits                   | Train Loss: 1.7602 | Train Acc: 0.4114
 Site-MNIST_M                       | Train Loss: 1.9462 | Train Acc: 0.3370
 Site-MNIST_M                       | Train Loss: 1.9871 | Train Acc: 0.4006
 Site-SVHN                          | Train Loss: 2.2101 | Train Acc: 0.2234
Average Train Accuracy: 0.7221
 Site-MNIST                         | Val  Loss: 0.4249 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5064 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8637 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.8215 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.7538 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.7181 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.7163 | Val  Acc: 0.8393
 Site-MNIST                         | Val  Loss: 0.6782 | Val  Acc: 0.8529
 Site-MNIST                         | Val  Loss: 0.7175 | Val  Acc: 0.8361
 Site-MNIST                         | Val  Loss: 0.6915 | Val  Acc: 0.8429
 Site-USPS                          | Val  Loss: 0.4632 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9083 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.9523 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.9475 | Val  Acc: 0.6897
 Site-USPS                          | Val  Loss: 0.8180 | Val  Acc: 0.7810
 Site-USPS                          | Val  Loss: 0.7049 | Val  Acc: 0.8254
 Site-SynthDigits                   | Val  Loss: 1.8762 | Val  Acc: 0.3243
 Site-SynthDigits                   | Val  Loss: 2.0296 | Val  Acc: 0.3824
 Site-SynthDigits                   | Val  Loss: 1.8658 | Val  Acc: 0.3852
 Site-MNIST_M                       | Val  Loss: 1.9062 | Val  Acc: 0.3333
 Site-MNIST_M                       | Val  Loss: 1.8768 | Val  Acc: 0.4198
 Site-SVHN                          | Val  Loss: 2.2125 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7069
 Best site-MNIST                     | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8710
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8393
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8529
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8361
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8429
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7188
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6897
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7810
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8254
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.3243
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.3824
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.3852
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.3333
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.4198
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.2571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 13 ============
 Site-MNIST                         | Train Loss: 0.5020 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.7810 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.4440 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.5911 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 0.5511 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.5953 | Train Acc: 0.8651
 Site-MNIST                         | Train Loss: 0.5940 | Train Acc: 0.8811
 Site-MNIST                         | Train Loss: 0.6788 | Train Acc: 0.8264
 Site-MNIST                         | Train Loss: 0.6242 | Train Acc: 0.8709
 Site-MNIST                         | Train Loss: 0.5931 | Train Acc: 0.8732
 Site-USPS                          | Train Loss: 0.7276 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.7468 | Train Acc: 0.8056
 Site-USPS                          | Train Loss: 0.4893 | Train Acc: 0.8527
 Site-USPS                          | Train Loss: 0.7340 | Train Acc: 0.8283
 Site-USPS                          | Train Loss: 0.6537 | Train Acc: 0.8595
 Site-USPS                          | Train Loss: 0.6701 | Train Acc: 0.8439
 Site-SynthDigits                   | Train Loss: 1.8283 | Train Acc: 0.3642
 Site-SynthDigits                   | Train Loss: 1.8505 | Train Acc: 0.3480
 Site-SynthDigits                   | Train Loss: 1.7430 | Train Acc: 0.4318
 Site-MNIST_M                       | Train Loss: 1.9370 | Train Acc: 0.3370
 Site-MNIST_M                       | Train Loss: 1.9662 | Train Acc: 0.3853
 Site-SVHN                          | Train Loss: 2.2007 | Train Acc: 0.2199
Average Train Accuracy: 0.7298
 Site-MNIST                         | Val  Loss: 0.3650 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4455 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8413 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.7884 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.7101 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.6653 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.6626 | Val  Acc: 0.8393
 Site-MNIST                         | Val  Loss: 0.6298 | Val  Acc: 0.8529
 Site-MNIST                         | Val  Loss: 0.6721 | Val  Acc: 0.8361
 Site-MNIST                         | Val  Loss: 0.6459 | Val  Acc: 0.8489
 Site-USPS                          | Val  Loss: 0.4273 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.8842 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.9283 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.9166 | Val  Acc: 0.7241
 Site-USPS                          | Val  Loss: 0.7876 | Val  Acc: 0.7905
 Site-USPS                          | Val  Loss: 0.6752 | Val  Acc: 0.8413
 Site-SynthDigits                   | Val  Loss: 1.8637 | Val  Acc: 0.3243
 Site-SynthDigits                   | Val  Loss: 2.0210 | Val  Acc: 0.3824
 Site-SynthDigits                   | Val  Loss: 1.8570 | Val  Acc: 0.3934
 Site-MNIST_M                       | Val  Loss: 1.8941 | Val  Acc: 0.3111
 Site-MNIST_M                       | Val  Loss: 1.8655 | Val  Acc: 0.4074
 Site-SVHN                          | Val  Loss: 2.2182 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7102
 Best site-MNIST                     | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8710
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8393
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8529
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8361
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8489
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7241
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7905
 Best site-USPS                      | Epoch:13 | Val Acc: 0.8413
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.3243
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.3824
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.3934
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.3111
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.4074
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.2571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 14 ============
 Site-MNIST                         | Train Loss: 0.5206 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.7605 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.4185 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.5607 | Train Acc: 0.8684
 Site-MNIST                         | Train Loss: 0.4331 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 0.5811 | Train Acc: 0.8730
 Site-MNIST                         | Train Loss: 0.5609 | Train Acc: 0.8855
 Site-MNIST                         | Train Loss: 0.6683 | Train Acc: 0.8337
 Site-MNIST                         | Train Loss: 0.5997 | Train Acc: 0.8682
 Site-MNIST                         | Train Loss: 0.5691 | Train Acc: 0.8770
 Site-USPS                          | Train Loss: 0.6934 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.7898 | Train Acc: 0.8194
 Site-USPS                          | Train Loss: 0.4499 | Train Acc: 0.8605
 Site-USPS                          | Train Loss: 0.6833 | Train Acc: 0.8240
 Site-USPS                          | Train Loss: 0.6264 | Train Acc: 0.8595
 Site-USPS                          | Train Loss: 0.6289 | Train Acc: 0.8611
 Site-SynthDigits                   | Train Loss: 1.8798 | Train Acc: 0.3709
 Site-SynthDigits                   | Train Loss: 1.8504 | Train Acc: 0.3700
 Site-SynthDigits                   | Train Loss: 1.7180 | Train Acc: 0.4399
 Site-MNIST_M                       | Train Loss: 1.9230 | Train Acc: 0.3536
 Site-MNIST_M                       | Train Loss: 1.9004 | Train Acc: 0.3945
 Site-SVHN                          | Train Loss: 2.2144 | Train Acc: 0.2163
Average Train Accuracy: 0.7358
 Site-MNIST                         | Val  Loss: 0.3723 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4331 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8424 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.7763 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.6868 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.6443 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.6425 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.6084 | Val  Acc: 0.8725
 Site-MNIST                         | Val  Loss: 0.6516 | Val  Acc: 0.8415
 Site-MNIST                         | Val  Loss: 0.6231 | Val  Acc: 0.8520
 Site-USPS                          | Val  Loss: 0.3847 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.8202 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.8767 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.8768 | Val  Acc: 0.7241
 Site-USPS                          | Val  Loss: 0.7490 | Val  Acc: 0.7905
 Site-USPS                          | Val  Loss: 0.6375 | Val  Acc: 0.8413
 Site-SynthDigits                   | Val  Loss: 1.8482 | Val  Acc: 0.3243
 Site-SynthDigits                   | Val  Loss: 2.0030 | Val  Acc: 0.4118
 Site-SynthDigits                   | Val  Loss: 1.8338 | Val  Acc: 0.4180
 Site-MNIST_M                       | Val  Loss: 1.8726 | Val  Acc: 0.2889
 Site-MNIST_M                       | Val  Loss: 1.8477 | Val  Acc: 0.4074
 Site-SVHN                          | Val  Loss: 2.2027 | Val  Acc: 0.2286
Average Valid Accuracy: 0.7139
 Best site-MNIST                     | Epoch:14 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:14 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8725
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8415
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8520
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7241
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7905
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8413
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.3243
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4118
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4180
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.2889
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.4074
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.2286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 15 ============
 Site-MNIST                         | Train Loss: 0.4245 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.7341 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.3830 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.5293 | Train Acc: 0.8684
 Site-MNIST                         | Train Loss: 0.5782 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 0.5375 | Train Acc: 0.8810
 Site-MNIST                         | Train Loss: 0.5336 | Train Acc: 0.8855
 Site-MNIST                         | Train Loss: 0.6375 | Train Acc: 0.8337
 Site-MNIST                         | Train Loss: 0.5652 | Train Acc: 0.8791
 Site-MNIST                         | Train Loss: 0.5351 | Train Acc: 0.8868
 Site-USPS                          | Train Loss: 0.6753 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.5679 | Train Acc: 0.8056
 Site-USPS                          | Train Loss: 0.5511 | Train Acc: 0.8605
 Site-USPS                          | Train Loss: 0.6656 | Train Acc: 0.8197
 Site-USPS                          | Train Loss: 0.6023 | Train Acc: 0.8643
 Site-USPS                          | Train Loss: 0.6052 | Train Acc: 0.8558
 Site-SynthDigits                   | Train Loss: 1.8085 | Train Acc: 0.3709
 Site-SynthDigits                   | Train Loss: 1.7760 | Train Acc: 0.3626
 Site-SynthDigits                   | Train Loss: 1.7027 | Train Acc: 0.4399
 Site-MNIST_M                       | Train Loss: 1.9084 | Train Acc: 0.3591
 Site-MNIST_M                       | Train Loss: 1.9198 | Train Acc: 0.3884
 Site-SVHN                          | Train Loss: 2.2070 | Train Acc: 0.2128
Average Train Accuracy: 0.7346
 Site-MNIST                         | Val  Loss: 0.2958 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.3753 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8409 | Val  Acc: 0.8000
