===2023-07-28 20:48:50===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.0984 | Train Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8948 | Val  Acc: 0.8033
 Site-MNIST                         | Val  Loss: 0.8672 | Val  Acc: 0.8066
 Site-USPS                          | Val  Loss: 0.6444 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.0725 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.0822 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 1.0676 | Val  Acc: 0.7069
 Site-USPS                          | Val  Loss: 0.9528 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 0.8502 | Val  Acc: 0.8307
 Site-SynthDigits                   | Val  Loss: 1.9298 | Val  Acc: 0.2973
 Site-SynthDigits                   | Val  Loss: 2.0266 | Val  Acc: 0.3382
 Site-SynthDigits                   | Val  Loss: 1.9076 | Val  Acc: 0.3689
 Site-MNIST_M                       | Val  Loss: 1.9822 | Val  Acc: 0.3111
 Site-MNIST_M                       | Val  Loss: 1.9558 | Val  Acc: 0.4074
 Site-SVHN                          | Val  Loss: 2.2421 | Val  Acc: 0.2143
Average Valid Accuracy: 0.6876
 Best site-MNIST                     | Epoch:9 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:9 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8235
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8387
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8036
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8033
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8066
 Best site-USPS                      | Epoch:9 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:9 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:9 | Val Acc: 0.6875
 Best site-USPS                      | Epoch:9 | Val Acc: 0.7069
 Best site-USPS                      | Epoch:9 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:9 | Val Acc: 0.8307
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.2973
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.3382
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.3689
 Best site-MNIST_M                   | Epoch:9 | Val Acc: 0.3111
 Best site-MNIST_M                   | Epoch:9 | Val Acc: 0.4074
 Best site-SVHN                      | Epoch:9 | Val Acc: 0.2143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 10 ============
 Site-MNIST                         | Train Loss: 0.8258 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.9386 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.6463 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.7896 | Train Acc: 0.8158
 Site-MNIST                         | Train Loss: 0.7692 | Train Acc: 0.8143
 Site-MNIST                         | Train Loss: 0.7776 | Train Acc: 0.8492
 Site-MNIST                         | Train Loss: 0.7604 | Train Acc: 0.8502
 Site-MNIST                         | Train Loss: 0.8767 | Train Acc: 0.7995
 Site-MNIST                         | Train Loss: 0.8161 | Train Acc: 0.8383
 Site-MNIST                         | Train Loss: 0.7742 | Train Acc: 0.8483
 Site-USPS                          | Train Loss: 0.8367 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.8476 | Train Acc: 0.7917
 Site-USPS                          | Train Loss: 0.5800 | Train Acc: 0.8295
 Site-USPS                          | Train Loss: 0.8616 | Train Acc: 0.8026
 Site-USPS                          | Train Loss: 0.8106 | Train Acc: 0.8429
 Site-USPS                          | Train Loss: 0.8064 | Train Acc: 0.8294
 Site-SynthDigits                   | Train Loss: 1.9786 | Train Acc: 0.3311
 Site-SynthDigits                   | Train Loss: 1.8739 | Train Acc: 0.3480
 Site-SynthDigits                   | Train Loss: 1.7983 | Train Acc: 0.4155
 Site-MNIST_M                       | Train Loss: 1.9948 | Train Acc: 0.3481
 Site-MNIST_M                       | Train Loss: 2.0211 | Train Acc: 0.4067
 Site-SVHN                          | Train Loss: 2.2080 | Train Acc: 0.1986
Average Train Accuracy: 0.7035
 Site-MNIST                         | Val  Loss: 0.6396 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7123 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9544 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.8912 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.8467 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.8391 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.8341 | Val  Acc: 0.8393
 Site-MNIST                         | Val  Loss: 0.7908 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.8363 | Val  Acc: 0.8033
 Site-MNIST                         | Val  Loss: 0.8091 | Val  Acc: 0.8097
 Site-USPS                          | Val  Loss: 0.5850 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.0196 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.0335 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 1.0216 | Val  Acc: 0.6897
 Site-USPS                          | Val  Loss: 0.9042 | Val  Acc: 0.7905
 Site-USPS                          | Val  Loss: 0.7959 | Val  Acc: 0.8360
 Site-SynthDigits                   | Val  Loss: 1.9099 | Val  Acc: 0.2973
 Site-SynthDigits                   | Val  Loss: 2.0206 | Val  Acc: 0.3676
 Site-SynthDigits                   | Val  Loss: 1.8804 | Val  Acc: 0.4016
 Site-MNIST_M                       | Val  Loss: 1.9636 | Val  Acc: 0.3111
 Site-MNIST_M                       | Val  Loss: 1.9316 | Val  Acc: 0.4444
 Site-SVHN                          | Val  Loss: 2.2336 | Val  Acc: 0.2143
Average Valid Accuracy: 0.6980
 Best site-MNIST                     | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8393
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8235
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8033
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8097
 Best site-USPS                      | Epoch:10 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6875
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6897
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7905
 Best site-USPS                      | Epoch:10 | Val Acc: 0.8360
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.2973
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.3676
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.4016
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.3111
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.4444
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.2143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 11 ============
 Site-MNIST                         | Train Loss: 0.7480 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.8595 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.5796 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.7375 | Train Acc: 0.8158
 Site-MNIST                         | Train Loss: 0.7183 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.7206 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.7080 | Train Acc: 0.8590
 Site-MNIST                         | Train Loss: 0.8285 | Train Acc: 0.8044
 Site-MNIST                         | Train Loss: 0.7550 | Train Acc: 0.8465
 Site-MNIST                         | Train Loss: 0.7192 | Train Acc: 0.8528
 Site-USPS                          | Train Loss: 0.7904 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.7663 | Train Acc: 0.8056
 Site-USPS                          | Train Loss: 0.7573 | Train Acc: 0.8295
 Site-USPS                          | Train Loss: 0.8006 | Train Acc: 0.8240
 Site-USPS                          | Train Loss: 0.7540 | Train Acc: 0.8429
 Site-USPS                          | Train Loss: 0.7531 | Train Acc: 0.8399
 Site-SynthDigits                   | Train Loss: 1.8712 | Train Acc: 0.3311
 Site-SynthDigits                   | Train Loss: 1.8410 | Train Acc: 0.3370
 Site-SynthDigits                   | Train Loss: 1.7691 | Train Acc: 0.4155
 Site-MNIST_M                       | Train Loss: 1.9780 | Train Acc: 0.3425
 Site-MNIST_M                       | Train Loss: 2.0212 | Train Acc: 0.4067
 Site-SVHN                          | Train Loss: 2.2148 | Train Acc: 0.1986
Average Train Accuracy: 0.7119
 Site-MNIST                         | Val  Loss: 0.6064 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6579 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9357 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.8553 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.8035 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.7826 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.7775 | Val  Acc: 0.8393
 Site-MNIST                         | Val  Loss: 0.7340 | Val  Acc: 0.8431
 Site-MNIST                         | Val  Loss: 0.7813 | Val  Acc: 0.8142
 Site-MNIST                         | Val  Loss: 0.7566 | Val  Acc: 0.8248
 Site-USPS                          | Val  Loss: 0.5271 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9696 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.9914 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.9753 | Val  Acc: 0.7241
 Site-USPS                          | Val  Loss: 0.8538 | Val  Acc: 0.8095
 Site-USPS                          | Val  Loss: 0.7427 | Val  Acc: 0.8466
 Site-SynthDigits                   | Val  Loss: 1.8873 | Val  Acc: 0.2973
 Site-SynthDigits                   | Val  Loss: 1.9933 | Val  Acc: 0.3676
 Site-SynthDigits                   | Val  Loss: 1.8602 | Val  Acc: 0.3934
 Site-MNIST_M                       | Val  Loss: 1.9507 | Val  Acc: 0.3111
 Site-MNIST_M                       | Val  Loss: 1.9146 | Val  Acc: 0.4568
 Site-SVHN                          | Val  Loss: 2.2249 | Val  Acc: 0.2143
Average Valid Accuracy: 0.7072
 Best site-MNIST                     | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8393
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8431
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8142
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8248
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7188
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7241
 Best site-USPS                      | Epoch:11 | Val Acc: 0.8095
 Best site-USPS                      | Epoch:11 | Val Acc: 0.8466
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.2973
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3676
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3934
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.3111
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.4568
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.2143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 12 ============
 Site-MNIST                         | Train Loss: 0.6769 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.8212 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.5264 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.6859 | Train Acc: 0.7895
 Site-MNIST                         | Train Loss: 0.5036 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.6646 | Train Acc: 0.8651
 Site-MNIST                         | Train Loss: 0.6613 | Train Acc: 0.8590
 Site-MNIST                         | Train Loss: 0.7738 | Train Acc: 0.8068
 Site-MNIST                         | Train Loss: 0.6987 | Train Acc: 0.8628
 Site-MNIST                         | Train Loss: 0.6721 | Train Acc: 0.8604
 Site-USPS                          | Train Loss: 0.7587 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.7260 | Train Acc: 0.8056
 Site-USPS                          | Train Loss: 0.8002 | Train Acc: 0.8372
 Site-USPS                          | Train Loss: 0.7453 | Train Acc: 0.8240
 Site-USPS                          | Train Loss: 0.7147 | Train Acc: 0.8476
 Site-USPS                          | Train Loss: 0.7113 | Train Acc: 0.8439
 Site-SynthDigits                   | Train Loss: 1.8934 | Train Acc: 0.3245
 Site-SynthDigits                   | Train Loss: 1.8251 | Train Acc: 0.3407
 Site-SynthDigits                   | Train Loss: 1.7604 | Train Acc: 0.4277
 Site-MNIST_M                       | Train Loss: 1.9518 | Train Acc: 0.3481
 Site-MNIST_M                       | Train Loss: 1.9975 | Train Acc: 0.3945
 Site-SVHN                          | Train Loss: 2.2112 | Train Acc: 0.1879
Average Train Accuracy: 0.7127
 Site-MNIST                         | Val  Loss: 0.5137 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5917 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8961 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.8142 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.7485 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.7286 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.7327 | Val  Acc: 0.8393
 Site-MNIST                         | Val  Loss: 0.6912 | Val  Acc: 0.8529
 Site-MNIST                         | Val  Loss: 0.7332 | Val  Acc: 0.8197
 Site-MNIST                         | Val  Loss: 0.7103 | Val  Acc: 0.8278
 Site-USPS                          | Val  Loss: 0.4843 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9281 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.9502 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 0.9394 | Val  Acc: 0.7241
 Site-USPS                          | Val  Loss: 0.8165 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 0.7003 | Val  Acc: 0.8624
 Site-SynthDigits                   | Val  Loss: 1.8703 | Val  Acc: 0.2973
 Site-SynthDigits                   | Val  Loss: 1.9915 | Val  Acc: 0.3824
 Site-SynthDigits                   | Val  Loss: 1.8466 | Val  Acc: 0.4180
 Site-MNIST_M                       | Val  Loss: 1.9254 | Val  Acc: 0.3556
 Site-MNIST_M                       | Val  Loss: 1.8857 | Val  Acc: 0.4815
 Site-SVHN                          | Val  Loss: 2.2166 | Val  Acc: 0.2000
Average Valid Accuracy: 0.7095
 Best site-MNIST                     | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8393
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8529
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8197
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8278
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6875
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7241
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8190
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8624
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.2973
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.3824
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.4180
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.3556
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.4815
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.2000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 13 ============
 Site-MNIST                         | Train Loss: 0.5742 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.7566 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.4793 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.6457 | Train Acc: 0.7895
 Site-MNIST                         | Train Loss: 0.6382 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.6162 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.6138 | Train Acc: 0.8678
 Site-MNIST                         | Train Loss: 0.7184 | Train Acc: 0.8142
 Site-MNIST                         | Train Loss: 0.6544 | Train Acc: 0.8682
 Site-MNIST                         | Train Loss: 0.6238 | Train Acc: 0.8679
 Site-USPS                          | Train Loss: 0.7136 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.7262 | Train Acc: 0.8056
 Site-USPS                          | Train Loss: 0.5460 | Train Acc: 0.8450
 Site-USPS                          | Train Loss: 0.7352 | Train Acc: 0.8283
 Site-USPS                          | Train Loss: 0.6750 | Train Acc: 0.8452
 Site-USPS                          | Train Loss: 0.6714 | Train Acc: 0.8492
 Site-SynthDigits                   | Train Loss: 1.8762 | Train Acc: 0.3510
 Site-SynthDigits                   | Train Loss: 1.8290 | Train Acc: 0.3590
 Site-SynthDigits                   | Train Loss: 1.7234 | Train Acc: 0.4277
 Site-MNIST_M                       | Train Loss: 1.9528 | Train Acc: 0.3481
 Site-MNIST_M                       | Train Loss: 2.0343 | Train Acc: 0.4037
 Site-SVHN                          | Train Loss: 2.2062 | Train Acc: 0.2163
Average Train Accuracy: 0.7256
 Site-MNIST                         | Val  Loss: 0.4384 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5106 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8755 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.7852 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.7155 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.6788 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.6766 | Val  Acc: 0.8214
 Site-MNIST                         | Val  Loss: 0.6356 | Val  Acc: 0.8431
 Site-MNIST                         | Val  Loss: 0.6822 | Val  Acc: 0.8306
 Site-MNIST                         | Val  Loss: 0.6622 | Val  Acc: 0.8399
 Site-USPS                          | Val  Loss: 0.4535 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.8896 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.9234 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.9097 | Val  Acc: 0.7414
 Site-USPS                          | Val  Loss: 0.7856 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 0.6680 | Val  Acc: 0.8519
 Site-SynthDigits                   | Val  Loss: 1.8501 | Val  Acc: 0.2703
 Site-SynthDigits                   | Val  Loss: 1.9791 | Val  Acc: 0.4118
 Site-SynthDigits                   | Val  Loss: 1.8268 | Val  Acc: 0.4262
 Site-MNIST_M                       | Val  Loss: 1.9236 | Val  Acc: 0.3556
 Site-MNIST_M                       | Val  Loss: 1.8835 | Val  Acc: 0.4691
 Site-SVHN                          | Val  Loss: 2.2150 | Val  Acc: 0.2286
Average Valid Accuracy: 0.7133
 Best site-MNIST                     | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8710
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8431
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8306
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8399
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7188
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7414
 Best site-USPS                      | Epoch:13 | Val Acc: 0.8190
 Best site-USPS                      | Epoch:13 | Val Acc: 0.8519
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.2703
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.4118
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.4262
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.3556
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.4691
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.2286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 14 ============
 Site-MNIST                         | Train Loss: 0.5276 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.7183 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.4426 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.6042 | Train Acc: 0.7895
 Site-MNIST                         | Train Loss: 0.6030 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.5848 | Train Acc: 0.8492
 Site-MNIST                         | Train Loss: 0.5870 | Train Acc: 0.8767
 Site-MNIST                         | Train Loss: 0.6926 | Train Acc: 0.8240
 Site-MNIST                         | Train Loss: 0.6125 | Train Acc: 0.8709
 Site-MNIST                         | Train Loss: 0.5906 | Train Acc: 0.8725
 Site-USPS                          | Train Loss: 0.6809 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.6633 | Train Acc: 0.8194
 Site-USPS                          | Train Loss: 0.4470 | Train Acc: 0.8450
 Site-USPS                          | Train Loss: 0.7201 | Train Acc: 0.8369
 Site-USPS                          | Train Loss: 0.6457 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.6382 | Train Acc: 0.8598
 Site-SynthDigits                   | Train Loss: 1.8210 | Train Acc: 0.3444
 Site-SynthDigits                   | Train Loss: 1.7952 | Train Acc: 0.3480
 Site-SynthDigits                   | Train Loss: 1.7062 | Train Acc: 0.4358
 Site-MNIST_M                       | Train Loss: 1.9467 | Train Acc: 0.3425
 Site-MNIST_M                       | Train Loss: 1.9796 | Train Acc: 0.4037
 Site-SVHN                          | Train Loss: 2.1916 | Train Acc: 0.2163
Average Train Accuracy: 0.7289
 Site-MNIST                         | Val  Loss: 0.3794 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4628 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8667 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.7601 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.6879 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.6446 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.6470 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.6038 | Val  Acc: 0.8627
 Site-MNIST                         | Val  Loss: 0.6485 | Val  Acc: 0.8470
 Site-MNIST                         | Val  Loss: 0.6301 | Val  Acc: 0.8520
 Site-USPS                          | Val  Loss: 0.4229 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.8531 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.8846 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.8813 | Val  Acc: 0.7586
 Site-USPS                          | Val  Loss: 0.7591 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.6394 | Val  Acc: 0.8571
 Site-SynthDigits                   | Val  Loss: 1.8289 | Val  Acc: 0.2703
 Site-SynthDigits                   | Val  Loss: 1.9676 | Val  Acc: 0.3971
 Site-SynthDigits                   | Val  Loss: 1.8079 | Val  Acc: 0.4098
 Site-MNIST_M                       | Val  Loss: 1.9173 | Val  Acc: 0.3333
 Site-MNIST_M                       | Val  Loss: 1.8786 | Val  Acc: 0.4691
 Site-SVHN                          | Val  Loss: 2.2072 | Val  Acc: 0.2429
Average Valid Accuracy: 0.7197
 Best site-MNIST                     | Epoch:14 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:14 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8627
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8470
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8520
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7586
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8286
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8571
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.2703
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.3971
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4098
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.3333
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.4691
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.2429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 15 ============
 Site-MNIST                         | Train Loss: 0.4934 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.6918 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.4065 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.5688 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 0.4177 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 0.5504 | Train Acc: 0.8651
