===2023-07-01 10:28:12===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart                       | Val  Loss: 2.3039 | Val  Acc: 0.0658
 Site-Clipart                       | Val  Loss: 2.2828 | Val  Acc: 0.0935
 Site-Clipart                       | Val  Loss: 2.2793 | Val  Acc: 0.0867
 Site-Clipart                       | Val  Loss: 2.2847 | Val  Acc: 0.0905
 Site-Clipart                       | Val  Loss: 2.2962 | Val  Acc: 0.0881
 Site-Real                          | Val  Loss: 2.2921 | Val  Acc: 0.0714
 Site-Real                          | Val  Loss: 2.2932 | Val  Acc: 0.1017
 Site-Real                          | Val  Loss: 2.2959 | Val  Acc: 0.0909
 Site-Real                          | Val  Loss: 2.2881 | Val  Acc: 0.1082
 Site-Painting                      | Val  Loss: 2.3036 | Val  Acc: 0.0612
 Site-Painting                      | Val  Loss: 2.3052 | Val  Acc: 0.1168
 Site-Painting                      | Val  Loss: 2.2827 | Val  Acc: 0.1406
 Site-Sketch                        | Val  Loss: 2.2972 | Val  Acc: 0.1575
 Site-Sketch                        | Val  Loss: 2.2937 | Val  Acc: 0.1348
 Site-QuickDraw                     | Val  Loss: 2.3205 | Val  Acc: 0.0734
 Site-Infograph                     | Val  Loss: 2.3063 | Val  Acc: 0.0705
Average Valid Accuracy: 0.0970
============ Train epoch 21 ============
 Site-Clipart                       | Train Loss: 2.2916 | Train Acc: 0.1130
 Site-Clipart                       | Train Loss: 2.2976 | Train Acc: 0.0932
 Site-Clipart                       | Train Loss: 2.2987 | Train Acc: 0.0711
 Site-Clipart                       | Train Loss: 2.2913 | Train Acc: 0.0823
 Site-Clipart                       | Train Loss: 2.2981 | Train Acc: 0.0814
 Site-Real                          | Train Loss: 2.2905 | Train Acc: 0.1032
 Site-Real                          | Train Loss: 2.2945 | Train Acc: 0.1130
 Site-Real                          | Train Loss: 2.2947 | Train Acc: 0.0806
 Site-Real                          | Train Loss: 2.2864 | Train Acc: 0.0920
 Site-Painting                      | Train Loss: 2.2695 | Train Acc: 0.1429
 Site-Painting                      | Train Loss: 2.2864 | Train Acc: 0.1019
 Site-Painting                      | Train Loss: 2.2867 | Train Acc: 0.1176
 Site-Sketch                        | Train Loss: 2.3053 | Train Acc: 0.1099
 Site-Sketch                        | Train Loss: 2.2866 | Train Acc: 0.1273
 Site-QuickDraw                     | Train Loss: 2.3165 | Train Acc: 0.0765
 Site-Infograph                     | Train Loss: 2.3068 | Train Acc: 0.0897
Average Train Accuracy: 0.0997
 Site-Clipart                       | Val  Loss: 2.3049 | Val  Acc: 0.0921
 Site-Clipart                       | Val  Loss: 2.2772 | Val  Acc: 0.1495
 Site-Clipart                       | Val  Loss: 2.2886 | Val  Acc: 0.0933
 Site-Clipart                       | Val  Loss: 2.2889 | Val  Acc: 0.0905
 Site-Clipart                       | Val  Loss: 2.2973 | Val  Acc: 0.0746
 Site-Real                          | Val  Loss: 2.2863 | Val  Acc: 0.0595
 Site-Real                          | Val  Loss: 2.2987 | Val  Acc: 0.0763
 Site-Real                          | Val  Loss: 2.2978 | Val  Acc: 0.1030
 Site-Real                          | Val  Loss: 2.2891 | Val  Acc: 0.0909
 Site-Painting                      | Val  Loss: 2.2955 | Val  Acc: 0.0918
 Site-Painting                      | Val  Loss: 2.3105 | Val  Acc: 0.0949
 Site-Painting                      | Val  Loss: 2.2860 | Val  Acc: 0.1250
 Site-Sketch                        | Val  Loss: 2.3027 | Val  Acc: 0.1102
 Site-Sketch                        | Val  Loss: 2.2914 | Val  Acc: 0.1348
 Site-QuickDraw                     | Val  Loss: 2.3218 | Val  Acc: 0.0688
 Site-Infograph                     | Val  Loss: 2.3073 | Val  Acc: 0.0641
Average Valid Accuracy: 0.0950
============ Train epoch 22 ============
 Site-Clipart                       | Train Loss: 2.2925 | Train Acc: 0.0696
 Site-Clipart                       | Train Loss: 2.2981 | Train Acc: 0.1056
 Site-Clipart                       | Train Loss: 2.3021 | Train Acc: 0.0756
 Site-Clipart                       | Train Loss: 2.2910 | Train Acc: 0.0823
 Site-Clipart                       | Train Loss: 2.3020 | Train Acc: 0.0679
 Site-Real                          | Train Loss: 2.2965 | Train Acc: 0.1032
 Site-Real                          | Train Loss: 2.3002 | Train Acc: 0.0960
 Site-Real                          | Train Loss: 2.2940 | Train Acc: 0.0927
 Site-Real                          | Train Loss: 2.2916 | Train Acc: 0.0891
 Site-Painting                      | Train Loss: 2.2738 | Train Acc: 0.1701
 Site-Painting                      | Train Loss: 2.2764 | Train Acc: 0.1117
 Site-Painting                      | Train Loss: 2.2948 | Train Acc: 0.1176
 Site-Sketch                        | Train Loss: 2.3054 | Train Acc: 0.1047
 Site-Sketch                        | Train Loss: 2.2965 | Train Acc: 0.1348
 Site-QuickDraw                     | Train Loss: 2.3057 | Train Acc: 0.0826
 Site-Infograph                     | Train Loss: 2.3045 | Train Acc: 0.0897
Average Train Accuracy: 0.0996
 Site-Clipart                       | Val  Loss: 2.2937 | Val  Acc: 0.1184
 Site-Clipart                       | Val  Loss: 2.2842 | Val  Acc: 0.0841
 Site-Clipart                       | Val  Loss: 2.2841 | Val  Acc: 0.0867
 Site-Clipart                       | Val  Loss: 2.2838 | Val  Acc: 0.0857
 Site-Clipart                       | Val  Loss: 2.2961 | Val  Acc: 0.0814
 Site-Real                          | Val  Loss: 2.2913 | Val  Acc: 0.0595
 Site-Real                          | Val  Loss: 2.2971 | Val  Acc: 0.1186
 Site-Real                          | Val  Loss: 2.3024 | Val  Acc: 0.0909
 Site-Real                          | Val  Loss: 2.2915 | Val  Acc: 0.1039
 Site-Painting                      | Val  Loss: 2.3082 | Val  Acc: 0.0714
 Site-Painting                      | Val  Loss: 2.2972 | Val  Acc: 0.1168
 Site-Painting                      | Val  Loss: 2.2896 | Val  Acc: 0.1094
 Site-Sketch                        | Val  Loss: 2.3043 | Val  Acc: 0.1417
 Site-Sketch                        | Val  Loss: 2.2951 | Val  Acc: 0.1348
 Site-QuickDraw                     | Val  Loss: 2.3244 | Val  Acc: 0.0688
 Site-Infograph                     | Val  Loss: 2.3069 | Val  Acc: 0.0641
Average Valid Accuracy: 0.0960
============ Train epoch 23 ============
 Site-Clipart                       | Train Loss: 2.2967 | Train Acc: 0.0696
 Site-Clipart                       | Train Loss: 2.2994 | Train Acc: 0.0870
 Site-Clipart                       | Train Loss: 2.3007 | Train Acc: 0.0756
 Site-Clipart                       | Train Loss: 2.2915 | Train Acc: 0.0759
 Site-Clipart                       | Train Loss: 2.2998 | Train Acc: 0.0747
 Site-Real                          | Train Loss: 2.2912 | Train Acc: 0.0873
 Site-Real                          | Train Loss: 2.2933 | Train Acc: 0.1299
 Site-Real                          | Train Loss: 2.2987 | Train Acc: 0.0887
 Site-Real                          | Train Loss: 2.2897 | Train Acc: 0.0920
 Site-Painting                      | Train Loss: 2.2811 | Train Acc: 0.1565
 Site-Painting                      | Train Loss: 2.2837 | Train Acc: 0.1068
 Site-Painting                      | Train Loss: 2.2865 | Train Acc: 0.1384
 Site-Sketch                        | Train Loss: 2.3091 | Train Acc: 0.1047
 Site-Sketch                        | Train Loss: 2.2928 | Train Acc: 0.1236
 Site-QuickDraw                     | Train Loss: 2.3214 | Train Acc: 0.0917
 Site-Infograph                     | Train Loss: 2.3033 | Train Acc: 0.0897
Average Train Accuracy: 0.0995
 Site-Clipart                       | Val  Loss: 2.2936 | Val  Acc: 0.1316
 Site-Clipart                       | Val  Loss: 2.2860 | Val  Acc: 0.1121
 Site-Clipart                       | Val  Loss: 2.2855 | Val  Acc: 0.0733
 Site-Clipart                       | Val  Loss: 2.2942 | Val  Acc: 0.0810
 Site-Clipart                       | Val  Loss: 2.3009 | Val  Acc: 0.0881
 Site-Real                          | Val  Loss: 2.2915 | Val  Acc: 0.1071
 Site-Real                          | Val  Loss: 2.2940 | Val  Acc: 0.0763
 Site-Real                          | Val  Loss: 2.2966 | Val  Acc: 0.1091
 Site-Real                          | Val  Loss: 2.2934 | Val  Acc: 0.0952
 Site-Painting                      | Val  Loss: 2.3056 | Val  Acc: 0.0816
 Site-Painting                      | Val  Loss: 2.3021 | Val  Acc: 0.0803
 Site-Painting                      | Val  Loss: 2.2865 | Val  Acc: 0.1146
 Site-Sketch                        | Val  Loss: 2.3018 | Val  Acc: 0.1575
 Site-Sketch                        | Val  Loss: 2.2911 | Val  Acc: 0.1461
 Site-QuickDraw                     | Val  Loss: 2.3228 | Val  Acc: 0.0505
 Site-Infograph                     | Val  Loss: 2.3095 | Val  Acc: 0.0705
Average Valid Accuracy: 0.0984
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 2.2962 | Train Acc: 0.0696
 Site-Clipart                       | Train Loss: 2.2925 | Train Acc: 0.0745
 Site-Clipart                       | Train Loss: 2.3030 | Train Acc: 0.0889
 Site-Clipart                       | Train Loss: 2.2926 | Train Acc: 0.0696
 Site-Clipart                       | Train Loss: 2.3014 | Train Acc: 0.0679
 Site-Real                          | Train Loss: 2.2955 | Train Acc: 0.1032
 Site-Real                          | Train Loss: 2.2910 | Train Acc: 0.1299
 Site-Real                          | Train Loss: 2.2955 | Train Acc: 0.0968
 Site-Real                          | Train Loss: 2.2905 | Train Acc: 0.0833
 Site-Painting                      | Train Loss: 2.2927 | Train Acc: 0.1701
 Site-Painting                      | Train Loss: 2.2763 | Train Acc: 0.1019
 Site-Painting                      | Train Loss: 2.2891 | Train Acc: 0.1488
 Site-Sketch                        | Train Loss: 2.3043 | Train Acc: 0.1309
 Site-Sketch                        | Train Loss: 2.2988 | Train Acc: 0.1348
 Site-QuickDraw                     | Train Loss: 2.3179 | Train Acc: 0.0887
 Site-Infograph                     | Train Loss: 2.3035 | Train Acc: 0.0812
Average Train Accuracy: 0.1025
 Site-Clipart                       | Val  Loss: 2.2899 | Val  Acc: 0.0789
 Site-Clipart                       | Val  Loss: 2.2825 | Val  Acc: 0.0841
 Site-Clipart                       | Val  Loss: 2.2920 | Val  Acc: 0.0800
 Site-Clipart                       | Val  Loss: 2.2933 | Val  Acc: 0.0905
 Site-Clipart                       | Val  Loss: 2.2986 | Val  Acc: 0.0814
 Site-Real                          | Val  Loss: 2.2956 | Val  Acc: 0.0833
 Site-Real                          | Val  Loss: 2.2979 | Val  Acc: 0.1186
 Site-Real                          | Val  Loss: 2.3032 | Val  Acc: 0.0970
 Site-Real                          | Val  Loss: 2.2918 | Val  Acc: 0.1039
 Site-Painting                      | Val  Loss: 2.3018 | Val  Acc: 0.0612
 Site-Painting                      | Val  Loss: 2.3024 | Val  Acc: 0.0876
 Site-Painting                      | Val  Loss: 2.2895 | Val  Acc: 0.0938
 Site-Sketch                        | Val  Loss: 2.3001 | Val  Acc: 0.1417
 Site-Sketch                        | Val  Loss: 2.2906 | Val  Acc: 0.1404
 Site-QuickDraw                     | Val  Loss: 2.3194 | Val  Acc: 0.0688
 Site-Infograph                     | Val  Loss: 2.3075 | Val  Acc: 0.0705
Average Valid Accuracy: 0.0926
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 2.3013 | Train Acc: 0.0783
 Site-Clipart                       | Train Loss: 2.2967 | Train Acc: 0.0932
 Site-Clipart                       | Train Loss: 2.3049 | Train Acc: 0.0800
 Site-Clipart                       | Train Loss: 2.2947 | Train Acc: 0.0759
 Site-Clipart                       | Train Loss: 2.2984 | Train Acc: 0.0747
 Site-Real                          | Train Loss: 2.2959 | Train Acc: 0.1111
 Site-Real                          | Train Loss: 2.2998 | Train Acc: 0.1243
 Site-Real                          | Train Loss: 2.3017 | Train Acc: 0.0847
 Site-Real                          | Train Loss: 2.2856 | Train Acc: 0.0776
 Site-Painting                      | Train Loss: 2.2675 | Train Acc: 0.1565
 Site-Painting                      | Train Loss: 2.2870 | Train Acc: 0.1117
 Site-Painting                      | Train Loss: 2.2889 | Train Acc: 0.1246
 Site-Sketch                        | Train Loss: 2.3018 | Train Acc: 0.1099
 Site-Sketch                        | Train Loss: 2.2926 | Train Acc: 0.1273
 Site-QuickDraw                     | Train Loss: 2.3084 | Train Acc: 0.0887
 Site-Infograph                     | Train Loss: 2.3084 | Train Acc: 0.0983
Average Train Accuracy: 0.1010
 Site-Clipart                       | Val  Loss: 2.2872 | Val  Acc: 0.0921
 Site-Clipart                       | Val  Loss: 2.2911 | Val  Acc: 0.1028
 Site-Clipart                       | Val  Loss: 2.2871 | Val  Acc: 0.0733
 Site-Clipart                       | Val  Loss: 2.2932 | Val  Acc: 0.0762
 Site-Clipart                       | Val  Loss: 2.2992 | Val  Acc: 0.0983
 Site-Real                          | Val  Loss: 2.2821 | Val  Acc: 0.0833
 Site-Real                          | Val  Loss: 2.2925 | Val  Acc: 0.1017
 Site-Real                          | Val  Loss: 2.2972 | Val  Acc: 0.1030
 Site-Real                          | Val  Loss: 2.2931 | Val  Acc: 0.0909
 Site-Painting                      | Val  Loss: 2.3086 | Val  Acc: 0.0714
 Site-Painting                      | Val  Loss: 2.3087 | Val  Acc: 0.0949
 Site-Painting                      | Val  Loss: 2.2849 | Val  Acc: 0.1094
 Site-Sketch                        | Val  Loss: 2.2985 | Val  Acc: 0.1417
 Site-Sketch                        | Val  Loss: 2.2903 | Val  Acc: 0.1348
 Site-QuickDraw                     | Val  Loss: 2.3233 | Val  Acc: 0.0642
 Site-Infograph                     | Val  Loss: 2.3039 | Val  Acc: 0.0641
Average Valid Accuracy: 0.0939
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 2.3018 | Train Acc: 0.0783
 Site-Clipart                       | Train Loss: 2.2929 | Train Acc: 0.0932
 Site-Clipart                       | Train Loss: 2.3048 | Train Acc: 0.0756
 Site-Clipart                       | Train Loss: 2.2938 | Train Acc: 0.0918
 Site-Clipart                       | Train Loss: 2.3000 | Train Acc: 0.0679
 Site-Real                          | Train Loss: 2.2933 | Train Acc: 0.1190
 Site-Real                          | Train Loss: 2.2957 | Train Acc: 0.0904
 Site-Real                          | Train Loss: 2.2957 | Train Acc: 0.1008
 Site-Real                          | Train Loss: 2.2856 | Train Acc: 0.1178
 Site-Painting                      | Train Loss: 2.2828 | Train Acc: 0.1633
 Site-Painting                      | Train Loss: 2.2741 | Train Acc: 0.0971
 Site-Painting                      | Train Loss: 2.2908 | Train Acc: 0.1315
 Site-Sketch                        | Train Loss: 2.3071 | Train Acc: 0.1099
 Site-Sketch                        | Train Loss: 2.2875 | Train Acc: 0.1423
 Site-QuickDraw                     | Train Loss: 2.3092 | Train Acc: 0.0765
 Site-Infograph                     | Train Loss: 2.3052 | Train Acc: 0.0769
Average Train Accuracy: 0.1020
 Site-Clipart                       | Val  Loss: 2.3016 | Val  Acc: 0.0921
 Site-Clipart                       | Val  Loss: 2.2866 | Val  Acc: 0.0935
 Site-Clipart                       | Val  Loss: 2.2879 | Val  Acc: 0.0933
 Site-Clipart                       | Val  Loss: 2.2895 | Val  Acc: 0.0857
 Site-Clipart                       | Val  Loss: 2.3003 | Val  Acc: 0.0915
 Site-Real                          | Val  Loss: 2.2829 | Val  Acc: 0.1429
 Site-Real                          | Val  Loss: 2.2903 | Val  Acc: 0.0763
 Site-Real                          | Val  Loss: 2.3013 | Val  Acc: 0.0848
 Site-Real                          | Val  Loss: 2.2917 | Val  Acc: 0.0952
 Site-Painting                      | Val  Loss: 2.3068 | Val  Acc: 0.0918
 Site-Painting                      | Val  Loss: 2.3133 | Val  Acc: 0.0949
 Site-Painting                      | Val  Loss: 2.2893 | Val  Acc: 0.1094
 Site-Sketch                        | Val  Loss: 2.3043 | Val  Acc: 0.1575
 Site-Sketch                        | Val  Loss: 2.2919 | Val  Acc: 0.1517
 Site-QuickDraw                     | Val  Loss: 2.3194 | Val  Acc: 0.0642
 Site-Infograph                     | Val  Loss: 2.3070 | Val  Acc: 0.0705
Average Valid Accuracy: 0.0997
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 2.2982 | Train Acc: 0.0870
 Site-Clipart                       | Train Loss: 2.3023 | Train Acc: 0.0807
 Site-Clipart                       | Train Loss: 2.3050 | Train Acc: 0.0756
 Site-Clipart                       | Train Loss: 2.2950 | Train Acc: 0.0854
 Site-Clipart                       | Train Loss: 2.2992 | Train Acc: 0.0656
 Site-Real                          | Train Loss: 2.2989 | Train Acc: 0.0952
 Site-Real                          | Train Loss: 2.2989 | Train Acc: 0.1130
 Site-Real                          | Train Loss: 2.2966 | Train Acc: 0.1048
 Site-Real                          | Train Loss: 2.2927 | Train Acc: 0.0805
 Site-Painting                      | Train Loss: 2.2843 | Train Acc: 0.1429
 Site-Painting                      | Train Loss: 2.2753 | Train Acc: 0.1117
 Site-Painting                      | Train Loss: 2.2914 | Train Acc: 0.1211
 Site-Sketch                        | Train Loss: 2.3065 | Train Acc: 0.1099
 Site-Sketch                        | Train Loss: 2.3020 | Train Acc: 0.1348
 Site-QuickDraw                     | Train Loss: 2.3105 | Train Acc: 0.0795
 Site-Infograph                     | Train Loss: 2.3095 | Train Acc: 0.0769
Average Train Accuracy: 0.0978
 Site-Clipart                       | Val  Loss: 2.2941 | Val  Acc: 0.0658
 Site-Clipart                       | Val  Loss: 2.2901 | Val  Acc: 0.0935
 Site-Clipart                       | Val  Loss: 2.2933 | Val  Acc: 0.0667
 Site-Clipart                       | Val  Loss: 2.2904 | Val  Acc: 0.0810
 Site-Clipart                       | Val  Loss: 2.3026 | Val  Acc: 0.0881
 Site-Real                          | Val  Loss: 2.2775 | Val  Acc: 0.0714
 Site-Real                          | Val  Loss: 2.2969 | Val  Acc: 0.1186
 Site-Real                          | Val  Loss: 2.3022 | Val  Acc: 0.1091
 Site-Real                          | Val  Loss: 2.2920 | Val  Acc: 0.1126
 Site-Painting                      | Val  Loss: 2.2992 | Val  Acc: 0.0714
 Site-Painting                      | Val  Loss: 2.3072 | Val  Acc: 0.0803
 Site-Painting                      | Val  Loss: 2.2864 | Val  Acc: 0.1198
 Site-Sketch                        | Val  Loss: 2.2996 | Val  Acc: 0.1339
 Site-Sketch                        | Val  Loss: 2.2953 | Val  Acc: 0.1517
 Site-QuickDraw                     | Val  Loss: 2.3179 | Val  Acc: 0.0734
 Site-Infograph                     | Val  Loss: 2.3046 | Val  Acc: 0.0705
Average Valid Accuracy: 0.0942
============ Train epoch 28 ============
