===2023-06-13 21:15:42===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[12,17,26,38,56,82,121,179,263,387,27,40,59,86,127,187,276,43,64,94,139,205,55,81,119,102,150,172,117,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[3952,2688,1828,856,846,575,391,]
domain number = -1
============ Train epoch 0 ============
 Site-Indian_utk                    | Val  Loss: 1.8031 | Val  Acc: 0.4419
 Site-Indian_utk                    | Val  Loss: 1.8161 | Val  Acc: 0.4127
 Site-Indian_utk                    | Val  Loss: 1.8639 | Val  Acc: 0.3696
 Site-Indian_utk                    | Val  Loss: 1.7977 | Val  Acc: 0.4191
 Site-Black_utk                     | Val  Loss: 1.9250 | Val  Acc: 0.3611
 Site-Black_utk                     | Val  Loss: 1.8733 | Val  Acc: 0.3889
 Site-Black_utk                     | Val  Loss: 1.9024 | Val  Acc: 0.4051
 Site-Others_utk                    | Val  Loss: 1.5919 | Val  Acc: 0.4706
 Site-Others_utk                    | Val  Loss: 1.7505 | Val  Acc: 0.5800
 Site-Southeast_Asian               | Val  Loss: 1.9150 | Val  Acc: 0.3391
 Site-Middle_Eastern_gan            | Val  Loss: 1.8758 | Val  Acc: 0.5385
Average Valid Accuracy: 0.3508
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.3750
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.1818
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.1176
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.2400
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.2703
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.2364
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.1975
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.2353
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.2057
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.2054
 Best site-East_Asian                | Epoch:31 | Val Acc: 0.2222
 Best site-East_Asian                | Epoch:31 | Val Acc: 0.4231
 Best site-East_Asian                | Epoch:31 | Val Acc: 0.4615
 Best site-East_Asian                | Epoch:31 | Val Acc: 0.4211
 Best site-East_Asian                | Epoch:31 | Val Acc: 0.4471
 Best site-East_Asian                | Epoch:31 | Val Acc: 0.4240
 Best site-East_Asian                | Epoch:31 | Val Acc: 0.4022
 Best site-Indian_utk                | Epoch:31 | Val Acc: 0.3793
 Best site-Indian_utk                | Epoch:31 | Val Acc: 0.4419
 Best site-Indian_utk                | Epoch:31 | Val Acc: 0.4127
 Best site-Indian_utk                | Epoch:31 | Val Acc: 0.3696
 Best site-Indian_utk                | Epoch:31 | Val Acc: 0.4191
 Best site-Black_utk                 | Epoch:31 | Val Acc: 0.3611
 Best site-Black_utk                 | Epoch:31 | Val Acc: 0.3889
 Best site-Black_utk                 | Epoch:31 | Val Acc: 0.4051
 Best site-Others_utk                | Epoch:31 | Val Acc: 0.4706
 Best site-Others_utk                | Epoch:31 | Val Acc: 0.5800
 Best site-Southeast_Asian           | Epoch:31 | Val Acc: 0.3391
 Best site-Middle_Eastern_gan        | Epoch:31 | Val Acc: 0.5385
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/fedavg...
============ Train epoch 32 ============
 Site-White_utk                     | Train Loss: 2.0159 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 1.9939 | Train Acc: 0.2941
 Site-White_utk                     | Train Loss: 2.0162 | Train Acc: 0.1923
 Site-White_utk                     | Train Loss: 2.0355 | Train Acc: 0.1579
 Site-White_utk                     | Train Loss: 2.0193 | Train Acc: 0.2857
 Site-White_utk                     | Train Loss: 2.0407 | Train Acc: 0.2195
 Site-White_utk                     | Train Loss: 2.0423 | Train Acc: 0.1736
 Site-White_utk                     | Train Loss: 2.0437 | Train Acc: 0.1955
 Site-White_utk                     | Train Loss: 2.0266 | Train Acc: 0.2167
 Site-White_utk                     | Train Loss: 2.0194 | Train Acc: 0.1912
 Site-East_Asian                    | Train Loss: 1.8085 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.7129 | Train Acc: 0.4750
 Site-East_Asian                    | Train Loss: 1.8125 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 1.8235 | Train Acc: 0.3488
 Site-East_Asian                    | Train Loss: 1.8354 | Train Acc: 0.4173
 Site-East_Asian                    | Train Loss: 1.8345 | Train Acc: 0.3904
 Site-East_Asian                    | Train Loss: 1.7858 | Train Acc: 0.4058
 Site-Indian_utk                    | Train Loss: 1.8561 | Train Acc: 0.3721
 Site-Indian_utk                    | Train Loss: 1.8310 | Train Acc: 0.4062
 Site-Indian_utk                    | Train Loss: 1.8724 | Train Acc: 0.3830
 Site-Indian_utk                    | Train Loss: 1.8401 | Train Acc: 0.4101
 Site-Indian_utk                    | Train Loss: 1.8369 | Train Acc: 0.4146
 Site-Black_utk                     | Train Loss: 1.8730 | Train Acc: 0.4000
 Site-Black_utk                     | Train Loss: 1.9482 | Train Acc: 0.3333
 Site-Black_utk                     | Train Loss: 1.9149 | Train Acc: 0.3782
 Site-Others_utk                    | Train Loss: 1.8093 | Train Acc: 0.5098
 Site-Others_utk                    | Train Loss: 1.7345 | Train Acc: 0.5467
 Site-Southeast_Asian               | Train Loss: 1.9230 | Train Acc: 0.3372
 Site-Middle_Eastern_gan            | Train Loss: 1.6205 | Train Acc: 0.6410
Average Train Accuracy: 0.3473
 Site-White_utk                     | Val  Loss: 1.9615 | Val  Acc: 0.2500
 Site-White_utk                     | Val  Loss: 2.0801 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.0824 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 2.0293 | Val  Acc: 0.2400
 Site-White_utk                     | Val  Loss: 2.0217 | Val  Acc: 0.2432
 Site-White_utk                     | Val  Loss: 2.0296 | Val  Acc: 0.2182
 Site-White_utk                     | Val  Loss: 2.0256 | Val  Acc: 0.1852
 Site-White_utk                     | Val  Loss: 2.0260 | Val  Acc: 0.2353
 Site-White_utk                     | Val  Loss: 2.0415 | Val  Acc: 0.1943
 Site-White_utk                     | Val  Loss: 2.0677 | Val  Acc: 0.2054
 Site-East_Asian                    | Val  Loss: 1.9751 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.8326 | Val  Acc: 0.4231
 Site-East_Asian                    | Val  Loss: 1.7931 | Val  Acc: 0.4359
 Site-East_Asian                    | Val  Loss: 1.8000 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.8237 | Val  Acc: 0.4471
 Site-East_Asian                    | Val  Loss: 1.7904 | Val  Acc: 0.4160
 Site-East_Asian                    | Val  Loss: 1.8363 | Val  Acc: 0.4022
 Site-Indian_utk                    | Val  Loss: 1.7918 | Val  Acc: 0.3793
 Site-Indian_utk                    | Val  Loss: 1.7876 | Val  Acc: 0.4419
 Site-Indian_utk                    | Val  Loss: 1.8088 | Val  Acc: 0.3968
 Site-Indian_utk                    | Val  Loss: 1.8486 | Val  Acc: 0.3913
 Site-Indian_utk                    | Val  Loss: 1.7869 | Val  Acc: 0.4044
 Site-Black_utk                     | Val  Loss: 1.9171 | Val  Acc: 0.3889
 Site-Black_utk                     | Val  Loss: 1.8736 | Val  Acc: 0.4259
 Site-Black_utk                     | Val  Loss: 1.8826 | Val  Acc: 0.3797
 Site-Others_utk                    | Val  Loss: 1.5927 | Val  Acc: 0.5147
 Site-Others_utk                    | Val  Loss: 1.7362 | Val  Acc: 0.5600
 Site-Southeast_Asian               | Val  Loss: 1.9096 | Val  Acc: 0.3391
 Site-Middle_Eastern_gan            | Val  Loss: 1.8710 | Val  Acc: 0.5256
Average Valid Accuracy: 0.3445
============ Train epoch 33 ============
 Site-White_utk                     | Train Loss: 2.0013 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 1.9852 | Train Acc: 0.2353
 Site-White_utk                     | Train Loss: 2.0212 | Train Acc: 0.1923
 Site-White_utk                     | Train Loss: 2.0276 | Train Acc: 0.1842
 Site-White_utk                     | Train Loss: 2.0141 | Train Acc: 0.2679
 Site-White_utk                     | Train Loss: 2.0549 | Train Acc: 0.2195
 Site-White_utk                     | Train Loss: 2.0441 | Train Acc: 0.1901
 Site-White_utk                     | Train Loss: 2.0475 | Train Acc: 0.2123
 Site-White_utk                     | Train Loss: 2.0580 | Train Acc: 0.2205
 Site-White_utk                     | Train Loss: 2.0270 | Train Acc: 0.2067
 Site-East_Asian                    | Train Loss: 1.8016 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.7217 | Train Acc: 0.4750
 Site-East_Asian                    | Train Loss: 1.8137 | Train Acc: 0.3390
 Site-East_Asian                    | Train Loss: 1.8187 | Train Acc: 0.3605
 Site-East_Asian                    | Train Loss: 1.8329 | Train Acc: 0.4094
 Site-East_Asian                    | Train Loss: 1.8222 | Train Acc: 0.3797
 Site-East_Asian                    | Train Loss: 1.7512 | Train Acc: 0.4022
 Site-Indian_utk                    | Train Loss: 1.8542 | Train Acc: 0.3721
 Site-Indian_utk                    | Train Loss: 1.8313 | Train Acc: 0.4219
 Site-Indian_utk                    | Train Loss: 1.8600 | Train Acc: 0.3830
 Site-Indian_utk                    | Train Loss: 1.8436 | Train Acc: 0.4101
 Site-Indian_utk                    | Train Loss: 1.8454 | Train Acc: 0.4195
 Site-Black_utk                     | Train Loss: 1.8639 | Train Acc: 0.3818
 Site-Black_utk                     | Train Loss: 1.9289 | Train Acc: 0.3580
 Site-Black_utk                     | Train Loss: 1.8951 | Train Acc: 0.3782
 Site-Others_utk                    | Train Loss: 1.8153 | Train Acc: 0.5196
 Site-Others_utk                    | Train Loss: 1.7122 | Train Acc: 0.5600
 Site-Southeast_Asian               | Train Loss: 1.9184 | Train Acc: 0.3372
 Site-Middle_Eastern_gan            | Train Loss: 1.6060 | Train Acc: 0.6410
Average Train Accuracy: 0.3482
 Site-White_utk                     | Val  Loss: 1.9681 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 2.0752 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.0541 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 1.9996 | Val  Acc: 0.2800
 Site-White_utk                     | Val  Loss: 2.0097 | Val  Acc: 0.2703
 Site-White_utk                     | Val  Loss: 2.0423 | Val  Acc: 0.2364
 Site-White_utk                     | Val  Loss: 2.0231 | Val  Acc: 0.1852
 Site-White_utk                     | Val  Loss: 2.0240 | Val  Acc: 0.2185
 Site-White_utk                     | Val  Loss: 2.0484 | Val  Acc: 0.1943
 Site-White_utk                     | Val  Loss: 2.0749 | Val  Acc: 0.2093
 Site-East_Asian                    | Val  Loss: 2.0063 | Val  Acc: 0.2222
 Site-East_Asian                    | Val  Loss: 1.7984 | Val  Acc: 0.4231
 Site-East_Asian                    | Val  Loss: 1.7880 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 1.7916 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.8032 | Val  Acc: 0.4353
 Site-East_Asian                    | Val  Loss: 1.7789 | Val  Acc: 0.4240
 Site-East_Asian                    | Val  Loss: 1.8272 | Val  Acc: 0.4022
 Site-Indian_utk                    | Val  Loss: 1.7911 | Val  Acc: 0.4483
 Site-Indian_utk                    | Val  Loss: 1.7718 | Val  Acc: 0.4419
 Site-Indian_utk                    | Val  Loss: 1.7905 | Val  Acc: 0.4286
 Site-Indian_utk                    | Val  Loss: 1.8394 | Val  Acc: 0.3804
 Site-Indian_utk                    | Val  Loss: 1.7826 | Val  Acc: 0.4118
 Site-Black_utk                     | Val  Loss: 1.9147 | Val  Acc: 0.3611
 Site-Black_utk                     | Val  Loss: 1.8613 | Val  Acc: 0.4074
 Site-Black_utk                     | Val  Loss: 1.8969 | Val  Acc: 0.3924
 Site-Others_utk                    | Val  Loss: 1.5653 | Val  Acc: 0.5588
 Site-Others_utk                    | Val  Loss: 1.7275 | Val  Acc: 0.5700
 Site-Southeast_Asian               | Val  Loss: 1.9127 | Val  Acc: 0.3478
 Site-Middle_Eastern_gan            | Val  Loss: 1.8699 | Val  Acc: 0.5385
Average Valid Accuracy: 0.3587
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.3750
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.1818
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.1765
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.2800
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.2703
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.2364
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.1852
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.2185
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.1943
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.2093
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.2222
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.4231
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.4615
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.4211
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.4353
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.4240
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.4022
 Best site-Indian_utk                | Epoch:33 | Val Acc: 0.4483
 Best site-Indian_utk                | Epoch:33 | Val Acc: 0.4419
 Best site-Indian_utk                | Epoch:33 | Val Acc: 0.4286
 Best site-Indian_utk                | Epoch:33 | Val Acc: 0.3804
 Best site-Indian_utk                | Epoch:33 | Val Acc: 0.4118
 Best site-Black_utk                 | Epoch:33 | Val Acc: 0.3611
 Best site-Black_utk                 | Epoch:33 | Val Acc: 0.4074
 Best site-Black_utk                 | Epoch:33 | Val Acc: 0.3924
 Best site-Others_utk                | Epoch:33 | Val Acc: 0.5588
 Best site-Others_utk                | Epoch:33 | Val Acc: 0.5700
 Best site-Southeast_Asian           | Epoch:33 | Val Acc: 0.3478
 Best site-Middle_Eastern_gan        | Epoch:33 | Val Acc: 0.5385
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/fedavg...
============ Train epoch 34 ============
 Site-White_utk                     | Train Loss: 1.9843 | Train Acc: 0.3333
 Site-White_utk                     | Train Loss: 1.9989 | Train Acc: 0.2353
 Site-White_utk                     | Train Loss: 1.9839 | Train Acc: 0.1923
 Site-White_utk                     | Train Loss: 2.0260 | Train Acc: 0.2105
 Site-White_utk                     | Train Loss: 2.0079 | Train Acc: 0.2679
 Site-White_utk                     | Train Loss: 2.0381 | Train Acc: 0.2317
 Site-White_utk                     | Train Loss: 2.0248 | Train Acc: 0.2066
 Site-White_utk                     | Train Loss: 2.0413 | Train Acc: 0.1955
 Site-White_utk                     | Train Loss: 2.0195 | Train Acc: 0.2243
 Site-White_utk                     | Train Loss: 2.0087 | Train Acc: 0.1990
 Site-East_Asian                    | Train Loss: 1.8154 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.7049 | Train Acc: 0.4750
 Site-East_Asian                    | Train Loss: 1.8122 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 1.8903 | Train Acc: 0.3488
 Site-East_Asian                    | Train Loss: 1.8200 | Train Acc: 0.4094
 Site-East_Asian                    | Train Loss: 1.8127 | Train Acc: 0.3904
 Site-East_Asian                    | Train Loss: 1.7767 | Train Acc: 0.4022
 Site-Indian_utk                    | Train Loss: 1.8547 | Train Acc: 0.3721
 Site-Indian_utk                    | Train Loss: 1.8215 | Train Acc: 0.4219
 Site-Indian_utk                    | Train Loss: 1.8385 | Train Acc: 0.3830
 Site-Indian_utk                    | Train Loss: 1.8843 | Train Acc: 0.3957
 Site-Indian_utk                    | Train Loss: 1.7746 | Train Acc: 0.4098
 Site-Black_utk                     | Train Loss: 1.8565 | Train Acc: 0.4000
 Site-Black_utk                     | Train Loss: 1.9104 | Train Acc: 0.3580
 Site-Black_utk                     | Train Loss: 1.8881 | Train Acc: 0.3782
 Site-Others_utk                    | Train Loss: 1.7975 | Train Acc: 0.5196
 Site-Others_utk                    | Train Loss: 1.7221 | Train Acc: 0.5667
 Site-Southeast_Asian               | Train Loss: 1.9176 | Train Acc: 0.3256
 Site-Middle_Eastern_gan            | Train Loss: 1.6042 | Train Acc: 0.6410
Average Train Accuracy: 0.3524
 Site-White_utk                     | Val  Loss: 1.9684 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 2.0589 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.0501 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 1.9910 | Val  Acc: 0.2400
 Site-White_utk                     | Val  Loss: 2.0072 | Val  Acc: 0.2162
 Site-White_utk                     | Val  Loss: 2.0289 | Val  Acc: 0.2364
 Site-White_utk                     | Val  Loss: 2.0424 | Val  Acc: 0.1975
 Site-White_utk                     | Val  Loss: 2.0123 | Val  Acc: 0.2437
 Site-White_utk                     | Val  Loss: 2.0367 | Val  Acc: 0.1886
 Site-White_utk                     | Val  Loss: 2.0608 | Val  Acc: 0.2093
 Site-East_Asian                    | Val  Loss: 1.9619 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.7942 | Val  Acc: 0.4231
 Site-East_Asian                    | Val  Loss: 1.7925 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 1.7973 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.7981 | Val  Acc: 0.4353
 Site-East_Asian                    | Val  Loss: 1.7849 | Val  Acc: 0.4240
 Site-East_Asian                    | Val  Loss: 1.8160 | Val  Acc: 0.3967
 Site-Indian_utk                    | Val  Loss: 1.7815 | Val  Acc: 0.3793
 Site-Indian_utk                    | Val  Loss: 1.7838 | Val  Acc: 0.4651
 Site-Indian_utk                    | Val  Loss: 1.7901 | Val  Acc: 0.3968
 Site-Indian_utk                    | Val  Loss: 1.8404 | Val  Acc: 0.3913
 Site-Indian_utk                    | Val  Loss: 1.7682 | Val  Acc: 0.4191
 Site-Black_utk                     | Val  Loss: 1.8878 | Val  Acc: 0.3889
 Site-Black_utk                     | Val  Loss: 1.8568 | Val  Acc: 0.4259
 Site-Black_utk                     | Val  Loss: 1.8826 | Val  Acc: 0.3924
 Site-Others_utk                    | Val  Loss: 1.5776 | Val  Acc: 0.5441
 Site-Others_utk                    | Val  Loss: 1.7278 | Val  Acc: 0.5600
 Site-Southeast_Asian               | Val  Loss: 1.9033 | Val  Acc: 0.3478
 Site-Middle_Eastern_gan            | Val  Loss: 1.8740 | Val  Acc: 0.5256
Average Valid Accuracy: 0.3528
============ Train epoch 35 ============
 Site-White_utk                     | Train Loss: 2.0091 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 1.9672 | Train Acc: 0.2353
 Site-White_utk                     | Train Loss: 1.9893 | Train Acc: 0.2308
 Site-White_utk                     | Train Loss: 2.0251 | Train Acc: 0.1842
 Site-White_utk                     | Train Loss: 2.0069 | Train Acc: 0.2679
 Site-White_utk                     | Train Loss: 2.0228 | Train Acc: 0.2195
 Site-White_utk                     | Train Loss: 2.0263 | Train Acc: 0.1983
 Site-White_utk                     | Train Loss: 2.0437 | Train Acc: 0.2011
 Site-White_utk                     | Train Loss: 2.0324 | Train Acc: 0.2167
 Site-White_utk                     | Train Loss: 2.0077 | Train Acc: 0.2145
 Site-East_Asian                    | Train Loss: 1.8289 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.7122 | Train Acc: 0.5000
 Site-East_Asian                    | Train Loss: 1.8117 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 1.8307 | Train Acc: 0.3605
 Site-East_Asian                    | Train Loss: 1.8179 | Train Acc: 0.4094
 Site-East_Asian                    | Train Loss: 1.8072 | Train Acc: 0.4011
 Site-East_Asian                    | Train Loss: 1.7425 | Train Acc: 0.4058
 Site-Indian_utk                    | Train Loss: 1.8348 | Train Acc: 0.3721
 Site-Indian_utk                    | Train Loss: 1.8115 | Train Acc: 0.4219
 Site-Indian_utk                    | Train Loss: 1.8802 | Train Acc: 0.3723
 Site-Indian_utk                    | Train Loss: 1.8398 | Train Acc: 0.3957
 Site-Indian_utk                    | Train Loss: 1.8242 | Train Acc: 0.4244
 Site-Black_utk                     | Train Loss: 1.8575 | Train Acc: 0.4000
 Site-Black_utk                     | Train Loss: 1.9305 | Train Acc: 0.3704
 Site-Black_utk                     | Train Loss: 1.8850 | Train Acc: 0.3950
 Site-Others_utk                    | Train Loss: 1.8062 | Train Acc: 0.5392
 Site-Others_utk                    | Train Loss: 1.7033 | Train Acc: 0.5600
 Site-Southeast_Asian               | Train Loss: 1.9049 | Train Acc: 0.3256
 Site-Middle_Eastern_gan            | Train Loss: 1.5994 | Train Acc: 0.6410
Average Train Accuracy: 0.3531
 Site-White_utk                     | Val  Loss: 1.9755 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 2.0666 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.0507 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 1.9877 | Val  Acc: 0.2400
 Site-White_utk                     | Val  Loss: 1.9953 | Val  Acc: 0.2703
 Site-White_utk                     | Val  Loss: 2.0200 | Val  Acc: 0.2545
 Site-White_utk                     | Val  Loss: 2.0350 | Val  Acc: 0.2099
 Site-White_utk                     | Val  Loss: 2.0086 | Val  Acc: 0.2353
 Site-White_utk                     | Val  Loss: 2.0325 | Val  Acc: 0.2114
 Site-White_utk                     | Val  Loss: 2.0574 | Val  Acc: 0.2054
 Site-East_Asian                    | Val  Loss: 1.9966 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.7951 | Val  Acc: 0.4231
 Site-East_Asian                    | Val  Loss: 1.7827 | Val  Acc: 0.4359
 Site-East_Asian                    | Val  Loss: 1.7976 | Val  Acc: 0.4386
 Site-East_Asian                    | Val  Loss: 1.8100 | Val  Acc: 0.4353
 Site-East_Asian                    | Val  Loss: 1.7624 | Val  Acc: 0.4240
 Site-East_Asian                    | Val  Loss: 1.8095 | Val  Acc: 0.4076
 Site-Indian_utk                    | Val  Loss: 1.7796 | Val  Acc: 0.3793
 Site-Indian_utk                    | Val  Loss: 1.7777 | Val  Acc: 0.4419
 Site-Indian_utk                    | Val  Loss: 1.7870 | Val  Acc: 0.4286
 Site-Indian_utk                    | Val  Loss: 1.8360 | Val  Acc: 0.3696
 Site-Indian_utk                    | Val  Loss: 1.7624 | Val  Acc: 0.4044
 Site-Black_utk                     | Val  Loss: 1.8827 | Val  Acc: 0.3889
 Site-Black_utk                     | Val  Loss: 1.8691 | Val  Acc: 0.3889
 Site-Black_utk                     | Val  Loss: 1.8903 | Val  Acc: 0.4177
 Site-Others_utk                    | Val  Loss: 1.5522 | Val  Acc: 0.5147
 Site-Others_utk                    | Val  Loss: 1.7129 | Val  Acc: 0.5800
 Site-Southeast_Asian               | Val  Loss: 1.8861 | Val  Acc: 0.3391
 Site-Middle_Eastern_gan            | Val  Loss: 1.8645 | Val  Acc: 0.5385
Average Valid Accuracy: 0.3546
============ Train epoch 36 ============
 Site-White_utk                     | Train Loss: 2.0059 | Train Acc: 0.3333
 Site-White_utk                     | Train Loss: 1.9498 | Train Acc: 0.2941
 Site-White_utk                     | Train Loss: 2.0058 | Train Acc: 0.1923
 Site-White_utk                     | Train Loss: 2.0248 | Train Acc: 0.1842
 Site-White_utk                     | Train Loss: 1.9915 | Train Acc: 0.3036
 Site-White_utk                     | Train Loss: 2.0496 | Train Acc: 0.2317
 Site-White_utk                     | Train Loss: 2.0141 | Train Acc: 0.1901
 Site-White_utk                     | Train Loss: 2.0322 | Train Acc: 0.2067
 Site-White_utk                     | Train Loss: 2.0029 | Train Acc: 0.2243
 Site-White_utk                     | Train Loss: 1.9771 | Train Acc: 0.2041
 Site-East_Asian                    | Train Loss: 1.7902 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.6877 | Train Acc: 0.5000
 Site-East_Asian                    | Train Loss: 1.8069 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 1.7995 | Train Acc: 0.3488
 Site-East_Asian                    | Train Loss: 1.8167 | Train Acc: 0.4094
 Site-East_Asian                    | Train Loss: 1.8103 | Train Acc: 0.3904
 Site-East_Asian                    | Train Loss: 1.7752 | Train Acc: 0.4058
 Site-Indian_utk                    | Train Loss: 1.8344 | Train Acc: 0.3721
 Site-Indian_utk                    | Train Loss: 1.8208 | Train Acc: 0.4219
 Site-Indian_utk                    | Train Loss: 1.8560 | Train Acc: 0.3830
 Site-Indian_utk                    | Train Loss: 1.7967 | Train Acc: 0.3885
 Site-Indian_utk                    | Train Loss: 1.8376 | Train Acc: 0.4293
 Site-Black_utk                     | Train Loss: 1.8358 | Train Acc: 0.4000
 Site-Black_utk                     | Train Loss: 1.9105 | Train Acc: 0.3704
 Site-Black_utk                     | Train Loss: 1.8728 | Train Acc: 0.3866
 Site-Others_utk                    | Train Loss: 1.7633 | Train Acc: 0.5196
 Site-Others_utk                    | Train Loss: 1.7120 | Train Acc: 0.5733
 Site-Southeast_Asian               | Train Loss: 1.9062 | Train Acc: 0.3372
 Site-Middle_Eastern_gan            | Train Loss: 1.5929 | Train Acc: 0.6410
Average Train Accuracy: 0.3575
 Site-White_utk                     | Val  Loss: 1.9616 | Val  Acc: 0.2500
 Site-White_utk                     | Val  Loss: 2.0872 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.0511 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 2.0033 | Val  Acc: 0.2400
 Site-White_utk                     | Val  Loss: 1.9927 | Val  Acc: 0.2973
 Site-White_utk                     | Val  Loss: 2.0321 | Val  Acc: 0.2182
 Site-White_utk                     | Val  Loss: 2.0225 | Val  Acc: 0.2346
 Site-White_utk                     | Val  Loss: 1.9992 | Val  Acc: 0.2269
 Site-White_utk                     | Val  Loss: 2.0343 | Val  Acc: 0.1943
 Site-White_utk                     | Val  Loss: 2.0488 | Val  Acc: 0.2093
 Site-East_Asian                    | Val  Loss: 1.9702 | Val  Acc: 0.2222
 Site-East_Asian                    | Val  Loss: 1.8047 | Val  Acc: 0.4231
 Site-East_Asian                    | Val  Loss: 1.7520 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 1.8060 | Val  Acc: 0.4561
 Site-East_Asian                    | Val  Loss: 1.7860 | Val  Acc: 0.4588
 Site-East_Asian                    | Val  Loss: 1.7587 | Val  Acc: 0.4240
 Site-East_Asian                    | Val  Loss: 1.8073 | Val  Acc: 0.4076
 Site-Indian_utk                    | Val  Loss: 1.7732 | Val  Acc: 0.4138
 Site-Indian_utk                    | Val  Loss: 1.7611 | Val  Acc: 0.4419
 Site-Indian_utk                    | Val  Loss: 1.7683 | Val  Acc: 0.4127
 Site-Indian_utk                    | Val  Loss: 1.8259 | Val  Acc: 0.3913
 Site-Indian_utk                    | Val  Loss: 1.7297 | Val  Acc: 0.4338
 Site-Black_utk                     | Val  Loss: 1.8998 | Val  Acc: 0.3333
 Site-Black_utk                     | Val  Loss: 1.8281 | Val  Acc: 0.4074
 Site-Black_utk                     | Val  Loss: 1.8725 | Val  Acc: 0.4051
 Site-Others_utk                    | Val  Loss: 1.5396 | Val  Acc: 0.5294
 Site-Others_utk                    | Val  Loss: 1.7060 | Val  Acc: 0.6000
 Site-Southeast_Asian               | Val  Loss: 1.8816 | Val  Acc: 0.3391
 Site-Middle_Eastern_gan            | Val  Loss: 1.8670 | Val  Acc: 0.5256
