===2023-06-20 05:48:09===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[47,69,101,149,220,323,475,699,1028,1511,106,157,231,339,499,733,1078,171,252,370,544,800,314,462,679,400,589,673,458,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[7712,5246,3568,2427,1651,1123,764,]
domain number = -1
============ Train epoch 0 ============
 Site-White_utk                     | Val  Loss: 2.1550 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 2.1603 | Val  Acc: 0.1624
 Site-White_utk                     | Val  Loss: 2.1637 | Val  Acc: 0.1686
 Site-East_Asian                    | Val  Loss: 2.0418 | Val  Acc: 0.4722
 Site-East_Asian                    | Val  Loss: 2.0792 | Val  Acc: 0.3774
 Site-East_Asian                    | Val  Loss: 2.0539 | Val  Acc: 0.3846
 Site-East_Asian                    | Val  Loss: 2.0529 | Val  Acc: 0.3966
 Site-East_Asian                    | Val  Loss: 2.0710 | Val  Acc: 0.3824
 Site-East_Asian                    | Val  Loss: 2.0582 | Val  Acc: 0.3920
 Site-East_Asian                    | Val  Loss: 2.0636 | Val  Acc: 0.3967
 Site-Indian_utk                    | Val  Loss: 2.0572 | Val  Acc: 0.3793
 Site-Indian_utk                    | Val  Loss: 2.0401 | Val  Acc: 0.4070
 Site-Indian_utk                    | Val  Loss: 2.0516 | Val  Acc: 0.4444
 Site-Indian_utk                    | Val  Loss: 2.0650 | Val  Acc: 0.4194
 Site-Indian_utk                    | Val  Loss: 2.0633 | Val  Acc: 0.3956
 Site-Black_utk                     | Val  Loss: 2.0777 | Val  Acc: 0.3425
 Site-Black_utk                     | Val  Loss: 2.0888 | Val  Acc: 0.3056
 Site-Black_utk                     | Val  Loss: 2.0947 | Val  Acc: 0.2956
 Site-Southeast_Asian               | Val  Loss: 2.0984 | Val  Acc: 0.3382
 Site-Southeast_Asian               | Val  Loss: 2.0925 | Val  Acc: 0.2935
 Site-Asian_ffhq                    | Val  Loss: 2.1507 | Val  Acc: 0.0261
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0231 | Val  Acc: 0.5256
Average Valid Accuracy: 0.2961
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1250
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1739
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1471
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1765
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1467
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1636
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1728
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1765
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1624
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1686
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.4722
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.3774
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.3846
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.3966
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.3824
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.3920
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.3967
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.3793
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.4070
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.4444
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.4194
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.3956
 Best site-Black_utk                 | Epoch:4 | Val Acc: 0.3425
 Best site-Black_utk                 | Epoch:4 | Val Acc: 0.3056
 Best site-Black_utk                 | Epoch:4 | Val Acc: 0.2956
 Best site-Southeast_Asian           | Epoch:4 | Val Acc: 0.3382
 Best site-Southeast_Asian           | Epoch:4 | Val Acc: 0.2935
 Best site-Asian_ffhq                | Epoch:4 | Val Acc: 0.0261
 Best site-Latino_Hispanic_ffhq      | Epoch:4 | Val Acc: 0.5256
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/afl...
============ Train epoch 5 ============
 Site-White_utk                     | Train Loss: 2.1264 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.1267 | Train Acc: 0.1714
 Site-White_utk                     | Train Loss: 2.1684 | Train Acc: 0.1731
 Site-White_utk                     | Train Loss: 2.1708 | Train Acc: 0.2237
 Site-White_utk                     | Train Loss: 2.1518 | Train Acc: 0.1786
 Site-White_utk                     | Train Loss: 2.1516 | Train Acc: 0.2000
 Site-White_utk                     | Train Loss: 2.1528 | Train Acc: 0.1646
 Site-White_utk                     | Train Loss: 2.1544 | Train Acc: 0.1704
 Site-White_utk                     | Train Loss: 2.1547 | Train Acc: 0.1692
 Site-White_utk                     | Train Loss: 2.1511 | Train Acc: 0.1822
 Site-East_Asian                    | Train Loss: 2.0401 | Train Acc: 0.3519
 Site-East_Asian                    | Train Loss: 2.0346 | Train Acc: 0.3875
 Site-East_Asian                    | Train Loss: 2.0383 | Train Acc: 0.4153
 Site-East_Asian                    | Train Loss: 2.0424 | Train Acc: 0.3815
 Site-East_Asian                    | Train Loss: 2.0370 | Train Acc: 0.3765
 Site-East_Asian                    | Train Loss: 2.0292 | Train Acc: 0.4053
 Site-East_Asian                    | Train Loss: 2.0363 | Train Acc: 0.3877
 Site-Indian_utk                    | Train Loss: 2.0810 | Train Acc: 0.3563
 Site-Indian_utk                    | Train Loss: 1.9909 | Train Acc: 0.3798
 Site-Indian_utk                    | Train Loss: 2.0443 | Train Acc: 0.3810
 Site-Indian_utk                    | Train Loss: 2.0390 | Train Acc: 0.3978
 Site-Indian_utk                    | Train Loss: 2.0207 | Train Acc: 0.4171
 Site-Black_utk                     | Train Loss: 2.0743 | Train Acc: 0.3182
 Site-Black_utk                     | Train Loss: 2.0792 | Train Acc: 0.3086
 Site-Black_utk                     | Train Loss: 2.0747 | Train Acc: 0.3389
 Site-Southeast_Asian               | Train Loss: 2.0570 | Train Acc: 0.3171
 Site-Southeast_Asian               | Train Loss: 2.0853 | Train Acc: 0.3090
 Site-Asian_ffhq                    | Train Loss: 1.9710 | Train Acc: 0.5246
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.0030 | Train Acc: 0.4487
Average Train Accuracy: 0.3104
 Site-White_utk                     | Val  Loss: 2.1954 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1965 | Val  Acc: 0.1304
 Site-White_utk                     | Val  Loss: 2.1580 | Val  Acc: 0.1471
 Site-White_utk                     | Val  Loss: 2.1344 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 2.1364 | Val  Acc: 0.1600
 Site-White_utk                     | Val  Loss: 2.1564 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1515 | Val  Acc: 0.1667
 Site-White_utk                     | Val  Loss: 2.1505 | Val  Acc: 0.1513
 Site-White_utk                     | Val  Loss: 2.1503 | Val  Acc: 0.1681
 Site-White_utk                     | Val  Loss: 2.1524 | Val  Acc: 0.1725
 Site-East_Asian                    | Val  Loss: 2.0200 | Val  Acc: 0.4722
 Site-East_Asian                    | Val  Loss: 2.0612 | Val  Acc: 0.3774
 Site-East_Asian                    | Val  Loss: 2.0240 | Val  Acc: 0.3846
 Site-East_Asian                    | Val  Loss: 2.0420 | Val  Acc: 0.3793
 Site-East_Asian                    | Val  Loss: 2.0442 | Val  Acc: 0.3824
 Site-East_Asian                    | Val  Loss: 2.0324 | Val  Acc: 0.3920
 Site-East_Asian                    | Val  Loss: 2.0374 | Val  Acc: 0.3886
 Site-Indian_utk                    | Val  Loss: 2.0376 | Val  Acc: 0.3793
 Site-Indian_utk                    | Val  Loss: 2.0203 | Val  Acc: 0.3837
 Site-Indian_utk                    | Val  Loss: 2.0274 | Val  Acc: 0.4206
 Site-Indian_utk                    | Val  Loss: 2.0445 | Val  Acc: 0.3925
 Site-Indian_utk                    | Val  Loss: 2.0401 | Val  Acc: 0.3810
 Site-Black_utk                     | Val  Loss: 2.0483 | Val  Acc: 0.3425
 Site-Black_utk                     | Val  Loss: 2.0734 | Val  Acc: 0.3333
 Site-Black_utk                     | Val  Loss: 2.0748 | Val  Acc: 0.3208
 Site-Southeast_Asian               | Val  Loss: 2.0754 | Val  Acc: 0.3235
 Site-Southeast_Asian               | Val  Loss: 2.0786 | Val  Acc: 0.3383
 Site-Asian_ffhq                    | Val  Loss: 2.1395 | Val  Acc: 0.0130
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9886 | Val  Acc: 0.5256
Average Valid Accuracy: 0.2941
============ Train epoch 6 ============
 Site-White_utk                     | Train Loss: 2.1335 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.1099 | Train Acc: 0.2571
 Site-White_utk                     | Train Loss: 2.1597 | Train Acc: 0.1346
 Site-White_utk                     | Train Loss: 2.1734 | Train Acc: 0.2237
 Site-White_utk                     | Train Loss: 2.1429 | Train Acc: 0.1786
 Site-White_utk                     | Train Loss: 2.1433 | Train Acc: 0.1818
 Site-White_utk                     | Train Loss: 2.1520 | Train Acc: 0.1564
 Site-White_utk                     | Train Loss: 2.1468 | Train Acc: 0.1648
 Site-White_utk                     | Train Loss: 2.1412 | Train Acc: 0.1711
 Site-White_utk                     | Train Loss: 2.1454 | Train Acc: 0.1899
 Site-East_Asian                    | Train Loss: 2.0086 | Train Acc: 0.3889
 Site-East_Asian                    | Train Loss: 2.0227 | Train Acc: 0.3875
 Site-East_Asian                    | Train Loss: 2.0070 | Train Acc: 0.4322
 Site-East_Asian                    | Train Loss: 2.0252 | Train Acc: 0.3757
 Site-East_Asian                    | Train Loss: 2.0170 | Train Acc: 0.3804
 Site-East_Asian                    | Train Loss: 2.0095 | Train Acc: 0.4000
 Site-East_Asian                    | Train Loss: 2.0116 | Train Acc: 0.3931
 Site-Indian_utk                    | Train Loss: 2.0225 | Train Acc: 0.3448
 Site-Indian_utk                    | Train Loss: 2.0734 | Train Acc: 0.3876
 Site-Indian_utk                    | Train Loss: 2.0185 | Train Acc: 0.3598
 Site-Indian_utk                    | Train Loss: 2.0077 | Train Acc: 0.4086
 Site-Indian_utk                    | Train Loss: 1.9995 | Train Acc: 0.4220
 Site-Black_utk                     | Train Loss: 2.0507 | Train Acc: 0.3091
 Site-Black_utk                     | Train Loss: 2.0692 | Train Acc: 0.3148
 Site-Black_utk                     | Train Loss: 2.0553 | Train Acc: 0.3431
 Site-Southeast_Asian               | Train Loss: 2.0486 | Train Acc: 0.3220
 Site-Southeast_Asian               | Train Loss: 2.0741 | Train Acc: 0.3123
 Site-Asian_ffhq                    | Train Loss: 1.9477 | Train Acc: 0.5159
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9744 | Train Acc: 0.4573
Average Train Accuracy: 0.3131
 Site-White_utk                     | Val  Loss: 2.1894 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1672 | Val  Acc: 0.1739
 Site-White_utk                     | Val  Loss: 2.1446 | Val  Acc: 0.1471
 Site-White_utk                     | Val  Loss: 2.1268 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 2.1213 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1505 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.1413 | Val  Acc: 0.1728
 Site-White_utk                     | Val  Loss: 2.1364 | Val  Acc: 0.1681
 Site-White_utk                     | Val  Loss: 2.1372 | Val  Acc: 0.1567
 Site-White_utk                     | Val  Loss: 2.1468 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.9896 | Val  Acc: 0.4722
 Site-East_Asian                    | Val  Loss: 2.0402 | Val  Acc: 0.3774
 Site-East_Asian                    | Val  Loss: 1.9990 | Val  Acc: 0.3846
 Site-East_Asian                    | Val  Loss: 2.0126 | Val  Acc: 0.3793
 Site-East_Asian                    | Val  Loss: 2.0129 | Val  Acc: 0.3824
 Site-East_Asian                    | Val  Loss: 2.0046 | Val  Acc: 0.3960
 Site-East_Asian                    | Val  Loss: 2.0139 | Val  Acc: 0.3940
 Site-Indian_utk                    | Val  Loss: 2.0201 | Val  Acc: 0.3621
 Site-Indian_utk                    | Val  Loss: 2.0031 | Val  Acc: 0.3837
 Site-Indian_utk                    | Val  Loss: 2.0101 | Val  Acc: 0.4127
 Site-Indian_utk                    | Val  Loss: 2.0249 | Val  Acc: 0.3925
 Site-Indian_utk                    | Val  Loss: 2.0232 | Val  Acc: 0.3736
 Site-Black_utk                     | Val  Loss: 2.0255 | Val  Acc: 0.3425
 Site-Black_utk                     | Val  Loss: 2.0542 | Val  Acc: 0.3519
 Site-Black_utk                     | Val  Loss: 2.0602 | Val  Acc: 0.3019
 Site-Southeast_Asian               | Val  Loss: 2.0551 | Val  Acc: 0.3235
 Site-Southeast_Asian               | Val  Loss: 2.0640 | Val  Acc: 0.3085
 Site-Asian_ffhq                    | Val  Loss: 2.1322 | Val  Acc: 0.0217
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9692 | Val  Acc: 0.5321
Average Valid Accuracy: 0.2952
============ Train epoch 7 ============
 Site-White_utk                     | Train Loss: 2.1158 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.0967 | Train Acc: 0.2000
 Site-White_utk                     | Train Loss: 2.1519 | Train Acc: 0.1538
 Site-White_utk                     | Train Loss: 2.1538 | Train Acc: 0.2105
 Site-White_utk                     | Train Loss: 2.1397 | Train Acc: 0.1607
 Site-White_utk                     | Train Loss: 2.1348 | Train Acc: 0.1758
 Site-White_utk                     | Train Loss: 2.1426 | Train Acc: 0.1564
 Site-White_utk                     | Train Loss: 2.1317 | Train Acc: 0.1732
 Site-White_utk                     | Train Loss: 2.1281 | Train Acc: 0.1711
 Site-White_utk                     | Train Loss: 2.1323 | Train Acc: 0.1925
 Site-East_Asian                    | Train Loss: 1.9937 | Train Acc: 0.3519
 Site-East_Asian                    | Train Loss: 1.9972 | Train Acc: 0.3875
 Site-East_Asian                    | Train Loss: 1.9892 | Train Acc: 0.4237
 Site-East_Asian                    | Train Loss: 1.9940 | Train Acc: 0.3699
 Site-East_Asian                    | Train Loss: 1.9893 | Train Acc: 0.3843
 Site-East_Asian                    | Train Loss: 1.9825 | Train Acc: 0.4000
 Site-East_Asian                    | Train Loss: 1.9850 | Train Acc: 0.3822
 Site-Indian_utk                    | Train Loss: 1.9952 | Train Acc: 0.3563
 Site-Indian_utk                    | Train Loss: 2.0839 | Train Acc: 0.3798
 Site-Indian_utk                    | Train Loss: 2.0050 | Train Acc: 0.3704
 Site-Indian_utk                    | Train Loss: 2.0034 | Train Acc: 0.3907
 Site-Indian_utk                    | Train Loss: 1.9780 | Train Acc: 0.4171
 Site-Black_utk                     | Train Loss: 2.0513 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 2.0471 | Train Acc: 0.3148
 Site-Black_utk                     | Train Loss: 2.0396 | Train Acc: 0.3431
 Site-Southeast_Asian               | Train Loss: 2.0469 | Train Acc: 0.3171
 Site-Southeast_Asian               | Train Loss: 2.0565 | Train Acc: 0.3156
 Site-Asian_ffhq                    | Train Loss: 1.9153 | Train Acc: 0.5333
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9575 | Train Acc: 0.4530
Average Train Accuracy: 0.3096
 Site-White_utk                     | Val  Loss: 2.1767 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1778 | Val  Acc: 0.1739
 Site-White_utk                     | Val  Loss: 2.1374 | Val  Acc: 0.1471
 Site-White_utk                     | Val  Loss: 2.1128 | Val  Acc: 0.1569
 Site-White_utk                     | Val  Loss: 2.1181 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1357 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1366 | Val  Acc: 0.1605
 Site-White_utk                     | Val  Loss: 2.1280 | Val  Acc: 0.1639
 Site-White_utk                     | Val  Loss: 2.1304 | Val  Acc: 0.1595
 Site-White_utk                     | Val  Loss: 2.1381 | Val  Acc: 0.1744
 Site-East_Asian                    | Val  Loss: 1.9682 | Val  Acc: 0.4722
 Site-East_Asian                    | Val  Loss: 2.0111 | Val  Acc: 0.3774
 Site-East_Asian                    | Val  Loss: 1.9697 | Val  Acc: 0.3846
 Site-East_Asian                    | Val  Loss: 1.9834 | Val  Acc: 0.3793
 Site-East_Asian                    | Val  Loss: 1.9926 | Val  Acc: 0.3824
 Site-East_Asian                    | Val  Loss: 1.9829 | Val  Acc: 0.3960
 Site-East_Asian                    | Val  Loss: 1.9911 | Val  Acc: 0.3940
 Site-Indian_utk                    | Val  Loss: 1.9979 | Val  Acc: 0.3793
 Site-Indian_utk                    | Val  Loss: 1.9803 | Val  Acc: 0.3837
 Site-Indian_utk                    | Val  Loss: 1.9900 | Val  Acc: 0.4206
 Site-Indian_utk                    | Val  Loss: 2.0046 | Val  Acc: 0.4247
 Site-Indian_utk                    | Val  Loss: 2.0059 | Val  Acc: 0.3883
 Site-Black_utk                     | Val  Loss: 2.0236 | Val  Acc: 0.3562
 Site-Black_utk                     | Val  Loss: 2.0395 | Val  Acc: 0.3519
 Site-Black_utk                     | Val  Loss: 2.0533 | Val  Acc: 0.3019
 Site-Southeast_Asian               | Val  Loss: 2.0388 | Val  Acc: 0.3309
 Site-Southeast_Asian               | Val  Loss: 2.0558 | Val  Acc: 0.2985
 Site-Asian_ffhq                    | Val  Loss: 2.1206 | Val  Acc: 0.0174
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9482 | Val  Acc: 0.5321
Average Valid Accuracy: 0.2977
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1250
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1739
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1471
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1569
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.2000
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.2000
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1605
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1639
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1595
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1744
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.4722
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.3774
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.3846
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.3793
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.3824
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.3960
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.3940
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.3793
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.3837
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.4206
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.4247
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.3883
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.3562
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.3519
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.3019
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.3309
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.2985
 Best site-Asian_ffhq                | Epoch:7 | Val Acc: 0.0174
 Best site-Latino_Hispanic_ffhq      | Epoch:7 | Val Acc: 0.5321
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/afl...
============ Train epoch 8 ============
 Site-White_utk                     | Train Loss: 2.1079 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.0836 | Train Acc: 0.2286
 Site-White_utk                     | Train Loss: 2.1397 | Train Acc: 0.1923
 Site-White_utk                     | Train Loss: 2.1286 | Train Acc: 0.2368
 Site-White_utk                     | Train Loss: 2.1270 | Train Acc: 0.1518
 Site-White_utk                     | Train Loss: 2.1250 | Train Acc: 0.1879
 Site-White_utk                     | Train Loss: 2.1344 | Train Acc: 0.1605
 Site-White_utk                     | Train Loss: 2.1243 | Train Acc: 0.1648
 Site-White_utk                     | Train Loss: 2.1189 | Train Acc: 0.1730
 Site-White_utk                     | Train Loss: 2.1256 | Train Acc: 0.1899
 Site-East_Asian                    | Train Loss: 1.9622 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.9552 | Train Acc: 0.3875
 Site-East_Asian                    | Train Loss: 1.9640 | Train Acc: 0.4237
 Site-East_Asian                    | Train Loss: 1.9887 | Train Acc: 0.3757
 Site-East_Asian                    | Train Loss: 1.9718 | Train Acc: 0.3843
 Site-East_Asian                    | Train Loss: 1.9679 | Train Acc: 0.4027
 Site-East_Asian                    | Train Loss: 1.9712 | Train Acc: 0.3913
 Site-Indian_utk                    | Train Loss: 2.0216 | Train Acc: 0.3333
 Site-Indian_utk                    | Train Loss: 1.9861 | Train Acc: 0.4031
 Site-Indian_utk                    | Train Loss: 1.9880 | Train Acc: 0.3704
 Site-Indian_utk                    | Train Loss: 1.9805 | Train Acc: 0.4050
 Site-Indian_utk                    | Train Loss: 1.9549 | Train Acc: 0.4171
 Site-Black_utk                     | Train Loss: 2.0175 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 2.0254 | Train Acc: 0.3272
 Site-Black_utk                     | Train Loss: 2.0197 | Train Acc: 0.3515
 Site-Southeast_Asian               | Train Loss: 2.0277 | Train Acc: 0.3171
 Site-Southeast_Asian               | Train Loss: 2.0400 | Train Acc: 0.3156
 Site-Asian_ffhq                    | Train Loss: 1.8938 | Train Acc: 0.5304
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9411 | Train Acc: 0.4744
Average Train Accuracy: 0.3162
 Site-White_utk                     | Val  Loss: 2.1613 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1583 | Val  Acc: 0.1739
 Site-White_utk                     | Val  Loss: 2.1221 | Val  Acc: 0.2059
 Site-White_utk                     | Val  Loss: 2.1023 | Val  Acc: 0.1961
 Site-White_utk                     | Val  Loss: 2.1020 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1295 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.1261 | Val  Acc: 0.1667
 Site-White_utk                     | Val  Loss: 2.1183 | Val  Acc: 0.1807
 Site-White_utk                     | Val  Loss: 2.1169 | Val  Acc: 0.1709
 Site-White_utk                     | Val  Loss: 2.1249 | Val  Acc: 0.1744
 Site-East_Asian                    | Val  Loss: 1.9409 | Val  Acc: 0.4722
 Site-East_Asian                    | Val  Loss: 1.9878 | Val  Acc: 0.3774
 Site-East_Asian                    | Val  Loss: 1.9592 | Val  Acc: 0.3846
 Site-East_Asian                    | Val  Loss: 1.9728 | Val  Acc: 0.3879
 Site-East_Asian                    | Val  Loss: 1.9825 | Val  Acc: 0.3765
 Site-East_Asian                    | Val  Loss: 1.9652 | Val  Acc: 0.3920
 Site-East_Asian                    | Val  Loss: 1.9743 | Val  Acc: 0.3967
 Site-Indian_utk                    | Val  Loss: 1.9785 | Val  Acc: 0.3793
 Site-Indian_utk                    | Val  Loss: 1.9668 | Val  Acc: 0.3953
 Site-Indian_utk                    | Val  Loss: 1.9741 | Val  Acc: 0.4286
 Site-Indian_utk                    | Val  Loss: 1.9930 | Val  Acc: 0.4140
 Site-Indian_utk                    | Val  Loss: 1.9964 | Val  Acc: 0.3736
 Site-Black_utk                     | Val  Loss: 2.0167 | Val  Acc: 0.3425
 Site-Black_utk                     | Val  Loss: 2.0246 | Val  Acc: 0.3333
 Site-Black_utk                     | Val  Loss: 2.0314 | Val  Acc: 0.3333
 Site-Southeast_Asian               | Val  Loss: 2.0178 | Val  Acc: 0.3235
 Site-Southeast_Asian               | Val  Loss: 2.0360 | Val  Acc: 0.3085
 Site-Asian_ffhq                    | Val  Loss: 2.1164 | Val  Acc: 0.0087
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9264 | Val  Acc: 0.5256
Average Valid Accuracy: 0.3010
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.1250
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.1739
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.2059
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.1961
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.2000
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.1818
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.1667
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.1807
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.1709
 Best site-White_utk                 | Epoch:8 | Val Acc: 0.1744
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.4722
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.3774
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.3846
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.3879
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.3765
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.3920
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.3967
 Best site-Indian_utk                | Epoch:8 | Val Acc: 0.3793
 Best site-Indian_utk                | Epoch:8 | Val Acc: 0.3953
 Best site-Indian_utk                | Epoch:8 | Val Acc: 0.4286
 Best site-Indian_utk                | Epoch:8 | Val Acc: 0.4140
 Best site-Indian_utk                | Epoch:8 | Val Acc: 0.3736
 Best site-Black_utk                 | Epoch:8 | Val Acc: 0.3425
 Best site-Black_utk                 | Epoch:8 | Val Acc: 0.3333
 Best site-Black_utk                 | Epoch:8 | Val Acc: 0.3333
 Best site-Southeast_Asian           | Epoch:8 | Val Acc: 0.3235
 Best site-Southeast_Asian           | Epoch:8 | Val Acc: 0.3085
 Best site-Asian_ffhq                | Epoch:8 | Val Acc: 0.0087
 Best site-Latino_Hispanic_ffhq      | Epoch:8 | Val Acc: 0.5256
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/afl...
============ Train epoch 9 ============
 Site-White_utk                     | Train Loss: 2.0919 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.0772 | Train Acc: 0.2286
 Site-White_utk                     | Train Loss: 2.1285 | Train Acc: 0.1538
 Site-White_utk                     | Train Loss: 2.0889 | Train Acc: 0.2237
 Site-White_utk                     | Train Loss: 2.1133 | Train Acc: 0.1607
 Site-White_utk                     | Train Loss: 2.1056 | Train Acc: 0.1939
 Site-White_utk                     | Train Loss: 2.1261 | Train Acc: 0.1646
 Site-White_utk                     | Train Loss: 2.1137 | Train Acc: 0.1788
 Site-White_utk                     | Train Loss: 2.1129 | Train Acc: 0.1806
 Site-White_utk                     | Train Loss: 2.1103 | Train Acc: 0.1938
 Site-East_Asian                    | Train Loss: 1.9414 | Train Acc: 0.3889
 Site-East_Asian                    | Train Loss: 1.9547 | Train Acc: 0.3875
 Site-East_Asian                    | Train Loss: 1.9471 | Train Acc: 0.4237
 Site-East_Asian                    | Train Loss: 1.9782 | Train Acc: 0.3699
 Site-East_Asian                    | Train Loss: 1.9529 | Train Acc: 0.3882
 Site-East_Asian                    | Train Loss: 1.9453 | Train Acc: 0.3973
 Site-East_Asian                    | Train Loss: 1.9547 | Train Acc: 0.3877
 Site-Indian_utk                    | Train Loss: 1.9849 | Train Acc: 0.3678
