===2023-04-10 12:31:05===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 30
    wk_iters: 2
    tune: False
    lambda for constrastive: 0.5
data_number=[4,9,13,18,22,27,31,31,62,29,16,19,17,]
domain number = 6
============ Train epoch 0 ============
===2023-04-10 12:31:26===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 30
    wk_iters: 2
    tune: False
    lambda for constrastive: 0.5
data_number=[9,18,27,36,45,54,63,63,126,59,32,38,35,]
domain number = 6
============ Train epoch 0 ============
============ Train epoch 1 ============
 Best site-Infograph  | Epoch:27 | Val Acc: 0.8333
 Best site-Infograph  | Epoch:27 | Val Acc: 0.8214
 Best site-Painting   | Epoch:27 | Val Acc: 0.7692
 Best site-QuickDraw  | Epoch:27 | Val Acc: 0.3810
 Best site-Real       | Epoch:27 | Val Acc: 0.9200
 Best site-Sketch     | Epoch:27 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-3_1/CoCoOP...
============ Train epoch 56 ============
============ Train epoch 57 ============
 Site-Clipart   | Train Loss: 1.1591 | Train Acc: 0.7778
 Site-Clipart   | Train Loss: 0.2925 | Train Acc: 0.9444
 Site-Clipart   | Train Loss: 0.6090 | Train Acc: 0.9259
 Site-Clipart   | Train Loss: 0.8324 | Train Acc: 0.8056
 Site-Clipart   | Train Loss: 0.6166 | Train Acc: 0.8444
 Site-Clipart   | Train Loss: 0.6021 | Train Acc: 0.9259
 Site-Clipart   | Train Loss: 0.4819 | Train Acc: 0.9206
 Site-Infograph | Train Loss: 1.4677 | Train Acc: 0.5397
 Site-Infograph | Train Loss: 0.8403 | Train Acc: 0.8254
 Site-Painting  | Train Loss: 0.5718 | Train Acc: 0.8814
 Site-QuickDraw | Train Loss: 2.0251 | Train Acc: 0.3438
 Site-Real      | Train Loss: 0.5525 | Train Acc: 0.8684
 Site-Sketch    | Train Loss: 0.7343 | Train Acc: 0.8571
============ Train epoch 58 ============
============ Train epoch 59 ============
 Site-Clipart   | Train Loss: 0.9045 | Train Acc: 0.7778
 Site-Clipart   | Train Loss: 0.2343 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.5874 | Train Acc: 0.8889
 Site-Clipart   | Train Loss: 0.7430 | Train Acc: 0.7500
 Site-Clipart   | Train Loss: 0.6119 | Train Acc: 0.9333
 Site-Clipart   | Train Loss: 0.6530 | Train Acc: 0.8704
 Site-Clipart   | Train Loss: 0.4695 | Train Acc: 0.9048
 Site-Infograph | Train Loss: 1.3845 | Train Acc: 0.5079
 Site-Infograph | Train Loss: 0.8348 | Train Acc: 0.8254
 Site-Painting  | Train Loss: 0.5509 | Train Acc: 0.9153
 Site-QuickDraw | Train Loss: 2.0603 | Train Acc: 0.3125
 Site-Real      | Train Loss: 0.5566 | Train Acc: 0.8947
 Site-Sketch    | Train Loss: 0.5692 | Train Acc: 0.8000
 Site-Clipart   | Val  Loss: 0.5264 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.3292 | Val  Acc: 0.9167
 Site-Clipart   | Val  Loss: 0.3519 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.6913 | Val  Acc: 0.8333
 Site-Clipart   | Val  Loss: 0.5894 | Val  Acc: 0.8333
 Site-Clipart   | Val  Loss: 0.7542 | Val  Acc: 0.8056
 Site-Clipart   | Val  Loss: 0.7192 | Val  Acc: 0.8095
 Site-Infograph | Val  Loss: 0.8657 | Val  Acc: 0.7857
 Site-Infograph | Val  Loss: 0.8908 | Val  Acc: 0.7857
 Site-Painting  | Val  Loss: 0.6583 | Val  Acc: 0.8205
 Site-QuickDraw | Val  Loss: 1.8284 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.6030 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 1.0119 | Val  Acc: 0.5652
Average Valid Accuracy: 0.8043
 Best site-Clipart    | Epoch:29 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:29 | Val Acc: 0.9167
 Best site-Clipart    | Epoch:29 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:29 | Val Acc: 0.8333
 Best site-Clipart    | Epoch:29 | Val Acc: 0.8333
 Best site-Clipart    | Epoch:29 | Val Acc: 0.8056
 Best site-Clipart    | Epoch:29 | Val Acc: 0.8095
 Best site-Infograph  | Epoch:29 | Val Acc: 0.7857
 Best site-Infograph  | Epoch:29 | Val Acc: 0.7857
 Best site-Painting   | Epoch:29 | Val Acc: 0.8205
 Best site-QuickDraw  | Epoch:29 | Val Acc: 0.3810
 Best site-Real       | Epoch:29 | Val Acc: 0.9200
 Best site-Sketch     | Epoch:29 | Val Acc: 0.5652
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-3_1/CoCoOP...
 Test site-Clipart   | Epoch:29 | Test Acc: 0.8061
 Test site-Infograph | Epoch:29 | Test Acc: 0.5266
 Test site-Painting  | Epoch:29 | Test Acc: 0.8417
 Test site-QuickDraw | Epoch:29 | Test Acc: 0.3170
 Test site-Real      | Epoch:29 | Test Acc: 0.8932
 Test site-Sketch    | Epoch:29 | Test Acc: 0.7690
Average Test Accuracy: 0.6923
===2023-04-10 13:09:59===
===2023-04-10 13:10:00===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 8
    iters: 10
    wk_iters: 5
    tune: False
    lambda for constrastive: 0.5
data_number=[9,18,27,36,45,54,63,63,126,59,32,38,35,]
domain number = 6
Loading snapshots...
 Test site-Clipart   | Epoch:29 | Test Acc: 0.8099
 Test site-Infograph | Epoch:29 | Test Acc: 0.5221
 Test site-Painting  | Epoch:29 | Test Acc: 0.8433
 Test site-QuickDraw | Epoch:29 | Test Acc: 0.3160
 Test site-Real      | Epoch:29 | Test Acc: 0.8907
 Test site-Sketch    | Epoch:29 | Test Acc: 0.7671
Average Test Accuracy: 0.6915
