===2023-04-21 10:26:06===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[84,168,31,62,29,58,32,64,38,77,35,70,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, ]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart   | Train Loss: 1.9310 | Train Acc: 0.6548
 Site-Clipart   | Train Loss: 1.8962 | Train Acc: 0.7440
 Site-Infograph | Train Loss: 2.2046 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.2377 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.9837 | Train Acc: 0.7241
 Site-Painting  | Train Loss: 1.9845 | Train Acc: 0.6897
 Site-QuickDraw | Train Loss: 2.1984 | Train Acc: 0.2812
 Site-QuickDraw | Train Loss: 2.2294 | Train Acc: 0.1406
 Site-Real      | Train Loss: 1.9210 | Train Acc: 0.8684
 Site-Real      | Train Loss: 1.9203 | Train Acc: 0.8052
 Site-Sketch    | Train Loss: 1.9029 | Train Acc: 0.6571
 Site-Sketch    | Train Loss: 1.9792 | Train Acc: 0.6143
 Site-Clipart   | Val  Loss: 1.8644 | Val  Acc: 0.8036
 Site-Clipart   | Val  Loss: 1.8687 | Val  Acc: 0.8125
 Site-Infograph | Val  Loss: 2.2700 | Val  Acc: 0.2000
 Site-Infograph | Val  Loss: 2.2331 | Val  Acc: 0.2195
 Site-Painting  | Val  Loss: 2.0199 | Val  Acc: 0.6316
 Site-Painting  | Val  Loss: 2.0288 | Val  Acc: 0.6410
 Site-QuickDraw | Val  Loss: 2.1669 | Val  Acc: 0.1905
 Site-QuickDraw | Val  Loss: 2.2065 | Val  Acc: 0.0952
 Site-Real      | Val  Loss: 1.9484 | Val  Acc: 0.8400
 Site-Real      | Val  Loss: 1.9040 | Val  Acc: 0.8824
 Site-Sketch    | Val  Loss: 1.9119 | Val  Acc: 0.6522
 Site-Sketch    | Val  Loss: 1.9869 | Val  Acc: 0.6304
Average Valid Accuracy: 0.5499
============ Train epoch 22 ============
 Site-Clipart   | Train Loss: 1.9034 | Train Acc: 0.5952
 Site-Clipart   | Train Loss: 1.8594 | Train Acc: 0.8036
 Site-Infograph | Train Loss: 2.2151 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.2469 | Train Acc: 0.2097
 Site-Painting  | Train Loss: 2.0105 | Train Acc: 0.7241
 Site-Painting  | Train Loss: 1.9578 | Train Acc: 0.6207
 Site-QuickDraw | Train Loss: 2.1759 | Train Acc: 0.3438
 Site-QuickDraw | Train Loss: 2.2221 | Train Acc: 0.1719
 Site-Real      | Train Loss: 1.8767 | Train Acc: 0.8684
 Site-Real      | Train Loss: 1.9035 | Train Acc: 0.8312
 Site-Sketch    | Train Loss: 1.9193 | Train Acc: 0.6857
 Site-Sketch    | Train Loss: 1.9363 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.8329 | Val  Acc: 0.8214
 Site-Clipart   | Val  Loss: 1.8584 | Val  Acc: 0.7768
 Site-Infograph | Val  Loss: 2.2725 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.2331 | Val  Acc: 0.2195
 Site-Painting  | Val  Loss: 2.0530 | Val  Acc: 0.5789
 Site-Painting  | Val  Loss: 2.0460 | Val  Acc: 0.6410
 Site-QuickDraw | Val  Loss: 2.1549 | Val  Acc: 0.1905
 Site-QuickDraw | Val  Loss: 2.1952 | Val  Acc: 0.0952
 Site-Real      | Val  Loss: 1.9386 | Val  Acc: 0.8000
 Site-Real      | Val  Loss: 1.8903 | Val  Acc: 0.9020
 Site-Sketch    | Val  Loss: 1.8859 | Val  Acc: 0.6522
 Site-Sketch    | Val  Loss: 1.9480 | Val  Acc: 0.6739
Average Valid Accuracy: 0.5501
============ Train epoch 23 ============
 Site-Clipart   | Train Loss: 1.8905 | Train Acc: 0.7143
 Site-Clipart   | Train Loss: 1.8569 | Train Acc: 0.7679
 Site-Infograph | Train Loss: 2.2089 | Train Acc: 0.3226
 Site-Infograph | Train Loss: 2.2360 | Train Acc: 0.2097
 Site-Painting  | Train Loss: 1.9633 | Train Acc: 0.6552
 Site-Painting  | Train Loss: 1.9631 | Train Acc: 0.6207
 Site-QuickDraw | Train Loss: 2.1857 | Train Acc: 0.2500
 Site-QuickDraw | Train Loss: 2.2094 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.8853 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.8921 | Train Acc: 0.7922
 Site-Sketch    | Train Loss: 1.8514 | Train Acc: 0.7714
 Site-Sketch    | Train Loss: 1.9012 | Train Acc: 0.6714
 Site-Clipart   | Val  Loss: 1.8213 | Val  Acc: 0.8393
 Site-Clipart   | Val  Loss: 1.8418 | Val  Acc: 0.8036
 Site-Infograph | Val  Loss: 2.2784 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.2217 | Val  Acc: 0.2439
 Site-Painting  | Val  Loss: 1.9795 | Val  Acc: 0.6316
 Site-Painting  | Val  Loss: 2.0107 | Val  Acc: 0.6667
 Site-QuickDraw | Val  Loss: 2.1502 | Val  Acc: 0.2381
 Site-QuickDraw | Val  Loss: 2.1894 | Val  Acc: 0.1667
 Site-Real      | Val  Loss: 1.9260 | Val  Acc: 0.8400
 Site-Real      | Val  Loss: 1.8771 | Val  Acc: 0.8824
 Site-Sketch    | Val  Loss: 1.8764 | Val  Acc: 0.6522
 Site-Sketch    | Val  Loss: 1.9562 | Val  Acc: 0.6957
Average Valid Accuracy: 0.5758
============ Train epoch 24 ============
 Site-Clipart   | Train Loss: 1.8573 | Train Acc: 0.6548
 Site-Clipart   | Train Loss: 1.8417 | Train Acc: 0.7857
 Site-Infograph | Train Loss: 2.1932 | Train Acc: 0.3226
 Site-Infograph | Train Loss: 2.2343 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.9388 | Train Acc: 0.6897
 Site-Painting  | Train Loss: 1.9317 | Train Acc: 0.7069
 Site-QuickDraw | Train Loss: 2.1894 | Train Acc: 0.2812
 Site-QuickDraw | Train Loss: 2.2177 | Train Acc: 0.1562
 Site-Real      | Train Loss: 1.8459 | Train Acc: 0.8684
 Site-Real      | Train Loss: 1.8689 | Train Acc: 0.8571
 Site-Sketch    | Train Loss: 1.9378 | Train Acc: 0.7143
 Site-Sketch    | Train Loss: 1.9310 | Train Acc: 0.7000
 Site-Clipart   | Val  Loss: 1.7985 | Val  Acc: 0.8214
 Site-Clipart   | Val  Loss: 1.8083 | Val  Acc: 0.8393
 Site-Infograph | Val  Loss: 2.2167 | Val  Acc: 0.3500
 Site-Infograph | Val  Loss: 2.2121 | Val  Acc: 0.2683
 Site-Painting  | Val  Loss: 1.9957 | Val  Acc: 0.6842
 Site-Painting  | Val  Loss: 1.9814 | Val  Acc: 0.7436
 Site-QuickDraw | Val  Loss: 2.1432 | Val  Acc: 0.1905
 Site-QuickDraw | Val  Loss: 2.1939 | Val  Acc: 0.1190
 Site-Real      | Val  Loss: 1.9087 | Val  Acc: 0.8000
 Site-Real      | Val  Loss: 1.8510 | Val  Acc: 0.9020
 Site-Sketch    | Val  Loss: 1.8349 | Val  Acc: 0.7391
 Site-Sketch    | Val  Loss: 1.9362 | Val  Acc: 0.6522
Average Valid Accuracy: 0.5925
 Best site-Clipart    | Epoch:24 | Val Acc: 0.8214
 Best site-Clipart    | Epoch:24 | Val Acc: 0.8393
 Best site-Infograph  | Epoch:24 | Val Acc: 0.3500
 Best site-Infograph  | Epoch:24 | Val Acc: 0.2683
 Best site-Painting   | Epoch:24 | Val Acc: 0.6842
 Best site-Painting   | Epoch:24 | Val Acc: 0.7436
 Best site-QuickDraw  | Epoch:24 | Val Acc: 0.1905
 Best site-QuickDraw  | Epoch:24 | Val Acc: 0.1190
 Best site-Real       | Epoch:24 | Val Acc: 0.8000
 Best site-Real       | Epoch:24 | Val Acc: 0.9020
 Best site-Sketch     | Epoch:24 | Val Acc: 0.7391
 Best site-Sketch     | Epoch:24 | Val Acc: 0.6522
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 25 ============
 Site-Clipart   | Train Loss: 1.8635 | Train Acc: 0.7024
 Site-Clipart   | Train Loss: 1.8213 | Train Acc: 0.7679
 Site-Infograph | Train Loss: 2.1685 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.2105 | Train Acc: 0.2419
 Site-Painting  | Train Loss: 1.9336 | Train Acc: 0.7241
 Site-Painting  | Train Loss: 1.9331 | Train Acc: 0.6897
 Site-QuickDraw | Train Loss: 2.1798 | Train Acc: 0.2500
 Site-QuickDraw | Train Loss: 2.1945 | Train Acc: 0.1719
 Site-Real      | Train Loss: 1.8665 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.8533 | Train Acc: 0.8571
 Site-Sketch    | Train Loss: 1.9536 | Train Acc: 0.6286
 Site-Sketch    | Train Loss: 1.9195 | Train Acc: 0.6429
 Site-Clipart   | Val  Loss: 1.7888 | Val  Acc: 0.8036
 Site-Clipart   | Val  Loss: 1.8057 | Val  Acc: 0.8304
 Site-Infograph | Val  Loss: 2.2416 | Val  Acc: 0.3000
 Site-Infograph | Val  Loss: 2.2297 | Val  Acc: 0.2195
 Site-Painting  | Val  Loss: 1.9611 | Val  Acc: 0.5789
 Site-Painting  | Val  Loss: 2.0103 | Val  Acc: 0.6410
 Site-QuickDraw | Val  Loss: 2.1135 | Val  Acc: 0.2857
 Site-QuickDraw | Val  Loss: 2.1823 | Val  Acc: 0.1667
 Site-Real      | Val  Loss: 1.8980 | Val  Acc: 0.8800
 Site-Real      | Val  Loss: 1.8531 | Val  Acc: 0.8235
 Site-Sketch    | Val  Loss: 1.8295 | Val  Acc: 0.6957
 Site-Sketch    | Val  Loss: 1.9074 | Val  Acc: 0.6304
Average Valid Accuracy: 0.5713
============ Train epoch 26 ============
 Site-Clipart   | Train Loss: 1.8074 | Train Acc: 0.7262
 Site-Clipart   | Train Loss: 1.8133 | Train Acc: 0.7798
 Site-Infograph | Train Loss: 2.1958 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.2212 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.9078 | Train Acc: 0.6897
 Site-Painting  | Train Loss: 1.8996 | Train Acc: 0.7069
 Site-QuickDraw | Train Loss: 2.1770 | Train Acc: 0.2500
 Site-QuickDraw | Train Loss: 2.1772 | Train Acc: 0.2031
 Site-Real      | Train Loss: 1.8142 | Train Acc: 0.8684
 Site-Real      | Train Loss: 1.8421 | Train Acc: 0.8701
 Site-Sketch    | Train Loss: 1.9470 | Train Acc: 0.6857
 Site-Sketch    | Train Loss: 1.8854 | Train Acc: 0.7571
 Site-Clipart   | Val  Loss: 1.7754 | Val  Acc: 0.8571
 Site-Clipart   | Val  Loss: 1.7819 | Val  Acc: 0.8393
 Site-Infograph | Val  Loss: 2.2550 | Val  Acc: 0.3000
 Site-Infograph | Val  Loss: 2.2284 | Val  Acc: 0.2927
 Site-Painting  | Val  Loss: 2.0056 | Val  Acc: 0.5263
 Site-Painting  | Val  Loss: 1.9879 | Val  Acc: 0.7179
 Site-QuickDraw | Val  Loss: 2.1336 | Val  Acc: 0.2381
 Site-QuickDraw | Val  Loss: 2.1913 | Val  Acc: 0.1190
 Site-Real      | Val  Loss: 1.8785 | Val  Acc: 0.8400
 Site-Real      | Val  Loss: 1.8370 | Val  Acc: 0.8627
 Site-Sketch    | Val  Loss: 1.7655 | Val  Acc: 0.7391
 Site-Sketch    | Val  Loss: 1.8877 | Val  Acc: 0.7174
Average Valid Accuracy: 0.5875
============ Train epoch 27 ============
 Site-Clipart   | Train Loss: 1.7979 | Train Acc: 0.7143
 Site-Clipart   | Train Loss: 1.7890 | Train Acc: 0.7857
 Site-Infograph | Train Loss: 2.2156 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.2165 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.9143 | Train Acc: 0.7931
 Site-Painting  | Train Loss: 1.8904 | Train Acc: 0.7241
 Site-QuickDraw | Train Loss: 2.1602 | Train Acc: 0.2500
 Site-QuickDraw | Train Loss: 2.1827 | Train Acc: 0.2031
 Site-Real      | Train Loss: 1.8049 | Train Acc: 0.8684
 Site-Real      | Train Loss: 1.8242 | Train Acc: 0.8571
 Site-Sketch    | Train Loss: 1.8602 | Train Acc: 0.6571
 Site-Sketch    | Train Loss: 1.8810 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.7307 | Val  Acc: 0.8571
 Site-Clipart   | Val  Loss: 1.7831 | Val  Acc: 0.8304
 Site-Infograph | Val  Loss: 2.2688 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.2192 | Val  Acc: 0.2683
 Site-Painting  | Val  Loss: 1.9532 | Val  Acc: 0.5789
 Site-Painting  | Val  Loss: 1.9598 | Val  Acc: 0.6923
 Site-QuickDraw | Val  Loss: 2.1269 | Val  Acc: 0.2381
 Site-QuickDraw | Val  Loss: 2.1881 | Val  Acc: 0.1190
 Site-Real      | Val  Loss: 1.8533 | Val  Acc: 0.8800
 Site-Real      | Val  Loss: 1.8168 | Val  Acc: 0.8824
 Site-Sketch    | Val  Loss: 1.8239 | Val  Acc: 0.7391
 Site-Sketch    | Val  Loss: 1.8895 | Val  Acc: 0.7174
Average Valid Accuracy: 0.5878
============ Train epoch 28 ============
 Site-Clipart   | Train Loss: 1.7712 | Train Acc: 0.7262
 Site-Clipart   | Train Loss: 1.7821 | Train Acc: 0.7917
 Site-Infograph | Train Loss: 2.1980 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.2115 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.9213 | Train Acc: 0.7241
 Site-Painting  | Train Loss: 1.8654 | Train Acc: 0.6897
 Site-QuickDraw | Train Loss: 2.1665 | Train Acc: 0.2812
 Site-QuickDraw | Train Loss: 2.1999 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.8228 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.8096 | Train Acc: 0.8831
 Site-Sketch    | Train Loss: 1.8043 | Train Acc: 0.7143
 Site-Sketch    | Train Loss: 1.8763 | Train Acc: 0.7000
 Site-Clipart   | Val  Loss: 1.7365 | Val  Acc: 0.8571
 Site-Clipart   | Val  Loss: 1.7631 | Val  Acc: 0.8661
 Site-Infograph | Val  Loss: 2.2633 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.2101 | Val  Acc: 0.2439
 Site-Painting  | Val  Loss: 1.9509 | Val  Acc: 0.6316
 Site-Painting  | Val  Loss: 1.9495 | Val  Acc: 0.6410
 Site-QuickDraw | Val  Loss: 2.1020 | Val  Acc: 0.2857
 Site-QuickDraw | Val  Loss: 2.1796 | Val  Acc: 0.1667
 Site-Real      | Val  Loss: 1.8474 | Val  Acc: 0.9200
 Site-Real      | Val  Loss: 1.8069 | Val  Acc: 0.8627
 Site-Sketch    | Val  Loss: 1.7762 | Val  Acc: 0.8261
 Site-Sketch    | Val  Loss: 1.8858 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6039
 Best site-Clipart    | Epoch:28 | Val Acc: 0.8571
 Best site-Clipart    | Epoch:28 | Val Acc: 0.8661
 Best site-Infograph  | Epoch:28 | Val Acc: 0.2500
 Best site-Infograph  | Epoch:28 | Val Acc: 0.2439
 Best site-Painting   | Epoch:28 | Val Acc: 0.6316
 Best site-Painting   | Epoch:28 | Val Acc: 0.6410
 Best site-QuickDraw  | Epoch:28 | Val Acc: 0.2857
 Best site-QuickDraw  | Epoch:28 | Val Acc: 0.1667
 Best site-Real       | Epoch:28 | Val Acc: 0.9200
 Best site-Real       | Epoch:28 | Val Acc: 0.8627
 Best site-Sketch     | Epoch:28 | Val Acc: 0.8261
 Best site-Sketch     | Epoch:28 | Val Acc: 0.6957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 29 ============
 Site-Clipart   | Train Loss: 1.8284 | Train Acc: 0.6905
 Site-Clipart   | Train Loss: 1.7648 | Train Acc: 0.7679
 Site-Infograph | Train Loss: 2.1813 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.2057 | Train Acc: 0.2742
 Site-Painting  | Train Loss: 1.8669 | Train Acc: 0.7586
 Site-Painting  | Train Loss: 1.8792 | Train Acc: 0.6897
 Site-QuickDraw | Train Loss: 2.1640 | Train Acc: 0.3125
 Site-QuickDraw | Train Loss: 2.1857 | Train Acc: 0.2031
 Site-Real      | Train Loss: 1.8333 | Train Acc: 0.8684
 Site-Real      | Train Loss: 1.7758 | Train Acc: 0.9221
 Site-Sketch    | Train Loss: 1.8514 | Train Acc: 0.7143
 Site-Sketch    | Train Loss: 1.8912 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.7443 | Val  Acc: 0.8393
 Site-Clipart   | Val  Loss: 1.7246 | Val  Acc: 0.8125
 Site-Infograph | Val  Loss: 2.2291 | Val  Acc: 0.3000
 Site-Infograph | Val  Loss: 2.2106 | Val  Acc: 0.2195
 Site-Painting  | Val  Loss: 1.9543 | Val  Acc: 0.6842
 Site-Painting  | Val  Loss: 1.9632 | Val  Acc: 0.6923
 Site-QuickDraw | Val  Loss: 2.1403 | Val  Acc: 0.2381
 Site-QuickDraw | Val  Loss: 2.1757 | Val  Acc: 0.1190
 Site-Real      | Val  Loss: 1.8427 | Val  Acc: 0.8800
 Site-Real      | Val  Loss: 1.7917 | Val  Acc: 0.9020
 Site-Sketch    | Val  Loss: 1.7691 | Val  Acc: 0.6957
 Site-Sketch    | Val  Loss: 1.8485 | Val  Acc: 0.6957
Average Valid Accuracy: 0.5899
============ Train epoch 30 ============
 Site-Clipart   | Train Loss: 1.7816 | Train Acc: 0.7381
 Site-Clipart   | Train Loss: 1.7454 | Train Acc: 0.8155
 Site-Infograph | Train Loss: 2.1935 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 2.2192 | Train Acc: 0.2097
 Site-Painting  | Train Loss: 1.8670 | Train Acc: 0.6897
 Site-Painting  | Train Loss: 1.8357 | Train Acc: 0.7414
 Site-QuickDraw | Train Loss: 2.1533 | Train Acc: 0.2812
 Site-QuickDraw | Train Loss: 2.1814 | Train Acc: 0.1719
 Site-Real      | Train Loss: 1.8032 | Train Acc: 0.8684
 Site-Real      | Train Loss: 1.7898 | Train Acc: 0.8312
 Site-Sketch    | Train Loss: 1.8640 | Train Acc: 0.6571
 Site-Sketch    | Train Loss: 1.8251 | Train Acc: 0.7286
 Site-Clipart   | Val  Loss: 1.7195 | Val  Acc: 0.8571
 Site-Clipart   | Val  Loss: 1.7123 | Val  Acc: 0.8661
 Site-Infograph | Val  Loss: 2.2158 | Val  Acc: 0.3000
 Site-Infograph | Val  Loss: 2.1897 | Val  Acc: 0.2439
 Site-Painting  | Val  Loss: 1.8800 | Val  Acc: 0.7368
 Site-Painting  | Val  Loss: 1.9318 | Val  Acc: 0.6667
 Site-QuickDraw | Val  Loss: 2.1035 | Val  Acc: 0.2857
 Site-QuickDraw | Val  Loss: 2.1565 | Val  Acc: 0.1667
 Site-Real      | Val  Loss: 1.8220 | Val  Acc: 0.8000
 Site-Real      | Val  Loss: 1.7821 | Val  Acc: 0.8627
 Site-Sketch    | Val  Loss: 1.7677 | Val  Acc: 0.7391
 Site-Sketch    | Val  Loss: 1.8453 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6053
 Best site-Clipart    | Epoch:30 | Val Acc: 0.8571
 Best site-Clipart    | Epoch:30 | Val Acc: 0.8661
 Best site-Infograph  | Epoch:30 | Val Acc: 0.3000
 Best site-Infograph  | Epoch:30 | Val Acc: 0.2439
 Best site-Painting   | Epoch:30 | Val Acc: 0.7368
 Best site-Painting   | Epoch:30 | Val Acc: 0.6667
 Best site-QuickDraw  | Epoch:30 | Val Acc: 0.2857
 Best site-QuickDraw  | Epoch:30 | Val Acc: 0.1667
 Best site-Real       | Epoch:30 | Val Acc: 0.8000
 Best site-Real       | Epoch:30 | Val Acc: 0.8627
 Best site-Sketch     | Epoch:30 | Val Acc: 0.7391
 Best site-Sketch     | Epoch:30 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 31 ============
 Site-Clipart   | Train Loss: 1.7355 | Train Acc: 0.7262
 Site-Clipart   | Train Loss: 1.7427 | Train Acc: 0.8155
 Site-Infograph | Train Loss: 2.1354 | Train Acc: 0.3548
 Site-Infograph | Train Loss: 2.2103 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.8484 | Train Acc: 0.7586
 Site-Painting  | Train Loss: 1.8331 | Train Acc: 0.7931
 Site-QuickDraw | Train Loss: 2.1570 | Train Acc: 0.2812
 Site-QuickDraw | Train Loss: 2.1731 | Train Acc: 0.2344
 Site-Real      | Train Loss: 1.7422 | Train Acc: 0.8684
 Site-Real      | Train Loss: 1.7596 | Train Acc: 0.8961
 Site-Sketch    | Train Loss: 1.8522 | Train Acc: 0.6857
 Site-Sketch    | Train Loss: 1.8381 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.6766 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 1.7220 | Val  Acc: 0.8214
 Site-Infograph | Val  Loss: 2.2299 | Val  Acc: 0.3000
 Site-Infograph | Val  Loss: 2.1839 | Val  Acc: 0.3171
 Site-Painting  | Val  Loss: 1.9026 | Val  Acc: 0.7368
 Site-Painting  | Val  Loss: 1.9365 | Val  Acc: 0.6154
 Site-QuickDraw | Val  Loss: 2.0667 | Val  Acc: 0.2857
 Site-QuickDraw | Val  Loss: 2.1454 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.8156 | Val  Acc: 0.9200
 Site-Real      | Val  Loss: 1.7490 | Val  Acc: 0.8627
 Site-Sketch    | Val  Loss: 1.7488 | Val  Acc: 0.6957
 Site-Sketch    | Val  Loss: 1.8442 | Val  Acc: 0.7174
Average Valid Accuracy: 0.6115
 Best site-Clipart    | Epoch:31 | Val Acc: 0.8750
 Best site-Clipart    | Epoch:31 | Val Acc: 0.8214
 Best site-Infograph  | Epoch:31 | Val Acc: 0.3000
 Best site-Infograph  | Epoch:31 | Val Acc: 0.3171
 Best site-Painting   | Epoch:31 | Val Acc: 0.7368
 Best site-Painting   | Epoch:31 | Val Acc: 0.6154
 Best site-QuickDraw  | Epoch:31 | Val Acc: 0.2857
 Best site-QuickDraw  | Epoch:31 | Val Acc: 0.1905
 Best site-Real       | Epoch:31 | Val Acc: 0.9200
 Best site-Real       | Epoch:31 | Val Acc: 0.8627
 Best site-Sketch     | Epoch:31 | Val Acc: 0.6957
 Best site-Sketch     | Epoch:31 | Val Acc: 0.7174
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 32 ============
 Site-Clipart   | Train Loss: 1.7309 | Train Acc: 0.7381
 Site-Clipart   | Train Loss: 1.7102 | Train Acc: 0.7857
 Site-Infograph | Train Loss: 2.1588 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 2.2084 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.8339 | Train Acc: 0.7586
 Site-Painting  | Train Loss: 1.8045 | Train Acc: 0.7759
 Site-QuickDraw | Train Loss: 2.1805 | Train Acc: 0.2500
 Site-QuickDraw | Train Loss: 2.1583 | Train Acc: 0.2031
 Site-Real      | Train Loss: 1.7411 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.7529 | Train Acc: 0.9351
 Site-Sketch    | Train Loss: 1.6444 | Train Acc: 0.7143
 Site-Sketch    | Train Loss: 1.8237 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.6785 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 1.6811 | Val  Acc: 0.8750
 Site-Infograph | Val  Loss: 2.2399 | Val  Acc: 0.3000
 Site-Infograph | Val  Loss: 2.2020 | Val  Acc: 0.2683
 Site-Painting  | Val  Loss: 1.8410 | Val  Acc: 0.6316
 Site-Painting  | Val  Loss: 1.9060 | Val  Acc: 0.7179
 Site-QuickDraw | Val  Loss: 2.1043 | Val  Acc: 0.1905
 Site-QuickDraw | Val  Loss: 2.1544 | Val  Acc: 0.2143
 Site-Real      | Val  Loss: 1.8021 | Val  Acc: 0.8800
 Site-Real      | Val  Loss: 1.7532 | Val  Acc: 0.8627
 Site-Sketch    | Val  Loss: 1.7458 | Val  Acc: 0.8261
 Site-Sketch    | Val  Loss: 1.8565 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6114
============ Train epoch 33 ============
 Site-Clipart   | Train Loss: 1.7675 | Train Acc: 0.7024
 Site-Clipart   | Train Loss: 1.7136 | Train Acc: 0.8333
 Site-Infograph | Train Loss: 2.1523 | Train Acc: 0.3226
 Site-Infograph | Train Loss: 2.1982 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.8558 | Train Acc: 0.7241
 Site-Painting  | Train Loss: 1.8438 | Train Acc: 0.7414
 Site-QuickDraw | Train Loss: 2.1591 | Train Acc: 0.2188
 Site-QuickDraw | Train Loss: 2.1641 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.7423 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.7386 | Train Acc: 0.8571
 Site-Sketch    | Train Loss: 1.8200 | Train Acc: 0.7429
 Site-Sketch    | Train Loss: 1.8453 | Train Acc: 0.7286
 Site-Clipart   | Val  Loss: 1.6588 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 1.6724 | Val  Acc: 0.8661
 Site-Infograph | Val  Loss: 2.2154 | Val  Acc: 0.3500
 Site-Infograph | Val  Loss: 2.2014 | Val  Acc: 0.2439
 Site-Painting  | Val  Loss: 1.8699 | Val  Acc: 0.6842
 Site-Painting  | Val  Loss: 1.8969 | Val  Acc: 0.7436
 Site-QuickDraw | Val  Loss: 2.0781 | Val  Acc: 0.2381
 Site-QuickDraw | Val  Loss: 2.1688 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.7798 | Val  Acc: 0.9200
 Site-Real      | Val  Loss: 1.7195 | Val  Acc: 0.9216
 Site-Sketch    | Val  Loss: 1.7419 | Val  Acc: 0.6957
 Site-Sketch    | Val  Loss: 1.8013 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6223
 Best site-Clipart    | Epoch:33 | Val Acc: 0.8750
 Best site-Clipart    | Epoch:33 | Val Acc: 0.8661
 Best site-Infograph  | Epoch:33 | Val Acc: 0.3500
 Best site-Infograph  | Epoch:33 | Val Acc: 0.2439
 Best site-Painting   | Epoch:33 | Val Acc: 0.6842
 Best site-Painting   | Epoch:33 | Val Acc: 0.7436
 Best site-QuickDraw  | Epoch:33 | Val Acc: 0.2381
 Best site-QuickDraw  | Epoch:33 | Val Acc: 0.1905
 Best site-Real       | Epoch:33 | Val Acc: 0.9200
 Best site-Real       | Epoch:33 | Val Acc: 0.9216
 Best site-Sketch     | Epoch:33 | Val Acc: 0.6957
 Best site-Sketch     | Epoch:33 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 34 ============
 Site-Clipart   | Train Loss: 1.7445 | Train Acc: 0.7619
 Site-Clipart   | Train Loss: 1.6796 | Train Acc: 0.8333
 Site-Infograph | Train Loss: 2.1830 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.1809 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.8301 | Train Acc: 0.7241
 Site-Painting  | Train Loss: 1.8203 | Train Acc: 0.6897
 Site-QuickDraw | Train Loss: 2.1673 | Train Acc: 0.2500
 Site-QuickDraw | Train Loss: 2.1437 | Train Acc: 0.2500
