===2023-06-03 19:21:42===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[193,254,332,436,571,217,284,373,488,258,338,443,343,450,262,343,462,352,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[2980,2274,1735,1324,1010,770,587,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
============ Train epoch 0 ============
 Best site-White                     | Epoch:40 | Val Acc: 0.3966
 Best site-White                     | Epoch:40 | Val Acc: 0.4289
 Best site-Latino_Hispanic           | Epoch:40 | Val Acc: 0.3611
 Best site-Latino_Hispanic           | Epoch:40 | Val Acc: 0.3810
 Best site-Latino_Hispanic           | Epoch:40 | Val Acc: 0.3871
 Best site-Latino_Hispanic           | Epoch:40 | Val Acc: 0.3723
 Best site-Black                     | Epoch:40 | Val Acc: 0.3547
 Best site-Black                     | Epoch:40 | Val Acc: 0.3778
 Best site-Black                     | Epoch:40 | Val Acc: 0.3559
 Best site-East_Asian                | Epoch:40 | Val Acc: 0.4978
 Best site-East_Asian                | Epoch:40 | Val Acc: 0.4682
 Best site-Indian                    | Epoch:40 | Val Acc: 0.2989
 Best site-Indian                    | Epoch:40 | Val Acc: 0.3057
 Best site-Southeast_Asian           | Epoch:40 | Val Acc: 0.3961
 Best site-Middle_Eastern            | Epoch:40 | Val Acc: 0.3974
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 41 ============
 Site-White                    | Train Loss: 1.4944 | Train Acc: 0.4249
 Site-White                    | Train Loss: 1.5615 | Train Acc: 0.4409
 Site-White                    | Train Loss: 1.5620 | Train Acc: 0.4217
 Site-White                    | Train Loss: 1.5702 | Train Acc: 0.4266
 Site-White                    | Train Loss: 1.5670 | Train Acc: 0.4011
 Site-Latino_Hispanic          | Train Loss: 1.6506 | Train Acc: 0.3779
 Site-Latino_Hispanic          | Train Loss: 1.6007 | Train Acc: 0.4155
 Site-Latino_Hispanic          | Train Loss: 1.6603 | Train Acc: 0.3700
 Site-Latino_Hispanic          | Train Loss: 1.6506 | Train Acc: 0.3566
 Site-Black                    | Train Loss: 1.7126 | Train Acc: 0.3488
 Site-Black                    | Train Loss: 1.7257 | Train Acc: 0.3550
 Site-Black                    | Train Loss: 1.7276 | Train Acc: 0.3657
 Site-East_Asian               | Train Loss: 1.5191 | Train Acc: 0.4927
 Site-East_Asian               | Train Loss: 1.4819 | Train Acc: 0.4800
 Site-Indian                   | Train Loss: 1.7030 | Train Acc: 0.3702
 Site-Indian                   | Train Loss: 1.7038 | Train Acc: 0.3178
 Site-Southeast_Asian          | Train Loss: 1.6558 | Train Acc: 0.4048
 Site-Middle_Eastern           | Train Loss: 1.6602 | Train Acc: 0.3722
 Site-White                         | Val  Loss: 1.6724 | Val  Acc: 0.4031
 Site-White                         | Val  Loss: 1.4971 | Val  Acc: 0.4320
 Site-White                         | Val  Loss: 1.5676 | Val  Acc: 0.4344
 Site-White                         | Val  Loss: 1.6859 | Val  Acc: 0.3931
 Site-White                         | Val  Loss: 1.5648 | Val  Acc: 0.4289
 Site-Latino_Hispanic               | Val  Loss: 1.6367 | Val  Acc: 0.3611
 Site-Latino_Hispanic               | Val  Loss: 1.6111 | Val  Acc: 0.3968
 Site-Latino_Hispanic               | Val  Loss: 1.6243 | Val  Acc: 0.3790
 Site-Latino_Hispanic               | Val  Loss: 1.6403 | Val  Acc: 0.3785
 Site-Black                         | Val  Loss: 1.7749 | Val  Acc: 0.3372
 Site-Black                         | Val  Loss: 1.6773 | Val  Acc: 0.3467
 Site-Black                         | Val  Loss: 1.7401 | Val  Acc: 0.3864
 Site-East_Asian                    | Val  Loss: 1.4860 | Val  Acc: 0.5153
 Site-East_Asian                    | Val  Loss: 1.5370 | Val  Acc: 0.4783
 Site-Indian                        | Val  Loss: 1.7108 | Val  Acc: 0.2816
 Site-Indian                        | Val  Loss: 1.7821 | Val  Acc: 0.3100
 Site-Southeast_Asian               | Val  Loss: 1.6863 | Val  Acc: 0.3831
 Site-Middle_Eastern                | Val  Loss: 1.7170 | Val  Acc: 0.3803
Average Valid Accuracy: 0.3903
 Best site-White                     | Epoch:41 | Val Acc: 0.4031
 Best site-White                     | Epoch:41 | Val Acc: 0.4320
 Best site-White                     | Epoch:41 | Val Acc: 0.4344
 Best site-White                     | Epoch:41 | Val Acc: 0.3931
 Best site-White                     | Epoch:41 | Val Acc: 0.4289
 Best site-Latino_Hispanic           | Epoch:41 | Val Acc: 0.3611
 Best site-Latino_Hispanic           | Epoch:41 | Val Acc: 0.3968
 Best site-Latino_Hispanic           | Epoch:41 | Val Acc: 0.3790
 Best site-Latino_Hispanic           | Epoch:41 | Val Acc: 0.3785
 Best site-Black                     | Epoch:41 | Val Acc: 0.3372
 Best site-Black                     | Epoch:41 | Val Acc: 0.3467
 Best site-Black                     | Epoch:41 | Val Acc: 0.3864
 Best site-East_Asian                | Epoch:41 | Val Acc: 0.5153
 Best site-East_Asian                | Epoch:41 | Val Acc: 0.4783
 Best site-Indian                    | Epoch:41 | Val Acc: 0.2816
 Best site-Indian                    | Epoch:41 | Val Acc: 0.3100
 Best site-Southeast_Asian           | Epoch:41 | Val Acc: 0.3831
 Best site-Middle_Eastern            | Epoch:41 | Val Acc: 0.3803
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 42 ============
 Site-White                    | Train Loss: 1.5316 | Train Acc: 0.4560
 Site-White                    | Train Loss: 1.5463 | Train Acc: 0.4134
 Site-White                    | Train Loss: 1.5661 | Train Acc: 0.4127
 Site-White                    | Train Loss: 1.5682 | Train Acc: 0.4128
 Site-White                    | Train Loss: 1.5644 | Train Acc: 0.3958
 Site-Latino_Hispanic          | Train Loss: 1.6524 | Train Acc: 0.3871
 Site-Latino_Hispanic          | Train Loss: 1.6163 | Train Acc: 0.4120
 Site-Latino_Hispanic          | Train Loss: 1.6569 | Train Acc: 0.3512
 Site-Latino_Hispanic          | Train Loss: 1.6345 | Train Acc: 0.3607
 Site-Black                    | Train Loss: 1.7662 | Train Acc: 0.3605
 Site-Black                    | Train Loss: 1.7299 | Train Acc: 0.3402
 Site-Black                    | Train Loss: 1.7292 | Train Acc: 0.3657
 Site-East_Asian               | Train Loss: 1.5047 | Train Acc: 0.4985
 Site-East_Asian               | Train Loss: 1.4883 | Train Acc: 0.5000
 Site-Indian                   | Train Loss: 1.7044 | Train Acc: 0.3664
 Site-Indian                   | Train Loss: 1.6909 | Train Acc: 0.3061
 Site-Southeast_Asian          | Train Loss: 1.6689 | Train Acc: 0.4113
 Site-Middle_Eastern           | Train Loss: 1.6572 | Train Acc: 0.3494
 Site-White                         | Val  Loss: 1.6480 | Val  Acc: 0.3488
 Site-White                         | Val  Loss: 1.5004 | Val  Acc: 0.4379
 Site-White                         | Val  Loss: 1.5874 | Val  Acc: 0.3710
 Site-White                         | Val  Loss: 1.6793 | Val  Acc: 0.4103
 Site-White                         | Val  Loss: 1.5690 | Val  Acc: 0.4184
 Site-Latino_Hispanic               | Val  Loss: 1.6295 | Val  Acc: 0.3958
 Site-Latino_Hispanic               | Val  Loss: 1.6196 | Val  Acc: 0.3598
 Site-Latino_Hispanic               | Val  Loss: 1.6169 | Val  Acc: 0.3992
 Site-Latino_Hispanic               | Val  Loss: 1.6257 | Val  Acc: 0.3692
 Site-Black                         | Val  Loss: 1.8000 | Val  Acc: 0.3488
 Site-Black                         | Val  Loss: 1.6824 | Val  Acc: 0.3600
 Site-Black                         | Val  Loss: 1.7335 | Val  Acc: 0.3763
 Site-East_Asian                    | Val  Loss: 1.4801 | Val  Acc: 0.4978
 Site-East_Asian                    | Val  Loss: 1.5317 | Val  Acc: 0.4816
 Site-Indian                        | Val  Loss: 1.6886 | Val  Acc: 0.3046
 Site-Indian                        | Val  Loss: 1.7814 | Val  Acc: 0.2882
 Site-Southeast_Asian               | Val  Loss: 1.6822 | Val  Acc: 0.3734
 Site-Middle_Eastern                | Val  Loss: 1.7083 | Val  Acc: 0.3974
Average Valid Accuracy: 0.3855
============ Train epoch 43 ============
 Site-White                    | Train Loss: 1.5718 | Train Acc: 0.4456
 Site-White                    | Train Loss: 1.5574 | Train Acc: 0.4291
 Site-White                    | Train Loss: 1.5732 | Train Acc: 0.4277
 Site-White                    | Train Loss: 1.5641 | Train Acc: 0.4128
 Site-White                    | Train Loss: 1.5601 | Train Acc: 0.4116
 Site-Latino_Hispanic          | Train Loss: 1.6511 | Train Acc: 0.4009
 Site-Latino_Hispanic          | Train Loss: 1.6022 | Train Acc: 0.4120
 Site-Latino_Hispanic          | Train Loss: 1.6476 | Train Acc: 0.3458
 Site-Latino_Hispanic          | Train Loss: 1.6217 | Train Acc: 0.3566
 Site-Black                    | Train Loss: 1.6876 | Train Acc: 0.3333
 Site-Black                    | Train Loss: 1.7190 | Train Acc: 0.3462
 Site-Black                    | Train Loss: 1.7287 | Train Acc: 0.3589
 Site-East_Asian               | Train Loss: 1.5169 | Train Acc: 0.4927
 Site-East_Asian               | Train Loss: 1.4637 | Train Acc: 0.4867
 Site-Indian                   | Train Loss: 1.7159 | Train Acc: 0.3550
 Site-Indian                   | Train Loss: 1.6825 | Train Acc: 0.3149
 Site-Southeast_Asian          | Train Loss: 1.6824 | Train Acc: 0.4091
 Site-Middle_Eastern           | Train Loss: 1.6404 | Train Acc: 0.3807
 Site-White                         | Val  Loss: 1.6403 | Val  Acc: 0.3876
 Site-White                         | Val  Loss: 1.4974 | Val  Acc: 0.4497
 Site-White                         | Val  Loss: 1.5688 | Val  Acc: 0.4344
 Site-White                         | Val  Loss: 1.6908 | Val  Acc: 0.4069
 Site-White                         | Val  Loss: 1.5590 | Val  Acc: 0.4526
 Site-Latino_Hispanic               | Val  Loss: 1.6275 | Val  Acc: 0.3681
 Site-Latino_Hispanic               | Val  Loss: 1.6169 | Val  Acc: 0.3757
 Site-Latino_Hispanic               | Val  Loss: 1.6109 | Val  Acc: 0.4032
 Site-Latino_Hispanic               | Val  Loss: 1.6177 | Val  Acc: 0.3754
 Site-Black                         | Val  Loss: 1.7820 | Val  Acc: 0.3895
 Site-Black                         | Val  Loss: 1.6723 | Val  Acc: 0.3689
 Site-Black                         | Val  Loss: 1.7297 | Val  Acc: 0.3661
 Site-East_Asian                    | Val  Loss: 1.4749 | Val  Acc: 0.5109
 Site-East_Asian                    | Val  Loss: 1.5387 | Val  Acc: 0.4716
 Site-Indian                        | Val  Loss: 1.6846 | Val  Acc: 0.3046
 Site-Indian                        | Val  Loss: 1.7591 | Val  Acc: 0.2795
 Site-Southeast_Asian               | Val  Loss: 1.6698 | Val  Acc: 0.3831
 Site-Middle_Eastern                | Val  Loss: 1.7030 | Val  Acc: 0.3932
Average Valid Accuracy: 0.3956
 Best site-White                     | Epoch:43 | Val Acc: 0.3876
 Best site-White                     | Epoch:43 | Val Acc: 0.4497
 Best site-White                     | Epoch:43 | Val Acc: 0.4344
 Best site-White                     | Epoch:43 | Val Acc: 0.4069
 Best site-White                     | Epoch:43 | Val Acc: 0.4526
 Best site-Latino_Hispanic           | Epoch:43 | Val Acc: 0.3681
 Best site-Latino_Hispanic           | Epoch:43 | Val Acc: 0.3757
 Best site-Latino_Hispanic           | Epoch:43 | Val Acc: 0.4032
 Best site-Latino_Hispanic           | Epoch:43 | Val Acc: 0.3754
 Best site-Black                     | Epoch:43 | Val Acc: 0.3895
 Best site-Black                     | Epoch:43 | Val Acc: 0.3689
 Best site-Black                     | Epoch:43 | Val Acc: 0.3661
 Best site-East_Asian                | Epoch:43 | Val Acc: 0.5109
 Best site-East_Asian                | Epoch:43 | Val Acc: 0.4716
 Best site-Indian                    | Epoch:43 | Val Acc: 0.3046
 Best site-Indian                    | Epoch:43 | Val Acc: 0.2795
 Best site-Southeast_Asian           | Epoch:43 | Val Acc: 0.3831
 Best site-Middle_Eastern            | Epoch:43 | Val Acc: 0.3932
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 44 ============
 Site-White                    | Train Loss: 1.5903 | Train Acc: 0.4249
 Site-White                    | Train Loss: 1.5412 | Train Acc: 0.4449
 Site-White                    | Train Loss: 1.5608 | Train Acc: 0.4187
 Site-White                    | Train Loss: 1.5642 | Train Acc: 0.4358
 Site-White                    | Train Loss: 1.5615 | Train Acc: 0.4063
 Site-Latino_Hispanic          | Train Loss: 1.6443 | Train Acc: 0.3871
 Site-Latino_Hispanic          | Train Loss: 1.6010 | Train Acc: 0.4085
 Site-Latino_Hispanic          | Train Loss: 1.6384 | Train Acc: 0.3566
 Site-Latino_Hispanic          | Train Loss: 1.6268 | Train Acc: 0.3607
 Site-Black                    | Train Loss: 1.6535 | Train Acc: 0.3488
 Site-Black                    | Train Loss: 1.7125 | Train Acc: 0.3639
 Site-Black                    | Train Loss: 1.7181 | Train Acc: 0.3702
 Site-East_Asian               | Train Loss: 1.5150 | Train Acc: 0.4840
 Site-East_Asian               | Train Loss: 1.4583 | Train Acc: 0.5089
 Site-Indian                   | Train Loss: 1.7137 | Train Acc: 0.3702
 Site-Indian                   | Train Loss: 1.6879 | Train Acc: 0.3265
 Site-Southeast_Asian          | Train Loss: 1.6442 | Train Acc: 0.4134
 Site-Middle_Eastern           | Train Loss: 1.6517 | Train Acc: 0.3693
 Site-White                         | Val  Loss: 1.6447 | Val  Acc: 0.4031
 Site-White                         | Val  Loss: 1.5034 | Val  Acc: 0.4438
 Site-White                         | Val  Loss: 1.5719 | Val  Acc: 0.4027
 Site-White                         | Val  Loss: 1.6681 | Val  Acc: 0.4069
 Site-White                         | Val  Loss: 1.5583 | Val  Acc: 0.4421
 Site-Latino_Hispanic               | Val  Loss: 1.6191 | Val  Acc: 0.3889
 Site-Latino_Hispanic               | Val  Loss: 1.5975 | Val  Acc: 0.3757
 Site-Latino_Hispanic               | Val  Loss: 1.5902 | Val  Acc: 0.3952
 Site-Latino_Hispanic               | Val  Loss: 1.6198 | Val  Acc: 0.3569
 Site-Black                         | Val  Loss: 1.7697 | Val  Acc: 0.3547
 Site-Black                         | Val  Loss: 1.6691 | Val  Acc: 0.3422
 Site-Black                         | Val  Loss: 1.7326 | Val  Acc: 0.3763
 Site-East_Asian                    | Val  Loss: 1.4637 | Val  Acc: 0.4978
 Site-East_Asian                    | Val  Loss: 1.5288 | Val  Acc: 0.4716
 Site-Indian                        | Val  Loss: 1.6793 | Val  Acc: 0.2931
 Site-Indian                        | Val  Loss: 1.7808 | Val  Acc: 0.2751
 Site-Southeast_Asian               | Val  Loss: 1.6495 | Val  Acc: 0.3929
 Site-Middle_Eastern                | Val  Loss: 1.6990 | Val  Acc: 0.3974
Average Valid Accuracy: 0.3898
============ Train epoch 45 ============
 Site-White                    | Train Loss: 1.6235 | Train Acc: 0.4301
 Site-White                    | Train Loss: 1.5274 | Train Acc: 0.4606
 Site-White                    | Train Loss: 1.5553 | Train Acc: 0.4066
 Site-White                    | Train Loss: 1.5556 | Train Acc: 0.4151
 Site-White                    | Train Loss: 1.5535 | Train Acc: 0.4081
 Site-Latino_Hispanic          | Train Loss: 1.6452 | Train Acc: 0.3825
 Site-Latino_Hispanic          | Train Loss: 1.6003 | Train Acc: 0.4155
 Site-Latino_Hispanic          | Train Loss: 1.6268 | Train Acc: 0.3780
 Site-Latino_Hispanic          | Train Loss: 1.6447 | Train Acc: 0.3648
 Site-Black                    | Train Loss: 1.7780 | Train Acc: 0.3411
 Site-Black                    | Train Loss: 1.6919 | Train Acc: 0.3787
 Site-Black                    | Train Loss: 1.7168 | Train Acc: 0.3589
 Site-East_Asian               | Train Loss: 1.5212 | Train Acc: 0.4869
 Site-East_Asian               | Train Loss: 1.4564 | Train Acc: 0.5089
 Site-Indian                   | Train Loss: 1.7221 | Train Acc: 0.3511
 Site-Indian                   | Train Loss: 1.6894 | Train Acc: 0.3294
 Site-Southeast_Asian          | Train Loss: 1.6468 | Train Acc: 0.4221
 Site-Middle_Eastern           | Train Loss: 1.6234 | Train Acc: 0.3977
 Site-White                         | Val  Loss: 1.6701 | Val  Acc: 0.3721
 Site-White                         | Val  Loss: 1.4908 | Val  Acc: 0.4438
 Site-White                         | Val  Loss: 1.5658 | Val  Acc: 0.4163
 Site-White                         | Val  Loss: 1.6630 | Val  Acc: 0.4034
 Site-White                         | Val  Loss: 1.5466 | Val  Acc: 0.4289
 Site-Latino_Hispanic               | Val  Loss: 1.6256 | Val  Acc: 0.3681
 Site-Latino_Hispanic               | Val  Loss: 1.6029 | Val  Acc: 0.3651
 Site-Latino_Hispanic               | Val  Loss: 1.6049 | Val  Acc: 0.3952
 Site-Latino_Hispanic               | Val  Loss: 1.6107 | Val  Acc: 0.3969
 Site-Black                         | Val  Loss: 1.7575 | Val  Acc: 0.3547
 Site-Black                         | Val  Loss: 1.6583 | Val  Acc: 0.3600
 Site-Black                         | Val  Loss: 1.7370 | Val  Acc: 0.3695
 Site-East_Asian                    | Val  Loss: 1.4562 | Val  Acc: 0.5066
 Site-East_Asian                    | Val  Loss: 1.5174 | Val  Acc: 0.4849
 Site-Indian                        | Val  Loss: 1.6673 | Val  Acc: 0.3161
 Site-Indian                        | Val  Loss: 1.7689 | Val  Acc: 0.2926
 Site-Southeast_Asian               | Val  Loss: 1.6588 | Val  Acc: 0.4091
 Site-Middle_Eastern                | Val  Loss: 1.6898 | Val  Acc: 0.3974
Average Valid Accuracy: 0.3934
============ Train epoch 46 ============
 Site-White                    | Train Loss: 1.6430 | Train Acc: 0.4404
 Site-White                    | Train Loss: 1.5169 | Train Acc: 0.4528
 Site-White                    | Train Loss: 1.5737 | Train Acc: 0.4217
 Site-White                    | Train Loss: 1.5512 | Train Acc: 0.4381
 Site-White                    | Train Loss: 1.5490 | Train Acc: 0.4168
 Site-Latino_Hispanic          | Train Loss: 1.6296 | Train Acc: 0.4055
 Site-Latino_Hispanic          | Train Loss: 1.5805 | Train Acc: 0.4225
 Site-Latino_Hispanic          | Train Loss: 1.6264 | Train Acc: 0.3700
 Site-Latino_Hispanic          | Train Loss: 1.6181 | Train Acc: 0.3709
 Site-Black                    | Train Loss: 1.6386 | Train Acc: 0.3605
 Site-Black                    | Train Loss: 1.7094 | Train Acc: 0.3521
 Site-Black                    | Train Loss: 1.7082 | Train Acc: 0.3702
 Site-East_Asian               | Train Loss: 1.4955 | Train Acc: 0.4898
 Site-East_Asian               | Train Loss: 1.4319 | Train Acc: 0.5000
 Site-Indian                   | Train Loss: 1.7093 | Train Acc: 0.3855
 Site-Indian                   | Train Loss: 1.6778 | Train Acc: 0.3178
 Site-Southeast_Asian          | Train Loss: 1.6283 | Train Acc: 0.4242
 Site-Middle_Eastern           | Train Loss: 1.6233 | Train Acc: 0.3665
 Site-White                         | Val  Loss: 1.6714 | Val  Acc: 0.3876
 Site-White                         | Val  Loss: 1.4804 | Val  Acc: 0.4379
 Site-White                         | Val  Loss: 1.5602 | Val  Acc: 0.4072
 Site-White                         | Val  Loss: 1.6547 | Val  Acc: 0.4069
 Site-White                         | Val  Loss: 1.5413 | Val  Acc: 0.4421
 Site-Latino_Hispanic               | Val  Loss: 1.6182 | Val  Acc: 0.3681
 Site-Latino_Hispanic               | Val  Loss: 1.6065 | Val  Acc: 0.3915
 Site-Latino_Hispanic               | Val  Loss: 1.5852 | Val  Acc: 0.4073
 Site-Latino_Hispanic               | Val  Loss: 1.6036 | Val  Acc: 0.3785
 Site-Black                         | Val  Loss: 1.7536 | Val  Acc: 0.3721
 Site-Black                         | Val  Loss: 1.6519 | Val  Acc: 0.3689
 Site-Black                         | Val  Loss: 1.7350 | Val  Acc: 0.3661
 Site-East_Asian                    | Val  Loss: 1.4548 | Val  Acc: 0.5022
 Site-East_Asian                    | Val  Loss: 1.5184 | Val  Acc: 0.4883
 Site-Indian                        | Val  Loss: 1.6597 | Val  Acc: 0.3218
 Site-Indian                        | Val  Loss: 1.7608 | Val  Acc: 0.2838
 Site-Southeast_Asian               | Val  Loss: 1.6520 | Val  Acc: 0.3929
 Site-Middle_Eastern                | Val  Loss: 1.6897 | Val  Acc: 0.4017
Average Valid Accuracy: 0.3958
 Best site-White                     | Epoch:46 | Val Acc: 0.3876
 Best site-White                     | Epoch:46 | Val Acc: 0.4379
 Best site-White                     | Epoch:46 | Val Acc: 0.4072
 Best site-White                     | Epoch:46 | Val Acc: 0.4069
 Best site-White                     | Epoch:46 | Val Acc: 0.4421
 Best site-Latino_Hispanic           | Epoch:46 | Val Acc: 0.3681
 Best site-Latino_Hispanic           | Epoch:46 | Val Acc: 0.3915
 Best site-Latino_Hispanic           | Epoch:46 | Val Acc: 0.4073
 Best site-Latino_Hispanic           | Epoch:46 | Val Acc: 0.3785
 Best site-Black                     | Epoch:46 | Val Acc: 0.3721
 Best site-Black                     | Epoch:46 | Val Acc: 0.3689
 Best site-Black                     | Epoch:46 | Val Acc: 0.3661
 Best site-East_Asian                | Epoch:46 | Val Acc: 0.5022
 Best site-East_Asian                | Epoch:46 | Val Acc: 0.4883
 Best site-Indian                    | Epoch:46 | Val Acc: 0.3218
 Best site-Indian                    | Epoch:46 | Val Acc: 0.2838
 Best site-Southeast_Asian           | Epoch:46 | Val Acc: 0.3929
 Best site-Middle_Eastern            | Epoch:46 | Val Acc: 0.4017
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 47 ============
 Site-White                    | Train Loss: 1.5647 | Train Acc: 0.4352
 Site-White                    | Train Loss: 1.5160 | Train Acc: 0.4567
 Site-White                    | Train Loss: 1.5517 | Train Acc: 0.4307
 Site-White                    | Train Loss: 1.5561 | Train Acc: 0.4289
 Site-White                    | Train Loss: 1.5383 | Train Acc: 0.4256
 Site-Latino_Hispanic          | Train Loss: 1.6236 | Train Acc: 0.3871
 Site-Latino_Hispanic          | Train Loss: 1.5927 | Train Acc: 0.4190
 Site-Latino_Hispanic          | Train Loss: 1.6369 | Train Acc: 0.3646
 Site-Latino_Hispanic          | Train Loss: 1.6165 | Train Acc: 0.3852
 Site-Black                    | Train Loss: 1.6330 | Train Acc: 0.3488
 Site-Black                    | Train Loss: 1.6914 | Train Acc: 0.3432
 Site-Black                    | Train Loss: 1.6979 | Train Acc: 0.3770
 Site-East_Asian               | Train Loss: 1.5051 | Train Acc: 0.4898
 Site-East_Asian               | Train Loss: 1.4275 | Train Acc: 0.5156
 Site-Indian                   | Train Loss: 1.6900 | Train Acc: 0.3779
 Site-Indian                   | Train Loss: 1.6844 | Train Acc: 0.3324
 Site-Southeast_Asian          | Train Loss: 1.6282 | Train Acc: 0.4351
 Site-Middle_Eastern           | Train Loss: 1.6284 | Train Acc: 0.3920
 Site-White                         | Val  Loss: 1.6349 | Val  Acc: 0.3953
 Site-White                         | Val  Loss: 1.4741 | Val  Acc: 0.4615
 Site-White                         | Val  Loss: 1.5441 | Val  Acc: 0.4299
 Site-White                         | Val  Loss: 1.6629 | Val  Acc: 0.4379
 Site-White                         | Val  Loss: 1.5417 | Val  Acc: 0.4474
 Site-Latino_Hispanic               | Val  Loss: 1.5901 | Val  Acc: 0.3819
 Site-Latino_Hispanic               | Val  Loss: 1.5874 | Val  Acc: 0.3757
 Site-Latino_Hispanic               | Val  Loss: 1.5998 | Val  Acc: 0.3750
 Site-Latino_Hispanic               | Val  Loss: 1.6092 | Val  Acc: 0.3754
 Site-Black                         | Val  Loss: 1.7561 | Val  Acc: 0.3663
 Site-Black                         | Val  Loss: 1.6469 | Val  Acc: 0.3956
 Site-Black                         | Val  Loss: 1.7263 | Val  Acc: 0.3661
 Site-East_Asian                    | Val  Loss: 1.4431 | Val  Acc: 0.5240
 Site-East_Asian                    | Val  Loss: 1.5146 | Val  Acc: 0.5050
 Site-Indian                        | Val  Loss: 1.6712 | Val  Acc: 0.3506
 Site-Indian                        | Val  Loss: 1.7557 | Val  Acc: 0.3188
 Site-Southeast_Asian               | Val  Loss: 1.6459 | Val  Acc: 0.4156
 Site-Middle_Eastern                | Val  Loss: 1.6933 | Val  Acc: 0.3974
Average Valid Accuracy: 0.4066
 Best site-White                     | Epoch:47 | Val Acc: 0.3953
 Best site-White                     | Epoch:47 | Val Acc: 0.4615
 Best site-White                     | Epoch:47 | Val Acc: 0.4299
 Best site-White                     | Epoch:47 | Val Acc: 0.4379
 Best site-White                     | Epoch:47 | Val Acc: 0.4474
 Best site-Latino_Hispanic           | Epoch:47 | Val Acc: 0.3819
 Best site-Latino_Hispanic           | Epoch:47 | Val Acc: 0.3757
 Best site-Latino_Hispanic           | Epoch:47 | Val Acc: 0.3750
 Best site-Latino_Hispanic           | Epoch:47 | Val Acc: 0.3754
 Best site-Black                     | Epoch:47 | Val Acc: 0.3663
 Best site-Black                     | Epoch:47 | Val Acc: 0.3956
 Best site-Black                     | Epoch:47 | Val Acc: 0.3661
 Best site-East_Asian                | Epoch:47 | Val Acc: 0.5240
 Best site-East_Asian                | Epoch:47 | Val Acc: 0.5050
 Best site-Indian                    | Epoch:47 | Val Acc: 0.3506
 Best site-Indian                    | Epoch:47 | Val Acc: 0.3188
 Best site-Southeast_Asian           | Epoch:47 | Val Acc: 0.4156
 Best site-Middle_Eastern            | Epoch:47 | Val Acc: 0.3974
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 48 ============
 Site-White                    | Train Loss: 1.6557 | Train Acc: 0.4404
 Site-White                    | Train Loss: 1.5352 | Train Acc: 0.4370
 Site-White                    | Train Loss: 1.5376 | Train Acc: 0.4458
 Site-White                    | Train Loss: 1.5484 | Train Acc: 0.4243
 Site-White                    | Train Loss: 1.5416 | Train Acc: 0.4151
 Site-Latino_Hispanic          | Train Loss: 1.6356 | Train Acc: 0.3917
 Site-Latino_Hispanic          | Train Loss: 1.5721 | Train Acc: 0.4190
 Site-Latino_Hispanic          | Train Loss: 1.6339 | Train Acc: 0.3887
 Site-Latino_Hispanic          | Train Loss: 1.5997 | Train Acc: 0.3730
 Site-Black                    | Train Loss: 1.6545 | Train Acc: 0.3643
 Site-Black                    | Train Loss: 1.7015 | Train Acc: 0.3698
 Site-Black                    | Train Loss: 1.7036 | Train Acc: 0.3634
 Site-East_Asian               | Train Loss: 1.4852 | Train Acc: 0.5160
 Site-East_Asian               | Train Loss: 1.4647 | Train Acc: 0.5133
 Site-Indian                   | Train Loss: 1.6952 | Train Acc: 0.3626
 Site-Indian                   | Train Loss: 1.6727 | Train Acc: 0.3149
 Site-Southeast_Asian          | Train Loss: 1.6400 | Train Acc: 0.4134
 Site-Middle_Eastern           | Train Loss: 1.6159 | Train Acc: 0.3864
 Site-White                         | Val  Loss: 1.6301 | Val  Acc: 0.3953
 Site-White                         | Val  Loss: 1.4767 | Val  Acc: 0.4497
 Site-White                         | Val  Loss: 1.5684 | Val  Acc: 0.4253
