===2023-07-29 04:26:14===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Val  Loss: 0.5891 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4934 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3968 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.4004 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.3679 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.4092 | Val  Acc: 0.9016
 Site-MNIST                         | Val  Loss: 0.4111 | Val  Acc: 0.9003
 Site-USPS                          | Val  Loss: 0.1970 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6588 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.7232 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.6356 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.5067 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.3897 | Val  Acc: 0.8995
 Site-SynthDigits                   | Val  Loss: 1.7327 | Val  Acc: 0.5135
 Site-SynthDigits                   | Val  Loss: 1.9150 | Val  Acc: 0.5147
 Site-SynthDigits                   | Val  Loss: 1.6937 | Val  Acc: 0.4672
 Site-MNIST_M                       | Val  Loss: 1.9306 | Val  Acc: 0.3556
 Site-MNIST_M                       | Val  Loss: 1.8328 | Val  Acc: 0.4321
 Site-SVHN                          | Val  Loss: 2.1687 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7625
 Best site-MNIST                     | Epoch:24 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:24 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9020
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9016
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9003
 Best site-USPS                      | Epoch:24 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8333
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7812
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8103
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8571
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8995
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.5135
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.5147
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.4672
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.3556
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.4321
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.2571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_2/fedavg...
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 0.2270 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4690 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1931 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3422 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.5088 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3451 | Train Acc: 0.9206
 Site-MNIST                         | Train Loss: 0.3132 | Train Acc: 0.9031
 Site-MNIST                         | Train Loss: 0.4450 | Train Acc: 0.8924
 Site-MNIST                         | Train Loss: 0.3770 | Train Acc: 0.9076
 Site-MNIST                         | Train Loss: 0.3503 | Train Acc: 0.9064
 Site-USPS                          | Train Loss: 0.4554 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.4377 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.6838 | Train Acc: 0.9147
 Site-USPS                          | Train Loss: 0.4626 | Train Acc: 0.8798
 Site-USPS                          | Train Loss: 0.3893 | Train Acc: 0.9071
 Site-USPS                          | Train Loss: 0.4016 | Train Acc: 0.9008
 Site-SynthDigits                   | Train Loss: 1.7239 | Train Acc: 0.4040
 Site-SynthDigits                   | Train Loss: 1.6626 | Train Acc: 0.4286
 Site-SynthDigits                   | Train Loss: 1.5343 | Train Acc: 0.5071
 Site-MNIST_M                       | Train Loss: 1.9130 | Train Acc: 0.3204
 Site-MNIST_M                       | Train Loss: 1.9175 | Train Acc: 0.3761
 Site-SVHN                          | Train Loss: 2.0971 | Train Acc: 0.2518
Average Train Accuracy: 0.7733
 Site-MNIST                         | Val  Loss: 0.2738 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.3331 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7508 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5804 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4781 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3854 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3870 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.3560 | Val  Acc: 0.9118
 Site-MNIST                         | Val  Loss: 0.3943 | Val  Acc: 0.9126
 Site-MNIST                         | Val  Loss: 0.3979 | Val  Acc: 0.9063
 Site-USPS                          | Val  Loss: 0.1858 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6546 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.7194 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.6239 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.4958 | Val  Acc: 0.8667
 Site-USPS                          | Val  Loss: 0.3824 | Val  Acc: 0.9048
 Site-SynthDigits                   | Val  Loss: 1.7199 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.8954 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.6830 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.9241 | Val  Acc: 0.3111
 Site-MNIST_M                       | Val  Loss: 1.8229 | Val  Acc: 0.3827
 Site-SVHN                          | Val  Loss: 2.1488 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7575
============ Train epoch 26 ============
 Site-MNIST                         | Train Loss: 0.2146 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4549 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1762 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3304 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.3930 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3320 | Train Acc: 0.9206
 Site-MNIST                         | Train Loss: 0.3005 | Train Acc: 0.9075
 Site-MNIST                         | Train Loss: 0.4217 | Train Acc: 0.8924
 Site-MNIST                         | Train Loss: 0.3624 | Train Acc: 0.9076
 Site-MNIST                         | Train Loss: 0.3391 | Train Acc: 0.9125
 Site-USPS                          | Train Loss: 0.4467 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.3989 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.4310 | Train Acc: 0.9147
 Site-USPS                          | Train Loss: 0.4590 | Train Acc: 0.8841
 Site-USPS                          | Train Loss: 0.3864 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.3942 | Train Acc: 0.9008
 Site-SynthDigits                   | Train Loss: 1.6862 | Train Acc: 0.4172
 Site-SynthDigits                   | Train Loss: 1.5852 | Train Acc: 0.4322
 Site-SynthDigits                   | Train Loss: 1.5113 | Train Acc: 0.5071
 Site-MNIST_M                       | Train Loss: 1.9008 | Train Acc: 0.3370
 Site-MNIST_M                       | Train Loss: 1.8375 | Train Acc: 0.3945
 Site-SVHN                          | Train Loss: 2.1178 | Train Acc: 0.2553
Average Train Accuracy: 0.7769
 Site-MNIST                         | Val  Loss: 0.2777 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.3114 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7369 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5669 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4602 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3732 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3756 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3475 | Val  Acc: 0.9314
 Site-MNIST                         | Val  Loss: 0.3845 | Val  Acc: 0.9180
 Site-MNIST                         | Val  Loss: 0.3854 | Val  Acc: 0.9094
 Site-USPS                          | Val  Loss: 0.1773 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6578 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.7174 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.6213 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.4896 | Val  Acc: 0.8667
 Site-USPS                          | Val  Loss: 0.3726 | Val  Acc: 0.9048
 Site-SynthDigits                   | Val  Loss: 1.7112 | Val  Acc: 0.5135
 Site-SynthDigits                   | Val  Loss: 1.8945 | Val  Acc: 0.5147
 Site-SynthDigits                   | Val  Loss: 1.6748 | Val  Acc: 0.4590
 Site-MNIST_M                       | Val  Loss: 1.9080 | Val  Acc: 0.3111
 Site-MNIST_M                       | Val  Loss: 1.8059 | Val  Acc: 0.4074
 Site-SVHN                          | Val  Loss: 2.1347 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7630
 Best site-MNIST                     | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9314
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9180
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9094
 Best site-USPS                      | Epoch:26 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8333
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7812
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8103
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8667
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9048
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.5135
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.5147
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.4590
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.3111
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.4074
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.2571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_2/fedavg...
============ Train epoch 27 ============
 Site-MNIST                         | Train Loss: 0.1987 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4463 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1778 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3240 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.4683 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3293 | Train Acc: 0.9206
 Site-MNIST                         | Train Loss: 0.3209 | Train Acc: 0.9207
 Site-MNIST                         | Train Loss: 0.3949 | Train Acc: 0.8900
 Site-MNIST                         | Train Loss: 0.3598 | Train Acc: 0.9076
 Site-MNIST                         | Train Loss: 0.3325 | Train Acc: 0.9140
 Site-USPS                          | Train Loss: 0.4354 | Train Acc: 0.9500
 Site-USPS                          | Train Loss: 0.3438 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.3355 | Train Acc: 0.9147
 Site-USPS                          | Train Loss: 0.4290 | Train Acc: 0.8755
 Site-USPS                          | Train Loss: 0.3736 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.3827 | Train Acc: 0.9074
 Site-SynthDigits                   | Train Loss: 1.6660 | Train Acc: 0.4106
 Site-SynthDigits                   | Train Loss: 1.6391 | Train Acc: 0.4286
 Site-SynthDigits                   | Train Loss: 1.5083 | Train Acc: 0.5132
 Site-MNIST_M                       | Train Loss: 1.8879 | Train Acc: 0.3260
 Site-MNIST_M                       | Train Loss: 1.9240 | Train Acc: 0.3853
 Site-SVHN                          | Train Loss: 2.1021 | Train Acc: 0.2589
Average Train Accuracy: 0.7776
 Site-MNIST                         | Val  Loss: 0.2835 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.3246 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7544 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5705 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4649 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3686 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3691 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3395 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.3755 | Val  Acc: 0.9016
 Site-MNIST                         | Val  Loss: 0.3767 | Val  Acc: 0.9094
 Site-USPS                          | Val  Loss: 0.1712 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6447 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.7004 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.6078 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.4800 | Val  Acc: 0.8667
 Site-USPS                          | Val  Loss: 0.3627 | Val  Acc: 0.9048
 Site-SynthDigits                   | Val  Loss: 1.6999 | Val  Acc: 0.4595
 Site-SynthDigits                   | Val  Loss: 1.8733 | Val  Acc: 0.4706
 Site-SynthDigits                   | Val  Loss: 1.6684 | Val  Acc: 0.4344
 Site-MNIST_M                       | Val  Loss: 1.9115 | Val  Acc: 0.3111
 Site-MNIST_M                       | Val  Loss: 1.8131 | Val  Acc: 0.3951
 Site-SVHN                          | Val  Loss: 2.1387 | Val  Acc: 0.2857
Average Valid Accuracy: 0.7513
============ Train epoch 28 ============
 Site-MNIST                         | Train Loss: 0.1950 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4295 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1696 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3048 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.4839 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3172 | Train Acc: 0.9286
 Site-MNIST                         | Train Loss: 0.3121 | Train Acc: 0.9251
 Site-MNIST                         | Train Loss: 0.4007 | Train Acc: 0.8924
 Site-MNIST                         | Train Loss: 0.3432 | Train Acc: 0.9103
 Site-MNIST                         | Train Loss: 0.3196 | Train Acc: 0.9170
 Site-USPS                          | Train Loss: 0.4309 | Train Acc: 0.9500
 Site-USPS                          | Train Loss: 0.4105 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.2726 | Train Acc: 0.9225
 Site-USPS                          | Train Loss: 0.4186 | Train Acc: 0.8841
 Site-USPS                          | Train Loss: 0.3659 | Train Acc: 0.9190
 Site-USPS                          | Train Loss: 0.3765 | Train Acc: 0.9034
 Site-SynthDigits                   | Train Loss: 1.7203 | Train Acc: 0.4172
 Site-SynthDigits                   | Train Loss: 1.6401 | Train Acc: 0.4396
 Site-SynthDigits                   | Train Loss: 1.4850 | Train Acc: 0.5092
 Site-MNIST_M                       | Train Loss: 1.8790 | Train Acc: 0.3481
 Site-MNIST_M                       | Train Loss: 1.8311 | Train Acc: 0.3914
 Site-SVHN                          | Train Loss: 2.1589 | Train Acc: 0.2553
Average Train Accuracy: 0.7803
 Site-MNIST                         | Val  Loss: 0.2113 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.2994 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7301 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5586 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4415 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3465 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3496 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3245 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.3617 | Val  Acc: 0.9126
 Site-MNIST                         | Val  Loss: 0.3653 | Val  Acc: 0.9124
 Site-USPS                          | Val  Loss: 0.1630 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6374 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.7036 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.6039 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.4739 | Val  Acc: 0.8667
 Site-USPS                          | Val  Loss: 0.3565 | Val  Acc: 0.9101
 Site-SynthDigits                   | Val  Loss: 1.6839 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.8502 | Val  Acc: 0.4853
 Site-SynthDigits                   | Val  Loss: 1.6616 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.9075 | Val  Acc: 0.3111
 Site-MNIST_M                       | Val  Loss: 1.7961 | Val  Acc: 0.4198
 Site-SVHN                          | Val  Loss: 2.1260 | Val  Acc: 0.2857
Average Valid Accuracy: 0.7616
============ Train epoch 29 ============
 Site-MNIST                         | Train Loss: 0.2018 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4383 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1756 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3017 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.3618 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3233 | Train Acc: 0.9206
 Site-MNIST                         | Train Loss: 0.2884 | Train Acc: 0.9207
 Site-MNIST                         | Train Loss: 0.3859 | Train Acc: 0.8949
 Site-MNIST                         | Train Loss: 0.3392 | Train Acc: 0.9090
 Site-MNIST                         | Train Loss: 0.3228 | Train Acc: 0.9125
 Site-USPS                          | Train Loss: 0.4192 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.2433 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.2367 | Train Acc: 0.9225
 Site-USPS                          | Train Loss: 0.4120 | Train Acc: 0.8755
 Site-USPS                          | Train Loss: 0.3647 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.3642 | Train Acc: 0.9048
 Site-SynthDigits                   | Train Loss: 1.6649 | Train Acc: 0.4040
 Site-SynthDigits                   | Train Loss: 1.5730 | Train Acc: 0.4505
 Site-SynthDigits                   | Train Loss: 1.4780 | Train Acc: 0.5336
 Site-MNIST_M                       | Train Loss: 1.8842 | Train Acc: 0.3370
 Site-MNIST_M                       | Train Loss: 1.8665 | Train Acc: 0.3884
 Site-SVHN                          | Train Loss: 2.1005 | Train Acc: 0.2447
Average Train Accuracy: 0.7779
 Site-MNIST                         | Val  Loss: 0.3721 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.3511 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7840 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5627 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4550 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3633 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3612 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3321 | Val  Acc: 0.9118
 Site-MNIST                         | Val  Loss: 0.3612 | Val  Acc: 0.9126
 Site-MNIST                         | Val  Loss: 0.3687 | Val  Acc: 0.9124
 Site-USPS                          | Val  Loss: 0.1551 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6170 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.6852 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.5891 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.4582 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.3445 | Val  Acc: 0.8995
 Site-SynthDigits                   | Val  Loss: 1.6742 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.8427 | Val  Acc: 0.4853
 Site-SynthDigits                   | Val  Loss: 1.6370 | Val  Acc: 0.4426
 Site-MNIST_M                       | Val  Loss: 1.9022 | Val  Acc: 0.3111
 Site-MNIST_M                       | Val  Loss: 1.7979 | Val  Acc: 0.3827
 Site-SVHN                          | Val  Loss: 2.1046 | Val  Acc: 0.2714
Average Valid Accuracy: 0.7567
============ Train epoch 30 ============
 Site-MNIST                         | Train Loss: 0.1911 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4306 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1685 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.2859 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.5375 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3097 | Train Acc: 0.9206
 Site-MNIST                         | Train Loss: 0.2751 | Train Acc: 0.9295
 Site-MNIST                         | Train Loss: 0.3736 | Train Acc: 0.9022
 Site-MNIST                         | Train Loss: 0.3311 | Train Acc: 0.9117
 Site-MNIST                         | Train Loss: 0.3119 | Train Acc: 0.9162
 Site-USPS                          | Train Loss: 0.4108 | Train Acc: 0.9500
 Site-USPS                          | Train Loss: 0.3332 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.2538 | Train Acc: 0.9225
 Site-USPS                          | Train Loss: 0.4169 | Train Acc: 0.8841
 Site-USPS                          | Train Loss: 0.3643 | Train Acc: 0.9238
 Site-USPS                          | Train Loss: 0.3588 | Train Acc: 0.9074
 Site-SynthDigits                   | Train Loss: 1.6250 | Train Acc: 0.4305
 Site-SynthDigits                   | Train Loss: 1.5984 | Train Acc: 0.4725
 Site-SynthDigits                   | Train Loss: 1.4661 | Train Acc: 0.5275
 Site-MNIST_M                       | Train Loss: 1.8743 | Train Acc: 0.3370
 Site-MNIST_M                       | Train Loss: 1.8597 | Train Acc: 0.4128
 Site-SVHN                          | Train Loss: 2.0937 | Train Acc: 0.2447
Average Train Accuracy: 0.7839
 Site-MNIST                         | Val  Loss: 0.3132 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.3112 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7368 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5341 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4286 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3449 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3494 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3248 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.3517 | Val  Acc: 0.9235
 Site-MNIST                         | Val  Loss: 0.3565 | Val  Acc: 0.9215
 Site-USPS                          | Val  Loss: 0.1534 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6184 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.6659 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.5807 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.4547 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.3392 | Val  Acc: 0.9048
 Site-SynthDigits                   | Val  Loss: 1.6691 | Val  Acc: 0.5135
 Site-SynthDigits                   | Val  Loss: 1.8337 | Val  Acc: 0.5147
 Site-SynthDigits                   | Val  Loss: 1.6407 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.8865 | Val  Acc: 0.3111
 Site-MNIST_M                       | Val  Loss: 1.7774 | Val  Acc: 0.4074
 Site-SVHN                          | Val  Loss: 2.1138 | Val  Acc: 0.2714
Average Valid Accuracy: 0.7624
============ Train epoch 31 ============
 Site-MNIST                         | Train Loss: 0.1856 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4201 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1618 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.2767 | Train Acc: 0.9737
 Site-MNIST                         | Train Loss: 0.2519 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3020 | Train Acc: 0.9206
 Site-MNIST                         | Train Loss: 0.2693 | Train Acc: 0.9339
 Site-MNIST                         | Train Loss: 0.3689 | Train Acc: 0.9071
 Site-MNIST                         | Train Loss: 0.3233 | Train Acc: 0.9144
 Site-MNIST                         | Train Loss: 0.3038 | Train Acc: 0.9185
 Site-USPS                          | Train Loss: 0.4069 | Train Acc: 0.9500
 Site-USPS                          | Train Loss: 0.4144 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.2452 | Train Acc: 0.9225
 Site-USPS                          | Train Loss: 0.4080 | Train Acc: 0.8841
 Site-USPS                          | Train Loss: 0.3397 | Train Acc: 0.9262
 Site-USPS                          | Train Loss: 0.3498 | Train Acc: 0.9087
 Site-SynthDigits                   | Train Loss: 1.6671 | Train Acc: 0.4437
 Site-SynthDigits                   | Train Loss: 1.6300 | Train Acc: 0.4872
 Site-SynthDigits                   | Train Loss: 1.4570 | Train Acc: 0.5418
 Site-MNIST_M                       | Train Loss: 1.8741 | Train Acc: 0.3425
 Site-MNIST_M                       | Train Loss: 1.8349 | Train Acc: 0.4006
 Site-SVHN                          | Train Loss: 2.1057 | Train Acc: 0.2447
Average Train Accuracy: 0.7875
 Site-MNIST                         | Val  Loss: 0.3206 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.3269 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7476 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5360 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4236 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3343 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3416 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3171 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.3455 | Val  Acc: 0.9235
 Site-MNIST                         | Val  Loss: 0.3491 | Val  Acc: 0.9215
 Site-USPS                          | Val  Loss: 0.1454 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5991 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.6568 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.5727 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.4470 | Val  Acc: 0.8571
