===2023-07-29 06:00:31===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST_M                       | Train Loss: 1.7527 | Train Acc: 0.4696
 Site-MNIST_M                       | Train Loss: 1.7671 | Train Acc: 0.4954
 Site-SVHN                          | Train Loss: 2.0017 | Train Acc: 0.3333
Average Train Accuracy: 0.7584
 Site-MNIST                         | Val  Loss: 0.3034 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5752 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.7739 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.8338 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.6200 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.6030 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.6020 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.5860 | Val  Acc: 0.8725
 Site-MNIST                         | Val  Loss: 0.6369 | Val  Acc: 0.8689
 Site-MNIST                         | Val  Loss: 0.6388 | Val  Acc: 0.8731
 Site-USPS                          | Val  Loss: 0.3847 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.8376 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.9048 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.9109 | Val  Acc: 0.7586
 Site-USPS                          | Val  Loss: 0.7889 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.6796 | Val  Acc: 0.8466
 Site-SynthDigits                   | Val  Loss: 1.5860 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.6617 | Val  Acc: 0.5735
 Site-SynthDigits                   | Val  Loss: 1.5693 | Val  Acc: 0.5410
 Site-MNIST_M                       | Val  Loss: 1.7531 | Val  Acc: 0.4889
 Site-MNIST_M                       | Val  Loss: 1.6694 | Val  Acc: 0.5309
 Site-SVHN                          | Val  Loss: 1.8938 | Val  Acc: 0.3571
Average Valid Accuracy: 0.7222
============ Train epoch 23 ============
 Site-MNIST                         | Train Loss: 0.5782 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.7883 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.3922 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.4972 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.7337 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.5586 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 0.5571 | Train Acc: 0.8899
 Site-MNIST                         | Train Loss: 0.6672 | Train Acc: 0.8509
 Site-MNIST                         | Train Loss: 0.5791 | Train Acc: 0.8791
 Site-MNIST                         | Train Loss: 0.5509 | Train Acc: 0.8823
 Site-USPS                          | Train Loss: 0.7484 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.8112 | Train Acc: 0.8472
 Site-USPS                          | Train Loss: 0.4535 | Train Acc: 0.8372
 Site-USPS                          | Train Loss: 0.6954 | Train Acc: 0.8326
 Site-USPS                          | Train Loss: 0.6133 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.6223 | Train Acc: 0.8558
 Site-SynthDigits                   | Train Loss: 1.6054 | Train Acc: 0.4834
 Site-SynthDigits                   | Train Loss: 1.5929 | Train Acc: 0.5458
 Site-SynthDigits                   | Train Loss: 1.4502 | Train Acc: 0.5743
 Site-MNIST_M                       | Train Loss: 1.7285 | Train Acc: 0.4641
 Site-MNIST_M                       | Train Loss: 1.7267 | Train Acc: 0.4832
 Site-SVHN                          | Train Loss: 2.0122 | Train Acc: 0.3369
Average Train Accuracy: 0.7620
 Site-MNIST                         | Val  Loss: 0.2639 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5594 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.7658 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.8033 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.5888 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.5646 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.5748 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.5614 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.6091 | Val  Acc: 0.8798
 Site-MNIST                         | Val  Loss: 0.6111 | Val  Acc: 0.8792
 Site-USPS                          | Val  Loss: 0.3412 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.8125 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.8689 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.8707 | Val  Acc: 0.7586
 Site-USPS                          | Val  Loss: 0.7530 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.6423 | Val  Acc: 0.8413
 Site-SynthDigits                   | Val  Loss: 1.5701 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.6533 | Val  Acc: 0.5735
 Site-SynthDigits                   | Val  Loss: 1.5692 | Val  Acc: 0.5492
 Site-MNIST_M                       | Val  Loss: 1.7287 | Val  Acc: 0.4889
 Site-MNIST_M                       | Val  Loss: 1.6469 | Val  Acc: 0.5679
 Site-SVHN                          | Val  Loss: 1.8749 | Val  Acc: 0.3714
Average Valid Accuracy: 0.7233
============ Train epoch 24 ============
 Site-MNIST                         | Train Loss: 0.5609 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.7916 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.3816 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.4834 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.4953 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.5490 | Train Acc: 0.9127
 Site-MNIST                         | Train Loss: 0.5503 | Train Acc: 0.8855
 Site-MNIST                         | Train Loss: 0.6262 | Train Acc: 0.8509
 Site-MNIST                         | Train Loss: 0.5569 | Train Acc: 0.8804
 Site-MNIST                         | Train Loss: 0.5383 | Train Acc: 0.8823
 Site-USPS                          | Train Loss: 0.7486 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.6376 | Train Acc: 0.8472
 Site-USPS                          | Train Loss: 0.8913 | Train Acc: 0.8450
 Site-USPS                          | Train Loss: 0.6835 | Train Acc: 0.8240
 Site-USPS                          | Train Loss: 0.6085 | Train Acc: 0.8595
 Site-USPS                          | Train Loss: 0.6142 | Train Acc: 0.8571
 Site-SynthDigits                   | Train Loss: 1.5460 | Train Acc: 0.4768
 Site-SynthDigits                   | Train Loss: 1.5867 | Train Acc: 0.5421
 Site-SynthDigits                   | Train Loss: 1.4287 | Train Acc: 0.5825
 Site-MNIST_M                       | Train Loss: 1.7351 | Train Acc: 0.4586
 Site-MNIST_M                       | Train Loss: 1.7527 | Train Acc: 0.4862
 Site-SVHN                          | Train Loss: 2.0046 | Train Acc: 0.3333
Average Train Accuracy: 0.7623
 Site-MNIST                         | Val  Loss: 0.2758 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5409 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.7546 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.7898 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.5741 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.5473 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.5589 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.5471 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.5972 | Val  Acc: 0.8798
 Site-MNIST                         | Val  Loss: 0.5998 | Val  Acc: 0.8761
 Site-USPS                          | Val  Loss: 0.3340 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.7923 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.8627 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 0.8683 | Val  Acc: 0.7414
 Site-USPS                          | Val  Loss: 0.7505 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 0.6364 | Val  Acc: 0.8413
 Site-SynthDigits                   | Val  Loss: 1.5572 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.6393 | Val  Acc: 0.5441
 Site-SynthDigits                   | Val  Loss: 1.5460 | Val  Acc: 0.5328
 Site-MNIST_M                       | Val  Loss: 1.7240 | Val  Acc: 0.4889
 Site-MNIST_M                       | Val  Loss: 1.6400 | Val  Acc: 0.5556
 Site-SVHN                          | Val  Loss: 1.8631 | Val  Acc: 0.3571
Average Valid Accuracy: 0.7173
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 0.5542 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.7405 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.3777 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.4725 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.7668 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.5269 | Train Acc: 0.8968
 Site-MNIST                         | Train Loss: 0.5345 | Train Acc: 0.8855
 Site-MNIST                         | Train Loss: 0.6139 | Train Acc: 0.8557
 Site-MNIST                         | Train Loss: 0.5483 | Train Acc: 0.8818
 Site-MNIST                         | Train Loss: 0.5232 | Train Acc: 0.8868
 Site-USPS                          | Train Loss: 0.7474 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.8434 | Train Acc: 0.8611
 Site-USPS                          | Train Loss: 0.4367 | Train Acc: 0.8450
 Site-USPS                          | Train Loss: 0.6728 | Train Acc: 0.8240
 Site-USPS                          | Train Loss: 0.5967 | Train Acc: 0.8619
 Site-USPS                          | Train Loss: 0.6108 | Train Acc: 0.8492
 Site-SynthDigits                   | Train Loss: 1.5925 | Train Acc: 0.4834
 Site-SynthDigits                   | Train Loss: 1.5356 | Train Acc: 0.5531
 Site-SynthDigits                   | Train Loss: 1.4193 | Train Acc: 0.5927
 Site-MNIST_M                       | Train Loss: 1.7230 | Train Acc: 0.4641
 Site-MNIST_M                       | Train Loss: 1.6586 | Train Acc: 0.5015
 Site-SVHN                          | Train Loss: 1.9851 | Train Acc: 0.3475
Average Train Accuracy: 0.7660
 Site-MNIST                         | Val  Loss: 0.2324 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5403 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.7785 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.8018 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.5723 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.5261 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.5414 | Val  Acc: 0.9107
 Site-MNIST                         | Val  Loss: 0.5293 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.5815 | Val  Acc: 0.8962
 Site-MNIST                         | Val  Loss: 0.5854 | Val  Acc: 0.8792
 Site-USPS                          | Val  Loss: 0.3309 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.7912 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.8726 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 0.8723 | Val  Acc: 0.7414
 Site-USPS                          | Val  Loss: 0.7482 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 0.6320 | Val  Acc: 0.8413
 Site-SynthDigits                   | Val  Loss: 1.5514 | Val  Acc: 0.5135
 Site-SynthDigits                   | Val  Loss: 1.6324 | Val  Acc: 0.5735
 Site-SynthDigits                   | Val  Loss: 1.5297 | Val  Acc: 0.5492
 Site-MNIST_M                       | Val  Loss: 1.7217 | Val  Acc: 0.5111
 Site-MNIST_M                       | Val  Loss: 1.6345 | Val  Acc: 0.5432
 Site-SVHN                          | Val  Loss: 1.8476 | Val  Acc: 0.3571
Average Valid Accuracy: 0.7236
============ Train epoch 26 ============
 Site-MNIST                         | Train Loss: 0.5149 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.7048 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.3742 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.4640 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.4877 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.5123 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 0.5225 | Train Acc: 0.8855
 Site-MNIST                         | Train Loss: 0.6173 | Train Acc: 0.8606
 Site-MNIST                         | Train Loss: 0.5287 | Train Acc: 0.8845
 Site-MNIST                         | Train Loss: 0.5118 | Train Acc: 0.8891
 Site-USPS                          | Train Loss: 0.7409 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.6269 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 0.4359 | Train Acc: 0.8450
 Site-USPS                          | Train Loss: 0.6663 | Train Acc: 0.8240
 Site-USPS                          | Train Loss: 0.5857 | Train Acc: 0.8619
 Site-USPS                          | Train Loss: 0.5977 | Train Acc: 0.8439
 Site-SynthDigits                   | Train Loss: 1.4802 | Train Acc: 0.4967
 Site-SynthDigits                   | Train Loss: 1.4510 | Train Acc: 0.5531
 Site-SynthDigits                   | Train Loss: 1.3928 | Train Acc: 0.5927
 Site-MNIST_M                       | Train Loss: 1.6996 | Train Acc: 0.4696
 Site-MNIST_M                       | Train Loss: 1.6808 | Train Acc: 0.4985
 Site-SVHN                          | Train Loss: 1.9651 | Train Acc: 0.3511
Average Train Accuracy: 0.7662
 Site-MNIST                         | Val  Loss: 0.2421 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5403 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.7960 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.8039 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.5688 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.5091 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.5232 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.5123 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.5658 | Val  Acc: 0.8907
 Site-MNIST                         | Val  Loss: 0.5729 | Val  Acc: 0.8792
 Site-USPS                          | Val  Loss: 0.3146 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.7695 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.8592 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 0.8649 | Val  Acc: 0.7414
 Site-USPS                          | Val  Loss: 0.7445 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.6264 | Val  Acc: 0.8413
 Site-SynthDigits                   | Val  Loss: 1.5380 | Val  Acc: 0.5135
 Site-SynthDigits                   | Val  Loss: 1.6191 | Val  Acc: 0.5735
 Site-SynthDigits                   | Val  Loss: 1.5090 | Val  Acc: 0.5410
 Site-MNIST_M                       | Val  Loss: 1.7022 | Val  Acc: 0.5111
 Site-MNIST_M                       | Val  Loss: 1.6127 | Val  Acc: 0.5556
 Site-SVHN                          | Val  Loss: 1.8330 | Val  Acc: 0.3714
Average Valid Accuracy: 0.7269
============ Train epoch 27 ============
 Site-MNIST                         | Train Loss: 0.5187 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.7085 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.3606 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.4558 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.5052 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.5115 | Train Acc: 0.8968
 Site-MNIST                         | Train Loss: 0.5004 | Train Acc: 0.8811
 Site-MNIST                         | Train Loss: 0.5952 | Train Acc: 0.8606
 Site-MNIST                         | Train Loss: 0.5264 | Train Acc: 0.8777
 Site-MNIST                         | Train Loss: 0.5093 | Train Acc: 0.8891
 Site-USPS                          | Train Loss: 0.7536 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.6940 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 0.7653 | Train Acc: 0.8450
 Site-USPS                          | Train Loss: 0.6772 | Train Acc: 0.8283
 Site-USPS                          | Train Loss: 0.6014 | Train Acc: 0.8619
 Site-USPS                          | Train Loss: 0.6054 | Train Acc: 0.8399
 Site-SynthDigits                   | Train Loss: 1.4591 | Train Acc: 0.5033
 Site-SynthDigits                   | Train Loss: 1.5296 | Train Acc: 0.5751
 Site-SynthDigits                   | Train Loss: 1.3693 | Train Acc: 0.5967
 Site-MNIST_M                       | Train Loss: 1.7102 | Train Acc: 0.4751
 Site-MNIST_M                       | Train Loss: 1.6877 | Train Acc: 0.5015
 Site-SVHN                          | Train Loss: 1.9488 | Train Acc: 0.3582
Average Train Accuracy: 0.7675
 Site-MNIST                         | Val  Loss: 0.2630 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5360 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8233 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.8235 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.5724 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.5081 | Val  Acc: 0.9355
 Site-MNIST                         | Val  Loss: 0.5195 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.5061 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.5612 | Val  Acc: 0.8852
 Site-MNIST                         | Val  Loss: 0.5666 | Val  Acc: 0.8731
 Site-USPS                          | Val  Loss: 0.3280 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.7772 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.8699 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.8771 | Val  Acc: 0.7586
 Site-USPS                          | Val  Loss: 0.7554 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.6312 | Val  Acc: 0.8519
 Site-SynthDigits                   | Val  Loss: 1.5274 | Val  Acc: 0.5135
 Site-SynthDigits                   | Val  Loss: 1.6146 | Val  Acc: 0.5882
 Site-SynthDigits                   | Val  Loss: 1.4896 | Val  Acc: 0.5656
 Site-MNIST_M                       | Val  Loss: 1.7063 | Val  Acc: 0.5111
 Site-MNIST_M                       | Val  Loss: 1.6144 | Val  Acc: 0.5432
 Site-SVHN                          | Val  Loss: 1.8212 | Val  Acc: 0.3857
Average Valid Accuracy: 0.7384
============ Train epoch 28 ============
 Site-MNIST                         | Train Loss: 0.4749 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.6732 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.3403 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4314 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.3807 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.4902 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.4845 | Train Acc: 0.8855
 Site-MNIST                         | Train Loss: 0.5820 | Train Acc: 0.8631
 Site-MNIST                         | Train Loss: 0.5040 | Train Acc: 0.8872
 Site-MNIST                         | Train Loss: 0.4874 | Train Acc: 0.8936
 Site-USPS                          | Train Loss: 0.7150 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.5635 | Train Acc: 0.8472
 Site-USPS                          | Train Loss: 0.8499 | Train Acc: 0.8450
 Site-USPS                          | Train Loss: 0.6426 | Train Acc: 0.8455
 Site-USPS                          | Train Loss: 0.5731 | Train Acc: 0.8619
 Site-USPS                          | Train Loss: 0.5681 | Train Acc: 0.8558
 Site-SynthDigits                   | Train Loss: 1.5231 | Train Acc: 0.4901
 Site-SynthDigits                   | Train Loss: 1.5006 | Train Acc: 0.5568
 Site-SynthDigits                   | Train Loss: 1.3662 | Train Acc: 0.6069
 Site-MNIST_M                       | Train Loss: 1.6716 | Train Acc: 0.4862
 Site-MNIST_M                       | Train Loss: 1.7112 | Train Acc: 0.5107
 Site-SVHN                          | Train Loss: 1.9566 | Train Acc: 0.3440
Average Train Accuracy: 0.7717
 Site-MNIST                         | Val  Loss: 0.2457 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4958 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.7921 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.7784 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.5463 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4798 | Val  Acc: 0.9355
 Site-MNIST                         | Val  Loss: 0.4971 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.4875 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.5405 | Val  Acc: 0.8907
 Site-MNIST                         | Val  Loss: 0.5462 | Val  Acc: 0.8792
 Site-USPS                          | Val  Loss: 0.2741 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.7317 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.8291 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.8375 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.7197 | Val  Acc: 0.8381
 Site-USPS                          | Val  Loss: 0.5997 | Val  Acc: 0.8466
 Site-SynthDigits                   | Val  Loss: 1.5183 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.6049 | Val  Acc: 0.5735
 Site-SynthDigits                   | Val  Loss: 1.4847 | Val  Acc: 0.5492
 Site-MNIST_M                       | Val  Loss: 1.6813 | Val  Acc: 0.5111
 Site-MNIST_M                       | Val  Loss: 1.5891 | Val  Acc: 0.5679
 Site-SVHN                          | Val  Loss: 1.7906 | Val  Acc: 0.3571
Average Valid Accuracy: 0.7470
 Best site-MNIST                     | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.6000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9355
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9464
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9020
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8907
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8792
 Best site-USPS                      | Epoch:28 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7812
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7759
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8381
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8466
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.4865
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.5735
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.5492
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.5111
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.5679
 Best site-SVHN                      | Epoch:28 | Val Acc: 0.3571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_2/afl...
============ Train epoch 29 ============
 Site-MNIST                         | Train Loss: 0.4599 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.6446 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.3310 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4271 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.5036 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.4811 | Train Acc: 0.8968
 Site-MNIST                         | Train Loss: 0.4952 | Train Acc: 0.8987
 Site-MNIST                         | Train Loss: 0.5604 | Train Acc: 0.8631
 Site-MNIST                         | Train Loss: 0.4998 | Train Acc: 0.8859
 Site-MNIST                         | Train Loss: 0.4797 | Train Acc: 0.8943
 Site-USPS                          | Train Loss: 0.7324 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.5843 | Train Acc: 0.8472
 Site-USPS                          | Train Loss: 0.9593 | Train Acc: 0.8527
 Site-USPS                          | Train Loss: 0.6353 | Train Acc: 0.8369
 Site-USPS                          | Train Loss: 0.5701 | Train Acc: 0.8667
 Site-USPS                          | Train Loss: 0.5750 | Train Acc: 0.8492
 Site-SynthDigits                   | Train Loss: 1.5387 | Train Acc: 0.5232
 Site-SynthDigits                   | Train Loss: 1.4650 | Train Acc: 0.5568
 Site-SynthDigits                   | Train Loss: 1.3535 | Train Acc: 0.6171
 Site-MNIST_M                       | Train Loss: 1.6792 | Train Acc: 0.4917
 Site-MNIST_M                       | Train Loss: 1.6318 | Train Acc: 0.5107
 Site-SVHN                          | Train Loss: 1.9217 | Train Acc: 0.3582
Average Train Accuracy: 0.7747
 Site-MNIST                         | Val  Loss: 0.2499 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4732 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8024 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.7732 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.5361 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4596 | Val  Acc: 0.9355
 Site-MNIST                         | Val  Loss: 0.4869 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.4758 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.5289 | Val  Acc: 0.8907
 Site-MNIST                         | Val  Loss: 0.5343 | Val  Acc: 0.8852
 Site-USPS                          | Val  Loss: 0.2956 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.7567 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.8532 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.8539 | Val  Acc: 0.7586
 Site-USPS                          | Val  Loss: 0.7322 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.6040 | Val  Acc: 0.8519
 Site-SynthDigits                   | Val  Loss: 1.5047 | Val  Acc: 0.5135
 Site-SynthDigits                   | Val  Loss: 1.6046 | Val  Acc: 0.6029
 Site-SynthDigits                   | Val  Loss: 1.4673 | Val  Acc: 0.5738
 Site-MNIST_M                       | Val  Loss: 1.6823 | Val  Acc: 0.5111
 Site-MNIST_M                       | Val  Loss: 1.5873 | Val  Acc: 0.5556
 Site-SVHN                          | Val  Loss: 1.7980 | Val  Acc: 0.3857
Average Valid Accuracy: 0.7408
============ Train epoch 30 ============
 Site-MNIST                         | Train Loss: 0.4414 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.6213 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.3324 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4166 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.8007 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.4732 | Train Acc: 0.8968
