===2023-05-25 06:56:35===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
data_number=[139,417,139,417,139,417,139,417,139,417,139,417,139,417,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[1856,1856,1856,1856,1856,1856,1856,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
============ Train epoch 0 ============
 Site-Indian                        | Val  Loss: 1.3370 | Val  Acc: 0.4783
 Site-Indian                        | Val  Loss: 1.2777 | Val  Acc: 0.5072
 Site-Southeast_Asian               | Val  Loss: 1.1878 | Val  Acc: 0.5761
 Site-Southeast_Asian               | Val  Loss: 1.2014 | Val  Acc: 0.5612
 Site-Middle_Eastern                | Val  Loss: 1.2934 | Val  Acc: 0.4674
 Site-Middle_Eastern                | Val  Loss: 1.2063 | Val  Acc: 0.5036
Average Valid Accuracy: 0.5379
============ Train epoch 49 ============
 Site-White                    | Train Loss: 1.3379 | Train Acc: 0.4604
 Site-White                    | Train Loss: 1.1441 | Train Acc: 0.5540
 Site-Latino_Hispanic          | Train Loss: 1.4577 | Train Acc: 0.4317
 Site-Latino_Hispanic          | Train Loss: 1.2842 | Train Acc: 0.5324
 Site-Black                    | Train Loss: 1.4846 | Train Acc: 0.4460
 Site-Black                    | Train Loss: 1.3536 | Train Acc: 0.5420
 Site-East_Asian               | Train Loss: 1.3221 | Train Acc: 0.4604
 Site-East_Asian               | Train Loss: 1.2150 | Train Acc: 0.5612
 Site-Indian                   | Train Loss: 1.2784 | Train Acc: 0.4964
 Site-Indian                   | Train Loss: 1.2466 | Train Acc: 0.5108
 Site-Southeast_Asian          | Train Loss: 1.3784 | Train Acc: 0.4460
 Site-Southeast_Asian          | Train Loss: 1.2360 | Train Acc: 0.5707
 Site-Middle_Eastern           | Train Loss: 1.3352 | Train Acc: 0.4964
 Site-Middle_Eastern           | Train Loss: 1.1261 | Train Acc: 0.5300
 Site-White                         | Val  Loss: 1.1715 | Val  Acc: 0.5978
 Site-White                         | Val  Loss: 1.1681 | Val  Acc: 0.5791
 Site-Latino_Hispanic               | Val  Loss: 1.2556 | Val  Acc: 0.5000
 Site-Latino_Hispanic               | Val  Loss: 1.2643 | Val  Acc: 0.4964
 Site-Black                         | Val  Loss: 1.1471 | Val  Acc: 0.6413
 Site-Black                         | Val  Loss: 1.3034 | Val  Acc: 0.5360
 Site-East_Asian                    | Val  Loss: 1.1323 | Val  Acc: 0.5870
 Site-East_Asian                    | Val  Loss: 1.1662 | Val  Acc: 0.5791
 Site-Indian                        | Val  Loss: 1.3103 | Val  Acc: 0.4674
 Site-Indian                        | Val  Loss: 1.2778 | Val  Acc: 0.5252
 Site-Southeast_Asian               | Val  Loss: 1.1704 | Val  Acc: 0.6087
 Site-Southeast_Asian               | Val  Loss: 1.2102 | Val  Acc: 0.5468
 Site-Middle_Eastern                | Val  Loss: 1.2412 | Val  Acc: 0.5000
 Site-Middle_Eastern                | Val  Loss: 1.2213 | Val  Acc: 0.5108
Average Valid Accuracy: 0.5483
===2023-05-25 10:34:26===
===2023-05-25 10:34:28===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: -1
data_number=[139,417,139,417,139,417,139,417,139,417,139,417,139,417,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[1856,1856,1856,1856,1856,1856,1856,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
Loading snapshots...
 Test site-White                    | Epoch:44 | Test Acc: 0.4305
 Test site-Latino_Hispanic          | Epoch:44 | Test Acc: 0.3734
 Test site-Black                    | Epoch:44 | Test Acc: 0.3531
 Test site-East_Asian               | Epoch:44 | Test Acc: 0.5065
 Test site-Indian                   | Epoch:44 | Test Acc: 0.3517
 Test site-Southeast_Asian          | Epoch:44 | Test Acc: 0.4444
 Test site-Middle_Eastern           | Epoch:44 | Test Acc: 0.4124
Average Test Accuracy: 0.4103, domain std=0.0520, individual std=0.0520
===2023-06-07 16:01:55===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 32
    iters: 10
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[139,417,139,417,139,417,139,417,139,417,139,417,139,417,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[1856,1856,1856,1856,1856,1856,1856,]
domain number = -1
Loading snapshots...
===2023-06-14 02:53:37===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: True
data_number=[296,888,201,604,137,411,64,192,63,189,43,129,29,87,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[3952,2688,1828,856,846,575,391,]
domain number = -1
============ Train epoch 0 ============
 Site-White_utk                     | Train Loss: 2.1901 | Train Acc: 0.1351
 Site-White_utk                     | Train Loss: 2.1738 | Train Acc: 0.1239
 Site-White                         | Train Loss: 1.8515 | Train Acc: 0.3433
 Site-White                         | Train Loss: 1.8449 | Train Acc: 0.3526
 Site-Indian_utk                    | Train Loss: 1.8369 | Train Acc: 0.3577
 Site-Indian_utk                    | Train Loss: 1.9173 | Train Acc: 0.3552
 Site-Black_utk                     | Train Loss: 1.9006 | Train Acc: 0.3438
 Site-Black_utk                     | Train Loss: 1.9118 | Train Acc: 0.3490
 Site-Others_utk                    | Train Loss: 1.7827 | Train Acc: 0.4286
 Site-Others_utk                    | Train Loss: 1.7450 | Train Acc: 0.4444
 Site-Southeast_Asian               | Train Loss: 2.0071 | Train Acc: 0.2791
 Site-Southeast_Asian               | Train Loss: 1.8800 | Train Acc: 0.2868
 Site-Middle_Eastern_gan            | Train Loss: 1.3254 | Train Acc: 0.9310
 Site-Middle_Eastern_gan            | Train Loss: 1.7054 | Train Acc: 0.5172
Average Train Accuracy: 0.3748
 Site-White_utk                     | Val  Loss: 2.1487 | Val  Acc: 0.1218
 Site-White_utk                     | Val  Loss: 2.1807 | Val  Acc: 0.1250
 Site-White                         | Val  Loss: 1.6748 | Val  Acc: 0.3806
 Site-White                         | Val  Loss: 1.8366 | Val  Acc: 0.3582
 Site-Indian_utk                    | Val  Loss: 1.8469 | Val  Acc: 0.3846
 Site-Indian_utk                    | Val  Loss: 1.9183 | Val  Acc: 0.3590
 Site-Black_utk                     | Val  Loss: 1.9555 | Val  Acc: 0.2857
 Site-Black_utk                     | Val  Loss: 1.9365 | Val  Acc: 0.2891
 Site-Others_utk                    | Val  Loss: 1.8018 | Val  Acc: 0.4286
 Site-Others_utk                    | Val  Loss: 1.7679 | Val  Acc: 0.4286
 Site-Southeast_Asian               | Val  Loss: 1.9994 | Val  Acc: 0.2500
 Site-Southeast_Asian               | Val  Loss: 2.0454 | Val  Acc: 0.2791
 Site-Middle_Eastern_gan            | Val  Loss: 1.6977 | Val  Acc: 0.5263
 Site-Middle_Eastern_gan            | Val  Loss: 1.7379 | Val  Acc: 0.5000
Average Valid Accuracy: 0.3369
 Best site-White_utk                 | Epoch:0 | Val Acc: 0.1218
 Best site-White_utk                 | Epoch:0 | Val Acc: 0.1250
 Best site-White                     | Epoch:0 | Val Acc: 0.3806
 Best site-White                     | Epoch:0 | Val Acc: 0.3582
 Best site-Indian_utk                | Epoch:0 | Val Acc: 0.3846
 Best site-Indian_utk                | Epoch:0 | Val Acc: 0.3590
 Best site-Black_utk                 | Epoch:0 | Val Acc: 0.2857
 Best site-Black_utk                 | Epoch:0 | Val Acc: 0.2891
 Best site-Others_utk                | Epoch:0 | Val Acc: 0.4286
 Best site-Others_utk                | Epoch:0 | Val Acc: 0.4286
 Best site-Southeast_Asian           | Epoch:0 | Val Acc: 0.2500
 Best site-Southeast_Asian           | Epoch:0 | Val Acc: 0.2791
 Best site-Middle_Eastern_gan        | Epoch:0 | Val Acc: 0.5263
 Best site-Middle_Eastern_gan        | Epoch:0 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 1 ============
 Site-White_utk                     | Train Loss: 1.8806 | Train Acc: 0.2736
 Site-White_utk                     | Train Loss: 1.8759 | Train Acc: 0.3052
 Site-White                         | Train Loss: 1.8095 | Train Acc: 0.3433
 Site-White                         | Train Loss: 1.8436 | Train Acc: 0.3361
 Site-Indian_utk                    | Train Loss: 1.8912 | Train Acc: 0.3358
 Site-Indian_utk                    | Train Loss: 1.8657 | Train Acc: 0.2968
 Site-Black_utk                     | Train Loss: 1.8188 | Train Acc: 0.3906
 Site-Black_utk                     | Train Loss: 1.9220 | Train Acc: 0.2552
 Site-Others_utk                    | Train Loss: 1.7229 | Train Acc: 0.4127
 Site-Others_utk                    | Train Loss: 1.8082 | Train Acc: 0.3810
 Site-Southeast_Asian               | Train Loss: 1.9109 | Train Acc: 0.3488
 Site-Southeast_Asian               | Train Loss: 1.5188 | Train Acc: 0.2403
 Site-Middle_Eastern_gan            | Train Loss: 1.9380 | Train Acc: 0.2414
 Site-Middle_Eastern_gan            | Train Loss: 1.9913 | Train Acc: 0.2069
Average Train Accuracy: 0.3120
 Site-White_utk                     | Val  Loss: 1.9120 | Val  Acc: 0.3147
 Site-White_utk                     | Val  Loss: 1.8703 | Val  Acc: 0.3193
 Site-White                         | Val  Loss: 1.8213 | Val  Acc: 0.3582
 Site-White                         | Val  Loss: 1.8386 | Val  Acc: 0.3458
 Site-Indian_utk                    | Val  Loss: 1.8330 | Val  Acc: 0.2747
 Site-Indian_utk                    | Val  Loss: 1.8580 | Val  Acc: 0.2821
 Site-Black_utk                     | Val  Loss: 1.9114 | Val  Acc: 0.2857
 Site-Black_utk                     | Val  Loss: 1.9273 | Val  Acc: 0.2734
 Site-Others_utk                    | Val  Loss: 1.8895 | Val  Acc: 0.2857
 Site-Others_utk                    | Val  Loss: 1.7953 | Val  Acc: 0.4048
 Site-Southeast_Asian               | Val  Loss: 1.8414 | Val  Acc: 0.3571
 Site-Southeast_Asian               | Val  Loss: 1.9605 | Val  Acc: 0.2791
 Site-Middle_Eastern_gan            | Val  Loss: 2.0127 | Val  Acc: 0.3684
 Site-Middle_Eastern_gan            | Val  Loss: 1.9879 | Val  Acc: 0.1897
Average Valid Accuracy: 0.3099
============ Train epoch 2 ============
 Site-White_utk                     | Train Loss: 1.7298 | Train Acc: 0.3142
 Site-White_utk                     | Train Loss: 1.7390 | Train Acc: 0.3311
 Site-White                         | Train Loss: 1.6890 | Train Acc: 0.3980
 Site-White                         | Train Loss: 1.7138 | Train Acc: 0.4023
 Site-Indian_utk                    | Train Loss: 1.7718 | Train Acc: 0.4161
 Site-Indian_utk                    | Train Loss: 1.6956 | Train Acc: 0.3869
 Site-Black_utk                     | Train Loss: 1.7202 | Train Acc: 0.4062
 Site-Black_utk                     | Train Loss: 1.7756 | Train Acc: 0.3229
 Site-Others_utk                    | Train Loss: 1.4666 | Train Acc: 0.5397
 Site-Others_utk                    | Train Loss: 1.6024 | Train Acc: 0.4656
 Site-Southeast_Asian               | Train Loss: 1.8116 | Train Acc: 0.4186
 Site-Southeast_Asian               | Train Loss: 1.6319 | Train Acc: 0.3798
 Site-Middle_Eastern_gan            | Train Loss: 1.5703 | Train Acc: 0.5172
 Site-Middle_Eastern_gan            | Train Loss: 1.8768 | Train Acc: 0.3908
Average Train Accuracy: 0.4064
 Site-White_utk                     | Val  Loss: 1.7518 | Val  Acc: 0.3503
 Site-White_utk                     | Val  Loss: 1.7482 | Val  Acc: 0.3412
 Site-White                         | Val  Loss: 1.6806 | Val  Acc: 0.4104
 Site-White                         | Val  Loss: 1.7401 | Val  Acc: 0.4080
 Site-Indian_utk                    | Val  Loss: 1.6690 | Val  Acc: 0.4286
 Site-Indian_utk                    | Val  Loss: 1.7105 | Val  Acc: 0.3993
 Site-Black_utk                     | Val  Loss: 1.7565 | Val  Acc: 0.4286
 Site-Black_utk                     | Val  Loss: 1.7806 | Val  Acc: 0.3047
 Site-Others_utk                    | Val  Loss: 1.6687 | Val  Acc: 0.3571
 Site-Others_utk                    | Val  Loss: 1.6138 | Val  Acc: 0.4762
 Site-Southeast_Asian               | Val  Loss: 1.6790 | Val  Acc: 0.3571
 Site-Southeast_Asian               | Val  Loss: 1.8362 | Val  Acc: 0.3488
 Site-Middle_Eastern_gan            | Val  Loss: 1.7826 | Val  Acc: 0.5789
 Site-Middle_Eastern_gan            | Val  Loss: 1.8301 | Val  Acc: 0.4138
Average Valid Accuracy: 0.4002
 Best site-White_utk                 | Epoch:2 | Val Acc: 0.3503
 Best site-White_utk                 | Epoch:2 | Val Acc: 0.3412
 Best site-White                     | Epoch:2 | Val Acc: 0.4104
 Best site-White                     | Epoch:2 | Val Acc: 0.4080
 Best site-Indian_utk                | Epoch:2 | Val Acc: 0.4286
 Best site-Indian_utk                | Epoch:2 | Val Acc: 0.3993
 Best site-Black_utk                 | Epoch:2 | Val Acc: 0.4286
 Best site-Black_utk                 | Epoch:2 | Val Acc: 0.3047
 Best site-Others_utk                | Epoch:2 | Val Acc: 0.3571
 Best site-Others_utk                | Epoch:2 | Val Acc: 0.4762
 Best site-Southeast_Asian           | Epoch:2 | Val Acc: 0.3571
 Best site-Southeast_Asian           | Epoch:2 | Val Acc: 0.3488
 Best site-Middle_Eastern_gan        | Epoch:2 | Val Acc: 0.5789
 Best site-Middle_Eastern_gan        | Epoch:2 | Val Acc: 0.4138
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 3 ============
 Site-White_utk                     | Train Loss: 1.6273 | Train Acc: 0.3446
 Site-White_utk                     | Train Loss: 1.6614 | Train Acc: 0.3559
 Site-White                         | Train Loss: 1.6282 | Train Acc: 0.3731
 Site-White                         | Train Loss: 1.6254 | Train Acc: 0.3974
 Site-Indian_utk                    | Train Loss: 1.5960 | Train Acc: 0.4818
 Site-Indian_utk                    | Train Loss: 1.5810 | Train Acc: 0.4428
 Site-Black_utk                     | Train Loss: 1.5936 | Train Acc: 0.4062
 Site-Black_utk                     | Train Loss: 1.6632 | Train Acc: 0.4010
 Site-Others_utk                    | Train Loss: 1.2570 | Train Acc: 0.6349
 Site-Others_utk                    | Train Loss: 1.4397 | Train Acc: 0.5556
 Site-Southeast_Asian               | Train Loss: 1.6704 | Train Acc: 0.4651
 Site-Southeast_Asian               | Train Loss: 1.4615 | Train Acc: 0.3721
 Site-Middle_Eastern_gan            | Train Loss: 1.3309 | Train Acc: 0.6897
 Site-Middle_Eastern_gan            | Train Loss: 1.7132 | Train Acc: 0.4253
Average Train Accuracy: 0.4532
 Site-White_utk                     | Val  Loss: 1.6440 | Val  Acc: 0.3604
 Site-White_utk                     | Val  Loss: 1.6354 | Val  Acc: 0.3598
 Site-White                         | Val  Loss: 1.6169 | Val  Acc: 0.4552
 Site-White                         | Val  Loss: 1.6453 | Val  Acc: 0.4229
 Site-Indian_utk                    | Val  Loss: 1.5757 | Val  Acc: 0.4396
 Site-Indian_utk                    | Val  Loss: 1.5753 | Val  Acc: 0.4359
 Site-Black_utk                     | Val  Loss: 1.6593 | Val  Acc: 0.4048
 Site-Black_utk                     | Val  Loss: 1.6647 | Val  Acc: 0.3906
 Site-Others_utk                    | Val  Loss: 1.5249 | Val  Acc: 0.4286
 Site-Others_utk                    | Val  Loss: 1.4280 | Val  Acc: 0.5476
 Site-Southeast_Asian               | Val  Loss: 1.6479 | Val  Acc: 0.4286
 Site-Southeast_Asian               | Val  Loss: 1.7357 | Val  Acc: 0.4419
 Site-Middle_Eastern_gan            | Val  Loss: 1.5143 | Val  Acc: 0.6316
 Site-Middle_Eastern_gan            | Val  Loss: 1.6708 | Val  Acc: 0.4655
Average Valid Accuracy: 0.4438
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.3604
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.3598
 Best site-White                     | Epoch:3 | Val Acc: 0.4552
 Best site-White                     | Epoch:3 | Val Acc: 0.4229
 Best site-Indian_utk                | Epoch:3 | Val Acc: 0.4396
 Best site-Indian_utk                | Epoch:3 | Val Acc: 0.4359
 Best site-Black_utk                 | Epoch:3 | Val Acc: 0.4048
 Best site-Black_utk                 | Epoch:3 | Val Acc: 0.3906
 Best site-Others_utk                | Epoch:3 | Val Acc: 0.4286
 Best site-Others_utk                | Epoch:3 | Val Acc: 0.5476
 Best site-Southeast_Asian           | Epoch:3 | Val Acc: 0.4286
 Best site-Southeast_Asian           | Epoch:3 | Val Acc: 0.4419
 Best site-Middle_Eastern_gan        | Epoch:3 | Val Acc: 0.6316
 Best site-Middle_Eastern_gan        | Epoch:3 | Val Acc: 0.4655
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 4 ============
 Site-White_utk                     | Train Loss: 1.5685 | Train Acc: 0.3851
 Site-White_utk                     | Train Loss: 1.5699 | Train Acc: 0.3908
 Site-White                         | Train Loss: 1.5848 | Train Acc: 0.4229
 Site-White                         | Train Loss: 1.5978 | Train Acc: 0.4106
 Site-Indian_utk                    | Train Loss: 1.4902 | Train Acc: 0.5182
 Site-Indian_utk                    | Train Loss: 1.5466 | Train Acc: 0.4380
 Site-Black_utk                     | Train Loss: 1.5432 | Train Acc: 0.4844
 Site-Black_utk                     | Train Loss: 1.5822 | Train Acc: 0.4271
 Site-Others_utk                    | Train Loss: 1.2338 | Train Acc: 0.5714
 Site-Others_utk                    | Train Loss: 1.3641 | Train Acc: 0.5820
 Site-Southeast_Asian               | Train Loss: 1.6435 | Train Acc: 0.4186
 Site-Southeast_Asian               | Train Loss: 1.8729 | Train Acc: 0.3798
 Site-Middle_Eastern_gan            | Train Loss: 1.3159 | Train Acc: 0.7586
 Site-Middle_Eastern_gan            | Train Loss: 1.6598 | Train Acc: 0.4483
Average Train Accuracy: 0.4740
 Site-White_utk                     | Val  Loss: 1.5997 | Val  Acc: 0.4416
 Site-White_utk                     | Val  Loss: 1.5782 | Val  Acc: 0.4155
 Site-White                         | Val  Loss: 1.5581 | Val  Acc: 0.3955
 Site-White                         | Val  Loss: 1.5945 | Val  Acc: 0.4204
 Site-Indian_utk                    | Val  Loss: 1.5247 | Val  Acc: 0.4286
 Site-Indian_utk                    | Val  Loss: 1.5244 | Val  Acc: 0.4469
 Site-Black_utk                     | Val  Loss: 1.5323 | Val  Acc: 0.5476
 Site-Black_utk                     | Val  Loss: 1.6174 | Val  Acc: 0.4219
 Site-Others_utk                    | Val  Loss: 1.4818 | Val  Acc: 0.5000
 Site-Others_utk                    | Val  Loss: 1.3736 | Val  Acc: 0.5635
 Site-Southeast_Asian               | Val  Loss: 1.6099 | Val  Acc: 0.4643
 Site-Southeast_Asian               | Val  Loss: 1.7343 | Val  Acc: 0.3488
 Site-Middle_Eastern_gan            | Val  Loss: 1.6326 | Val  Acc: 0.6316
 Site-Middle_Eastern_gan            | Val  Loss: 1.7129 | Val  Acc: 0.4655
Average Valid Accuracy: 0.4637
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.4416
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.4155
 Best site-White                     | Epoch:4 | Val Acc: 0.3955
 Best site-White                     | Epoch:4 | Val Acc: 0.4204
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.4286
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.4469
 Best site-Black_utk                 | Epoch:4 | Val Acc: 0.5476
 Best site-Black_utk                 | Epoch:4 | Val Acc: 0.4219
 Best site-Others_utk                | Epoch:4 | Val Acc: 0.5000
 Best site-Others_utk                | Epoch:4 | Val Acc: 0.5635
 Best site-Southeast_Asian           | Epoch:4 | Val Acc: 0.4643
 Best site-Southeast_Asian           | Epoch:4 | Val Acc: 0.3488
 Best site-Middle_Eastern_gan        | Epoch:4 | Val Acc: 0.6316
 Best site-Middle_Eastern_gan        | Epoch:4 | Val Acc: 0.4655
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 5 ============
 Site-White_utk                     | Train Loss: 1.4924 | Train Acc: 0.3851
 Site-White_utk                     | Train Loss: 1.5181 | Train Acc: 0.4088
 Site-White                         | Train Loss: 1.5744 | Train Acc: 0.4179
 Site-White                         | Train Loss: 1.5278 | Train Acc: 0.4205
 Site-Indian_utk                    | Train Loss: 1.4749 | Train Acc: 0.4891
 Site-Indian_utk                    | Train Loss: 1.4820 | Train Acc: 0.4769
 Site-Black_utk                     | Train Loss: 1.5190 | Train Acc: 0.4375
 Site-Black_utk                     | Train Loss: 1.5694 | Train Acc: 0.4375
 Site-Others_utk                    | Train Loss: 1.1839 | Train Acc: 0.6190
 Site-Others_utk                    | Train Loss: 1.3109 | Train Acc: 0.5714
 Site-Southeast_Asian               | Train Loss: 1.6355 | Train Acc: 0.4884
 Site-Southeast_Asian               | Train Loss: 1.4534 | Train Acc: 0.3798
 Site-Middle_Eastern_gan            | Train Loss: 1.2768 | Train Acc: 0.6897
 Site-Middle_Eastern_gan            | Train Loss: 1.7607 | Train Acc: 0.4483
Average Train Accuracy: 0.4764
 Site-White_utk                     | Val  Loss: 1.5154 | Val  Acc: 0.4670
 Site-White_utk                     | Val  Loss: 1.5195 | Val  Acc: 0.4172
 Site-White                         | Val  Loss: 1.4966 | Val  Acc: 0.4552
 Site-White                         | Val  Loss: 1.5438 | Val  Acc: 0.4478
 Site-Indian_utk                    | Val  Loss: 1.4202 | Val  Acc: 0.4505
 Site-Indian_utk                    | Val  Loss: 1.4841 | Val  Acc: 0.4542
 Site-Black_utk                     | Val  Loss: 1.5423 | Val  Acc: 0.4762
 Site-Black_utk                     | Val  Loss: 1.5487 | Val  Acc: 0.4297
 Site-Others_utk                    | Val  Loss: 1.4012 | Val  Acc: 0.5000
 Site-Others_utk                    | Val  Loss: 1.2819 | Val  Acc: 0.6032
 Site-Southeast_Asian               | Val  Loss: 1.5215 | Val  Acc: 0.5714
 Site-Southeast_Asian               | Val  Loss: 1.6685 | Val  Acc: 0.3488
 Site-Middle_Eastern_gan            | Val  Loss: 1.6327 | Val  Acc: 0.5789
 Site-Middle_Eastern_gan            | Val  Loss: 1.6919 | Val  Acc: 0.4655
Average Valid Accuracy: 0.4761
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.4670
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.4172
 Best site-White                     | Epoch:5 | Val Acc: 0.4552
 Best site-White                     | Epoch:5 | Val Acc: 0.4478
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.4505
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.4542
 Best site-Black_utk                 | Epoch:5 | Val Acc: 0.4762
 Best site-Black_utk                 | Epoch:5 | Val Acc: 0.4297
 Best site-Others_utk                | Epoch:5 | Val Acc: 0.5000
 Best site-Others_utk                | Epoch:5 | Val Acc: 0.6032
 Best site-Southeast_Asian           | Epoch:5 | Val Acc: 0.5714
 Best site-Southeast_Asian           | Epoch:5 | Val Acc: 0.3488
 Best site-Middle_Eastern_gan        | Epoch:5 | Val Acc: 0.5789
 Best site-Middle_Eastern_gan        | Epoch:5 | Val Acc: 0.4655
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 6 ============
 Site-White_utk                     | Train Loss: 1.4370 | Train Acc: 0.4561
 Site-White_utk                     | Train Loss: 1.4720 | Train Acc: 0.4403
 Site-White                         | Train Loss: 1.6316 | Train Acc: 0.4478
 Site-White                         | Train Loss: 1.5238 | Train Acc: 0.4222
 Site-Indian_utk                    | Train Loss: 1.4279 | Train Acc: 0.4745
 Site-Indian_utk                    | Train Loss: 1.4108 | Train Acc: 0.4842
 Site-Black_utk                     | Train Loss: 1.4549 | Train Acc: 0.4688
 Site-Black_utk                     | Train Loss: 1.5397 | Train Acc: 0.4010
 Site-Others_utk                    | Train Loss: 1.1212 | Train Acc: 0.6032
 Site-Others_utk                    | Train Loss: 1.2955 | Train Acc: 0.5608
 Site-Southeast_Asian               | Train Loss: 1.6060 | Train Acc: 0.4186
 Site-Southeast_Asian               | Train Loss: 1.1265 | Train Acc: 0.3876
 Site-Middle_Eastern_gan            | Train Loss: 1.3114 | Train Acc: 0.6897
 Site-Middle_Eastern_gan            | Train Loss: 1.7815 | Train Acc: 0.4138
Average Train Accuracy: 0.4763
 Site-White_utk                     | Val  Loss: 1.4367 | Val  Acc: 0.4670
 Site-White_utk                     | Val  Loss: 1.4524 | Val  Acc: 0.4578
 Site-White                         | Val  Loss: 1.5465 | Val  Acc: 0.4552
 Site-White                         | Val  Loss: 1.5233 | Val  Acc: 0.4403
 Site-Indian_utk                    | Val  Loss: 1.3716 | Val  Acc: 0.5055
 Site-Indian_utk                    | Val  Loss: 1.4279 | Val  Acc: 0.4908
 Site-Black_utk                     | Val  Loss: 1.4628 | Val  Acc: 0.5476
 Site-Black_utk                     | Val  Loss: 1.5557 | Val  Acc: 0.3984
 Site-Others_utk                    | Val  Loss: 1.3710 | Val  Acc: 0.5476
 Site-Others_utk                    | Val  Loss: 1.2640 | Val  Acc: 0.5873
 Site-Southeast_Asian               | Val  Loss: 1.5937 | Val  Acc: 0.3929
 Site-Southeast_Asian               | Val  Loss: 1.6551 | Val  Acc: 0.4186
 Site-Middle_Eastern_gan            | Val  Loss: 1.6519 | Val  Acc: 0.5789
 Site-Middle_Eastern_gan            | Val  Loss: 1.7635 | Val  Acc: 0.4310
Average Valid Accuracy: 0.4799
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.4670
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.4578
 Best site-White                     | Epoch:6 | Val Acc: 0.4552
 Best site-White                     | Epoch:6 | Val Acc: 0.4403
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.5055
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.4908
 Best site-Black_utk                 | Epoch:6 | Val Acc: 0.5476
 Best site-Black_utk                 | Epoch:6 | Val Acc: 0.3984
 Best site-Others_utk                | Epoch:6 | Val Acc: 0.5476
 Best site-Others_utk                | Epoch:6 | Val Acc: 0.5873
 Best site-Southeast_Asian           | Epoch:6 | Val Acc: 0.3929
 Best site-Southeast_Asian           | Epoch:6 | Val Acc: 0.4186
 Best site-Middle_Eastern_gan        | Epoch:6 | Val Acc: 0.5789
 Best site-Middle_Eastern_gan        | Epoch:6 | Val Acc: 0.4310
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 7 ============
 Site-White_utk                     | Train Loss: 1.4206 | Train Acc: 0.4358
 Site-White_utk                     | Train Loss: 1.4278 | Train Acc: 0.4718
 Site-White                         | Train Loss: 1.5061 | Train Acc: 0.4279
 Site-White                         | Train Loss: 1.5006 | Train Acc: 0.4421
 Site-Indian_utk                    | Train Loss: 1.4582 | Train Acc: 0.4672
 Site-Indian_utk                    | Train Loss: 1.3888 | Train Acc: 0.4891
 Site-Black_utk                     | Train Loss: 1.4321 | Train Acc: 0.4688
 Site-Black_utk                     | Train Loss: 1.5213 | Train Acc: 0.4167
 Site-Others_utk                    | Train Loss: 1.1259 | Train Acc: 0.6508
 Site-Others_utk                    | Train Loss: 1.2666 | Train Acc: 0.5926
 Site-Southeast_Asian               | Train Loss: 1.5794 | Train Acc: 0.4186
 Site-Southeast_Asian               | Train Loss: 1.6776 | Train Acc: 0.4109
