===2023-05-25 10:35:28===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
data_number=[139,417,139,417,139,417,139,417,139,417,139,417,139,417,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[1856,1856,1856,1856,1856,1856,1856,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
============ Train epoch 0 ============
 Site-Middle_Eastern                | Val  Loss: 1.6700 | Val  Acc: 0.4130
 Site-Middle_Eastern                | Val  Loss: 1.7015 | Val  Acc: 0.3705
Average Valid Accuracy: 0.3941
 Best site-White                     | Epoch:17 | Val Acc: 0.4348
 Best site-White                     | Epoch:17 | Val Acc: 0.4137
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.4022
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.3633
 Best site-Black                     | Epoch:17 | Val Acc: 0.4239
 Best site-Black                     | Epoch:17 | Val Acc: 0.3489
 Best site-East_Asian                | Epoch:17 | Val Acc: 0.5000
 Best site-East_Asian                | Epoch:17 | Val Acc: 0.4784
 Best site-Indian                    | Epoch:17 | Val Acc: 0.2826
 Best site-Indian                    | Epoch:17 | Val Acc: 0.2878
 Best site-Southeast_Asian           | Epoch:17 | Val Acc: 0.4022
 Best site-Southeast_Asian           | Epoch:17 | Val Acc: 0.3957
 Best site-Middle_Eastern            | Epoch:17 | Val Acc: 0.4130
 Best site-Middle_Eastern            | Epoch:17 | Val Acc: 0.3705
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/fedavg...
============ Train epoch 18 ============
 Site-White                    | Train Loss: 1.5917 | Train Acc: 0.4029
 Site-White                    | Train Loss: 1.6077 | Train Acc: 0.4484
 Site-Latino_Hispanic          | Train Loss: 1.6539 | Train Acc: 0.4245
 Site-Latino_Hispanic          | Train Loss: 1.7019 | Train Acc: 0.3645
 Site-Black                    | Train Loss: 1.7719 | Train Acc: 0.3525
 Site-Black                    | Train Loss: 1.7516 | Train Acc: 0.3453
 Site-East_Asian               | Train Loss: 1.5716 | Train Acc: 0.4820
 Site-East_Asian               | Train Loss: 1.5889 | Train Acc: 0.4676
 Site-Indian                   | Train Loss: 1.6936 | Train Acc: 0.3381
 Site-Indian                   | Train Loss: 1.7062 | Train Acc: 0.3261
 Site-Southeast_Asian          | Train Loss: 1.6990 | Train Acc: 0.3741
 Site-Southeast_Asian          | Train Loss: 1.7180 | Train Acc: 0.3957
 Site-Middle_Eastern           | Train Loss: 1.6644 | Train Acc: 0.3813
 Site-Middle_Eastern           | Train Loss: 1.6740 | Train Acc: 0.3933
 Site-White                         | Val  Loss: 1.6478 | Val  Acc: 0.4239
 Site-White                         | Val  Loss: 1.5874 | Val  Acc: 0.4424
 Site-Latino_Hispanic               | Val  Loss: 1.6479 | Val  Acc: 0.4239
 Site-Latino_Hispanic               | Val  Loss: 1.6448 | Val  Acc: 0.3813
 Site-Black                         | Val  Loss: 1.7428 | Val  Acc: 0.4130
 Site-Black                         | Val  Loss: 1.7635 | Val  Acc: 0.3453
 Site-East_Asian                    | Val  Loss: 1.4587 | Val  Acc: 0.5109
 Site-East_Asian                    | Val  Loss: 1.5515 | Val  Acc: 0.4748
 Site-Indian                        | Val  Loss: 1.7673 | Val  Acc: 0.3043
 Site-Indian                        | Val  Loss: 1.7551 | Val  Acc: 0.2950
 Site-Southeast_Asian               | Val  Loss: 1.6874 | Val  Acc: 0.4130
 Site-Southeast_Asian               | Val  Loss: 1.7030 | Val  Acc: 0.3705
 Site-Middle_Eastern                | Val  Loss: 1.6458 | Val  Acc: 0.4674
 Site-Middle_Eastern                | Val  Loss: 1.6801 | Val  Acc: 0.3957
Average Valid Accuracy: 0.4044
 Best site-White                     | Epoch:18 | Val Acc: 0.4239
 Best site-White                     | Epoch:18 | Val Acc: 0.4424
 Best site-Latino_Hispanic           | Epoch:18 | Val Acc: 0.4239
 Best site-Latino_Hispanic           | Epoch:18 | Val Acc: 0.3813
 Best site-Black                     | Epoch:18 | Val Acc: 0.4130
 Best site-Black                     | Epoch:18 | Val Acc: 0.3453
 Best site-East_Asian                | Epoch:18 | Val Acc: 0.5109
 Best site-East_Asian                | Epoch:18 | Val Acc: 0.4748
 Best site-Indian                    | Epoch:18 | Val Acc: 0.3043
 Best site-Indian                    | Epoch:18 | Val Acc: 0.2950
 Best site-Southeast_Asian           | Epoch:18 | Val Acc: 0.4130
 Best site-Southeast_Asian           | Epoch:18 | Val Acc: 0.3705
 Best site-Middle_Eastern            | Epoch:18 | Val Acc: 0.4674
 Best site-Middle_Eastern            | Epoch:18 | Val Acc: 0.3957
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/fedavg...
============ Train epoch 19 ============
 Site-White                    | Train Loss: 1.5843 | Train Acc: 0.3885
 Site-White                    | Train Loss: 1.5739 | Train Acc: 0.4388
 Site-Latino_Hispanic          | Train Loss: 1.6482 | Train Acc: 0.4245
 Site-Latino_Hispanic          | Train Loss: 1.6886 | Train Acc: 0.3693
 Site-Black                    | Train Loss: 1.7519 | Train Acc: 0.3381
 Site-Black                    | Train Loss: 1.7637 | Train Acc: 0.3549
 Site-East_Asian               | Train Loss: 1.5369 | Train Acc: 0.4820
 Site-East_Asian               | Train Loss: 1.5559 | Train Acc: 0.4796
 Site-Indian                   | Train Loss: 1.7084 | Train Acc: 0.3669
 Site-Indian                   | Train Loss: 1.7547 | Train Acc: 0.3405
 Site-Southeast_Asian          | Train Loss: 1.6737 | Train Acc: 0.4245
 Site-Southeast_Asian          | Train Loss: 1.7387 | Train Acc: 0.3885
 Site-Middle_Eastern           | Train Loss: 1.6700 | Train Acc: 0.3813
 Site-Middle_Eastern           | Train Loss: 1.7062 | Train Acc: 0.3909
 Site-White                         | Val  Loss: 1.6565 | Val  Acc: 0.4457
 Site-White                         | Val  Loss: 1.5767 | Val  Acc: 0.4532
 Site-Latino_Hispanic               | Val  Loss: 1.6550 | Val  Acc: 0.3587
 Site-Latino_Hispanic               | Val  Loss: 1.6391 | Val  Acc: 0.3813
 Site-Black                         | Val  Loss: 1.7241 | Val  Acc: 0.4130
 Site-Black                         | Val  Loss: 1.7503 | Val  Acc: 0.3741
 Site-East_Asian                    | Val  Loss: 1.4776 | Val  Acc: 0.4891
 Site-East_Asian                    | Val  Loss: 1.5370 | Val  Acc: 0.4820
 Site-Indian                        | Val  Loss: 1.7995 | Val  Acc: 0.2935
 Site-Indian                        | Val  Loss: 1.7319 | Val  Acc: 0.2986
 Site-Southeast_Asian               | Val  Loss: 1.6805 | Val  Acc: 0.4348
 Site-Southeast_Asian               | Val  Loss: 1.6827 | Val  Acc: 0.3921
 Site-Middle_Eastern                | Val  Loss: 1.6444 | Val  Acc: 0.4674
 Site-Middle_Eastern                | Val  Loss: 1.6693 | Val  Acc: 0.4101
Average Valid Accuracy: 0.4067
 Best site-White                     | Epoch:19 | Val Acc: 0.4457
 Best site-White                     | Epoch:19 | Val Acc: 0.4532
 Best site-Latino_Hispanic           | Epoch:19 | Val Acc: 0.3587
 Best site-Latino_Hispanic           | Epoch:19 | Val Acc: 0.3813
 Best site-Black                     | Epoch:19 | Val Acc: 0.4130
 Best site-Black                     | Epoch:19 | Val Acc: 0.3741
 Best site-East_Asian                | Epoch:19 | Val Acc: 0.4891
 Best site-East_Asian                | Epoch:19 | Val Acc: 0.4820
 Best site-Indian                    | Epoch:19 | Val Acc: 0.2935
 Best site-Indian                    | Epoch:19 | Val Acc: 0.2986
 Best site-Southeast_Asian           | Epoch:19 | Val Acc: 0.4348
 Best site-Southeast_Asian           | Epoch:19 | Val Acc: 0.3921
 Best site-Middle_Eastern            | Epoch:19 | Val Acc: 0.4674
 Best site-Middle_Eastern            | Epoch:19 | Val Acc: 0.4101
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/fedavg...
 Test site-White                    | Epoch:19 | Test Acc: 0.3984
 Test site-Latino_Hispanic          | Epoch:19 | Test Acc: 0.3576
 Test site-Black                    | Epoch:19 | Test Acc: 0.3719
 Test site-East_Asian               | Epoch:19 | Test Acc: 0.5552
 Test site-Indian                   | Epoch:19 | Test Acc: 0.3373
 Test site-Southeast_Asian          | Epoch:19 | Test Acc: 0.4444
 Test site-Middle_Eastern           | Epoch:19 | Test Acc: 0.4021
Average Test Accuracy: 0.4096, domain std=0.0676, individual std=0.0676
============ Train epoch 20 ============
 Site-White                    | Train Loss: 1.5904 | Train Acc: 0.4029
 Site-White                    | Train Loss: 1.5986 | Train Acc: 0.4460
 Site-Latino_Hispanic          | Train Loss: 1.6378 | Train Acc: 0.3957
 Site-Latino_Hispanic          | Train Loss: 1.6769 | Train Acc: 0.3717
 Site-Black                    | Train Loss: 1.7498 | Train Acc: 0.3597
 Site-Black                    | Train Loss: 1.7765 | Train Acc: 0.3525
 Site-East_Asian               | Train Loss: 1.5462 | Train Acc: 0.4892
 Site-East_Asian               | Train Loss: 1.5534 | Train Acc: 0.4820
 Site-Indian                   | Train Loss: 1.6706 | Train Acc: 0.3525
 Site-Indian                   | Train Loss: 1.7525 | Train Acc: 0.3237
 Site-Southeast_Asian          | Train Loss: 1.6528 | Train Acc: 0.4245
 Site-Southeast_Asian          | Train Loss: 1.7075 | Train Acc: 0.4101
 Site-Middle_Eastern           | Train Loss: 1.6567 | Train Acc: 0.3813
 Site-Middle_Eastern           | Train Loss: 1.6516 | Train Acc: 0.3789
 Site-White                         | Val  Loss: 1.6428 | Val  Acc: 0.4130
 Site-White                         | Val  Loss: 1.5661 | Val  Acc: 0.4496
 Site-Latino_Hispanic               | Val  Loss: 1.6355 | Val  Acc: 0.4022
 Site-Latino_Hispanic               | Val  Loss: 1.6372 | Val  Acc: 0.3813
 Site-Black                         | Val  Loss: 1.7349 | Val  Acc: 0.3804
 Site-Black                         | Val  Loss: 1.7337 | Val  Acc: 0.3849
 Site-East_Asian                    | Val  Loss: 1.4599 | Val  Acc: 0.5109
 Site-East_Asian                    | Val  Loss: 1.5279 | Val  Acc: 0.4820
 Site-Indian                        | Val  Loss: 1.7790 | Val  Acc: 0.2935
 Site-Indian                        | Val  Loss: 1.7132 | Val  Acc: 0.3237
 Site-Southeast_Asian               | Val  Loss: 1.6559 | Val  Acc: 0.4457
 Site-Southeast_Asian               | Val  Loss: 1.6672 | Val  Acc: 0.3921
 Site-Middle_Eastern                | Val  Loss: 1.6278 | Val  Acc: 0.4783
 Site-Middle_Eastern                | Val  Loss: 1.6554 | Val  Acc: 0.4173
Average Valid Accuracy: 0.4111
 Best site-White                     | Epoch:20 | Val Acc: 0.4130
 Best site-White                     | Epoch:20 | Val Acc: 0.4496
 Best site-Latino_Hispanic           | Epoch:20 | Val Acc: 0.4022
 Best site-Latino_Hispanic           | Epoch:20 | Val Acc: 0.3813
 Best site-Black                     | Epoch:20 | Val Acc: 0.3804
 Best site-Black                     | Epoch:20 | Val Acc: 0.3849
 Best site-East_Asian                | Epoch:20 | Val Acc: 0.5109
 Best site-East_Asian                | Epoch:20 | Val Acc: 0.4820
 Best site-Indian                    | Epoch:20 | Val Acc: 0.2935
 Best site-Indian                    | Epoch:20 | Val Acc: 0.3237
 Best site-Southeast_Asian           | Epoch:20 | Val Acc: 0.4457
 Best site-Southeast_Asian           | Epoch:20 | Val Acc: 0.3921
 Best site-Middle_Eastern            | Epoch:20 | Val Acc: 0.4783
 Best site-Middle_Eastern            | Epoch:20 | Val Acc: 0.4173
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/fedavg...
============ Train epoch 21 ============
 Site-White                    | Train Loss: 1.5776 | Train Acc: 0.3885
 Site-White                    | Train Loss: 1.5267 | Train Acc: 0.4460
 Site-Latino_Hispanic          | Train Loss: 1.6313 | Train Acc: 0.4173
 Site-Latino_Hispanic          | Train Loss: 1.6766 | Train Acc: 0.3669
 Site-Black                    | Train Loss: 1.7141 | Train Acc: 0.3453
 Site-Black                    | Train Loss: 1.7396 | Train Acc: 0.3693
 Site-East_Asian               | Train Loss: 1.5363 | Train Acc: 0.4820
 Site-East_Asian               | Train Loss: 1.4918 | Train Acc: 0.4844
 Site-Indian                   | Train Loss: 1.6727 | Train Acc: 0.3813
 Site-Indian                   | Train Loss: 1.7308 | Train Acc: 0.3237
 Site-Southeast_Asian          | Train Loss: 1.6302 | Train Acc: 0.4173
 Site-Southeast_Asian          | Train Loss: 1.7069 | Train Acc: 0.3981
 Site-Middle_Eastern           | Train Loss: 1.6263 | Train Acc: 0.4676
 Site-Middle_Eastern           | Train Loss: 1.6372 | Train Acc: 0.3909
 Site-White                         | Val  Loss: 1.6333 | Val  Acc: 0.4130
 Site-White                         | Val  Loss: 1.5643 | Val  Acc: 0.4496
 Site-Latino_Hispanic               | Val  Loss: 1.6319 | Val  Acc: 0.4239
 Site-Latino_Hispanic               | Val  Loss: 1.6299 | Val  Acc: 0.3885
 Site-Black                         | Val  Loss: 1.7087 | Val  Acc: 0.4457
 Site-Black                         | Val  Loss: 1.7484 | Val  Acc: 0.3417
 Site-East_Asian                    | Val  Loss: 1.4335 | Val  Acc: 0.5326
 Site-East_Asian                    | Val  Loss: 1.5148 | Val  Acc: 0.5000
 Site-Indian                        | Val  Loss: 1.7442 | Val  Acc: 0.2826
 Site-Indian                        | Val  Loss: 1.7070 | Val  Acc: 0.3165
 Site-Southeast_Asian               | Val  Loss: 1.6660 | Val  Acc: 0.4022
 Site-Southeast_Asian               | Val  Loss: 1.6596 | Val  Acc: 0.4173
 Site-Middle_Eastern                | Val  Loss: 1.6059 | Val  Acc: 0.5000
 Site-Middle_Eastern                | Val  Loss: 1.6585 | Val  Acc: 0.4029
Average Valid Accuracy: 0.4155
 Best site-White                     | Epoch:21 | Val Acc: 0.4130
 Best site-White                     | Epoch:21 | Val Acc: 0.4496
 Best site-Latino_Hispanic           | Epoch:21 | Val Acc: 0.4239
 Best site-Latino_Hispanic           | Epoch:21 | Val Acc: 0.3885
 Best site-Black                     | Epoch:21 | Val Acc: 0.4457
 Best site-Black                     | Epoch:21 | Val Acc: 0.3417
 Best site-East_Asian                | Epoch:21 | Val Acc: 0.5326
 Best site-East_Asian                | Epoch:21 | Val Acc: 0.5000
 Best site-Indian                    | Epoch:21 | Val Acc: 0.2826
 Best site-Indian                    | Epoch:21 | Val Acc: 0.3165
 Best site-Southeast_Asian           | Epoch:21 | Val Acc: 0.4022
 Best site-Southeast_Asian           | Epoch:21 | Val Acc: 0.4173
 Best site-Middle_Eastern            | Epoch:21 | Val Acc: 0.5000
 Best site-Middle_Eastern            | Epoch:21 | Val Acc: 0.4029
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/fedavg...
============ Train epoch 22 ============
 Site-White                    | Train Loss: 1.5490 | Train Acc: 0.4173
 Site-White                    | Train Loss: 1.5388 | Train Acc: 0.4412
 Site-Latino_Hispanic          | Train Loss: 1.6341 | Train Acc: 0.4388
 Site-Latino_Hispanic          | Train Loss: 1.6288 | Train Acc: 0.3885
 Site-Black                    | Train Loss: 1.7357 | Train Acc: 0.3453
 Site-Black                    | Train Loss: 1.7466 | Train Acc: 0.3645
 Site-East_Asian               | Train Loss: 1.5223 | Train Acc: 0.5036
 Site-East_Asian               | Train Loss: 1.4907 | Train Acc: 0.4724
 Site-Indian                   | Train Loss: 1.6834 | Train Acc: 0.3957
 Site-Indian                   | Train Loss: 1.6839 | Train Acc: 0.3429
 Site-Southeast_Asian          | Train Loss: 1.6460 | Train Acc: 0.4245
 Site-Southeast_Asian          | Train Loss: 1.6562 | Train Acc: 0.4077
 Site-Middle_Eastern           | Train Loss: 1.6430 | Train Acc: 0.3669
 Site-Middle_Eastern           | Train Loss: 1.6580 | Train Acc: 0.4077
 Site-White                         | Val  Loss: 1.6356 | Val  Acc: 0.4783
 Site-White                         | Val  Loss: 1.5497 | Val  Acc: 0.4424
 Site-Latino_Hispanic               | Val  Loss: 1.6015 | Val  Acc: 0.4239
 Site-Latino_Hispanic               | Val  Loss: 1.6163 | Val  Acc: 0.3993
 Site-Black                         | Val  Loss: 1.7039 | Val  Acc: 0.4348
 Site-Black                         | Val  Loss: 1.7274 | Val  Acc: 0.3669
 Site-East_Asian                    | Val  Loss: 1.4426 | Val  Acc: 0.5326
 Site-East_Asian                    | Val  Loss: 1.5063 | Val  Acc: 0.4892
 Site-Indian                        | Val  Loss: 1.7341 | Val  Acc: 0.2826
 Site-Indian                        | Val  Loss: 1.6958 | Val  Acc: 0.3237
 Site-Southeast_Asian               | Val  Loss: 1.6604 | Val  Acc: 0.4457
 Site-Southeast_Asian               | Val  Loss: 1.6625 | Val  Acc: 0.4101
 Site-Middle_Eastern                | Val  Loss: 1.6141 | Val  Acc: 0.4239
 Site-Middle_Eastern                | Val  Loss: 1.6395 | Val  Acc: 0.3885
Average Valid Accuracy: 0.4173
 Best site-White                     | Epoch:22 | Val Acc: 0.4783
 Best site-White                     | Epoch:22 | Val Acc: 0.4424
 Best site-Latino_Hispanic           | Epoch:22 | Val Acc: 0.4239
 Best site-Latino_Hispanic           | Epoch:22 | Val Acc: 0.3993
 Best site-Black                     | Epoch:22 | Val Acc: 0.4348
 Best site-Black                     | Epoch:22 | Val Acc: 0.3669
 Best site-East_Asian                | Epoch:22 | Val Acc: 0.5326
 Best site-East_Asian                | Epoch:22 | Val Acc: 0.4892
 Best site-Indian                    | Epoch:22 | Val Acc: 0.2826
 Best site-Indian                    | Epoch:22 | Val Acc: 0.3237
 Best site-Southeast_Asian           | Epoch:22 | Val Acc: 0.4457
 Best site-Southeast_Asian           | Epoch:22 | Val Acc: 0.4101
 Best site-Middle_Eastern            | Epoch:22 | Val Acc: 0.4239
 Best site-Middle_Eastern            | Epoch:22 | Val Acc: 0.3885
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/fedavg...
============ Train epoch 23 ============
 Site-White                    | Train Loss: 1.5583 | Train Acc: 0.4029
 Site-White                    | Train Loss: 1.5590 | Train Acc: 0.4436
 Site-Latino_Hispanic          | Train Loss: 1.6184 | Train Acc: 0.4173
 Site-Latino_Hispanic          | Train Loss: 1.6353 | Train Acc: 0.4029
 Site-Black                    | Train Loss: 1.7056 | Train Acc: 0.3741
 Site-Black                    | Train Loss: 1.7273 | Train Acc: 0.3645
 Site-East_Asian               | Train Loss: 1.5073 | Train Acc: 0.5180
 Site-East_Asian               | Train Loss: 1.4839 | Train Acc: 0.4892
 Site-Indian                   | Train Loss: 1.6465 | Train Acc: 0.4101
 Site-Indian                   | Train Loss: 1.6807 | Train Acc: 0.3525
 Site-Southeast_Asian          | Train Loss: 1.6288 | Train Acc: 0.4532
 Site-Southeast_Asian          | Train Loss: 1.6288 | Train Acc: 0.4197
 Site-Middle_Eastern           | Train Loss: 1.5980 | Train Acc: 0.4029
 Site-Middle_Eastern           | Train Loss: 1.6366 | Train Acc: 0.4317
 Site-White                         | Val  Loss: 1.6261 | Val  Acc: 0.4457
 Site-White                         | Val  Loss: 1.5405 | Val  Acc: 0.4317
 Site-Latino_Hispanic               | Val  Loss: 1.5936 | Val  Acc: 0.4565
 Site-Latino_Hispanic               | Val  Loss: 1.5970 | Val  Acc: 0.4029
 Site-Black                         | Val  Loss: 1.6925 | Val  Acc: 0.4130
 Site-Black                         | Val  Loss: 1.7043 | Val  Acc: 0.3885
 Site-East_Asian                    | Val  Loss: 1.4253 | Val  Acc: 0.5217
 Site-East_Asian                    | Val  Loss: 1.5080 | Val  Acc: 0.5036
 Site-Indian                        | Val  Loss: 1.7039 | Val  Acc: 0.3261
 Site-Indian                        | Val  Loss: 1.7015 | Val  Acc: 0.3237
 Site-Southeast_Asian               | Val  Loss: 1.6418 | Val  Acc: 0.4022
 Site-Southeast_Asian               | Val  Loss: 1.6487 | Val  Acc: 0.3885
 Site-Middle_Eastern                | Val  Loss: 1.6209 | Val  Acc: 0.4783
 Site-Middle_Eastern                | Val  Loss: 1.6313 | Val  Acc: 0.4317
Average Valid Accuracy: 0.4224
 Best site-White                     | Epoch:23 | Val Acc: 0.4457
 Best site-White                     | Epoch:23 | Val Acc: 0.4317
 Best site-Latino_Hispanic           | Epoch:23 | Val Acc: 0.4565
 Best site-Latino_Hispanic           | Epoch:23 | Val Acc: 0.4029
 Best site-Black                     | Epoch:23 | Val Acc: 0.4130
 Best site-Black                     | Epoch:23 | Val Acc: 0.3885
 Best site-East_Asian                | Epoch:23 | Val Acc: 0.5217
 Best site-East_Asian                | Epoch:23 | Val Acc: 0.5036
 Best site-Indian                    | Epoch:23 | Val Acc: 0.3261
 Best site-Indian                    | Epoch:23 | Val Acc: 0.3237
 Best site-Southeast_Asian           | Epoch:23 | Val Acc: 0.4022
 Best site-Southeast_Asian           | Epoch:23 | Val Acc: 0.3885
 Best site-Middle_Eastern            | Epoch:23 | Val Acc: 0.4783
 Best site-Middle_Eastern            | Epoch:23 | Val Acc: 0.4317
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/fedavg...
============ Train epoch 24 ============
 Site-White                    | Train Loss: 1.5465 | Train Acc: 0.4317
 Site-White                    | Train Loss: 1.5081 | Train Acc: 0.4580
 Site-Latino_Hispanic          | Train Loss: 1.6081 | Train Acc: 0.4388
 Site-Latino_Hispanic          | Train Loss: 1.6038 | Train Acc: 0.3909
 Site-Black                    | Train Loss: 1.6812 | Train Acc: 0.3525
 Site-Black                    | Train Loss: 1.6976 | Train Acc: 0.3813
 Site-East_Asian               | Train Loss: 1.4984 | Train Acc: 0.5108
 Site-East_Asian               | Train Loss: 1.4903 | Train Acc: 0.4940
 Site-Indian                   | Train Loss: 1.6721 | Train Acc: 0.4460
 Site-Indian                   | Train Loss: 1.6788 | Train Acc: 0.3381
 Site-Southeast_Asian          | Train Loss: 1.6244 | Train Acc: 0.4676
 Site-Southeast_Asian          | Train Loss: 1.6236 | Train Acc: 0.4077
 Site-Middle_Eastern           | Train Loss: 1.6310 | Train Acc: 0.4173
 Site-Middle_Eastern           | Train Loss: 1.6402 | Train Acc: 0.4245
 Site-White                         | Val  Loss: 1.6033 | Val  Acc: 0.4565
 Site-White                         | Val  Loss: 1.5457 | Val  Acc: 0.4388
 Site-Latino_Hispanic               | Val  Loss: 1.5930 | Val  Acc: 0.4130
 Site-Latino_Hispanic               | Val  Loss: 1.5919 | Val  Acc: 0.4209
 Site-Black                         | Val  Loss: 1.7048 | Val  Acc: 0.4239
 Site-Black                         | Val  Loss: 1.7163 | Val  Acc: 0.3885
 Site-East_Asian                    | Val  Loss: 1.4262 | Val  Acc: 0.5217
 Site-East_Asian                    | Val  Loss: 1.4846 | Val  Acc: 0.5072
 Site-Indian                        | Val  Loss: 1.7163 | Val  Acc: 0.3043
 Site-Indian                        | Val  Loss: 1.6707 | Val  Acc: 0.3381
 Site-Southeast_Asian               | Val  Loss: 1.6217 | Val  Acc: 0.4239
 Site-Southeast_Asian               | Val  Loss: 1.6346 | Val  Acc: 0.4029
 Site-Middle_Eastern                | Val  Loss: 1.5878 | Val  Acc: 0.4457
 Site-Middle_Eastern                | Val  Loss: 1.6311 | Val  Acc: 0.4173
Average Valid Accuracy: 0.4216
============ Train epoch 25 ============
 Site-White                    | Train Loss: 1.5590 | Train Acc: 0.4173
 Site-White                    | Train Loss: 1.5619 | Train Acc: 0.4556
 Site-Latino_Hispanic          | Train Loss: 1.6063 | Train Acc: 0.4245
 Site-Latino_Hispanic          | Train Loss: 1.6391 | Train Acc: 0.4005
 Site-Black                    | Train Loss: 1.6960 | Train Acc: 0.3669
 Site-Black                    | Train Loss: 1.6752 | Train Acc: 0.3765
 Site-East_Asian               | Train Loss: 1.4767 | Train Acc: 0.5108
 Site-East_Asian               | Train Loss: 1.5136 | Train Acc: 0.4964
 Site-Indian                   | Train Loss: 1.6197 | Train Acc: 0.4101
 Site-Indian                   | Train Loss: 1.6485 | Train Acc: 0.3549
 Site-Southeast_Asian          | Train Loss: 1.6323 | Train Acc: 0.4317
 Site-Southeast_Asian          | Train Loss: 1.6353 | Train Acc: 0.4269
 Site-Middle_Eastern           | Train Loss: 1.5920 | Train Acc: 0.3885
 Site-Middle_Eastern           | Train Loss: 1.5995 | Train Acc: 0.4245
 Site-White                         | Val  Loss: 1.5862 | Val  Acc: 0.4674
 Site-White                         | Val  Loss: 1.5309 | Val  Acc: 0.4604
 Site-Latino_Hispanic               | Val  Loss: 1.5912 | Val  Acc: 0.4457
 Site-Latino_Hispanic               | Val  Loss: 1.5825 | Val  Acc: 0.4245
 Site-Black                         | Val  Loss: 1.6838 | Val  Acc: 0.4457
 Site-Black                         | Val  Loss: 1.7186 | Val  Acc: 0.3741
 Site-East_Asian                    | Val  Loss: 1.4202 | Val  Acc: 0.5217
 Site-East_Asian                    | Val  Loss: 1.4957 | Val  Acc: 0.5036
 Site-Indian                        | Val  Loss: 1.7398 | Val  Acc: 0.2826
 Site-Indian                        | Val  Loss: 1.6650 | Val  Acc: 0.3597
 Site-Southeast_Asian               | Val  Loss: 1.6258 | Val  Acc: 0.4348
 Site-Southeast_Asian               | Val  Loss: 1.6276 | Val  Acc: 0.4173
 Site-Middle_Eastern                | Val  Loss: 1.5864 | Val  Acc: 0.4239
 Site-Middle_Eastern                | Val  Loss: 1.6055 | Val  Acc: 0.4460
Average Valid Accuracy: 0.4291
 Best site-White                     | Epoch:25 | Val Acc: 0.4674
 Best site-White                     | Epoch:25 | Val Acc: 0.4604
 Best site-Latino_Hispanic           | Epoch:25 | Val Acc: 0.4457
 Best site-Latino_Hispanic           | Epoch:25 | Val Acc: 0.4245
 Best site-Black                     | Epoch:25 | Val Acc: 0.4457
 Best site-Black                     | Epoch:25 | Val Acc: 0.3741
 Best site-East_Asian                | Epoch:25 | Val Acc: 0.5217
 Best site-East_Asian                | Epoch:25 | Val Acc: 0.5036
 Best site-Indian                    | Epoch:25 | Val Acc: 0.2826
 Best site-Indian                    | Epoch:25 | Val Acc: 0.3597
 Best site-Southeast_Asian           | Epoch:25 | Val Acc: 0.4348
 Best site-Southeast_Asian           | Epoch:25 | Val Acc: 0.4173
 Best site-Middle_Eastern            | Epoch:25 | Val Acc: 0.4239
 Best site-Middle_Eastern            | Epoch:25 | Val Acc: 0.4460
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/fedavg...
============ Train epoch 26 ============
 Site-White                    | Train Loss: 1.5358 | Train Acc: 0.4029
 Site-White                    | Train Loss: 1.5506 | Train Acc: 0.4700
 Site-Latino_Hispanic          | Train Loss: 1.5929 | Train Acc: 0.4604
 Site-Latino_Hispanic          | Train Loss: 1.6012 | Train Acc: 0.3909
 Site-Black                    | Train Loss: 1.6895 | Train Acc: 0.3669
 Site-Black                    | Train Loss: 1.7237 | Train Acc: 0.3645
 Site-East_Asian               | Train Loss: 1.4952 | Train Acc: 0.5252
 Site-East_Asian               | Train Loss: 1.4499 | Train Acc: 0.4916
 Site-Indian                   | Train Loss: 1.6174 | Train Acc: 0.3885
 Site-Indian                   | Train Loss: 1.6500 | Train Acc: 0.3645
 Site-Southeast_Asian          | Train Loss: 1.5877 | Train Acc: 0.4604
 Site-Southeast_Asian          | Train Loss: 1.6087 | Train Acc: 0.4245
 Site-Middle_Eastern           | Train Loss: 1.6141 | Train Acc: 0.4029
 Site-Middle_Eastern           | Train Loss: 1.6359 | Train Acc: 0.4293
 Site-White                         | Val  Loss: 1.5583 | Val  Acc: 0.4891
 Site-White                         | Val  Loss: 1.5151 | Val  Acc: 0.4820
 Site-Latino_Hispanic               | Val  Loss: 1.5698 | Val  Acc: 0.4674
