===2023-05-11 16:59:00===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,domain number = 5
============ Train epoch 0 ============
 Best site-MNIST      | Epoch:12 | Val Acc: 0.8889
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9412
 Best site-MNIST      | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9643
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9706
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9454
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9486
 Best site-USPS       | Epoch:12 | Val Acc: 1.0000
 Best site-USPS       | Epoch:12 | Val Acc: 0.7778
 Best site-USPS       | Epoch:12 | Val Acc: 0.8125
 Best site-USPS       | Epoch:12 | Val Acc: 0.8276
 Best site-USPS       | Epoch:12 | Val Acc: 0.8762
 Best site-USPS       | Epoch:12 | Val Acc: 0.9101
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.5676
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.5882
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.5738
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.2889
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.4074
 Best site-SVHN       | Epoch:12 | Val Acc: 0.3000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/harmo-fl...
============ Train epoch 13 ============
 Site-MNIST     | Train Loss: 0.0778 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.3979 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.0410 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.1136 | Train Acc: 0.9474
 Site-MNIST     | Train Loss: 0.1812 | Train Acc: 0.9429
 Site-MNIST     | Train Loss: 0.1418 | Train Acc: 0.9603
 Site-MNIST     | Train Loss: 0.1347 | Train Acc: 0.9648
 Site-MNIST     | Train Loss: 0.2133 | Train Acc: 0.9364
 Site-MNIST     | Train Loss: 0.1493 | Train Acc: 0.9552
 Site-MNIST     | Train Loss: 0.1213 | Train Acc: 0.9713
 Site-USPS      | Train Loss: 0.3310 | Train Acc: 0.9500
 Site-USPS      | Train Loss: 0.1725 | Train Acc: 0.9861
 Site-USPS      | Train Loss: 0.1568 | Train Acc: 0.9302
 Site-USPS      | Train Loss: 0.2759 | Train Acc: 0.8970
 Site-USPS      | Train Loss: 0.1875 | Train Acc: 0.9524
 Site-USPS      | Train Loss: 0.1920 | Train Acc: 0.9471
 Site-SynthDigits| Train Loss: 1.5304 | Train Acc: 0.5497
 Site-SynthDigits| Train Loss: 1.4022 | Train Acc: 0.5824
 Site-SynthDigits| Train Loss: 1.2321 | Train Acc: 0.5947
 Site-MNIST-M   | Train Loss: 1.8277 | Train Acc: 0.3425
 Site-MNIST-M   | Train Loss: 1.7025 | Train Acc: 0.4190
 Site-SVHN      | Train Loss: 2.0062 | Train Acc: 0.3156
 Site-MNIST     | Val  Loss: 0.0074 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1792 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.7818 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.5004 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.2779 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.0864 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1384 | Val  Acc: 0.9643
 Site-MNIST     | Val  Loss: 0.1319 | Val  Acc: 0.9706
 Site-MNIST     | Val  Loss: 0.2129 | Val  Acc: 0.9454
 Site-MNIST     | Val  Loss: 0.1859 | Val  Acc: 0.9577
 Site-USPS      | Val  Loss: 0.0246 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.3587 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.4332 | Val  Acc: 0.8125
 Site-USPS      | Val  Loss: 0.4318 | Val  Acc: 0.8276
 Site-USPS      | Val  Loss: 0.3430 | Val  Acc: 0.8952
 Site-USPS      | Val  Loss: 0.2196 | Val  Acc: 0.9206
 Site-SynthDigits| Val  Loss: 1.4161 | Val  Acc: 0.5676
 Site-SynthDigits| Val  Loss: 1.6946 | Val  Acc: 0.6029
 Site-SynthDigits| Val  Loss: 1.4296 | Val  Acc: 0.5820
 Site-MNIST-M   | Val  Loss: 1.8905 | Val  Acc: 0.3111
 Site-MNIST-M   | Val  Loss: 1.7068 | Val  Acc: 0.4198
 Site-SVHN      | Val  Loss: 1.8306 | Val  Acc: 0.3286
Average Valid Accuracy: 0.7961
 Best site-MNIST      | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:13 | Val Acc: 0.8000
 Best site-MNIST      | Epoch:13 | Val Acc: 0.8889
 Best site-MNIST      | Epoch:13 | Val Acc: 0.9412
 Best site-MNIST      | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:13 | Val Acc: 0.9643
 Best site-MNIST      | Epoch:13 | Val Acc: 0.9706
 Best site-MNIST      | Epoch:13 | Val Acc: 0.9454
 Best site-MNIST      | Epoch:13 | Val Acc: 0.9577
 Best site-USPS       | Epoch:13 | Val Acc: 1.0000
 Best site-USPS       | Epoch:13 | Val Acc: 0.7778
 Best site-USPS       | Epoch:13 | Val Acc: 0.8125
 Best site-USPS       | Epoch:13 | Val Acc: 0.8276
 Best site-USPS       | Epoch:13 | Val Acc: 0.8952
 Best site-USPS       | Epoch:13 | Val Acc: 0.9206
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.5676
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.6029
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.5820
 Best site-MNIST-M    | Epoch:13 | Val Acc: 0.3111
 Best site-MNIST-M    | Epoch:13 | Val Acc: 0.4198
 Best site-SVHN       | Epoch:13 | Val Acc: 0.3286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/harmo-fl...
============ Train epoch 14 ============
 Site-MNIST     | Train Loss: 0.0609 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.4094 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.0338 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.1132 | Train Acc: 0.9474
 Site-MNIST     | Train Loss: 0.2061 | Train Acc: 0.9571
 Site-MNIST     | Train Loss: 0.1346 | Train Acc: 0.9683
 Site-MNIST     | Train Loss: 0.1453 | Train Acc: 0.9648
 Site-MNIST     | Train Loss: 0.2156 | Train Acc: 0.9340
 Site-MNIST     | Train Loss: 0.1452 | Train Acc: 0.9552
 Site-MNIST     | Train Loss: 0.1158 | Train Acc: 0.9691
 Site-USPS      | Train Loss: 0.3051 | Train Acc: 0.9500
 Site-USPS      | Train Loss: 0.1448 | Train Acc: 0.9722
 Site-USPS      | Train Loss: 0.1754 | Train Acc: 0.9302
 Site-USPS      | Train Loss: 0.2611 | Train Acc: 0.8927
 Site-USPS      | Train Loss: 0.1921 | Train Acc: 0.9500
 Site-USPS      | Train Loss: 0.1828 | Train Acc: 0.9471
 Site-SynthDigits| Train Loss: 1.4669 | Train Acc: 0.5497
 Site-SynthDigits| Train Loss: 1.3313 | Train Acc: 0.5751
 Site-SynthDigits| Train Loss: 1.1963 | Train Acc: 0.6008
 Site-MNIST-M   | Train Loss: 1.8310 | Train Acc: 0.3425
 Site-MNIST-M   | Train Loss: 1.6954 | Train Acc: 0.4159
 Site-SVHN      | Train Loss: 2.0084 | Train Acc: 0.3262
 Site-MNIST     | Val  Loss: 0.0104 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1768 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.7930 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.5032 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.2806 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.0782 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1272 | Val  Acc: 0.9643
 Site-MNIST     | Val  Loss: 0.1211 | Val  Acc: 0.9706
 Site-MNIST     | Val  Loss: 0.2099 | Val  Acc: 0.9399
 Site-MNIST     | Val  Loss: 0.1790 | Val  Acc: 0.9547
 Site-USPS      | Val  Loss: 0.0252 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.3794 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.4398 | Val  Acc: 0.8125
 Site-USPS      | Val  Loss: 0.4372 | Val  Acc: 0.8276
 Site-USPS      | Val  Loss: 0.3358 | Val  Acc: 0.8857
 Site-USPS      | Val  Loss: 0.2081 | Val  Acc: 0.9153
 Site-SynthDigits| Val  Loss: 1.3783 | Val  Acc: 0.5405
 Site-SynthDigits| Val  Loss: 1.6694 | Val  Acc: 0.5441
 Site-SynthDigits| Val  Loss: 1.4007 | Val  Acc: 0.5574
 Site-MNIST-M   | Val  Loss: 1.9029 | Val  Acc: 0.3111
 Site-MNIST-M   | Val  Loss: 1.7057 | Val  Acc: 0.4198
 Site-SVHN      | Val  Loss: 1.8211 | Val  Acc: 0.3429
Average Valid Accuracy: 0.7906
============ Train epoch 15 ============
 Site-MNIST     | Train Loss: 0.0559 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.3881 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.0416 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.1118 | Train Acc: 0.9474
 Site-MNIST     | Train Loss: 0.1606 | Train Acc: 0.9571
 Site-MNIST     | Train Loss: 0.1290 | Train Acc: 0.9762
 Site-MNIST     | Train Loss: 0.1113 | Train Acc: 0.9648
 Site-MNIST     | Train Loss: 0.1892 | Train Acc: 0.9487
 Site-MNIST     | Train Loss: 0.1387 | Train Acc: 0.9660
 Site-MNIST     | Train Loss: 0.1056 | Train Acc: 0.9758
 Site-USPS      | Train Loss: 0.2850 | Train Acc: 0.9500
 Site-USPS      | Train Loss: 0.1226 | Train Acc: 0.9861
 Site-USPS      | Train Loss: 0.1476 | Train Acc: 0.9380
 Site-USPS      | Train Loss: 0.2478 | Train Acc: 0.9099
 Site-USPS      | Train Loss: 0.1681 | Train Acc: 0.9595
 Site-USPS      | Train Loss: 0.1747 | Train Acc: 0.9444
 Site-SynthDigits| Train Loss: 1.4517 | Train Acc: 0.5430
 Site-SynthDigits| Train Loss: 1.4115 | Train Acc: 0.5568
 Site-SynthDigits| Train Loss: 1.1924 | Train Acc: 0.6069
 Site-MNIST-M   | Train Loss: 1.8051 | Train Acc: 0.3536
 Site-MNIST-M   | Train Loss: 1.5060 | Train Acc: 0.4343
 Site-SVHN      | Train Loss: 2.0412 | Train Acc: 0.3121
 Site-MNIST     | Val  Loss: 0.0111 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1290 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.6856 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.4469 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.2525 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.0719 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1160 | Val  Acc: 0.9821
 Site-MNIST     | Val  Loss: 0.1137 | Val  Acc: 0.9804
 Site-MNIST     | Val  Loss: 0.1919 | Val  Acc: 0.9454
 Site-MNIST     | Val  Loss: 0.1666 | Val  Acc: 0.9547
 Site-USPS      | Val  Loss: 0.0222 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.3511 | Val  Acc: 0.8333
 Site-USPS      | Val  Loss: 0.4327 | Val  Acc: 0.8125
 Site-USPS      | Val  Loss: 0.4106 | Val  Acc: 0.8276
 Site-USPS      | Val  Loss: 0.3190 | Val  Acc: 0.8952
 Site-USPS      | Val  Loss: 0.1962 | Val  Acc: 0.9418
 Site-SynthDigits| Val  Loss: 1.3715 | Val  Acc: 0.4865
 Site-SynthDigits| Val  Loss: 1.6384 | Val  Acc: 0.5441
 Site-SynthDigits| Val  Loss: 1.4000 | Val  Acc: 0.5492
 Site-MNIST-M   | Val  Loss: 1.8568 | Val  Acc: 0.3333
 Site-MNIST-M   | Val  Loss: 1.6729 | Val  Acc: 0.4198
 Site-SVHN      | Val  Loss: 1.8142 | Val  Acc: 0.3286
Average Valid Accuracy: 0.7938
============ Train epoch 16 ============
 Site-MNIST     | Train Loss: 0.0571 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.3803 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.0363 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.1033 | Train Acc: 0.9737
 Site-MNIST     | Train Loss: 0.1477 | Train Acc: 0.9571
 Site-MNIST     | Train Loss: 0.1256 | Train Acc: 0.9683
 Site-MNIST     | Train Loss: 0.1116 | Train Acc: 0.9648
 Site-MNIST     | Train Loss: 0.1895 | Train Acc: 0.9438
 Site-MNIST     | Train Loss: 0.1294 | Train Acc: 0.9633
 Site-MNIST     | Train Loss: 0.1006 | Train Acc: 0.9774
 Site-USPS      | Train Loss: 0.2742 | Train Acc: 0.9500
 Site-USPS      | Train Loss: 0.1855 | Train Acc: 0.9583
 Site-USPS      | Train Loss: 0.1507 | Train Acc: 0.9302
 Site-USPS      | Train Loss: 0.2431 | Train Acc: 0.9099
 Site-USPS      | Train Loss: 0.1691 | Train Acc: 0.9595
 Site-USPS      | Train Loss: 0.1664 | Train Acc: 0.9484
 Site-SynthDigits| Train Loss: 1.3985 | Train Acc: 0.5430
 Site-SynthDigits| Train Loss: 1.3041 | Train Acc: 0.5641
 Site-SynthDigits| Train Loss: 1.1580 | Train Acc: 0.6049
 Site-MNIST-M   | Train Loss: 1.8220 | Train Acc: 0.3536
 Site-MNIST-M   | Train Loss: 1.6230 | Train Acc: 0.4404
 Site-SVHN      | Train Loss: 2.0165 | Train Acc: 0.3191
 Site-MNIST     | Val  Loss: 0.0072 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1772 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.7339 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.4612 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.2479 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.0637 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1123 | Val  Acc: 0.9821
 Site-MNIST     | Val  Loss: 0.1088 | Val  Acc: 0.9804
 Site-MNIST     | Val  Loss: 0.1894 | Val  Acc: 0.9454
 Site-MNIST     | Val  Loss: 0.1625 | Val  Acc: 0.9577
 Site-USPS      | Val  Loss: 0.0158 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.3426 | Val  Acc: 0.8333
 Site-USPS      | Val  Loss: 0.4131 | Val  Acc: 0.8438
 Site-USPS      | Val  Loss: 0.4006 | Val  Acc: 0.8621
 Site-USPS      | Val  Loss: 0.3118 | Val  Acc: 0.9048
 Site-USPS      | Val  Loss: 0.1944 | Val  Acc: 0.9312
 Site-SynthDigits| Val  Loss: 1.3359 | Val  Acc: 0.5405
 Site-SynthDigits| Val  Loss: 1.6747 | Val  Acc: 0.5735
 Site-SynthDigits| Val  Loss: 1.3518 | Val  Acc: 0.5738
 Site-MNIST-M   | Val  Loss: 1.8842 | Val  Acc: 0.2889
 Site-MNIST-M   | Val  Loss: 1.6912 | Val  Acc: 0.4198
 Site-SVHN      | Val  Loss: 1.8099 | Val  Acc: 0.3286
Average Valid Accuracy: 0.7998
 Best site-MNIST      | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:16 | Val Acc: 0.8000
 Best site-MNIST      | Epoch:16 | Val Acc: 0.8889
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9412
 Best site-MNIST      | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9821
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9804
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9454
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9577
 Best site-USPS       | Epoch:16 | Val Acc: 1.0000
 Best site-USPS       | Epoch:16 | Val Acc: 0.8333
 Best site-USPS       | Epoch:16 | Val Acc: 0.8438
 Best site-USPS       | Epoch:16 | Val Acc: 0.8621
 Best site-USPS       | Epoch:16 | Val Acc: 0.9048
 Best site-USPS       | Epoch:16 | Val Acc: 0.9312
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.5405
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.5735
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.5738
 Best site-MNIST-M    | Epoch:16 | Val Acc: 0.2889
 Best site-MNIST-M    | Epoch:16 | Val Acc: 0.4198
 Best site-SVHN       | Epoch:16 | Val Acc: 0.3286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/harmo-fl...
============ Train epoch 17 ============

===2023-05-11 19:26:45===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,domain number = 5
============ Train epoch 17 ============
 Site-MNIST     | Train Loss: 1.1333 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 1.1346 | Train Acc: 0.7500
 Site-MNIST     | Train Loss: 0.8253 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 1.0238 | Train Acc: 0.8684
 Site-MNIST     | Train Loss: 1.0848 | Train Acc: 0.7714
 Site-MNIST     | Train Loss: 1.0763 | Train Acc: 0.8651
 Site-MNIST     | Train Loss: 1.0635 | Train Acc: 0.8150
 Site-MNIST     | Train Loss: 1.1408 | Train Acc: 0.7384
 Site-MNIST     | Train Loss: 1.0935 | Train Acc: 0.7921
 Site-MNIST     | Train Loss: 1.0427 | Train Acc: 0.8302
 Site-USPS      | Train Loss: 1.1087 | Train Acc: 0.7250
 Site-USPS      | Train Loss: 1.2642 | Train Acc: 0.6944
 Site-USPS      | Train Loss: 1.3549 | Train Acc: 0.7674
 Site-USPS      | Train Loss: 1.0751 | Train Acc: 0.7511
 Site-USPS      | Train Loss: 1.0083 | Train Acc: 0.7905
 Site-USPS      | Train Loss: 1.0289 | Train Acc: 0.7817
 Site-SynthDigits| Train Loss: 2.0174 | Train Acc: 0.2583
 Site-SynthDigits| Train Loss: 2.0520 | Train Acc: 0.2784
 Site-SynthDigits| Train Loss: 1.9752 | Train Acc: 0.3014
 Site-MNIST-M   | Train Loss: 2.1393 | Train Acc: 0.2265
 Site-MNIST-M   | Train Loss: 2.1276 | Train Acc: 0.2508
 Site-SVHN      | Train Loss: 2.2571 | Train Acc: 0.1454
 Site-MNIST     | Val  Loss: 0.7352 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 1.0375 | Val  Acc: 0.6667
 Site-MNIST     | Val  Loss: 1.0938 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 1.2578 | Val  Acc: 0.7778
 Site-MNIST     | Val  Loss: 1.1696 | Val  Acc: 0.7647
 Site-MNIST     | Val  Loss: 1.1107 | Val  Acc: 0.8065
 Site-MNIST     | Val  Loss: 1.0791 | Val  Acc: 0.8036
 Site-MNIST     | Val  Loss: 1.0522 | Val  Acc: 0.7745
 Site-MNIST     | Val  Loss: 1.0824 | Val  Acc: 0.7650
 Site-MNIST     | Val  Loss: 1.0776 | Val  Acc: 0.7825
 Site-USPS      | Val  Loss: 0.8419 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 1.2550 | Val  Acc: 0.6111
 Site-USPS      | Val  Loss: 1.2395 | Val  Acc: 0.6562
 Site-USPS      | Val  Loss: 1.1895 | Val  Acc: 0.6552
 Site-USPS      | Val  Loss: 1.0959 | Val  Acc: 0.7524
 Site-USPS      | Val  Loss: 1.0169 | Val  Acc: 0.7831
 Site-SynthDigits| Val  Loss: 2.0677 | Val  Acc: 0.3514
 Site-SynthDigits| Val  Loss: 2.2809 | Val  Acc: 0.3824
 Site-SynthDigits| Val  Loss: 2.0292 | Val  Acc: 0.3443
 Site-MNIST-M   | Val  Loss: 2.1706 | Val  Acc: 0.2222
 Site-MNIST-M   | Val  Loss: 2.1325 | Val  Acc: 0.3457
 Site-SVHN      | Val  Loss: 2.3252 | Val  Acc: 0.1286
Average Valid Accuracy: 0.6397
============ Train epoch 18 ============
 Site-MNIST     | Train Loss: 0.6493 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.8074 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.4052 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.5677 | Train Acc: 0.8684
 Site-MNIST     | Train Loss: 0.5950 | Train Acc: 0.8286
 Site-MNIST     | Train Loss: 0.6779 | Train Acc: 0.8651
 Site-MNIST     | Train Loss: 0.6421 | Train Acc: 0.8590
 Site-MNIST     | Train Loss: 0.7408 | Train Acc: 0.7971
 Site-MNIST     | Train Loss: 0.6756 | Train Acc: 0.8465
 Site-MNIST     | Train Loss: 0.6335 | Train Acc: 0.8732
 Site-USPS      | Train Loss: 0.7630 | Train Acc: 0.8750
 Site-USPS      | Train Loss: 0.6432 | Train Acc: 0.8472
 Site-USPS      | Train Loss: 0.5148 | Train Acc: 0.8217
 Site-USPS      | Train Loss: 0.7443 | Train Acc: 0.7768
 Site-USPS      | Train Loss: 0.6553 | Train Acc: 0.8429
 Site-USPS      | Train Loss: 0.6854 | Train Acc: 0.8360
 Site-SynthDigits| Train Loss: 1.8602 | Train Acc: 0.3444
 Site-SynthDigits| Train Loss: 1.8607 | Train Acc: 0.3700
 Site-SynthDigits| Train Loss: 1.7691 | Train Acc: 0.4196
 Site-MNIST-M   | Train Loss: 2.0272 | Train Acc: 0.2818
 Site-MNIST-M   | Train Loss: 2.0186 | Train Acc: 0.3150
 Site-SVHN      | Train Loss: 2.2173 | Train Acc: 0.1702
 Site-MNIST     | Val  Loss: 0.2576 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.5842 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.8888 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.8904 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.7879 | Val  Acc: 0.8235
 Site-MNIST     | Val  Loss: 0.7096 | Val  Acc: 0.8710
 Site-MNIST     | Val  Loss: 0.6937 | Val  Acc: 0.8571
 Site-MNIST     | Val  Loss: 0.6466 | Val  Acc: 0.8529
 Site-MNIST     | Val  Loss: 0.7014 | Val  Acc: 0.8197
 Site-MNIST     | Val  Loss: 0.6919 | Val  Acc: 0.8248
 Site-USPS      | Val  Loss: 0.4999 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.9968 | Val  Acc: 0.6111
 Site-USPS      | Val  Loss: 0.9878 | Val  Acc: 0.6250
 Site-USPS      | Val  Loss: 0.9250 | Val  Acc: 0.6724
 Site-USPS      | Val  Loss: 0.7883 | Val  Acc: 0.7619
 Site-USPS      | Val  Loss: 0.6800 | Val  Acc: 0.8148
 Site-SynthDigits| Val  Loss: 1.8929 | Val  Acc: 0.3514
 Site-SynthDigits| Val  Loss: 2.2064 | Val  Acc: 0.3824
 Site-SynthDigits| Val  Loss: 1.8543 | Val  Acc: 0.4098
 Site-MNIST-M   | Val  Loss: 2.0659 | Val  Acc: 0.2889
 Site-MNIST-M   | Val  Loss: 1.9908 | Val  Acc: 0.3951
 Site-SVHN      | Val  Loss: 2.2897 | Val  Acc: 0.2000
Average Valid Accuracy: 0.6887
============ Train epoch 19 ============
 Site-MNIST     | Train Loss: 0.4142 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.6618 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.3081 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.3785 | Train Acc: 0.9474
 Site-MNIST     | Train Loss: 0.4459 | Train Acc: 0.8857
 Site-MNIST     | Train Loss: 0.5158 | Train Acc: 0.8730
 Site-MNIST     | Train Loss: 0.4662 | Train Acc: 0.8634
 Site-MNIST     | Train Loss: 0.5883 | Train Acc: 0.8435
 Site-MNIST     | Train Loss: 0.5058 | Train Acc: 0.8750
 Site-MNIST     | Train Loss: 0.4647 | Train Acc: 0.9011
 Site-USPS      | Train Loss: 0.6322 | Train Acc: 0.8500
 Site-USPS      | Train Loss: 0.6069 | Train Acc: 0.8611
 Site-USPS      | Train Loss: 0.4480 | Train Acc: 0.8682
 Site-USPS      | Train Loss: 0.6204 | Train Acc: 0.8240
 Site-USPS      | Train Loss: 0.5234 | Train Acc: 0.8714
 Site-USPS      | Train Loss: 0.5291 | Train Acc: 0.8690
 Site-SynthDigits| Train Loss: 1.8445 | Train Acc: 0.3444
 Site-SynthDigits| Train Loss: 1.7644 | Train Acc: 0.4212
 Site-SynthDigits| Train Loss: 1.6914 | Train Acc: 0.4216
 Site-MNIST-M   | Train Loss: 1.9539 | Train Acc: 0.2928
 Site-MNIST-M   | Train Loss: 1.8876 | Train Acc: 0.3272
 Site-SVHN      | Train Loss: 2.2142 | Train Acc: 0.1560
 Site-MNIST     | Val  Loss: 0.1075 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.4867 | Val  Acc: 0.6667
 Site-MNIST     | Val  Loss: 0.8274 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 0.7730 | Val  Acc: 0.7778
 Site-MNIST     | Val  Loss: 0.6255 | Val  Acc: 0.8235
 Site-MNIST     | Val  Loss: 0.5205 | Val  Acc: 0.8710
 Site-MNIST     | Val  Loss: 0.5068 | Val  Acc: 0.8750
 Site-MNIST     | Val  Loss: 0.4648 | Val  Acc: 0.8922
 Site-MNIST     | Val  Loss: 0.5259 | Val  Acc: 0.8525
 Site-MNIST     | Val  Loss: 0.5196 | Val  Acc: 0.8459
 Site-USPS      | Val  Loss: 0.3682 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.8232 | Val  Acc: 0.6111
 Site-USPS      | Val  Loss: 0.8185 | Val  Acc: 0.7188
 Site-USPS      | Val  Loss: 0.7710 | Val  Acc: 0.7759
 Site-USPS      | Val  Loss: 0.6499 | Val  Acc: 0.8095
 Site-USPS      | Val  Loss: 0.5348 | Val  Acc: 0.8466
 Site-SynthDigits| Val  Loss: 1.8450 | Val  Acc: 0.3514
 Site-SynthDigits| Val  Loss: 2.1982 | Val  Acc: 0.3971
 Site-SynthDigits| Val  Loss: 1.8131 | Val  Acc: 0.4016
 Site-MNIST-M   | Val  Loss: 2.0045 | Val  Acc: 0.2889
 Site-MNIST-M   | Val  Loss: 1.9140 | Val  Acc: 0.3827
 Site-SVHN      | Val  Loss: 2.2505 | Val  Acc: 0.1571
Average Valid Accuracy: 0.6748
============ Train epoch 20 ============
 Site-MNIST     | Train Loss: 0.2693 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.5644 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.2212 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.3225 | Train Acc: 0.9474
 Site-MNIST     | Train Loss: 0.4429 | Train Acc: 0.9000
 Site-MNIST     | Train Loss: 0.3910 | Train Acc: 0.9127
