===2023-05-11 13:51:07===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,domain number = 5
============ Train epoch 0 ============
 Site-MNIST     | Val  Loss: 0.0466 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2627 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.3771 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2952 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2562 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2242 | Val  Acc: 0.9643
 Site-MNIST     | Val  Loss: 0.2303 | Val  Acc: 0.9216
 Site-MNIST     | Val  Loss: 0.2950 | Val  Acc: 0.9290
 Site-MNIST     | Val  Loss: 0.2835 | Val  Acc: 0.9275
 Site-USPS      | Val  Loss: 0.2025 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.6671 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.6461 | Val  Acc: 0.8125
 Site-USPS      | Val  Loss: 0.5352 | Val  Acc: 0.8276
 Site-USPS      | Val  Loss: 0.4007 | Val  Acc: 0.9048
 Site-USPS      | Val  Loss: 0.3263 | Val  Acc: 0.9259
 Site-SynthDigits| Val  Loss: 1.3065 | Val  Acc: 0.6216
 Site-SynthDigits| Val  Loss: 1.2075 | Val  Acc: 0.6029
 Site-SynthDigits| Val  Loss: 1.2491 | Val  Acc: 0.5902
 Site-MNIST-M   | Val  Loss: 1.6836 | Val  Acc: 0.4444
 Site-MNIST-M   | Val  Loss: 1.5438 | Val  Acc: 0.5185
 Site-SVHN      | Val  Loss: 1.6887 | Val  Acc: 0.3714
Average Valid Accuracy: 0.8200
 Best site-MNIST      | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9643
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9216
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9290
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9275
 Best site-USPS       | Epoch:11 | Val Acc: 0.9000
 Best site-USPS       | Epoch:11 | Val Acc: 0.7778
 Best site-USPS       | Epoch:11 | Val Acc: 0.8125
 Best site-USPS       | Epoch:11 | Val Acc: 0.8276
 Best site-USPS       | Epoch:11 | Val Acc: 0.9048
 Best site-USPS       | Epoch:11 | Val Acc: 0.9259
 Best site-SynthDigits | Epoch:11 | Val Acc: 0.6216
 Best site-SynthDigits | Epoch:11 | Val Acc: 0.6029
 Best site-SynthDigits | Epoch:11 | Val Acc: 0.5902
 Best site-MNIST-M    | Epoch:11 | Val Acc: 0.4444
 Best site-MNIST-M    | Epoch:11 | Val Acc: 0.5185
 Best site-SVHN       | Epoch:11 | Val Acc: 0.3714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/CoCoOP...
============ Train epoch 12 ============
 Site-MNIST     | Train Loss: 0.3641 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.3650 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.1419 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.1465 | Train Acc: 0.9737
 Site-MNIST     | Train Loss: 0.1809 | Train Acc: 0.9000
 Site-MNIST     | Train Loss: 0.2289 | Train Acc: 0.9444
 Site-MNIST     | Train Loss: 0.2135 | Train Acc: 0.9383
 Site-MNIST     | Train Loss: 0.2565 | Train Acc: 0.9315
 Site-MNIST     | Train Loss: 0.2566 | Train Acc: 0.9348
 Site-MNIST     | Train Loss: 0.2259 | Train Acc: 0.9487
 Site-USPS      | Train Loss: 0.3114 | Train Acc: 0.9000
 Site-USPS      | Train Loss: 0.1945 | Train Acc: 0.9444
 Site-USPS      | Train Loss: 0.2176 | Train Acc: 0.9302
 Site-USPS      | Train Loss: 0.3528 | Train Acc: 0.8927
 Site-USPS      | Train Loss: 0.2830 | Train Acc: 0.9333
 Site-USPS      | Train Loss: 0.3057 | Train Acc: 0.9233
 Site-SynthDigits| Train Loss: 1.2090 | Train Acc: 0.6026
 Site-SynthDigits| Train Loss: 1.1744 | Train Acc: 0.5861
 Site-SynthDigits| Train Loss: 1.1331 | Train Acc: 0.6273
 Site-MNIST-M   | Train Loss: 1.4938 | Train Acc: 0.4972
 Site-MNIST-M   | Train Loss: 1.3400 | Train Acc: 0.5810
 Site-SVHN      | Train Loss: 1.8043 | Train Acc: 0.3652
 Site-MNIST     | Val  Loss: 0.0451 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0404 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2653 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.3759 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2859 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2428 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2086 | Val  Acc: 0.9643
 Site-MNIST     | Val  Loss: 0.2158 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.2792 | Val  Acc: 0.9290
 Site-MNIST     | Val  Loss: 0.2734 | Val  Acc: 0.9305
 Site-USPS      | Val  Loss: 0.1774 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.6186 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.5979 | Val  Acc: 0.8125
 Site-USPS      | Val  Loss: 0.4944 | Val  Acc: 0.8448
 Site-USPS      | Val  Loss: 0.3730 | Val  Acc: 0.9143
 Site-USPS      | Val  Loss: 0.3050 | Val  Acc: 0.9312
 Site-SynthDigits| Val  Loss: 1.2600 | Val  Acc: 0.6486
 Site-SynthDigits| Val  Loss: 1.1410 | Val  Acc: 0.6765
 Site-SynthDigits| Val  Loss: 1.1796 | Val  Acc: 0.6230
 Site-MNIST-M   | Val  Loss: 1.6198 | Val  Acc: 0.4444
 Site-MNIST-M   | Val  Loss: 1.4841 | Val  Acc: 0.5185
 Site-SVHN      | Val  Loss: 1.6072 | Val  Acc: 0.3857
Average Valid Accuracy: 0.8292
 Best site-MNIST      | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9643
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9412
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9290
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9305
 Best site-USPS       | Epoch:12 | Val Acc: 0.9000
 Best site-USPS       | Epoch:12 | Val Acc: 0.7778
 Best site-USPS       | Epoch:12 | Val Acc: 0.8125
 Best site-USPS       | Epoch:12 | Val Acc: 0.8448
 Best site-USPS       | Epoch:12 | Val Acc: 0.9143
 Best site-USPS       | Epoch:12 | Val Acc: 0.9312
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.6486
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.6765
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.6230
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.4444
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.5185
 Best site-SVHN       | Epoch:12 | Val Acc: 0.3857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/CoCoOP...
============ Train epoch 13 ============
 Site-MNIST     | Train Loss: 0.3436 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.3613 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.1211 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.1317 | Train Acc: 0.9737
 Site-MNIST     | Train Loss: 0.4965 | Train Acc: 0.9000
 Site-MNIST     | Train Loss: 0.2099 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.2293 | Train Acc: 0.9471
 Site-MNIST     | Train Loss: 0.2538 | Train Acc: 0.9413
 Site-MNIST     | Train Loss: 0.2436 | Train Acc: 0.9416
 Site-MNIST     | Train Loss: 0.2099 | Train Acc: 0.9547
 Site-USPS      | Train Loss: 0.2947 | Train Acc: 0.9000
 Site-USPS      | Train Loss: 0.2486 | Train Acc: 0.9444
 Site-USPS      | Train Loss: 0.1909 | Train Acc: 0.9302
 Site-USPS      | Train Loss: 0.3522 | Train Acc: 0.8927
 Site-USPS      | Train Loss: 0.2830 | Train Acc: 0.9214
 Site-USPS      | Train Loss: 0.2934 | Train Acc: 0.9220
 Site-SynthDigits| Train Loss: 1.1586 | Train Acc: 0.6026
 Site-SynthDigits| Train Loss: 1.1202 | Train Acc: 0.6081
 Site-SynthDigits| Train Loss: 1.0702 | Train Acc: 0.6538
 Site-MNIST-M   | Train Loss: 1.4618 | Train Acc: 0.5028
 Site-MNIST-M   | Train Loss: 1.4112 | Train Acc: 0.5872
 Site-SVHN      | Train Loss: 1.7615 | Train Acc: 0.3759
 Site-MNIST     | Val  Loss: 0.0432 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0344 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2690 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.3690 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.2742 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.2235 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1965 | Val  Acc: 0.9821
 Site-MNIST     | Val  Loss: 0.2029 | Val  Acc: 0.9510
 Site-MNIST     | Val  Loss: 0.2650 | Val  Acc: 0.9344
 Site-MNIST     | Val  Loss: 0.2557 | Val  Acc: 0.9396
 Site-USPS      | Val  Loss: 0.1837 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.6126 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.5937 | Val  Acc: 0.8125
 Site-USPS      | Val  Loss: 0.4821 | Val  Acc: 0.8448
 Site-USPS      | Val  Loss: 0.3630 | Val  Acc: 0.9143
 Site-USPS      | Val  Loss: 0.2932 | Val  Acc: 0.9312
 Site-SynthDigits| Val  Loss: 1.2020 | Val  Acc: 0.6757
 Site-SynthDigits| Val  Loss: 1.0934 | Val  Acc: 0.7059
 Site-SynthDigits| Val  Loss: 1.1190 | Val  Acc: 0.6311
 Site-MNIST-M   | Val  Loss: 1.5764 | Val  Acc: 0.4667
 Site-MNIST-M   | Val  Loss: 1.4382 | Val  Acc: 0.5556
 Site-SVHN      | Val  Loss: 1.5554 | Val  Acc: 0.3857
Average Valid Accuracy: 0.8199
============ Train epoch 14 ============
 Site-MNIST     | Train Loss: 0.3474 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.3371 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.1178 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.1226 | Train Acc: 0.9737
 Site-MNIST     | Train Loss: 0.3361 | Train Acc: 0.9286
 Site-MNIST     | Train Loss: 0.2020 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.1994 | Train Acc: 0.9471
 Site-MNIST     | Train Loss: 0.2482 | Train Acc: 0.9389
 Site-MNIST     | Train Loss: 0.2291 | Train Acc: 0.9470
 Site-MNIST     | Train Loss: 0.1998 | Train Acc: 0.9540
 Site-USPS      | Train Loss: 0.2793 | Train Acc: 0.9250
 Site-USPS      | Train Loss: 0.3574 | Train Acc: 0.9444
 Site-USPS      | Train Loss: 0.1824 | Train Acc: 0.9380
 Site-USPS      | Train Loss: 0.3361 | Train Acc: 0.8970
 Site-USPS      | Train Loss: 0.2596 | Train Acc: 0.9286
 Site-USPS      | Train Loss: 0.2793 | Train Acc: 0.9259
 Site-SynthDigits| Train Loss: 1.1664 | Train Acc: 0.5960
 Site-SynthDigits| Train Loss: 1.0752 | Train Acc: 0.6190
 Site-SynthDigits| Train Loss: 1.0420 | Train Acc: 0.6721
 Site-MNIST-M   | Train Loss: 1.4508 | Train Acc: 0.5249
 Site-MNIST-M   | Train Loss: 1.2942 | Train Acc: 0.5902
 Site-SVHN      | Train Loss: 1.7818 | Train Acc: 0.3794
 Site-MNIST     | Val  Loss: 0.0338 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0288 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2590 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.3498 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.2546 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.2075 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1844 | Val  Acc: 0.9821
 Site-MNIST     | Val  Loss: 0.1916 | Val  Acc: 0.9510
 Site-MNIST     | Val  Loss: 0.2519 | Val  Acc: 0.9344
 Site-MNIST     | Val  Loss: 0.2450 | Val  Acc: 0.9396
 Site-USPS      | Val  Loss: 0.1727 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.6014 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.5748 | Val  Acc: 0.8125
 Site-USPS      | Val  Loss: 0.4613 | Val  Acc: 0.8621
 Site-USPS      | Val  Loss: 0.3474 | Val  Acc: 0.9143
 Site-USPS      | Val  Loss: 0.2805 | Val  Acc: 0.9365
 Site-SynthDigits| Val  Loss: 1.1610 | Val  Acc: 0.7027
 Site-SynthDigits| Val  Loss: 1.0381 | Val  Acc: 0.7206
 Site-SynthDigits| Val  Loss: 1.0790 | Val  Acc: 0.6639
 Site-MNIST-M   | Val  Loss: 1.5598 | Val  Acc: 0.4667
 Site-MNIST-M   | Val  Loss: 1.4194 | Val  Acc: 0.5679
 Site-SVHN      | Val  Loss: 1.5213 | Val  Acc: 0.3857
Average Valid Accuracy: 0.8249
============ Train epoch 15 ============
 Site-MNIST     | Train Loss: 0.3518 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.3172 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.1106 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.1200 | Train Acc: 0.9737
 Site-MNIST     | Train Loss: 0.2571 | Train Acc: 0.9143
 Site-MNIST     | Train Loss: 0.1940 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.1991 | Train Acc: 0.9515
 Site-MNIST     | Train Loss: 0.2389 | Train Acc: 0.9462
 Site-MNIST     | Train Loss: 0.2156 | Train Acc: 0.9457
 Site-MNIST     | Train Loss: 0.1903 | Train Acc: 0.9570
 Site-USPS      | Train Loss: 0.2531 | Train Acc: 0.9250
 Site-USPS      | Train Loss: 0.2456 | Train Acc: 0.9444
 Site-USPS      | Train Loss: 0.1835 | Train Acc: 0.9457
 Site-USPS      | Train Loss: 0.2942 | Train Acc: 0.9099
 Site-USPS      | Train Loss: 0.2454 | Train Acc: 0.9500
 Site-USPS      | Train Loss: 0.2605 | Train Acc: 0.9299
 Site-SynthDigits| Train Loss: 1.0534 | Train Acc: 0.6291
 Site-SynthDigits| Train Loss: 1.0232 | Train Acc: 0.6630
 Site-SynthDigits| Train Loss: 0.9963 | Train Acc: 0.6701
 Site-MNIST-M   | Train Loss: 1.3824 | Train Acc: 0.5304
 Site-MNIST-M   | Train Loss: 1.4642 | Train Acc: 0.6116
 Site-SVHN      | Train Loss: 1.6943 | Train Acc: 0.4078
 Site-MNIST     | Val  Loss: 0.0222 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0240 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2604 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.3578 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.2557 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.2028 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1797 | Val  Acc: 0.9821
 Site-MNIST     | Val  Loss: 0.1841 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.2420 | Val  Acc: 0.9344
 Site-MNIST     | Val  Loss: 0.2359 | Val  Acc: 0.9396
 Site-USPS      | Val  Loss: 0.1601 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.5572 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.5311 | Val  Acc: 0.8125
 Site-USPS      | Val  Loss: 0.4369 | Val  Acc: 0.8621
 Site-USPS      | Val  Loss: 0.3225 | Val  Acc: 0.9238
 Site-USPS      | Val  Loss: 0.2549 | Val  Acc: 0.9471
 Site-SynthDigits| Val  Loss: 1.0952 | Val  Acc: 0.7297
 Site-SynthDigits| Val  Loss: 0.9589 | Val  Acc: 0.7500
 Site-SynthDigits| Val  Loss: 1.0109 | Val  Acc: 0.6639
 Site-MNIST-M   | Val  Loss: 1.4783 | Val  Acc: 0.4889
 Site-MNIST-M   | Val  Loss: 1.3538 | Val  Acc: 0.5926
 Site-SVHN      | Val  Loss: 1.4886 | Val  Acc: 0.4143
Average Valid Accuracy: 0.8314
 Best site-MNIST      | Epoch:15 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:15 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:15 | Val Acc: 0.8000
 Best site-MNIST      | Epoch:15 | Val Acc: 0.8889
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9412
 Best site-MNIST      | Epoch:15 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9821
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9412
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9344
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9396
 Best site-USPS       | Epoch:15 | Val Acc: 0.9000
 Best site-USPS       | Epoch:15 | Val Acc: 0.7778
 Best site-USPS       | Epoch:15 | Val Acc: 0.8125
 Best site-USPS       | Epoch:15 | Val Acc: 0.8621
 Best site-USPS       | Epoch:15 | Val Acc: 0.9238
 Best site-USPS       | Epoch:15 | Val Acc: 0.9471
 Best site-SynthDigits | Epoch:15 | Val Acc: 0.7297
 Best site-SynthDigits | Epoch:15 | Val Acc: 0.7500
 Best site-SynthDigits | Epoch:15 | Val Acc: 0.6639
 Best site-MNIST-M    | Epoch:15 | Val Acc: 0.4889
 Best site-MNIST-M    | Epoch:15 | Val Acc: 0.5926
 Best site-SVHN       | Epoch:15 | Val Acc: 0.4143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/CoCoOP...
============ Train epoch 16 ============
 Site-MNIST     | Train Loss: 0.3170 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.3037 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.0935 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.1083 | Train Acc: 0.9737
 Site-MNIST     | Train Loss: 0.1662 | Train Acc: 0.9286
 Site-MNIST     | Train Loss: 0.1748 | Train Acc: 0.9603
 Site-MNIST     | Train Loss: 0.1853 | Train Acc: 0.9471
 Site-MNIST     | Train Loss: 0.2249 | Train Acc: 0.9511
 Site-MNIST     | Train Loss: 0.2134 | Train Acc: 0.9443
 Site-MNIST     | Train Loss: 0.1758 | Train Acc: 0.9585
 Site-USPS      | Train Loss: 0.2476 | Train Acc: 0.9500
 Site-USPS      | Train Loss: 0.2865 | Train Acc: 0.9444
 Site-USPS      | Train Loss: 0.3299 | Train Acc: 0.9457
 Site-USPS      | Train Loss: 0.2856 | Train Acc: 0.9099
 Site-USPS      | Train Loss: 0.2407 | Train Acc: 0.9500
 Site-USPS      | Train Loss: 0.2538 | Train Acc: 0.9286
 Site-SynthDigits| Train Loss: 1.1184 | Train Acc: 0.6093
 Site-SynthDigits| Train Loss: 0.9707 | Train Acc: 0.6740
 Site-SynthDigits| Train Loss: 0.9472 | Train Acc: 0.6904
 Site-MNIST-M   | Train Loss: 1.3423 | Train Acc: 0.5691
 Site-MNIST-M   | Train Loss: 1.3019 | Train Acc: 0.6177
 Site-SVHN      | Train Loss: 1.6649 | Train Acc: 0.4149
 Site-MNIST     | Val  Loss: 0.0224 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0215 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2717 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.3519 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.2498 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.1891 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1724 | Val  Acc: 0.9821
 Site-MNIST     | Val  Loss: 0.1757 | Val  Acc: 0.9510
 Site-MNIST     | Val  Loss: 0.2321 | Val  Acc: 0.9344
 Site-MNIST     | Val  Loss: 0.2235 | Val  Acc: 0.9396
 Site-USPS      | Val  Loss: 0.1600 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.5331 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.5116 | Val  Acc: 0.8125
 Site-USPS      | Val  Loss: 0.4233 | Val  Acc: 0.8621
 Site-USPS      | Val  Loss: 0.3141 | Val  Acc: 0.9238
 Site-USPS      | Val  Loss: 0.2433 | Val  Acc: 0.9471
 Site-SynthDigits| Val  Loss: 1.0444 | Val  Acc: 0.7568
 Site-SynthDigits| Val  Loss: 0.9504 | Val  Acc: 0.7647
 Site-SynthDigits| Val  Loss: 0.9831 | Val  Acc: 0.6721
 Site-MNIST-M   | Val  Loss: 1.4115 | Val  Acc: 0.5333
 Site-MNIST-M   | Val  Loss: 1.2943 | Val  Acc: 0.6173
 Site-SVHN      | Val  Loss: 1.4980 | Val  Acc: 0.4286
Average Valid Accuracy: 0.8379
 Best site-MNIST      | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:16 | Val Acc: 0.8000
 Best site-MNIST      | Epoch:16 | Val Acc: 0.8889
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9412
 Best site-MNIST      | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9821
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9510
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9344
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9396
 Best site-USPS       | Epoch:16 | Val Acc: 0.9000
 Best site-USPS       | Epoch:16 | Val Acc: 0.7778
 Best site-USPS       | Epoch:16 | Val Acc: 0.8125
 Best site-USPS       | Epoch:16 | Val Acc: 0.8621
 Best site-USPS       | Epoch:16 | Val Acc: 0.9238
 Best site-USPS       | Epoch:16 | Val Acc: 0.9471
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.7568
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.7647
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.6721
 Best site-MNIST-M    | Epoch:16 | Val Acc: 0.5333
 Best site-MNIST-M    | Epoch:16 | Val Acc: 0.6173
 Best site-SVHN       | Epoch:16 | Val Acc: 0.4286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/CoCoOP...
============ Train epoch 17 ============
 Site-MNIST     | Train Loss: 0.2943 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.2778 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.0920 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.0994 | Train Acc: 0.9737
 Site-MNIST     | Train Loss: 0.2310 | Train Acc: 0.9286
 Site-MNIST     | Train Loss: 0.1578 | Train Acc: 0.9603
 Site-MNIST     | Train Loss: 0.1845 | Train Acc: 0.9471
 Site-MNIST     | Train Loss: 0.2001 | Train Acc: 0.9560
 Site-MNIST     | Train Loss: 0.2019 | Train Acc: 0.9457
 Site-MNIST     | Train Loss: 0.1655 | Train Acc: 0.9630
 Site-USPS      | Train Loss: 0.2563 | Train Acc: 0.9250
 Site-USPS      | Train Loss: 0.1915 | Train Acc: 0.9444
 Site-USPS      | Train Loss: 0.1602 | Train Acc: 0.9535
 Site-USPS      | Train Loss: 0.2823 | Train Acc: 0.9142
 Site-USPS      | Train Loss: 0.2330 | Train Acc: 0.9524
 Site-USPS      | Train Loss: 0.2469 | Train Acc: 0.9352
 Site-SynthDigits| Train Loss: 1.0343 | Train Acc: 0.6556
 Site-SynthDigits| Train Loss: 0.9528 | Train Acc: 0.6593
 Site-SynthDigits| Train Loss: 0.9205 | Train Acc: 0.7088
 Site-MNIST-M   | Train Loss: 1.3197 | Train Acc: 0.5691
 Site-MNIST-M   | Train Loss: 1.1807 | Train Acc: 0.6208
 Site-SVHN      | Train Loss: 1.6797 | Train Acc: 0.4255
 Site-MNIST     | Val  Loss: 0.0205 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0202 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.3044 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.3842 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.2587 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.1778 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1560 | Val  Acc: 0.9821
 Site-MNIST     | Val  Loss: 0.1632 | Val  Acc: 0.9608
 Site-MNIST     | Val  Loss: 0.2207 | Val  Acc: 0.9454
 Site-MNIST     | Val  Loss: 0.2154 | Val  Acc: 0.9456
 Site-USPS      | Val  Loss: 0.1559 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.5326 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.5144 | Val  Acc: 0.8125
 Site-USPS      | Val  Loss: 0.4096 | Val  Acc: 0.8621
 Site-USPS      | Val  Loss: 0.3076 | Val  Acc: 0.9238
 Site-USPS      | Val  Loss: 0.2410 | Val  Acc: 0.9524
 Site-SynthDigits| Val  Loss: 1.0234 | Val  Acc: 0.7297
 Site-SynthDigits| Val  Loss: 0.9182 | Val  Acc: 0.7647
 Site-SynthDigits| Val  Loss: 0.9669 | Val  Acc: 0.6803
 Site-MNIST-M   | Val  Loss: 1.4048 | Val  Acc: 0.5333
 Site-MNIST-M   | Val  Loss: 1.2798 | Val  Acc: 0.6296
 Site-SVHN      | Val  Loss: 1.4719 | Val  Acc: 0.4286
Average Valid Accuracy: 0.8390
 Best site-MNIST      | Epoch:17 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:17 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:17 | Val Acc: 0.8000
 Best site-MNIST      | Epoch:17 | Val Acc: 0.8889
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9412
 Best site-MNIST      | Epoch:17 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9821
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9608
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9454
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9456
 Best site-USPS       | Epoch:17 | Val Acc: 0.9000
 Best site-USPS       | Epoch:17 | Val Acc: 0.7778
 Best site-USPS       | Epoch:17 | Val Acc: 0.8125
