===2023-05-24 11:46:06===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[198,259,340,446,360,222,291,382,457,264,346,448,352,462,268,352,474,330,]
client_nums=[5,4,3,2,2,1,1,]
domain number = -1
============ Train epoch 0 ============
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[198,259,340,446,360,222,291,382,457,264,346,448,352,462,268,352,474,330,]
client_nums=[5,4,3,2,2,1,1,]
domain number = -1
Loading snapshots...
 Test site-White_Male               | Epoch:49 | Test Acc: 0.4144
 Test site-White_Female             | Epoch:49 | Test Acc: 0.3349
 Test site-Latino_Hispanic_Female   | Epoch:49 | Test Acc: 0.3097
 Test site-Latino_Hispanic_Male     | Epoch:49 | Test Acc: 0.3418
 Test site-Black_Female             | Epoch:49 | Test Acc: 0.3464
 Test site-Black_Male               | Epoch:49 | Test Acc: 0.3882
 Test site-East_Asian_Male          | Epoch:49 | Test Acc: 0.5294
 Test site-East_Asian_Female        | Epoch:49 | Test Acc: 0.5108
 Test site-Indian_Male              | Epoch:49 | Test Acc: 0.3395
 Test site-Indian_Female            | Epoch:49 | Test Acc: 0.2982
 Test site-Southeast_Asian_Male     | Epoch:49 | Test Acc: 0.4104
 Test site-Middle_Eastern_Female    | Epoch:49 | Test Acc: 0.3316
Average Test Accuracy: 0.3796
===2023-06-01 08:01:35===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
data_number=[198,259,340,446,360,222,291,382,457,264,346,448,352,462,268,352,474,330,]
client_nums=[5,4,3,2,2,1,1,]
domain number = -1
============ Train epoch 0 ============
 Site-White_Male               | Train Loss: 2.1838 | Train Acc: 0.1869
 Site-White_Female             | Train Loss: 2.1622 | Train Acc: 0.1931
 Site-White_Male               | Train Loss: 2.1729 | Train Acc: 0.1559
 Site-White_Female             | Train Loss: 2.1492 | Train Acc: 0.2265
 Site-White_Male               | Train Loss: 2.1660 | Train Acc: 0.1667
 Site-Latino_Hispanic_Female   | Train Loss: 2.1435 | Train Acc: 0.2207
 Site-Latino_Hispanic_Male     | Train Loss: 2.1502 | Train Acc: 0.1375
 Site-Latino_Hispanic_Female   | Train Loss: 2.1506 | Train Acc: 0.1754
 Site-Latino_Hispanic_Male     | Train Loss: 2.1524 | Train Acc: 0.1575
 Site-Black_Female             | Train Loss: 2.1663 | Train Acc: 0.1818
 Site-Black_Male               | Train Loss: 2.1741 | Train Acc: 0.1474
 Site-Black_Female             | Train Loss: 2.1682 | Train Acc: 0.1942
 Site-East_Asian_Male          | Train Loss: 2.1532 | Train Acc: 0.1847
 Site-East_Asian_Female        | Train Loss: 2.1425 | Train Acc: 0.1840
 Site-Indian_Male              | Train Loss: 2.1659 | Train Acc: 0.1567
 Site-Indian_Female            | Train Loss: 2.1719 | Train Acc: 0.1506
 Site-Southeast_Asian_Male     | Train Loss: 2.1773 | Train Acc: 0.1139
 Site-Middle_Eastern_Female    | Train Loss: 2.1574 | Train Acc: 0.1818
 Site-White_Male                    | Val  Loss: 2.1455 | Val  Acc: 0.1667
 Site-White_Female                  | Val  Loss: 2.1465 | Val  Acc: 0.2486
 Site-White_Male                    | Val  Loss: 2.1689 | Val  Acc: 0.1630
 Site-White_Female                  | Val  Loss: 2.1543 | Val  Acc: 0.1919
 Site-White_Male                    | Val  Loss: 2.1679 | Val  Acc: 0.1708
 Site-Latino_Hispanic_Female        | Val  Loss: 2.1421 | Val  Acc: 0.1554
 Site-Latino_Hispanic_Male          | Val  Loss: 2.1475 | Val  Acc: 0.1701
 Site-Latino_Hispanic_Female        | Val  Loss: 2.1470 | Val  Acc: 0.1850
 Site-Latino_Hispanic_Male          | Val  Loss: 2.1554 | Val  Acc: 0.1842
 Site-Black_Female                  | Val  Loss: 2.1711 | Val  Acc: 0.1250
 Site-Black_Male                    | Val  Loss: 2.1605 | Val  Acc: 0.1775
 Site-Black_Female                  | Val  Loss: 2.1650 | Val  Acc: 0.1577
 Site-East_Asian_Male               | Val  Loss: 2.1566 | Val  Acc: 0.2051
 Site-East_Asian_Female             | Val  Loss: 2.1458 | Val  Acc: 0.1883
 Site-Indian_Male                   | Val  Loss: 2.1706 | Val  Acc: 0.1285
 Site-Indian_Female                 | Val  Loss: 2.1650 | Val  Acc: 0.1496
 Site-Southeast_Asian_Male          | Val  Loss: 2.1765 | Val  Acc: 0.1551
 Site-Middle_Eastern_Female         | Val  Loss: 2.1556 | Val  Acc: 0.1909
Average Valid Accuracy: 0.1730
 Best site-White_Male                | Epoch:0 | Val Acc: 0.1667
 Best site-White_Female              | Epoch:0 | Val Acc: 0.2486
 Best site-White_Male                | Epoch:0 | Val Acc: 0.1630
 Best site-White_Female              | Epoch:0 | Val Acc: 0.1919
 Best site-White_Male                | Epoch:0 | Val Acc: 0.1708
 Best site-Latino_Hispanic_Female    | Epoch:0 | Val Acc: 0.1554
 Best site-Latino_Hispanic_Male      | Epoch:0 | Val Acc: 0.1701
 Best site-Latino_Hispanic_Female    | Epoch:0 | Val Acc: 0.1850
 Best site-Latino_Hispanic_Male      | Epoch:0 | Val Acc: 0.1842
 Best site-Black_Female              | Epoch:0 | Val Acc: 0.1250
 Best site-Black_Male                | Epoch:0 | Val Acc: 0.1775
 Best site-Black_Female              | Epoch:0 | Val Acc: 0.1577
 Best site-East_Asian_Male           | Epoch:0 | Val Acc: 0.2051
 Best site-East_Asian_Female         | Epoch:0 | Val Acc: 0.1883
 Best site-Indian_Male               | Epoch:0 | Val Acc: 0.1285
 Best site-Indian_Female             | Epoch:0 | Val Acc: 0.1496
 Best site-Southeast_Asian_Male      | Epoch:0 | Val Acc: 0.1551
 Best site-Middle_Eastern_Female     | Epoch:0 | Val Acc: 0.1909
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/fedavg...
============ Train epoch 1 ============
 Site-White_Male               | Train Loss: 2.1196 | Train Acc: 0.2121
 Site-White_Female             | Train Loss: 2.1175 | Train Acc: 0.2819
 Site-White_Male               | Train Loss: 2.1389 | Train Acc: 0.2235
 Site-White_Female             | Train Loss: 2.0974 | Train Acc: 0.3251
 Site-White_Male               | Train Loss: 2.1356 | Train Acc: 0.2444
 Site-Latino_Hispanic_Female   | Train Loss: 2.1013 | Train Acc: 0.2342
 Site-Latino_Hispanic_Male     | Train Loss: 2.1232 | Train Acc: 0.1959
 Site-Latino_Hispanic_Female   | Train Loss: 2.1164 | Train Acc: 0.2042
 Site-Latino_Hispanic_Male     | Train Loss: 2.1198 | Train Acc: 0.2166
 Site-Black_Female             | Train Loss: 2.1230 | Train Acc: 0.2386
 Site-Black_Male               | Train Loss: 2.1465 | Train Acc: 0.2081
 Site-Black_Female             | Train Loss: 2.1293 | Train Acc: 0.2188
 Site-East_Asian_Male          | Train Loss: 2.1139 | Train Acc: 0.2699
 Site-East_Asian_Female        | Train Loss: 2.0848 | Train Acc: 0.3117
 Site-Indian_Male              | Train Loss: 2.1551 | Train Acc: 0.1978
 Site-Indian_Female            | Train Loss: 2.1432 | Train Acc: 0.2273
 Site-Southeast_Asian_Male     | Train Loss: 2.1424 | Train Acc: 0.1835
 Site-Middle_Eastern_Female    | Train Loss: 2.1178 | Train Acc: 0.2636
 Site-White_Male                    | Val  Loss: 2.0988 | Val  Acc: 0.2273
 Site-White_Female                  | Val  Loss: 2.1004 | Val  Acc: 0.2486
 Site-White_Male                    | Val  Loss: 2.1339 | Val  Acc: 0.2291
 Site-White_Female                  | Val  Loss: 2.1063 | Val  Acc: 0.2828
 Site-White_Male                    | Val  Loss: 2.1346 | Val  Acc: 0.2292
 Site-Latino_Hispanic_Female        | Val  Loss: 2.1075 | Val  Acc: 0.2365
 Site-Latino_Hispanic_Male          | Val  Loss: 2.1103 | Val  Acc: 0.2320
 Site-Latino_Hispanic_Female        | Val  Loss: 2.1152 | Val  Acc: 0.2008
 Site-Latino_Hispanic_Male          | Val  Loss: 2.1265 | Val  Acc: 0.2500
 Site-Black_Female                  | Val  Loss: 2.1313 | Val  Acc: 0.2159
 Site-Black_Male                    | Val  Loss: 2.1345 | Val  Acc: 0.1732
 Site-Black_Female                  | Val  Loss: 2.1273 | Val  Acc: 0.2114
 Site-East_Asian_Male               | Val  Loss: 2.1157 | Val  Acc: 0.2350
 Site-East_Asian_Female             | Val  Loss: 2.0882 | Val  Acc: 0.2532
 Site-Indian_Male                   | Val  Loss: 2.1448 | Val  Acc: 0.2291
 Site-Indian_Female                 | Val  Loss: 2.1301 | Val  Acc: 0.2479
 Site-Southeast_Asian_Male          | Val  Loss: 2.1463 | Val  Acc: 0.1772
 Site-Middle_Eastern_Female         | Val  Loss: 2.1079 | Val  Acc: 0.3091
Average Valid Accuracy: 0.2327
 Best site-White_Male                | Epoch:1 | Val Acc: 0.2273
 Best site-White_Female              | Epoch:1 | Val Acc: 0.2486
 Best site-White_Male                | Epoch:1 | Val Acc: 0.2291
 Best site-White_Female              | Epoch:1 | Val Acc: 0.2828
 Best site-White_Male                | Epoch:1 | Val Acc: 0.2292
 Best site-Latino_Hispanic_Female    | Epoch:1 | Val Acc: 0.2365
 Best site-Latino_Hispanic_Male      | Epoch:1 | Val Acc: 0.2320
 Best site-Latino_Hispanic_Female    | Epoch:1 | Val Acc: 0.2008
 Best site-Latino_Hispanic_Male      | Epoch:1 | Val Acc: 0.2500
 Best site-Black_Female              | Epoch:1 | Val Acc: 0.2159
 Best site-Black_Male                | Epoch:1 | Val Acc: 0.1732
 Best site-Black_Female              | Epoch:1 | Val Acc: 0.2114
 Best site-East_Asian_Male           | Epoch:1 | Val Acc: 0.2350
 Best site-East_Asian_Female         | Epoch:1 | Val Acc: 0.2532
 Best site-Indian_Male               | Epoch:1 | Val Acc: 0.2291
 Best site-Indian_Female             | Epoch:1 | Val Acc: 0.2479
 Best site-Southeast_Asian_Male      | Epoch:1 | Val Acc: 0.1772
 Best site-Middle_Eastern_Female     | Epoch:1 | Val Acc: 0.3091
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/fedavg...
============ Train epoch 2 ============
 Site-White_Male               | Train Loss: 2.1265 | Train Acc: 0.2626
 Site-White_Female             | Train Loss: 2.0827 | Train Acc: 0.3166
 Site-White_Male               | Train Loss: 2.1230 | Train Acc: 0.2353
 Site-White_Female             | Train Loss: 2.0577 | Train Acc: 0.3789
 Site-White_Male               | Train Loss: 2.1126 | Train Acc: 0.2472
 Site-Latino_Hispanic_Female   | Train Loss: 2.0639 | Train Acc: 0.2793
 Site-Latino_Hispanic_Male     | Train Loss: 2.1004 | Train Acc: 0.2165
 Site-Latino_Hispanic_Female   | Train Loss: 2.0884 | Train Acc: 0.2592
 Site-Latino_Hispanic_Male     | Train Loss: 2.1009 | Train Acc: 0.2626
 Site-Black_Female             | Train Loss: 2.0871 | Train Acc: 0.2765
 Site-Black_Male               | Train Loss: 2.1231 | Train Acc: 0.2254
 Site-Black_Female             | Train Loss: 2.0948 | Train Acc: 0.2589
 Site-East_Asian_Male          | Train Loss: 2.0799 | Train Acc: 0.2898
 Site-East_Asian_Female        | Train Loss: 2.0447 | Train Acc: 0.3896
 Site-Indian_Male              | Train Loss: 2.1168 | Train Acc: 0.1940
 Site-Indian_Female            | Train Loss: 2.1139 | Train Acc: 0.2358
 Site-Southeast_Asian_Male     | Train Loss: 2.1187 | Train Acc: 0.2215
 Site-Middle_Eastern_Female    | Train Loss: 2.0673 | Train Acc: 0.2970
 Site-White_Male                    | Val  Loss: 2.0692 | Val  Acc: 0.2803
 Site-White_Female                  | Val  Loss: 2.0528 | Val  Acc: 0.3353
 Site-White_Male                    | Val  Loss: 2.1065 | Val  Acc: 0.2423
 Site-White_Female                  | Val  Loss: 2.0653 | Val  Acc: 0.3232
 Site-White_Male                    | Val  Loss: 2.1094 | Val  Acc: 0.2292
 Site-Latino_Hispanic_Female        | Val  Loss: 2.0661 | Val  Acc: 0.2905
 Site-Latino_Hispanic_Male          | Val  Loss: 2.0932 | Val  Acc: 0.2268
 Site-Latino_Hispanic_Female        | Val  Loss: 2.0860 | Val  Acc: 0.2480
 Site-Latino_Hispanic_Male          | Val  Loss: 2.1074 | Val  Acc: 0.2138
 Site-Black_Female                  | Val  Loss: 2.0969 | Val  Acc: 0.2727
 Site-Black_Male                    | Val  Loss: 2.1084 | Val  Acc: 0.2554
 Site-Black_Female                  | Val  Loss: 2.0980 | Val  Acc: 0.2450
 Site-East_Asian_Male               | Val  Loss: 2.0794 | Val  Acc: 0.3034
 Site-East_Asian_Female             | Val  Loss: 2.0337 | Val  Acc: 0.3961
 Site-Indian_Male                   | Val  Loss: 2.1208 | Val  Acc: 0.2514
 Site-Indian_Female                 | Val  Loss: 2.1079 | Val  Acc: 0.2735
 Site-Southeast_Asian_Male          | Val  Loss: 2.1185 | Val  Acc: 0.2278
 Site-Middle_Eastern_Female         | Val  Loss: 2.0698 | Val  Acc: 0.3591
Average Valid Accuracy: 0.2763
 Best site-White_Male                | Epoch:2 | Val Acc: 0.2803
 Best site-White_Female              | Epoch:2 | Val Acc: 0.3353
 Best site-White_Male                | Epoch:2 | Val Acc: 0.2423
 Best site-White_Female              | Epoch:2 | Val Acc: 0.3232
 Best site-White_Male                | Epoch:2 | Val Acc: 0.2292
 Best site-Latino_Hispanic_Female    | Epoch:2 | Val Acc: 0.2905
 Best site-Latino_Hispanic_Male      | Epoch:2 | Val Acc: 0.2268
 Best site-Latino_Hispanic_Female    | Epoch:2 | Val Acc: 0.2480
 Best site-Latino_Hispanic_Male      | Epoch:2 | Val Acc: 0.2138
 Best site-Black_Female              | Epoch:2 | Val Acc: 0.2727
 Best site-Black_Male                | Epoch:2 | Val Acc: 0.2554
 Best site-Black_Female              | Epoch:2 | Val Acc: 0.2450
 Best site-East_Asian_Male           | Epoch:2 | Val Acc: 0.3034
 Best site-East_Asian_Female         | Epoch:2 | Val Acc: 0.3961
 Best site-Indian_Male               | Epoch:2 | Val Acc: 0.2514
 Best site-Indian_Female             | Epoch:2 | Val Acc: 0.2735
 Best site-Southeast_Asian_Male      | Epoch:2 | Val Acc: 0.2278
 Best site-Middle_Eastern_Female     | Epoch:2 | Val Acc: 0.3591
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/fedavg...
============ Train epoch 3 ============
 Site-White_Male               | Train Loss: 2.0585 | Train Acc: 0.2727
 Site-White_Female             | Train Loss: 2.0118 | Train Acc: 0.3475
 Site-White_Male               | Train Loss: 2.0915 | Train Acc: 0.2206
 Site-White_Female             | Train Loss: 2.0190 | Train Acc: 0.3767
 Site-White_Male               | Train Loss: 2.0847 | Train Acc: 0.2444
 Site-Latino_Hispanic_Female   | Train Loss: 2.0520 | Train Acc: 0.2928
 Site-Latino_Hispanic_Male     | Train Loss: 2.0747 | Train Acc: 0.2302
 Site-Latino_Hispanic_Female   | Train Loss: 2.0603 | Train Acc: 0.2592
 Site-Latino_Hispanic_Male     | Train Loss: 2.0647 | Train Acc: 0.2670
 Site-Black_Female             | Train Loss: 2.0551 | Train Acc: 0.2652
 Site-Black_Male               | Train Loss: 2.0918 | Train Acc: 0.2457
 Site-Black_Female             | Train Loss: 2.0734 | Train Acc: 0.2545
 Site-East_Asian_Male          | Train Loss: 2.0477 | Train Acc: 0.2983
 Site-East_Asian_Female        | Train Loss: 1.9822 | Train Acc: 0.4459
 Site-Indian_Male              | Train Loss: 2.1080 | Train Acc: 0.2351
 Site-Indian_Female            | Train Loss: 2.0953 | Train Acc: 0.2727
 Site-Southeast_Asian_Male     | Train Loss: 2.0883 | Train Acc: 0.2679
 Site-Middle_Eastern_Female    | Train Loss: 2.0156 | Train Acc: 0.3303
 Site-White_Male                    | Val  Loss: 2.0150 | Val  Acc: 0.3030
 Site-White_Female                  | Val  Loss: 2.0158 | Val  Acc: 0.3815
 Site-White_Male                    | Val  Loss: 2.0830 | Val  Acc: 0.2291
 Site-White_Female                  | Val  Loss: 2.0282 | Val  Acc: 0.3266
 Site-White_Male                    | Val  Loss: 2.0793 | Val  Acc: 0.2917
 Site-Latino_Hispanic_Female        | Val  Loss: 2.0329 | Val  Acc: 0.2770
 Site-Latino_Hispanic_Male          | Val  Loss: 2.0781 | Val  Acc: 0.2320
 Site-Latino_Hispanic_Female        | Val  Loss: 2.0523 | Val  Acc: 0.2598
 Site-Latino_Hispanic_Male          | Val  Loss: 2.0868 | Val  Acc: 0.2303
 Site-Black_Female                  | Val  Loss: 2.0770 | Val  Acc: 0.2670
 Site-Black_Male                    | Val  Loss: 2.0773 | Val  Acc: 0.2857
 Site-Black_Female                  | Val  Loss: 2.0720 | Val  Acc: 0.2517
 Site-East_Asian_Male               | Val  Loss: 2.0443 | Val  Acc: 0.3120
 Site-East_Asian_Female             | Val  Loss: 1.9872 | Val  Acc: 0.4416
 Site-Indian_Male                   | Val  Loss: 2.0987 | Val  Acc: 0.2402
 Site-Indian_Female                 | Val  Loss: 2.0888 | Val  Acc: 0.2906
 Site-Southeast_Asian_Male          | Val  Loss: 2.0895 | Val  Acc: 0.2722
 Site-Middle_Eastern_Female         | Val  Loss: 2.0377 | Val  Acc: 0.3545
Average Valid Accuracy: 0.2915
 Best site-White_Male                | Epoch:3 | Val Acc: 0.3030
 Best site-White_Female              | Epoch:3 | Val Acc: 0.3815
 Best site-White_Male                | Epoch:3 | Val Acc: 0.2291
 Best site-White_Female              | Epoch:3 | Val Acc: 0.3266
 Best site-White_Male                | Epoch:3 | Val Acc: 0.2917
 Best site-Latino_Hispanic_Female    | Epoch:3 | Val Acc: 0.2770
 Best site-Latino_Hispanic_Male      | Epoch:3 | Val Acc: 0.2320
 Best site-Latino_Hispanic_Female    | Epoch:3 | Val Acc: 0.2598
 Best site-Latino_Hispanic_Male      | Epoch:3 | Val Acc: 0.2303
 Best site-Black_Female              | Epoch:3 | Val Acc: 0.2670
 Best site-Black_Male                | Epoch:3 | Val Acc: 0.2857
 Best site-Black_Female              | Epoch:3 | Val Acc: 0.2517
 Best site-East_Asian_Male           | Epoch:3 | Val Acc: 0.3120
 Best site-East_Asian_Female         | Epoch:3 | Val Acc: 0.4416
 Best site-Indian_Male               | Epoch:3 | Val Acc: 0.2402
 Best site-Indian_Female             | Epoch:3 | Val Acc: 0.2906
 Best site-Southeast_Asian_Male      | Epoch:3 | Val Acc: 0.2722
 Best site-Middle_Eastern_Female     | Epoch:3 | Val Acc: 0.3545
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/fedavg...
============ Train epoch 4 ============
 Site-White_Male               | Train Loss: 2.0763 | Train Acc: 0.2576
 Site-White_Female             | Train Loss: 1.9216 | Train Acc: 0.3707
 Site-White_Male               | Train Loss: 2.0627 | Train Acc: 0.2206
 Site-White_Female             | Train Loss: 1.9900 | Train Acc: 0.3812
 Site-White_Male               | Train Loss: 2.0675 | Train Acc: 0.2361
 Site-Latino_Hispanic_Female   | Train Loss: 2.0231 | Train Acc: 0.2928
 Site-Latino_Hispanic_Male     | Train Loss: 2.0552 | Train Acc: 0.2302
 Site-Latino_Hispanic_Female   | Train Loss: 2.0336 | Train Acc: 0.2801
 Site-Latino_Hispanic_Male     | Train Loss: 2.0372 | Train Acc: 0.2604
 Site-Black_Female             | Train Loss: 2.0245 | Train Acc: 0.2955
 Site-Black_Male               | Train Loss: 2.0809 | Train Acc: 0.2543
 Site-Black_Female             | Train Loss: 2.0406 | Train Acc: 0.2746
 Site-East_Asian_Male          | Train Loss: 2.0117 | Train Acc: 0.3210
 Site-East_Asian_Female        | Train Loss: 1.9645 | Train Acc: 0.4610
 Site-Indian_Male              | Train Loss: 2.0812 | Train Acc: 0.1978
 Site-Indian_Female            | Train Loss: 2.0667 | Train Acc: 0.2812
 Site-Southeast_Asian_Male     | Train Loss: 2.0692 | Train Acc: 0.2785
 Site-Middle_Eastern_Female    | Train Loss: 1.9853 | Train Acc: 0.3364
 Site-White_Male                    | Val  Loss: 2.0020 | Val  Acc: 0.2803
 Site-White_Female                  | Val  Loss: 1.9848 | Val  Acc: 0.3642
 Site-White_Male                    | Val  Loss: 2.0756 | Val  Acc: 0.2335
 Site-White_Female                  | Val  Loss: 2.0006 | Val  Acc: 0.3434
 Site-White_Male                    | Val  Loss: 2.0592 | Val  Acc: 0.2917
 Site-Latino_Hispanic_Female        | Val  Loss: 2.0120 | Val  Acc: 0.2770
 Site-Latino_Hispanic_Male          | Val  Loss: 2.0654 | Val  Acc: 0.2526
 Site-Latino_Hispanic_Female        | Val  Loss: 2.0294 | Val  Acc: 0.2756
 Site-Latino_Hispanic_Male          | Val  Loss: 2.0677 | Val  Acc: 0.2204
 Site-Black_Female                  | Val  Loss: 2.0594 | Val  Acc: 0.2784
 Site-Black_Male                    | Val  Loss: 2.0638 | Val  Acc: 0.2468
 Site-Black_Female                  | Val  Loss: 2.0514 | Val  Acc: 0.2886
 Site-East_Asian_Male               | Val  Loss: 2.0276 | Val  Acc: 0.3120
 Site-East_Asian_Female             | Val  Loss: 1.9468 | Val  Acc: 0.4481
 Site-Indian_Male                   | Val  Loss: 2.0816 | Val  Acc: 0.2291
 Site-Indian_Female                 | Val  Loss: 2.0624 | Val  Acc: 0.2906
 Site-Southeast_Asian_Male          | Val  Loss: 2.0733 | Val  Acc: 0.2690
 Site-Middle_Eastern_Female         | Val  Loss: 2.0045 | Val  Acc: 0.3591
Average Valid Accuracy: 0.2922
 Best site-White_Male                | Epoch:4 | Val Acc: 0.2803
 Best site-White_Female              | Epoch:4 | Val Acc: 0.3642
 Best site-White_Male                | Epoch:4 | Val Acc: 0.2335
 Best site-White_Female              | Epoch:4 | Val Acc: 0.3434
 Best site-White_Male                | Epoch:4 | Val Acc: 0.2917
 Best site-Latino_Hispanic_Female    | Epoch:4 | Val Acc: 0.2770
 Best site-Latino_Hispanic_Male      | Epoch:4 | Val Acc: 0.2526
 Best site-Latino_Hispanic_Female    | Epoch:4 | Val Acc: 0.2756
 Best site-Latino_Hispanic_Male      | Epoch:4 | Val Acc: 0.2204
 Best site-Black_Female              | Epoch:4 | Val Acc: 0.2784
 Best site-Black_Male                | Epoch:4 | Val Acc: 0.2468
 Best site-Black_Female              | Epoch:4 | Val Acc: 0.2886
 Best site-East_Asian_Male           | Epoch:4 | Val Acc: 0.3120
 Best site-East_Asian_Female         | Epoch:4 | Val Acc: 0.4481
 Best site-Indian_Male               | Epoch:4 | Val Acc: 0.2291
 Best site-Indian_Female             | Epoch:4 | Val Acc: 0.2906
 Best site-Southeast_Asian_Male      | Epoch:4 | Val Acc: 0.2690
 Best site-Middle_Eastern_Female     | Epoch:4 | Val Acc: 0.3591
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/fedavg...
============ Train epoch 5 ============
 Site-White_Male               | Train Loss: 2.0529 | Train Acc: 0.2778
 Site-White_Female             | Train Loss: 1.9349 | Train Acc: 0.3707
 Site-White_Male               | Train Loss: 2.0478 | Train Acc: 0.2265
 Site-White_Female             | Train Loss: 1.9638 | Train Acc: 0.3700
 Site-White_Male               | Train Loss: 2.0478 | Train Acc: 0.2361
 Site-Latino_Hispanic_Female   | Train Loss: 2.0068 | Train Acc: 0.2838
 Site-Latino_Hispanic_Male     | Train Loss: 2.0418 | Train Acc: 0.2371
 Site-Latino_Hispanic_Female   | Train Loss: 2.0148 | Train Acc: 0.2775
 Site-Latino_Hispanic_Male     | Train Loss: 2.0357 | Train Acc: 0.2560
 Site-Black_Female             | Train Loss: 2.0004 | Train Acc: 0.2992
 Site-Black_Male               | Train Loss: 2.0542 | Train Acc: 0.2457
 Site-Black_Female             | Train Loss: 2.0228 | Train Acc: 0.2857
 Site-East_Asian_Male          | Train Loss: 1.9910 | Train Acc: 0.3210
 Site-East_Asian_Female        | Train Loss: 1.8959 | Train Acc: 0.4762
 Site-Indian_Male              | Train Loss: 2.0786 | Train Acc: 0.2090
 Site-Indian_Female            | Train Loss: 2.0503 | Train Acc: 0.2841
 Site-Southeast_Asian_Male     | Train Loss: 2.0499 | Train Acc: 0.2785
 Site-Middle_Eastern_Female    | Train Loss: 1.9722 | Train Acc: 0.3333
 Site-White_Male                    | Val  Loss: 1.9640 | Val  Acc: 0.3030
 Site-White_Female                  | Val  Loss: 1.9577 | Val  Acc: 0.3699
 Site-White_Male                    | Val  Loss: 2.0478 | Val  Acc: 0.2379
 Site-White_Female                  | Val  Loss: 1.9680 | Val  Acc: 0.3670
 Site-White_Male                    | Val  Loss: 2.0443 | Val  Acc: 0.2583
 Site-Latino_Hispanic_Female        | Val  Loss: 1.9791 | Val  Acc: 0.2838
 Site-Latino_Hispanic_Male          | Val  Loss: 2.0445 | Val  Acc: 0.2474
 Site-Latino_Hispanic_Female        | Val  Loss: 2.0085 | Val  Acc: 0.2795
 Site-Latino_Hispanic_Male          | Val  Loss: 2.0548 | Val  Acc: 0.2204
 Site-Black_Female                  | Val  Loss: 2.0460 | Val  Acc: 0.2614
 Site-Black_Male                    | Val  Loss: 2.0443 | Val  Acc: 0.2424
 Site-Black_Female                  | Val  Loss: 2.0267 | Val  Acc: 0.2785
 Site-East_Asian_Male               | Val  Loss: 1.9968 | Val  Acc: 0.3376
 Site-East_Asian_Female             | Val  Loss: 1.9058 | Val  Acc: 0.4675
 Site-Indian_Male                   | Val  Loss: 2.0714 | Val  Acc: 0.2179
 Site-Indian_Female                 | Val  Loss: 2.0449 | Val  Acc: 0.2949
 Site-Southeast_Asian_Male          | Val  Loss: 2.0496 | Val  Acc: 0.2753
 Site-Middle_Eastern_Female         | Val  Loss: 1.9763 | Val  Acc: 0.3682
Average Valid Accuracy: 0.2951
 Best site-White_Male                | Epoch:5 | Val Acc: 0.3030
 Best site-White_Female              | Epoch:5 | Val Acc: 0.3699
 Best site-White_Male                | Epoch:5 | Val Acc: 0.2379
 Best site-White_Female              | Epoch:5 | Val Acc: 0.3670
 Best site-White_Male                | Epoch:5 | Val Acc: 0.2583
 Best site-Latino_Hispanic_Female    | Epoch:5 | Val Acc: 0.2838
 Best site-Latino_Hispanic_Male      | Epoch:5 | Val Acc: 0.2474
 Best site-Latino_Hispanic_Female    | Epoch:5 | Val Acc: 0.2795
 Best site-Latino_Hispanic_Male      | Epoch:5 | Val Acc: 0.2204
 Best site-Black_Female              | Epoch:5 | Val Acc: 0.2614
 Best site-Black_Male                | Epoch:5 | Val Acc: 0.2424
 Best site-Black_Female              | Epoch:5 | Val Acc: 0.2785
 Best site-East_Asian_Male           | Epoch:5 | Val Acc: 0.3376
 Best site-East_Asian_Female         | Epoch:5 | Val Acc: 0.4675
 Best site-Indian_Male               | Epoch:5 | Val Acc: 0.2179
 Best site-Indian_Female             | Epoch:5 | Val Acc: 0.2949
 Best site-Southeast_Asian_Male      | Epoch:5 | Val Acc: 0.2753
 Best site-Middle_Eastern_Female     | Epoch:5 | Val Acc: 0.3682
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/fedavg...
============ Train epoch 6 ============
 Site-White_Male               | Train Loss: 2.0472 | Train Acc: 0.2677
 Site-White_Female             | Train Loss: 1.9198 | Train Acc: 0.3745
 Site-White_Male               | Train Loss: 2.0342 | Train Acc: 0.2500
 Site-White_Female             | Train Loss: 1.9360 | Train Acc: 0.3789
 Site-White_Male               | Train Loss: 2.0267 | Train Acc: 0.2361
 Site-Latino_Hispanic_Female   | Train Loss: 1.9927 | Train Acc: 0.2928
 Site-Latino_Hispanic_Male     | Train Loss: 2.0323 | Train Acc: 0.2165
