===2023-05-24 04:44:01===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[198,259,340,446,360,222,291,382,457,264,346,448,352,462,268,352,474,330,]
client_nums=[5,4,3,2,2,1,1,]
domain number = -1
============ Train epoch 0 ============
 Site-White_Male               | Train Loss: 1.5112 | Train Acc: 0.3667
 Site-Latino_Hispanic_Female   | Train Loss: 1.5451 | Train Acc: 0.3739
 Site-Latino_Hispanic_Male     | Train Loss: 1.6026 | Train Acc: 0.3368
 Site-Latino_Hispanic_Female   | Train Loss: 1.5793 | Train Acc: 0.3848
 Site-Latino_Hispanic_Male     | Train Loss: 1.5964 | Train Acc: 0.3742
 Site-Black_Female             | Train Loss: 1.6051 | Train Acc: 0.4167
 Site-Black_Male               | Train Loss: 1.6960 | Train Acc: 0.3324
 Site-Black_Female             | Train Loss: 1.5405 | Train Acc: 0.3884
 Site-East_Asian_Male          | Train Loss: 1.4277 | Train Acc: 0.4545
 Site-East_Asian_Female        | Train Loss: 1.4159 | Train Acc: 0.4892
 Site-Indian_Male              | Train Loss: 1.5610 | Train Acc: 0.3843
 Site-Indian_Female            | Train Loss: 1.5857 | Train Acc: 0.3892
 Site-Southeast_Asian_Male     | Train Loss: 1.5313 | Train Acc: 0.4451
 Site-Middle_Eastern_Female    | Train Loss: 1.4895 | Train Acc: 0.4242
 Site-White_Male                    | Val  Loss: 1.4293 | Val  Acc: 0.3712
 Site-White_Female                  | Val  Loss: 1.5172 | Val  Acc: 0.4220
 Site-White_Male                    | Val  Loss: 1.6222 | Val  Acc: 0.3392
 Site-White_Female                  | Val  Loss: 1.5555 | Val  Acc: 0.3872
 Site-White_Male                    | Val  Loss: 1.5584 | Val  Acc: 0.3708
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5613 | Val  Acc: 0.3581
 Site-Latino_Hispanic_Male          | Val  Loss: 1.4421 | Val  Acc: 0.3866
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5181 | Val  Acc: 0.3661
 Site-Latino_Hispanic_Male          | Val  Loss: 1.6403 | Val  Acc: 0.3059
 Site-Black_Female                  | Val  Loss: 1.5495 | Val  Acc: 0.3750
 Site-Black_Male                    | Val  Loss: 1.7060 | Val  Acc: 0.3203
 Site-Black_Female                  | Val  Loss: 1.6132 | Val  Acc: 0.3691
 Site-East_Asian_Male               | Val  Loss: 1.4533 | Val  Acc: 0.4444
 Site-East_Asian_Female             | Val  Loss: 1.4410 | Val  Acc: 0.4968
 Site-Indian_Male                   | Val  Loss: 1.5552 | Val  Acc: 0.3128
 Site-Indian_Female                 | Val  Loss: 1.6279 | Val  Acc: 0.4231
 Site-Southeast_Asian_Male          | Val  Loss: 1.5017 | Val  Acc: 0.3987
 Site-Middle_Eastern_Female         | Val  Loss: 1.5690 | Val  Acc: 0.4409
Average Valid Accuracy: 0.3827
============ Train epoch 14 ============
 Site-White_Male               | Train Loss: 1.6033 | Train Acc: 0.3939
 Site-White_Female             | Train Loss: 1.3883 | Train Acc: 0.4324
 Site-White_Male               | Train Loss: 1.5180 | Train Acc: 0.3912
 Site-White_Female             | Train Loss: 1.5120 | Train Acc: 0.4170
 Site-White_Male               | Train Loss: 1.4786 | Train Acc: 0.3972
 Site-Latino_Hispanic_Female   | Train Loss: 1.5622 | Train Acc: 0.3649
 Site-Latino_Hispanic_Male     | Train Loss: 1.5934 | Train Acc: 0.3574
 Site-Latino_Hispanic_Female   | Train Loss: 1.5852 | Train Acc: 0.3770
 Site-Latino_Hispanic_Male     | Train Loss: 1.6076 | Train Acc: 0.3982
 Site-Black_Female             | Train Loss: 1.5994 | Train Acc: 0.4167
 Site-Black_Male               | Train Loss: 1.7280 | Train Acc: 0.3324
 Site-Black_Female             | Train Loss: 1.5397 | Train Acc: 0.3884
 Site-East_Asian_Male          | Train Loss: 1.3906 | Train Acc: 0.4432
 Site-East_Asian_Female        | Train Loss: 1.4449 | Train Acc: 0.5022
 Site-Indian_Male              | Train Loss: 1.5277 | Train Acc: 0.3769
 Site-Indian_Female            | Train Loss: 1.5966 | Train Acc: 0.3920
 Site-Southeast_Asian_Male     | Train Loss: 1.5018 | Train Acc: 0.4388
 Site-Middle_Eastern_Female    | Train Loss: 1.5047 | Train Acc: 0.4212
 Site-White_Male                    | Val  Loss: 1.5087 | Val  Acc: 0.3485
 Site-White_Female                  | Val  Loss: 1.5091 | Val  Acc: 0.4335
 Site-White_Male                    | Val  Loss: 1.6077 | Val  Acc: 0.3392
 Site-White_Female                  | Val  Loss: 1.5160 | Val  Acc: 0.4108
 Site-White_Male                    | Val  Loss: 1.5533 | Val  Acc: 0.3750
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5371 | Val  Acc: 0.3986
 Site-Latino_Hispanic_Male          | Val  Loss: 1.4061 | Val  Acc: 0.4021
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5097 | Val  Acc: 0.3701
 Site-Latino_Hispanic_Male          | Val  Loss: 1.6431 | Val  Acc: 0.2961
 Site-Black_Female                  | Val  Loss: 1.5441 | Val  Acc: 0.3636
 Site-Black_Male                    | Val  Loss: 1.7356 | Val  Acc: 0.2857
 Site-Black_Female                  | Val  Loss: 1.6207 | Val  Acc: 0.3557
 Site-East_Asian_Male               | Val  Loss: 1.4191 | Val  Acc: 0.4915
 Site-East_Asian_Female             | Val  Loss: 1.4179 | Val  Acc: 0.5000
 Site-Indian_Male                   | Val  Loss: 1.5780 | Val  Acc: 0.3687
 Site-Indian_Female                 | Val  Loss: 1.5900 | Val  Acc: 0.4145
 Site-Southeast_Asian_Male          | Val  Loss: 1.5197 | Val  Acc: 0.4146
 Site-Middle_Eastern_Female         | Val  Loss: 1.5498 | Val  Acc: 0.4136
Average Valid Accuracy: 0.3879
 Best site-White_Male                | Epoch:14 | Val Acc: 0.3485
 Best site-White_Female              | Epoch:14 | Val Acc: 0.4335
 Best site-White_Male                | Epoch:14 | Val Acc: 0.3392
 Best site-White_Female              | Epoch:14 | Val Acc: 0.4108
 Best site-White_Male                | Epoch:14 | Val Acc: 0.3750
 Best site-Latino_Hispanic_Female    | Epoch:14 | Val Acc: 0.3986
 Best site-Latino_Hispanic_Male      | Epoch:14 | Val Acc: 0.4021
 Best site-Latino_Hispanic_Female    | Epoch:14 | Val Acc: 0.3701
 Best site-Latino_Hispanic_Male      | Epoch:14 | Val Acc: 0.2961
 Best site-Black_Female              | Epoch:14 | Val Acc: 0.3636
 Best site-Black_Male                | Epoch:14 | Val Acc: 0.2857
 Best site-Black_Female              | Epoch:14 | Val Acc: 0.3557
 Best site-East_Asian_Male           | Epoch:14 | Val Acc: 0.4915
 Best site-East_Asian_Female         | Epoch:14 | Val Acc: 0.5000
 Best site-Indian_Male               | Epoch:14 | Val Acc: 0.3687
 Best site-Indian_Female             | Epoch:14 | Val Acc: 0.4145
 Best site-Southeast_Asian_Male      | Epoch:14 | Val Acc: 0.4146
 Best site-Middle_Eastern_Female     | Epoch:14 | Val Acc: 0.4136
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/CoCoOP...
============ Train epoch 15 ============
 Site-White_Male               | Train Loss: 1.5310 | Train Acc: 0.3939
 Site-White_Female             | Train Loss: 1.4241 | Train Acc: 0.4402
 Site-White_Male               | Train Loss: 1.5041 | Train Acc: 0.3912
 Site-White_Female             | Train Loss: 1.5230 | Train Acc: 0.4238
 Site-White_Male               | Train Loss: 1.4450 | Train Acc: 0.3917
 Site-Latino_Hispanic_Female   | Train Loss: 1.5776 | Train Acc: 0.3874
 Site-Latino_Hispanic_Male     | Train Loss: 1.6204 | Train Acc: 0.3299
 Site-Latino_Hispanic_Female   | Train Loss: 1.5575 | Train Acc: 0.3901
 Site-Latino_Hispanic_Male     | Train Loss: 1.5594 | Train Acc: 0.3851
 Site-Black_Female             | Train Loss: 1.5381 | Train Acc: 0.4242
 Site-Black_Male               | Train Loss: 1.7458 | Train Acc: 0.3092
 Site-Black_Female             | Train Loss: 1.5119 | Train Acc: 0.3772
 Site-East_Asian_Male          | Train Loss: 1.4073 | Train Acc: 0.4631
 Site-East_Asian_Female        | Train Loss: 1.3698 | Train Acc: 0.5130
 Site-Indian_Male              | Train Loss: 1.5466 | Train Acc: 0.4030
 Site-Indian_Female            | Train Loss: 1.5864 | Train Acc: 0.4062
 Site-Southeast_Asian_Male     | Train Loss: 1.4861 | Train Acc: 0.4388
 Site-Middle_Eastern_Female    | Train Loss: 1.4665 | Train Acc: 0.4242
 Site-White_Male                    | Val  Loss: 1.4537 | Val  Acc: 0.4242
 Site-White_Female                  | Val  Loss: 1.5165 | Val  Acc: 0.4566
 Site-White_Male                    | Val  Loss: 1.5953 | Val  Acc: 0.3612
 Site-White_Female                  | Val  Loss: 1.5257 | Val  Acc: 0.4141
 Site-White_Male                    | Val  Loss: 1.5401 | Val  Acc: 0.3792
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5542 | Val  Acc: 0.3581
 Site-Latino_Hispanic_Male          | Val  Loss: 1.4403 | Val  Acc: 0.3763
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5260 | Val  Acc: 0.3701
 Site-Latino_Hispanic_Male          | Val  Loss: 1.6331 | Val  Acc: 0.3355
 Site-Black_Female                  | Val  Loss: 1.5697 | Val  Acc: 0.3466
 Site-Black_Male                    | Val  Loss: 1.7451 | Val  Acc: 0.2987
 Site-Black_Female                  | Val  Loss: 1.6117 | Val  Acc: 0.3792
 Site-East_Asian_Male               | Val  Loss: 1.4386 | Val  Acc: 0.4615
 Site-East_Asian_Female             | Val  Loss: 1.4242 | Val  Acc: 0.4773
 Site-Indian_Male                   | Val  Loss: 1.5854 | Val  Acc: 0.3575
 Site-Indian_Female                 | Val  Loss: 1.5996 | Val  Acc: 0.4231
 Site-Southeast_Asian_Male          | Val  Loss: 1.5190 | Val  Acc: 0.4241
 Site-Middle_Eastern_Female         | Val  Loss: 1.5272 | Val  Acc: 0.4318
Average Valid Accuracy: 0.3931
 Best site-White_Male                | Epoch:15 | Val Acc: 0.4242
 Best site-White_Female              | Epoch:15 | Val Acc: 0.4566
 Best site-White_Male                | Epoch:15 | Val Acc: 0.3612
 Best site-White_Female              | Epoch:15 | Val Acc: 0.4141
 Best site-White_Male                | Epoch:15 | Val Acc: 0.3792
 Best site-Latino_Hispanic_Female    | Epoch:15 | Val Acc: 0.3581
 Best site-Latino_Hispanic_Male      | Epoch:15 | Val Acc: 0.3763
 Best site-Latino_Hispanic_Female    | Epoch:15 | Val Acc: 0.3701
 Best site-Latino_Hispanic_Male      | Epoch:15 | Val Acc: 0.3355
 Best site-Black_Female              | Epoch:15 | Val Acc: 0.3466
 Best site-Black_Male                | Epoch:15 | Val Acc: 0.2987
 Best site-Black_Female              | Epoch:15 | Val Acc: 0.3792
 Best site-East_Asian_Male           | Epoch:15 | Val Acc: 0.4615
 Best site-East_Asian_Female         | Epoch:15 | Val Acc: 0.4773
 Best site-Indian_Male               | Epoch:15 | Val Acc: 0.3575
 Best site-Indian_Female             | Epoch:15 | Val Acc: 0.4231
 Best site-Southeast_Asian_Male      | Epoch:15 | Val Acc: 0.4241
 Best site-Middle_Eastern_Female     | Epoch:15 | Val Acc: 0.4318
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/CoCoOP...
============ Train epoch 16 ============
 Site-White_Male               | Train Loss: 1.4859 | Train Acc: 0.4091
 Site-White_Female             | Train Loss: 1.4403 | Train Acc: 0.4363
 Site-White_Male               | Train Loss: 1.5046 | Train Acc: 0.3971
 Site-White_Female             | Train Loss: 1.5056 | Train Acc: 0.4126
 Site-White_Male               | Train Loss: 1.4536 | Train Acc: 0.3944
 Site-Latino_Hispanic_Female   | Train Loss: 1.5273 | Train Acc: 0.3874
 Site-Latino_Hispanic_Male     | Train Loss: 1.5924 | Train Acc: 0.3436
 Site-Latino_Hispanic_Female   | Train Loss: 1.5701 | Train Acc: 0.3848
 Site-Latino_Hispanic_Male     | Train Loss: 1.5002 | Train Acc: 0.4004
 Site-Black_Female             | Train Loss: 1.5992 | Train Acc: 0.4091
 Site-Black_Male               | Train Loss: 1.7041 | Train Acc: 0.3382
 Site-Black_Female             | Train Loss: 1.5179 | Train Acc: 0.3996
 Site-East_Asian_Male          | Train Loss: 1.4038 | Train Acc: 0.4574
 Site-East_Asian_Female        | Train Loss: 1.3824 | Train Acc: 0.4935
 Site-Indian_Male              | Train Loss: 1.6042 | Train Acc: 0.3470
 Site-Indian_Female            | Train Loss: 1.5671 | Train Acc: 0.4233
 Site-Southeast_Asian_Male     | Train Loss: 1.4607 | Train Acc: 0.4684
 Site-Middle_Eastern_Female    | Train Loss: 1.4636 | Train Acc: 0.4364
 Site-White_Male                    | Val  Loss: 1.5060 | Val  Acc: 0.3939
 Site-White_Female                  | Val  Loss: 1.4664 | Val  Acc: 0.4451
 Site-White_Male                    | Val  Loss: 1.5916 | Val  Acc: 0.3304
 Site-White_Female                  | Val  Loss: 1.5433 | Val  Acc: 0.3973
 Site-White_Male                    | Val  Loss: 1.5240 | Val  Acc: 0.4000
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5853 | Val  Acc: 0.3243
 Site-Latino_Hispanic_Male          | Val  Loss: 1.4904 | Val  Acc: 0.4227
 Site-Latino_Hispanic_Female        | Val  Loss: 1.4898 | Val  Acc: 0.3740
 Site-Latino_Hispanic_Male          | Val  Loss: 1.5832 | Val  Acc: 0.3257
 Site-Black_Female                  | Val  Loss: 1.5009 | Val  Acc: 0.3807
 Site-Black_Male                    | Val  Loss: 1.7071 | Val  Acc: 0.3117
 Site-Black_Female                  | Val  Loss: 1.5889 | Val  Acc: 0.3691
 Site-East_Asian_Male               | Val  Loss: 1.4163 | Val  Acc: 0.4573
 Site-East_Asian_Female             | Val  Loss: 1.4397 | Val  Acc: 0.4935
 Site-Indian_Male                   | Val  Loss: 1.5743 | Val  Acc: 0.3408
 Site-Indian_Female                 | Val  Loss: 1.5497 | Val  Acc: 0.4145
 Site-Southeast_Asian_Male          | Val  Loss: 1.5045 | Val  Acc: 0.4114
 Site-Middle_Eastern_Female         | Val  Loss: 1.5080 | Val  Acc: 0.4455
Average Valid Accuracy: 0.3910
============ Train epoch 17 ============
 Site-White_Male               | Train Loss: 1.5595 | Train Acc: 0.3384
 Site-White_Female             | Train Loss: 1.3611 | Train Acc: 0.4286
 Site-White_Male               | Train Loss: 1.4604 | Train Acc: 0.4206
 Site-White_Female             | Train Loss: 1.4904 | Train Acc: 0.4193
 Site-White_Male               | Train Loss: 1.4587 | Train Acc: 0.3944
 Site-Latino_Hispanic_Female   | Train Loss: 1.4987 | Train Acc: 0.3694
 Site-Latino_Hispanic_Male     | Train Loss: 1.5890 | Train Acc: 0.3230
 Site-Latino_Hispanic_Female   | Train Loss: 1.5360 | Train Acc: 0.3953
 Site-Latino_Hispanic_Male     | Train Loss: 1.5113 | Train Acc: 0.3851
 Site-Black_Female             | Train Loss: 1.5403 | Train Acc: 0.4242
 Site-Black_Male               | Train Loss: 1.7180 | Train Acc: 0.2977
 Site-Black_Female             | Train Loss: 1.5361 | Train Acc: 0.4085
 Site-East_Asian_Male          | Train Loss: 1.3900 | Train Acc: 0.4403
 Site-East_Asian_Female        | Train Loss: 1.3718 | Train Acc: 0.4848
 Site-Indian_Male              | Train Loss: 1.5408 | Train Acc: 0.3843
 Site-Indian_Female            | Train Loss: 1.6027 | Train Acc: 0.3750
 Site-Southeast_Asian_Male     | Train Loss: 1.4812 | Train Acc: 0.4388
 Site-Middle_Eastern_Female    | Train Loss: 1.4509 | Train Acc: 0.4242
 Site-White_Male                    | Val  Loss: 1.5022 | Val  Acc: 0.3485
 Site-White_Female                  | Val  Loss: 1.4794 | Val  Acc: 0.4451
 Site-White_Male                    | Val  Loss: 1.6115 | Val  Acc: 0.3700
 Site-White_Female                  | Val  Loss: 1.5396 | Val  Acc: 0.4209
 Site-White_Male                    | Val  Loss: 1.5260 | Val  Acc: 0.3750
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5429 | Val  Acc: 0.3446
 Site-Latino_Hispanic_Male          | Val  Loss: 1.3729 | Val  Acc: 0.4124
 Site-Latino_Hispanic_Female        | Val  Loss: 1.4635 | Val  Acc: 0.4016
 Site-Latino_Hispanic_Male          | Val  Loss: 1.5802 | Val  Acc: 0.3355
 Site-Black_Female                  | Val  Loss: 1.5644 | Val  Acc: 0.3580
 Site-Black_Male                    | Val  Loss: 1.7534 | Val  Acc: 0.2511
 Site-Black_Female                  | Val  Loss: 1.5819 | Val  Acc: 0.3792
 Site-East_Asian_Male               | Val  Loss: 1.4268 | Val  Acc: 0.4744
 Site-East_Asian_Female             | Val  Loss: 1.4559 | Val  Acc: 0.5065
 Site-Indian_Male                   | Val  Loss: 1.5522 | Val  Acc: 0.3631
 Site-Indian_Female                 | Val  Loss: 1.5889 | Val  Acc: 0.4316
 Site-Southeast_Asian_Male          | Val  Loss: 1.5014 | Val  Acc: 0.3766
 Site-Middle_Eastern_Female         | Val  Loss: 1.5420 | Val  Acc: 0.4227
Average Valid Accuracy: 0.3898
============ Train epoch 18 ============
 Site-White_Male               | Train Loss: 1.5462 | Train Acc: 0.3586
 Site-White_Female             | Train Loss: 1.6527 | Train Acc: 0.4363
 Site-White_Male               | Train Loss: 1.4875 | Train Acc: 0.3794
 Site-White_Female             | Train Loss: 1.4903 | Train Acc: 0.4305
 Site-White_Male               | Train Loss: 1.4457 | Train Acc: 0.4194
 Site-Latino_Hispanic_Female   | Train Loss: 1.5076 | Train Acc: 0.3964
 Site-Latino_Hispanic_Male     | Train Loss: 1.5654 | Train Acc: 0.3540
 Site-Latino_Hispanic_Female   | Train Loss: 1.5483 | Train Acc: 0.3822
 Site-Latino_Hispanic_Male     | Train Loss: 1.5162 | Train Acc: 0.4158
 Site-Black_Female             | Train Loss: 1.5843 | Train Acc: 0.4205
 Site-Black_Male               | Train Loss: 1.6885 | Train Acc: 0.3468
 Site-Black_Female             | Train Loss: 1.5073 | Train Acc: 0.4107
 Site-East_Asian_Male          | Train Loss: 1.3859 | Train Acc: 0.4517
 Site-East_Asian_Female        | Train Loss: 1.4221 | Train Acc: 0.4697
 Site-Indian_Male              | Train Loss: 1.5495 | Train Acc: 0.3769
 Site-Indian_Female            | Train Loss: 1.5930 | Train Acc: 0.3977
 Site-Southeast_Asian_Male     | Train Loss: 1.4642 | Train Acc: 0.4515
 Site-Middle_Eastern_Female    | Train Loss: 1.4911 | Train Acc: 0.4182
 Site-White_Male                    | Val  Loss: 1.4736 | Val  Acc: 0.3409
 Site-White_Female                  | Val  Loss: 1.5066 | Val  Acc: 0.4335
 Site-White_Male                    | Val  Loss: 1.5744 | Val  Acc: 0.3480
 Site-White_Female                  | Val  Loss: 1.5298 | Val  Acc: 0.3939
 Site-White_Male                    | Val  Loss: 1.4975 | Val  Acc: 0.4042
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5356 | Val  Acc: 0.3716
 Site-Latino_Hispanic_Male          | Val  Loss: 1.4437 | Val  Acc: 0.4124
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5044 | Val  Acc: 0.3701
 Site-Latino_Hispanic_Male          | Val  Loss: 1.5839 | Val  Acc: 0.3520
 Site-Black_Female                  | Val  Loss: 1.5424 | Val  Acc: 0.3864
 Site-Black_Male                    | Val  Loss: 1.7275 | Val  Acc: 0.2987
 Site-Black_Female                  | Val  Loss: 1.5957 | Val  Acc: 0.3725
 Site-East_Asian_Male               | Val  Loss: 1.4241 | Val  Acc: 0.4615
 Site-East_Asian_Female             | Val  Loss: 1.4432 | Val  Acc: 0.4740
 Site-Indian_Male                   | Val  Loss: 1.5654 | Val  Acc: 0.3687
 Site-Indian_Female                 | Val  Loss: 1.5883 | Val  Acc: 0.4231
 Site-Southeast_Asian_Male          | Val  Loss: 1.4917 | Val  Acc: 0.4304
 Site-Middle_Eastern_Female         | Val  Loss: 1.5212 | Val  Acc: 0.4409
Average Valid Accuracy: 0.3935
 Best site-White_Male                | Epoch:18 | Val Acc: 0.3409
 Best site-White_Female              | Epoch:18 | Val Acc: 0.4335
 Best site-White_Male                | Epoch:18 | Val Acc: 0.3480
 Best site-White_Female              | Epoch:18 | Val Acc: 0.3939
 Best site-White_Male                | Epoch:18 | Val Acc: 0.4042
 Best site-Latino_Hispanic_Female    | Epoch:18 | Val Acc: 0.3716
 Best site-Latino_Hispanic_Male      | Epoch:18 | Val Acc: 0.4124
 Best site-Latino_Hispanic_Female    | Epoch:18 | Val Acc: 0.3701
 Best site-Latino_Hispanic_Male      | Epoch:18 | Val Acc: 0.3520
 Best site-Black_Female              | Epoch:18 | Val Acc: 0.3864
 Best site-Black_Male                | Epoch:18 | Val Acc: 0.2987
 Best site-Black_Female              | Epoch:18 | Val Acc: 0.3725
 Best site-East_Asian_Male           | Epoch:18 | Val Acc: 0.4615
 Best site-East_Asian_Female         | Epoch:18 | Val Acc: 0.4740
 Best site-Indian_Male               | Epoch:18 | Val Acc: 0.3687
 Best site-Indian_Female             | Epoch:18 | Val Acc: 0.4231
 Best site-Southeast_Asian_Male      | Epoch:18 | Val Acc: 0.4304
 Best site-Middle_Eastern_Female     | Epoch:18 | Val Acc: 0.4409
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/CoCoOP...
============ Train epoch 19 ============
 Site-White_Male               | Train Loss: 1.5478 | Train Acc: 0.3737
 Site-White_Female             | Train Loss: 1.3412 | Train Acc: 0.4363
 Site-White_Male               | Train Loss: 1.4637 | Train Acc: 0.3853
 Site-White_Female             | Train Loss: 1.4886 | Train Acc: 0.4350
 Site-White_Male               | Train Loss: 1.4276 | Train Acc: 0.4028
 Site-Latino_Hispanic_Female   | Train Loss: 1.4733 | Train Acc: 0.3874
 Site-Latino_Hispanic_Male     | Train Loss: 1.5681 | Train Acc: 0.3471
 Site-Latino_Hispanic_Female   | Train Loss: 1.5328 | Train Acc: 0.3796
 Site-Latino_Hispanic_Male     | Train Loss: 1.5084 | Train Acc: 0.3939
 Site-Black_Female             | Train Loss: 1.6025 | Train Acc: 0.4205
 Site-Black_Male               | Train Loss: 1.7293 | Train Acc: 0.3439
 Site-Black_Female             | Train Loss: 1.5115 | Train Acc: 0.3750
 Site-East_Asian_Male          | Train Loss: 1.3819 | Train Acc: 0.4801
 Site-East_Asian_Female        | Train Loss: 1.4473 | Train Acc: 0.4762
 Site-Indian_Male              | Train Loss: 1.4570 | Train Acc: 0.4291
 Site-Indian_Female            | Train Loss: 1.5715 | Train Acc: 0.3892
 Site-Southeast_Asian_Male     | Train Loss: 1.4493 | Train Acc: 0.4768
 Site-Middle_Eastern_Female    | Train Loss: 1.5000 | Train Acc: 0.4121
 Site-White_Male                    | Val  Loss: 1.4464 | Val  Acc: 0.3409
 Site-White_Female                  | Val  Loss: 1.4856 | Val  Acc: 0.4451
 Site-White_Male                    | Val  Loss: 1.5824 | Val  Acc: 0.3568
 Site-White_Female                  | Val  Loss: 1.5234 | Val  Acc: 0.4040
 Site-White_Male                    | Val  Loss: 1.4857 | Val  Acc: 0.4000
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5066 | Val  Acc: 0.3986
 Site-Latino_Hispanic_Male          | Val  Loss: 1.4005 | Val  Acc: 0.4227
 Site-Latino_Hispanic_Female        | Val  Loss: 1.4824 | Val  Acc: 0.3701
 Site-Latino_Hispanic_Male          | Val  Loss: 1.5861 | Val  Acc: 0.3421
 Site-Black_Female                  | Val  Loss: 1.5265 | Val  Acc: 0.3807
 Site-Black_Male                    | Val  Loss: 1.7406 | Val  Acc: 0.2814
 Site-Black_Female                  | Val  Loss: 1.5860 | Val  Acc: 0.3926
 Site-East_Asian_Male               | Val  Loss: 1.4268 | Val  Acc: 0.4573
 Site-East_Asian_Female             | Val  Loss: 1.4148 | Val  Acc: 0.4838
 Site-Indian_Male                   | Val  Loss: 1.5367 | Val  Acc: 0.3743
 Site-Indian_Female                 | Val  Loss: 1.5884 | Val  Acc: 0.3974
 Site-Southeast_Asian_Male          | Val  Loss: 1.4888 | Val  Acc: 0.4177
 Site-Middle_Eastern_Female         | Val  Loss: 1.5179 | Val  Acc: 0.4455
Average Valid Accuracy: 0.3951
 Best site-White_Male                | Epoch:19 | Val Acc: 0.3409
 Best site-White_Female              | Epoch:19 | Val Acc: 0.4451
 Best site-White_Male                | Epoch:19 | Val Acc: 0.3568
 Best site-White_Female              | Epoch:19 | Val Acc: 0.4040
 Best site-White_Male                | Epoch:19 | Val Acc: 0.4000
 Best site-Latino_Hispanic_Female    | Epoch:19 | Val Acc: 0.3986
 Best site-Latino_Hispanic_Male      | Epoch:19 | Val Acc: 0.4227
 Best site-Latino_Hispanic_Female    | Epoch:19 | Val Acc: 0.3701
 Best site-Latino_Hispanic_Male      | Epoch:19 | Val Acc: 0.3421
 Best site-Black_Female              | Epoch:19 | Val Acc: 0.3807
 Best site-Black_Male                | Epoch:19 | Val Acc: 0.2814
 Best site-Black_Female              | Epoch:19 | Val Acc: 0.3926
 Best site-East_Asian_Male           | Epoch:19 | Val Acc: 0.4573
 Best site-East_Asian_Female         | Epoch:19 | Val Acc: 0.4838
 Best site-Indian_Male               | Epoch:19 | Val Acc: 0.3743
 Best site-Indian_Female             | Epoch:19 | Val Acc: 0.3974
 Best site-Southeast_Asian_Male      | Epoch:19 | Val Acc: 0.4177
 Best site-Middle_Eastern_Female     | Epoch:19 | Val Acc: 0.4455
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/CoCoOP...
 Test site-White_Male               | Epoch:19 | Test Acc: 0.4586
 Test site-White_Female             | Epoch:19 | Test Acc: 0.4115
 Test site-Latino_Hispanic_Female   | Epoch:19 | Test Acc: 0.3806
 Test site-Latino_Hispanic_Male     | Epoch:19 | Test Acc: 0.3924
 Test site-Black_Female             | Epoch:19 | Test Acc: 0.3203
 Test site-Black_Male               | Epoch:19 | Test Acc: 0.3816
 Test site-East_Asian_Male          | Epoch:19 | Test Acc: 0.4183
 Test site-East_Asian_Female        | Epoch:19 | Test Acc: 0.4532
 Test site-Indian_Male              | Epoch:19 | Test Acc: 0.3827
 Test site-Indian_Female            | Epoch:19 | Test Acc: 0.3716
 Test site-Southeast_Asian_Male     | Epoch:19 | Test Acc: 0.4552
 Test site-Middle_Eastern_Female    | Epoch:19 | Test Acc: 0.4225
Average Test Accuracy: 0.4040
============ Train epoch 20 ============
 Site-White_Male               | Train Loss: 1.4801 | Train Acc: 0.4141
 Site-White_Female             | Train Loss: 1.5818 | Train Acc: 0.4517
 Site-White_Male               | Train Loss: 1.4219 | Train Acc: 0.4235
 Site-White_Female             | Train Loss: 1.5012 | Train Acc: 0.4305
 Site-White_Male               | Train Loss: 1.4470 | Train Acc: 0.3861
 Site-Latino_Hispanic_Female   | Train Loss: 1.4692 | Train Acc: 0.3829
 Site-Latino_Hispanic_Male     | Train Loss: 1.5752 | Train Acc: 0.3574
 Site-Latino_Hispanic_Female   | Train Loss: 1.5350 | Train Acc: 0.3953
 Site-Latino_Hispanic_Male     | Train Loss: 1.4796 | Train Acc: 0.4179
 Site-Black_Female             | Train Loss: 1.6432 | Train Acc: 0.3902
 Site-Black_Male               | Train Loss: 1.7209 | Train Acc: 0.3439
 Site-Black_Female             | Train Loss: 1.4978 | Train Acc: 0.3951
 Site-East_Asian_Male          | Train Loss: 1.3600 | Train Acc: 0.4716
 Site-East_Asian_Female        | Train Loss: 1.4304 | Train Acc: 0.4654
 Site-Indian_Male              | Train Loss: 1.4921 | Train Acc: 0.4104
 Site-Indian_Female            | Train Loss: 1.5309 | Train Acc: 0.4148
