===2023-07-28 09:51:45===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Painting                      | Train Loss: 1.0220 | Train Acc: 0.8503
 Site-Painting                      | Train Loss: 1.0436 | Train Acc: 0.8495
 Site-Painting                      | Train Loss: 1.0704 | Train Acc: 0.8131
 Site-Sketch                        | Train Loss: 1.1672 | Train Acc: 0.7330
 Site-Sketch                        | Train Loss: 1.0474 | Train Acc: 0.8202
 Site-QuickDraw                     | Train Loss: 1.8253 | Train Acc: 0.4893
 Site-Infograph                     | Train Loss: 1.7763 | Train Acc: 0.4744
Average Train Accuracy: 0.8119
 Site-Clipart                       | Val  Loss: 0.9343 | Val  Acc: 0.8289
 Site-Clipart                       | Val  Loss: 1.1027 | Val  Acc: 0.8505
 Site-Clipart                       | Val  Loss: 1.1381 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.0122 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 1.1152 | Val  Acc: 0.8068
 Site-Real                          | Val  Loss: 0.9010 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 0.8898 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.8081 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.8123 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 0.9562 | Val  Acc: 0.8776
 Site-Painting                      | Val  Loss: 1.0363 | Val  Acc: 0.8029
 Site-Painting                      | Val  Loss: 1.0051 | Val  Acc: 0.8542
 Site-Sketch                        | Val  Loss: 1.0877 | Val  Acc: 0.8268
 Site-Sketch                        | Val  Loss: 1.1168 | Val  Acc: 0.7753
 Site-QuickDraw                     | Val  Loss: 1.8764 | Val  Acc: 0.5092
 Site-Infograph                     | Val  Loss: 1.6867 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8181
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.8289
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.8505
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.8762
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.8068
 Best site-Real                      | Epoch:15 | Val Acc: 0.8929
 Best site-Real                      | Epoch:15 | Val Acc: 0.9407
 Best site-Real                      | Epoch:15 | Val Acc: 0.9576
 Best site-Real                      | Epoch:15 | Val Acc: 0.9567
 Best site-Painting                  | Epoch:15 | Val Acc: 0.8776
 Best site-Painting                  | Epoch:15 | Val Acc: 0.8029
 Best site-Painting                  | Epoch:15 | Val Acc: 0.8542
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.8268
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.7753
 Best site-QuickDraw                 | Epoch:15 | Val Acc: 0.5092
 Best site-Infograph                 | Epoch:15 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 16 ============
 Site-Clipart                       | Train Loss: 1.0896 | Train Acc: 0.8435
 Site-Clipart                       | Train Loss: 0.9908 | Train Acc: 0.8882
 Site-Clipart                       | Train Loss: 1.0953 | Train Acc: 0.8533
 Site-Clipart                       | Train Loss: 1.0334 | Train Acc: 0.8734
 Site-Clipart                       | Train Loss: 1.0695 | Train Acc: 0.8575
 Site-Real                          | Train Loss: 0.8884 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.7644 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.7750 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.8896 | Train Acc: 0.9224
 Site-Painting                      | Train Loss: 1.0003 | Train Acc: 0.8367
 Site-Painting                      | Train Loss: 0.9458 | Train Acc: 0.8835
 Site-Painting                      | Train Loss: 1.0193 | Train Acc: 0.8374
 Site-Sketch                        | Train Loss: 1.0819 | Train Acc: 0.7644
 Site-Sketch                        | Train Loss: 1.0569 | Train Acc: 0.8052
 Site-QuickDraw                     | Train Loss: 1.7997 | Train Acc: 0.4801
 Site-Infograph                     | Train Loss: 1.7389 | Train Acc: 0.4530
Average Train Accuracy: 0.8203
 Site-Clipart                       | Val  Loss: 0.8923 | Val  Acc: 0.8553
 Site-Clipart                       | Val  Loss: 1.0316 | Val  Acc: 0.8785
 Site-Clipart                       | Val  Loss: 1.0564 | Val  Acc: 0.8933
 Site-Clipart                       | Val  Loss: 1.0151 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 1.0985 | Val  Acc: 0.8203
 Site-Real                          | Val  Loss: 0.8569 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 0.8463 | Val  Acc: 0.9322
 Site-Real                          | Val  Loss: 0.7655 | Val  Acc: 0.9515
 Site-Real                          | Val  Loss: 0.7818 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.9207 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.9948 | Val  Acc: 0.8175
 Site-Painting                      | Val  Loss: 0.9565 | Val  Acc: 0.8594
 Site-Sketch                        | Val  Loss: 1.0006 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 1.0948 | Val  Acc: 0.7697
 Site-QuickDraw                     | Val  Loss: 1.8574 | Val  Acc: 0.5092
 Site-Infograph                     | Val  Loss: 1.6997 | Val  Acc: 0.5064
Average Valid Accuracy: 0.8267
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8553
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8785
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8933
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8476
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8203
 Best site-Real                      | Epoch:16 | Val Acc: 0.8929
 Best site-Real                      | Epoch:16 | Val Acc: 0.9322
 Best site-Real                      | Epoch:16 | Val Acc: 0.9515
 Best site-Real                      | Epoch:16 | Val Acc: 0.9524
 Best site-Painting                  | Epoch:16 | Val Acc: 0.8980
 Best site-Painting                  | Epoch:16 | Val Acc: 0.8175
 Best site-Painting                  | Epoch:16 | Val Acc: 0.8594
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.8425
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.7697
 Best site-QuickDraw                 | Epoch:16 | Val Acc: 0.5092
 Best site-Infograph                 | Epoch:16 | Val Acc: 0.5064
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 17 ============
 Site-Clipart                       | Train Loss: 0.9874 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 0.9471 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 1.0413 | Train Acc: 0.8622
 Site-Clipart                       | Train Loss: 1.0171 | Train Acc: 0.8513
 Site-Clipart                       | Train Loss: 1.0298 | Train Acc: 0.8575
 Site-Real                          | Train Loss: 0.8299 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.7476 | Train Acc: 0.9379
 Site-Real                          | Train Loss: 0.7210 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.8476 | Train Acc: 0.9167
 Site-Painting                      | Train Loss: 0.9954 | Train Acc: 0.8367
 Site-Painting                      | Train Loss: 0.8862 | Train Acc: 0.8592
 Site-Painting                      | Train Loss: 0.9719 | Train Acc: 0.8512
 Site-Sketch                        | Train Loss: 1.0723 | Train Acc: 0.7435
 Site-Sketch                        | Train Loss: 0.9797 | Train Acc: 0.8202
 Site-QuickDraw                     | Train Loss: 1.8048 | Train Acc: 0.5168
 Site-Infograph                     | Train Loss: 1.7358 | Train Acc: 0.4573
Average Train Accuracy: 0.8180
 Site-Clipart                       | Val  Loss: 0.8154 | Val  Acc: 0.8289
 Site-Clipart                       | Val  Loss: 0.9965 | Val  Acc: 0.8505
 Site-Clipart                       | Val  Loss: 1.0019 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.9658 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 1.0546 | Val  Acc: 0.8305
 Site-Real                          | Val  Loss: 0.8355 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 0.7999 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.7094 | Val  Acc: 0.9455
 Site-Real                          | Val  Loss: 0.7346 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.8898 | Val  Acc: 0.8673
 Site-Painting                      | Val  Loss: 0.9284 | Val  Acc: 0.8394
 Site-Painting                      | Val  Loss: 0.9407 | Val  Acc: 0.8646
 Site-Sketch                        | Val  Loss: 0.9618 | Val  Acc: 0.8268
 Site-Sketch                        | Val  Loss: 1.0156 | Val  Acc: 0.7921
 Site-QuickDraw                     | Val  Loss: 1.8244 | Val  Acc: 0.5275
 Site-Infograph                     | Val  Loss: 1.6558 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8246
============ Train epoch 18 ============
 Site-Clipart                       | Train Loss: 1.0100 | Train Acc: 0.8435
 Site-Clipart                       | Train Loss: 0.9129 | Train Acc: 0.8882
 Site-Clipart                       | Train Loss: 1.0743 | Train Acc: 0.8400
 Site-Clipart                       | Train Loss: 0.9627 | Train Acc: 0.8703
 Site-Clipart                       | Train Loss: 0.9836 | Train Acc: 0.8507
 Site-Real                          | Train Loss: 0.8157 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.7012 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.6912 | Train Acc: 0.9597
 Site-Real                          | Train Loss: 0.7975 | Train Acc: 0.9310
 Site-Painting                      | Train Loss: 0.9738 | Train Acc: 0.8367
 Site-Painting                      | Train Loss: 0.9513 | Train Acc: 0.8495
 Site-Painting                      | Train Loss: 0.9110 | Train Acc: 0.8616
 Site-Sketch                        | Train Loss: 1.0174 | Train Acc: 0.7801
 Site-Sketch                        | Train Loss: 0.9972 | Train Acc: 0.8015
 Site-QuickDraw                     | Train Loss: 1.7503 | Train Acc: 0.5291
 Site-Infograph                     | Train Loss: 1.6963 | Train Acc: 0.4872
Average Train Accuracy: 0.8246
 Site-Clipart                       | Val  Loss: 0.8131 | Val  Acc: 0.8816
 Site-Clipart                       | Val  Loss: 0.9641 | Val  Acc: 0.8692
 Site-Clipart                       | Val  Loss: 1.0214 | Val  Acc: 0.8467
 Site-Clipart                       | Val  Loss: 0.9043 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 1.0264 | Val  Acc: 0.8305
 Site-Real                          | Val  Loss: 0.7912 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.7487 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.6785 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.6871 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.8317 | Val  Acc: 0.8673
 Site-Painting                      | Val  Loss: 0.9173 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.9035 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 0.9596 | Val  Acc: 0.8110
 Site-Sketch                        | Val  Loss: 0.9969 | Val  Acc: 0.7753
 Site-QuickDraw                     | Val  Loss: 1.7920 | Val  Acc: 0.5734
 Site-Infograph                     | Val  Loss: 1.6108 | Val  Acc: 0.5064
Average Valid Accuracy: 0.8336
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8816
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8692
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8467
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8857
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8305
 Best site-Real                      | Epoch:18 | Val Acc: 0.9286
 Best site-Real                      | Epoch:18 | Val Acc: 0.9407
 Best site-Real                      | Epoch:18 | Val Acc: 0.9636
 Best site-Real                      | Epoch:18 | Val Acc: 0.9654
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8673
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8540
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8385
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.8110
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.7753
 Best site-QuickDraw                 | Epoch:18 | Val Acc: 0.5734
 Best site-Infograph                 | Epoch:18 | Val Acc: 0.5064
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 19 ============
 Site-Clipart                       | Train Loss: 0.9883 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.8851 | Train Acc: 0.8944
 Site-Clipart                       | Train Loss: 1.0390 | Train Acc: 0.8533
 Site-Clipart                       | Train Loss: 0.9310 | Train Acc: 0.8608
 Site-Clipart                       | Train Loss: 0.9539 | Train Acc: 0.8575
 Site-Real                          | Train Loss: 0.7692 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.6498 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.6522 | Train Acc: 0.9597
 Site-Real                          | Train Loss: 0.7650 | Train Acc: 0.9253
 Site-Painting                      | Train Loss: 0.9184 | Train Acc: 0.8299
 Site-Painting                      | Train Loss: 0.8464 | Train Acc: 0.8447
 Site-Painting                      | Train Loss: 0.8818 | Train Acc: 0.8651
 Site-Sketch                        | Train Loss: 0.9988 | Train Acc: 0.7696
 Site-Sketch                        | Train Loss: 0.9732 | Train Acc: 0.7940
 Site-QuickDraw                     | Train Loss: 1.7587 | Train Acc: 0.5291
 Site-Infograph                     | Train Loss: 1.6933 | Train Acc: 0.4701
Average Train Accuracy: 0.8237
 Site-Clipart                       | Val  Loss: 0.7869 | Val  Acc: 0.8816
 Site-Clipart                       | Val  Loss: 0.9713 | Val  Acc: 0.8692
 Site-Clipart                       | Val  Loss: 0.9604 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.9152 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 0.9957 | Val  Acc: 0.8339
 Site-Real                          | Val  Loss: 0.7440 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.7276 | Val  Acc: 0.9322
 Site-Real                          | Val  Loss: 0.6299 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.6440 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.7743 | Val  Acc: 0.8878
 Site-Painting                      | Val  Loss: 0.8602 | Val  Acc: 0.8029
 Site-Painting                      | Val  Loss: 0.8413 | Val  Acc: 0.8542
 Site-Sketch                        | Val  Loss: 0.9041 | Val  Acc: 0.8346
 Site-Sketch                        | Val  Loss: 1.0030 | Val  Acc: 0.7697
 Site-QuickDraw                     | Val  Loss: 1.7484 | Val  Acc: 0.5826
 Site-Infograph                     | Val  Loss: 1.6474 | Val  Acc: 0.4936
Average Valid Accuracy: 0.8332
============ Train epoch 20 ============
 Site-Clipart                       | Train Loss: 0.9419 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.8329 | Train Acc: 0.8944
 Site-Clipart                       | Train Loss: 0.9688 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 0.8915 | Train Acc: 0.8829
 Site-Clipart                       | Train Loss: 0.9173 | Train Acc: 0.8824
 Site-Real                          | Train Loss: 0.7266 | Train Acc: 0.8968
 Site-Real                          | Train Loss: 0.6243 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.6108 | Train Acc: 0.9597
 Site-Real                          | Train Loss: 0.7433 | Train Acc: 0.9138
 Site-Painting                      | Train Loss: 0.8987 | Train Acc: 0.8299
 Site-Painting                      | Train Loss: 0.9037 | Train Acc: 0.8592
 Site-Painting                      | Train Loss: 0.8779 | Train Acc: 0.8374
 Site-Sketch                        | Train Loss: 1.0122 | Train Acc: 0.7435
 Site-Sketch                        | Train Loss: 0.9282 | Train Acc: 0.8277
 Site-QuickDraw                     | Train Loss: 1.6679 | Train Acc: 0.5352
 Site-Infograph                     | Train Loss: 1.6708 | Train Acc: 0.4658
Average Train Accuracy: 0.8247
 Site-Clipart                       | Val  Loss: 0.7742 | Val  Acc: 0.8816
 Site-Clipart                       | Val  Loss: 0.8991 | Val  Acc: 0.8972
 Site-Clipart                       | Val  Loss: 0.9410 | Val  Acc: 0.8933
 Site-Clipart                       | Val  Loss: 0.8462 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.9654 | Val  Acc: 0.8475
 Site-Real                          | Val  Loss: 0.7406 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 0.7062 | Val  Acc: 0.9322
 Site-Real                          | Val  Loss: 0.6068 | Val  Acc: 0.9515
 Site-Real                          | Val  Loss: 0.6198 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.7609 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.8646 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.7960 | Val  Acc: 0.8646
 Site-Sketch                        | Val  Loss: 0.8608 | Val  Acc: 0.8189
 Site-Sketch                        | Val  Loss: 0.9735 | Val  Acc: 0.7753
 Site-QuickDraw                     | Val  Loss: 1.7154 | Val  Acc: 0.5917
 Site-Infograph                     | Val  Loss: 1.5822 | Val  Acc: 0.4808
Average Valid Accuracy: 0.8409
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.8816
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.8972
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.8933
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.8475
 Best site-Real                      | Epoch:20 | Val Acc: 0.9048
 Best site-Real                      | Epoch:20 | Val Acc: 0.9322
 Best site-Real                      | Epoch:20 | Val Acc: 0.9515
 Best site-Real                      | Epoch:20 | Val Acc: 0.9654
 Best site-Painting                  | Epoch:20 | Val Acc: 0.9286
 Best site-Painting                  | Epoch:20 | Val Acc: 0.8540
 Best site-Painting                  | Epoch:20 | Val Acc: 0.8646
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.8189
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.7753
 Best site-QuickDraw                 | Epoch:20 | Val Acc: 0.5917
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.4808
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 21 ============
 Site-Clipart                       | Train Loss: 0.9341 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.8193 | Train Acc: 0.8882
 Site-Clipart                       | Train Loss: 0.9590 | Train Acc: 0.8622
 Site-Clipart                       | Train Loss: 0.8831 | Train Acc: 0.8671
 Site-Clipart                       | Train Loss: 0.8941 | Train Acc: 0.8529
 Site-Real                          | Train Loss: 0.7091 | Train Acc: 0.8968
 Site-Real                          | Train Loss: 0.6000 | Train Acc: 0.9548
 Site-Real                          | Train Loss: 0.5998 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.6994 | Train Acc: 0.9339
 Site-Painting                      | Train Loss: 0.8784 | Train Acc: 0.8639
 Site-Painting                      | Train Loss: 0.7851 | Train Acc: 0.8641
 Site-Painting                      | Train Loss: 0.8697 | Train Acc: 0.8616
 Site-Sketch                        | Train Loss: 0.9676 | Train Acc: 0.7539
 Site-Sketch                        | Train Loss: 0.8864 | Train Acc: 0.8127
 Site-QuickDraw                     | Train Loss: 1.6519 | Train Acc: 0.5505
 Site-Infograph                     | Train Loss: 1.6576 | Train Acc: 0.4786
Average Train Accuracy: 0.8291
 Site-Clipart                       | Val  Loss: 0.7257 | Val  Acc: 0.8421
 Site-Clipart                       | Val  Loss: 0.9085 | Val  Acc: 0.8598
 Site-Clipart                       | Val  Loss: 0.9282 | Val  Acc: 0.8533
 Site-Clipart                       | Val  Loss: 0.8135 | Val  Acc: 0.8810
 Site-Clipart                       | Val  Loss: 0.9526 | Val  Acc: 0.8305
 Site-Real                          | Val  Loss: 0.6684 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.6743 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.5860 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.5944 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.7147 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.8501 | Val  Acc: 0.8248
 Site-Painting                      | Val  Loss: 0.8094 | Val  Acc: 0.8646
 Site-Sketch                        | Val  Loss: 0.8524 | Val  Acc: 0.8819
 Site-Sketch                        | Val  Loss: 0.8861 | Val  Acc: 0.8090
 Site-QuickDraw                     | Val  Loss: 1.7135 | Val  Acc: 0.5459
 Site-Infograph                     | Val  Loss: 1.5692 | Val  Acc: 0.5385
Average Valid Accuracy: 0.8405
============ Train epoch 22 ============
 Site-Clipart                       | Train Loss: 0.8900 | Train Acc: 0.8174
 Site-Clipart                       | Train Loss: 0.7642 | Train Acc: 0.9255
 Site-Clipart                       | Train Loss: 0.9216 | Train Acc: 0.8578
 Site-Clipart                       | Train Loss: 0.8502 | Train Acc: 0.8671
 Site-Clipart                       | Train Loss: 0.8671 | Train Acc: 0.8507
 Site-Real                          | Train Loss: 0.6692 | Train Acc: 0.8968
 Site-Real                          | Train Loss: 0.5509 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.5648 | Train Acc: 0.9597
 Site-Real                          | Train Loss: 0.6815 | Train Acc: 0.9195
 Site-Painting                      | Train Loss: 0.8272 | Train Acc: 0.8776
 Site-Painting                      | Train Loss: 0.7869 | Train Acc: 0.8495
 Site-Painting                      | Train Loss: 0.8801 | Train Acc: 0.8720
 Site-Sketch                        | Train Loss: 0.9584 | Train Acc: 0.7749
 Site-Sketch                        | Train Loss: 0.8899 | Train Acc: 0.7978
 Site-QuickDraw                     | Train Loss: 1.6449 | Train Acc: 0.5627
 Site-Infograph                     | Train Loss: 1.6612 | Train Acc: 0.4872
Average Train Accuracy: 0.8305
 Site-Clipart                       | Val  Loss: 0.6918 | Val  Acc: 0.8684
 Site-Clipart                       | Val  Loss: 0.8452 | Val  Acc: 0.8785
 Site-Clipart                       | Val  Loss: 0.9109 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.7928 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 0.8686 | Val  Acc: 0.8678
 Site-Real                          | Val  Loss: 0.6787 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.6454 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.5609 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.5569 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.7244 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.7954 | Val  Acc: 0.8467
 Site-Painting                      | Val  Loss: 0.8134 | Val  Acc: 0.8542
 Site-Sketch                        | Val  Loss: 0.8038 | Val  Acc: 0.8661
 Site-Sketch                        | Val  Loss: 0.8780 | Val  Acc: 0.8090
 Site-QuickDraw                     | Val  Loss: 1.6916 | Val  Acc: 0.5917
 Site-Infograph                     | Val  Loss: 1.5436 | Val  Acc: 0.5321
Average Valid Accuracy: 0.8469
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8684
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8785
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8476
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8678
 Best site-Real                      | Epoch:22 | Val Acc: 0.9286
 Best site-Real                      | Epoch:22 | Val Acc: 0.9576
 Best site-Real                      | Epoch:22 | Val Acc: 0.9758
 Best site-Real                      | Epoch:22 | Val Acc: 0.9610
 Best site-Painting                  | Epoch:22 | Val Acc: 0.8980
 Best site-Painting                  | Epoch:22 | Val Acc: 0.8467
 Best site-Painting                  | Epoch:22 | Val Acc: 0.8542
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.8661
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.8090
 Best site-QuickDraw                 | Epoch:22 | Val Acc: 0.5917
 Best site-Infograph                 | Epoch:22 | Val Acc: 0.5321
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 23 ============
 Site-Clipart                       | Train Loss: 0.8837 | Train Acc: 0.8174
 Site-Clipart                       | Train Loss: 0.7330 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.8901 | Train Acc: 0.8578
 Site-Clipart                       | Train Loss: 0.8135 | Train Acc: 0.8703
 Site-Clipart                       | Train Loss: 0.8468 | Train Acc: 0.8643
 Site-Real                          | Train Loss: 0.6584 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.5346 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.5386 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.6490 | Train Acc: 0.9310
 Site-Painting                      | Train Loss: 0.8313 | Train Acc: 0.8503
 Site-Painting                      | Train Loss: 0.7360 | Train Acc: 0.8447
 Site-Painting                      | Train Loss: 0.8086 | Train Acc: 0.8651
 Site-Sketch                        | Train Loss: 0.9314 | Train Acc: 0.7225
 Site-Sketch                        | Train Loss: 0.8585 | Train Acc: 0.8202
 Site-QuickDraw                     | Train Loss: 1.6610 | Train Acc: 0.5474
 Site-Infograph                     | Train Loss: 1.6276 | Train Acc: 0.4829
Average Train Accuracy: 0.8270
 Site-Clipart                       | Val  Loss: 0.7023 | Val  Acc: 0.8816
 Site-Clipart                       | Val  Loss: 0.8262 | Val  Acc: 0.8785
 Site-Clipart                       | Val  Loss: 0.8479 | Val  Acc: 0.8867
 Site-Clipart                       | Val  Loss: 0.7848 | Val  Acc: 0.8619
 Site-Clipart                       | Val  Loss: 0.8584 | Val  Acc: 0.8542
 Site-Real                          | Val  Loss: 0.6284 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 0.6164 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.5340 | Val  Acc: 0.9515
 Site-Real                          | Val  Loss: 0.5391 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.6791 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.7686 | Val  Acc: 0.8248
 Site-Painting                      | Val  Loss: 0.7599 | Val  Acc: 0.8646
 Site-Sketch                        | Val  Loss: 0.7769 | Val  Acc: 0.8268
 Site-Sketch                        | Val  Loss: 0.9458 | Val  Acc: 0.7865
 Site-QuickDraw                     | Val  Loss: 1.6476 | Val  Acc: 0.5963
 Site-Infograph                     | Val  Loss: 1.5514 | Val  Acc: 0.4872
Average Valid Accuracy: 0.8381
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 0.8340 | Train Acc: 0.8696
 Site-Clipart                       | Train Loss: 0.7427 | Train Acc: 0.8882
 Site-Clipart                       | Train Loss: 0.8836 | Train Acc: 0.8400
 Site-Clipart                       | Train Loss: 0.8074 | Train Acc: 0.8703
 Site-Clipart                       | Train Loss: 0.8115 | Train Acc: 0.8688
 Site-Real                          | Train Loss: 0.6511 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.5020 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.5221 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.6323 | Train Acc: 0.9310
 Site-Painting                      | Train Loss: 0.7433 | Train Acc: 0.8707
 Site-Painting                      | Train Loss: 0.7728 | Train Acc: 0.8495
