===2023-07-28 13:00:58===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Painting                      | Val  Loss: 0.9017 | Val  Acc: 0.8878
 Site-Painting                      | Val  Loss: 0.9780 | Val  Acc: 0.8102
 Site-Painting                      | Val  Loss: 0.9531 | Val  Acc: 0.8490
 Site-Sketch                        | Val  Loss: 1.0501 | Val  Acc: 0.8346
 Site-Sketch                        | Val  Loss: 1.0850 | Val  Acc: 0.7640
 Site-QuickDraw                     | Val  Loss: 1.9550 | Val  Acc: 0.4312
 Site-Infograph                     | Val  Loss: 1.6890 | Val  Acc: 0.4872
Average Valid Accuracy: 0.8134
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.8421
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.8411
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.8068
 Best site-Real                      | Epoch:15 | Val Acc: 0.8929
 Best site-Real                      | Epoch:15 | Val Acc: 0.9407
 Best site-Real                      | Epoch:15 | Val Acc: 0.9697
 Best site-Real                      | Epoch:15 | Val Acc: 0.9567
 Best site-Painting                  | Epoch:15 | Val Acc: 0.8878
 Best site-Painting                  | Epoch:15 | Val Acc: 0.8102
 Best site-Painting                  | Epoch:15 | Val Acc: 0.8490
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.8346
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.7640
 Best site-QuickDraw                 | Epoch:15 | Val Acc: 0.4312
 Best site-Infograph                 | Epoch:15 | Val Acc: 0.4872
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 16 ============
 Site-Clipart                       | Train Loss: 1.0567 | Train Acc: 0.8261
 Site-Clipart                       | Train Loss: 0.9563 | Train Acc: 0.8820
 Site-Clipart                       | Train Loss: 1.0605 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 0.9967 | Train Acc: 0.8639
 Site-Clipart                       | Train Loss: 1.0344 | Train Acc: 0.8552
 Site-Real                          | Train Loss: 0.8102 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.6864 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.6986 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.8104 | Train Acc: 0.9282
 Site-Painting                      | Train Loss: 0.9452 | Train Acc: 0.8367
 Site-Painting                      | Train Loss: 0.8919 | Train Acc: 0.8835
 Site-Painting                      | Train Loss: 0.9690 | Train Acc: 0.8443
 Site-Sketch                        | Train Loss: 1.0473 | Train Acc: 0.7696
 Site-Sketch                        | Train Loss: 1.0222 | Train Acc: 0.8090
 Site-QuickDraw                     | Train Loss: 1.8877 | Train Acc: 0.4159
 Site-Infograph                     | Train Loss: 1.7543 | Train Acc: 0.4402
Average Train Accuracy: 0.8149
 Site-Clipart                       | Val  Loss: 0.8510 | Val  Acc: 0.8684
 Site-Clipart                       | Val  Loss: 0.9904 | Val  Acc: 0.8972
 Site-Clipart                       | Val  Loss: 1.0181 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.9829 | Val  Acc: 0.8429
 Site-Clipart                       | Val  Loss: 1.0664 | Val  Acc: 0.8169
 Site-Real                          | Val  Loss: 0.7807 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.7724 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.6931 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.7037 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 0.8653 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.9395 | Val  Acc: 0.8175
 Site-Painting                      | Val  Loss: 0.9052 | Val  Acc: 0.8594
 Site-Sketch                        | Val  Loss: 0.9652 | Val  Acc: 0.8346
 Site-Sketch                        | Val  Loss: 1.0638 | Val  Acc: 0.7809
 Site-QuickDraw                     | Val  Loss: 1.9432 | Val  Acc: 0.4037
 Site-Infograph                     | Val  Loss: 1.7020 | Val  Acc: 0.5064
Average Valid Accuracy: 0.8260
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8684
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8972
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.9000
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8429
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8169
 Best site-Real                      | Epoch:16 | Val Acc: 0.9286
 Best site-Real                      | Epoch:16 | Val Acc: 0.9407
 Best site-Real                      | Epoch:16 | Val Acc: 0.9636
 Best site-Real                      | Epoch:16 | Val Acc: 0.9567
 Best site-Painting                  | Epoch:16 | Val Acc: 0.8980
 Best site-Painting                  | Epoch:16 | Val Acc: 0.8175
 Best site-Painting                  | Epoch:16 | Val Acc: 0.8594
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.8346
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.7809
 Best site-QuickDraw                 | Epoch:16 | Val Acc: 0.4037
 Best site-Infograph                 | Epoch:16 | Val Acc: 0.5064
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 17 ============
 Site-Clipart                       | Train Loss: 0.9600 | Train Acc: 0.8348
 Site-Clipart                       | Train Loss: 0.9175 | Train Acc: 0.8634
 Site-Clipart                       | Train Loss: 1.0076 | Train Acc: 0.8711
 Site-Clipart                       | Train Loss: 0.9833 | Train Acc: 0.8481
 Site-Clipart                       | Train Loss: 0.9957 | Train Acc: 0.8552
 Site-Real                          | Train Loss: 0.7471 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.6646 | Train Acc: 0.9492
 Site-Real                          | Train Loss: 0.6438 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.7715 | Train Acc: 0.9253
 Site-Painting                      | Train Loss: 0.9466 | Train Acc: 0.8231
 Site-Painting                      | Train Loss: 0.8288 | Train Acc: 0.8641
 Site-Painting                      | Train Loss: 0.9256 | Train Acc: 0.8512
 Site-Sketch                        | Train Loss: 1.0387 | Train Acc: 0.7487
 Site-Sketch                        | Train Loss: 0.9445 | Train Acc: 0.8315
 Site-QuickDraw                     | Train Loss: 1.9013 | Train Acc: 0.4006
 Site-Infograph                     | Train Loss: 1.7582 | Train Acc: 0.4487
Average Train Accuracy: 0.8127
 Site-Clipart                       | Val  Loss: 0.7731 | Val  Acc: 0.8553
 Site-Clipart                       | Val  Loss: 0.9561 | Val  Acc: 0.8411
 Site-Clipart                       | Val  Loss: 0.9620 | Val  Acc: 0.8800
 Site-Clipart                       | Val  Loss: 0.9340 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.0231 | Val  Acc: 0.8339
 Site-Real                          | Val  Loss: 0.7623 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 0.7287 | Val  Acc: 0.9492
 Site-Real                          | Val  Loss: 0.6320 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.6553 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.8376 | Val  Acc: 0.8776
 Site-Painting                      | Val  Loss: 0.8676 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.8849 | Val  Acc: 0.8646
 Site-Sketch                        | Val  Loss: 0.9254 | Val  Acc: 0.8110
 Site-Sketch                        | Val  Loss: 0.9838 | Val  Acc: 0.7978
 Site-QuickDraw                     | Val  Loss: 1.9174 | Val  Acc: 0.4037
 Site-Infograph                     | Val  Loss: 1.6651 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8218
============ Train epoch 18 ============
 Site-Clipart                       | Train Loss: 0.9775 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 0.8793 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 1.0430 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 0.9288 | Train Acc: 0.8544
 Site-Clipart                       | Train Loss: 0.9493 | Train Acc: 0.8620
 Site-Real                          | Train Loss: 0.7330 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.6196 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.6124 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.7178 | Train Acc: 0.9397
 Site-Painting                      | Train Loss: 0.9216 | Train Acc: 0.8367
 Site-Painting                      | Train Loss: 0.8968 | Train Acc: 0.8495
 Site-Painting                      | Train Loss: 0.8579 | Train Acc: 0.8651
 Site-Sketch                        | Train Loss: 0.9851 | Train Acc: 0.7644
 Site-Sketch                        | Train Loss: 0.9654 | Train Acc: 0.7940
 Site-QuickDraw                     | Train Loss: 1.8587 | Train Acc: 0.4251
 Site-Infograph                     | Train Loss: 1.7184 | Train Acc: 0.4915
Average Train Accuracy: 0.8206
 Site-Clipart                       | Val  Loss: 0.7710 | Val  Acc: 0.9079
 Site-Clipart                       | Val  Loss: 0.9194 | Val  Acc: 0.8972
 Site-Clipart                       | Val  Loss: 0.9834 | Val  Acc: 0.8600
 Site-Clipart                       | Val  Loss: 0.8716 | Val  Acc: 0.8714
 Site-Clipart                       | Val  Loss: 0.9965 | Val  Acc: 0.8339
 Site-Real                          | Val  Loss: 0.7133 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.6762 | Val  Acc: 0.9492
 Site-Real                          | Val  Loss: 0.6036 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.6078 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.7809 | Val  Acc: 0.8673
 Site-Painting                      | Val  Loss: 0.8591 | Val  Acc: 0.8613
 Site-Painting                      | Val  Loss: 0.8459 | Val  Acc: 0.8490
 Site-Sketch                        | Val  Loss: 0.9239 | Val  Acc: 0.8110
 Site-Sketch                        | Val  Loss: 0.9691 | Val  Acc: 0.7809
 Site-QuickDraw                     | Val  Loss: 1.8938 | Val  Acc: 0.4495
 Site-Infograph                     | Val  Loss: 1.6206 | Val  Acc: 0.5128
Average Valid Accuracy: 0.8333
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.9079
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8972
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8600
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8714
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8339
 Best site-Real                      | Epoch:18 | Val Acc: 0.9524
 Best site-Real                      | Epoch:18 | Val Acc: 0.9492
 Best site-Real                      | Epoch:18 | Val Acc: 0.9636
 Best site-Real                      | Epoch:18 | Val Acc: 0.9654
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8673
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8613
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8490
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.8110
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.7809
 Best site-QuickDraw                 | Epoch:18 | Val Acc: 0.4495
 Best site-Infograph                 | Epoch:18 | Val Acc: 0.5128
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 19 ============
 Site-Clipart                       | Train Loss: 0.9587 | Train Acc: 0.8435
 Site-Clipart                       | Train Loss: 0.8537 | Train Acc: 0.9068
 Site-Clipart                       | Train Loss: 1.0036 | Train Acc: 0.8489
 Site-Clipart                       | Train Loss: 0.8987 | Train Acc: 0.8513
 Site-Clipart                       | Train Loss: 0.9176 | Train Acc: 0.8688
 Site-Real                          | Train Loss: 0.6826 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.5656 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.5734 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.6843 | Train Acc: 0.9339
 Site-Painting                      | Train Loss: 0.8658 | Train Acc: 0.8299
 Site-Painting                      | Train Loss: 0.7869 | Train Acc: 0.8592
 Site-Painting                      | Train Loss: 0.8298 | Train Acc: 0.8581
 Site-Sketch                        | Train Loss: 0.9661 | Train Acc: 0.7696
 Site-Sketch                        | Train Loss: 0.9422 | Train Acc: 0.7978
 Site-QuickDraw                     | Train Loss: 1.8651 | Train Acc: 0.4128
 Site-Infograph                     | Train Loss: 1.7199 | Train Acc: 0.4573
Average Train Accuracy: 0.8183
 Site-Clipart                       | Val  Loss: 0.7384 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.9332 | Val  Acc: 0.8598
 Site-Clipart                       | Val  Loss: 0.9261 | Val  Acc: 0.8733
 Site-Clipart                       | Val  Loss: 0.8867 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 0.9646 | Val  Acc: 0.8373
 Site-Real                          | Val  Loss: 0.6649 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.6562 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.5561 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.5634 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.7250 | Val  Acc: 0.8878
 Site-Painting                      | Val  Loss: 0.8060 | Val  Acc: 0.8102
 Site-Painting                      | Val  Loss: 0.7879 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 0.8664 | Val  Acc: 0.8346
 Site-Sketch                        | Val  Loss: 0.9777 | Val  Acc: 0.7697
 Site-QuickDraw                     | Val  Loss: 1.8530 | Val  Acc: 0.4679
 Site-Infograph                     | Val  Loss: 1.6608 | Val  Acc: 0.5192
Average Valid Accuracy: 0.8290
============ Train epoch 20 ============
 Site-Clipart                       | Train Loss: 0.9112 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.7997 | Train Acc: 0.9193
 Site-Clipart                       | Train Loss: 0.9331 | Train Acc: 0.8533
 Site-Clipart                       | Train Loss: 0.8604 | Train Acc: 0.8766
 Site-Clipart                       | Train Loss: 0.8829 | Train Acc: 0.8756
 Site-Real                          | Train Loss: 0.6429 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.5434 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.5322 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.6649 | Train Acc: 0.9253
 Site-Painting                      | Train Loss: 0.8449 | Train Acc: 0.8367
 Site-Painting                      | Train Loss: 0.8465 | Train Acc: 0.8738
 Site-Painting                      | Train Loss: 0.8291 | Train Acc: 0.8443
 Site-Sketch                        | Train Loss: 0.9857 | Train Acc: 0.7435
 Site-Sketch                        | Train Loss: 0.8980 | Train Acc: 0.8240
 Site-QuickDraw                     | Train Loss: 1.7921 | Train Acc: 0.4373
 Site-Infograph                     | Train Loss: 1.6969 | Train Acc: 0.4573
Average Train Accuracy: 0.8232
 Site-Clipart                       | Val  Loss: 0.7355 | Val  Acc: 0.9079
 Site-Clipart                       | Val  Loss: 0.8589 | Val  Acc: 0.9159
 Site-Clipart                       | Val  Loss: 0.9052 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.8173 | Val  Acc: 0.8619
 Site-Clipart                       | Val  Loss: 0.9361 | Val  Acc: 0.8542
 Site-Real                          | Val  Loss: 0.6645 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.6340 | Val  Acc: 0.9492
 Site-Real                          | Val  Loss: 0.5328 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.5401 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.7072 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.8118 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.7424 | Val  Acc: 0.8750
 Site-Sketch                        | Val  Loss: 0.8240 | Val  Acc: 0.8268
 Site-Sketch                        | Val  Loss: 0.9460 | Val  Acc: 0.7753
 Site-QuickDraw                     | Val  Loss: 1.8330 | Val  Acc: 0.4954
 Site-Infograph                     | Val  Loss: 1.5917 | Val  Acc: 0.4808
Average Valid Accuracy: 0.8423
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.9079
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.9159
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.9000
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.8619
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.8542
 Best site-Real                      | Epoch:20 | Val Acc: 0.9286
 Best site-Real                      | Epoch:20 | Val Acc: 0.9492
 Best site-Real                      | Epoch:20 | Val Acc: 0.9576
 Best site-Real                      | Epoch:20 | Val Acc: 0.9654
 Best site-Painting                  | Epoch:20 | Val Acc: 0.9286
 Best site-Painting                  | Epoch:20 | Val Acc: 0.8540
 Best site-Painting                  | Epoch:20 | Val Acc: 0.8750
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.8268
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.7753
 Best site-QuickDraw                 | Epoch:20 | Val Acc: 0.4954
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.4808
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 21 ============
 Site-Clipart                       | Train Loss: 0.9062 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.7930 | Train Acc: 0.8944
 Site-Clipart                       | Train Loss: 0.9313 | Train Acc: 0.8578
 Site-Clipart                       | Train Loss: 0.8520 | Train Acc: 0.8608
 Site-Clipart                       | Train Loss: 0.8591 | Train Acc: 0.8643
 Site-Real                          | Train Loss: 0.6266 | Train Acc: 0.8968
 Site-Real                          | Train Loss: 0.5187 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.5217 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.6189 | Train Acc: 0.9368
 Site-Painting                      | Train Loss: 0.8279 | Train Acc: 0.8707
 Site-Painting                      | Train Loss: 0.7287 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.8206 | Train Acc: 0.8651
 Site-Sketch                        | Train Loss: 0.9375 | Train Acc: 0.7592
 Site-Sketch                        | Train Loss: 0.8583 | Train Acc: 0.8202
 Site-QuickDraw                     | Train Loss: 1.7760 | Train Acc: 0.4404
 Site-Infograph                     | Train Loss: 1.6895 | Train Acc: 0.4615
Average Train Accuracy: 0.8239
 Site-Clipart                       | Val  Loss: 0.6826 | Val  Acc: 0.8553
 Site-Clipart                       | Val  Loss: 0.8720 | Val  Acc: 0.8505
 Site-Clipart                       | Val  Loss: 0.8949 | Val  Acc: 0.8600
 Site-Clipart                       | Val  Loss: 0.7824 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.9239 | Val  Acc: 0.8271
 Site-Real                          | Val  Loss: 0.5954 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.6020 | Val  Acc: 0.9492
 Site-Real                          | Val  Loss: 0.5128 | Val  Acc: 0.9394
 Site-Real                          | Val  Loss: 0.5177 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.6562 | Val  Acc: 0.9184
 Site-Painting                      | Val  Loss: 0.7941 | Val  Acc: 0.8248
 Site-Painting                      | Val  Loss: 0.7604 | Val  Acc: 0.8750
 Site-Sketch                        | Val  Loss: 0.8207 | Val  Acc: 0.8583
 Site-Sketch                        | Val  Loss: 0.8590 | Val  Acc: 0.8090
 Site-QuickDraw                     | Val  Loss: 1.8302 | Val  Acc: 0.4495
 Site-Infograph                     | Val  Loss: 1.5822 | Val  Acc: 0.5321
Average Valid Accuracy: 0.8321
============ Train epoch 22 ============
 Site-Clipart                       | Train Loss: 0.8611 | Train Acc: 0.8261
 Site-Clipart                       | Train Loss: 0.7306 | Train Acc: 0.9255
 Site-Clipart                       | Train Loss: 0.8935 | Train Acc: 0.8400
 Site-Clipart                       | Train Loss: 0.8192 | Train Acc: 0.8734
 Site-Clipart                       | Train Loss: 0.8348 | Train Acc: 0.8552
 Site-Real                          | Train Loss: 0.5836 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.4693 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.4889 | Train Acc: 0.9597
 Site-Real                          | Train Loss: 0.6004 | Train Acc: 0.9368
 Site-Painting                      | Train Loss: 0.7728 | Train Acc: 0.8776
 Site-Painting                      | Train Loss: 0.7320 | Train Acc: 0.8641
 Site-Painting                      | Train Loss: 0.8290 | Train Acc: 0.8616
 Site-Sketch                        | Train Loss: 0.9302 | Train Acc: 0.7853
 Site-Sketch                        | Train Loss: 0.8580 | Train Acc: 0.8052
 Site-QuickDraw                     | Train Loss: 1.7761 | Train Acc: 0.4495
 Site-Infograph                     | Train Loss: 1.6952 | Train Acc: 0.4573
Average Train Accuracy: 0.8250
 Site-Clipart                       | Val  Loss: 0.6511 | Val  Acc: 0.8684
 Site-Clipart                       | Val  Loss: 0.8031 | Val  Acc: 0.8879
 Site-Clipart                       | Val  Loss: 0.8779 | Val  Acc: 0.8600
 Site-Clipart                       | Val  Loss: 0.7638 | Val  Acc: 0.8429
 Site-Clipart                       | Val  Loss: 0.8396 | Val  Acc: 0.8542
 Site-Real                          | Val  Loss: 0.6073 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.5759 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.4863 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.4776 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.6740 | Val  Acc: 0.8878
 Site-Painting                      | Val  Loss: 0.7431 | Val  Acc: 0.8467
 Site-Painting                      | Val  Loss: 0.7636 | Val  Acc: 0.8594
 Site-Sketch                        | Val  Loss: 0.7716 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 0.8502 | Val  Acc: 0.8202
 Site-QuickDraw                     | Val  Loss: 1.8124 | Val  Acc: 0.4587
 Site-Infograph                     | Val  Loss: 1.5540 | Val  Acc: 0.5128
Average Valid Accuracy: 0.8358
============ Train epoch 23 ============
 Site-Clipart                       | Train Loss: 0.8569 | Train Acc: 0.8348
 Site-Clipart                       | Train Loss: 0.7081 | Train Acc: 0.9379
 Site-Clipart                       | Train Loss: 0.8608 | Train Acc: 0.8578
 Site-Clipart                       | Train Loss: 0.7822 | Train Acc: 0.8703
 Site-Clipart                       | Train Loss: 0.8139 | Train Acc: 0.8756
 Site-Real                          | Train Loss: 0.5764 | Train Acc: 0.8968
 Site-Real                          | Train Loss: 0.4553 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.4623 | Train Acc: 0.9798
 Site-Real                          | Train Loss: 0.5688 | Train Acc: 0.9339
 Site-Painting                      | Train Loss: 0.7822 | Train Acc: 0.8571
 Site-Painting                      | Train Loss: 0.6839 | Train Acc: 0.8544
 Site-Painting                      | Train Loss: 0.7576 | Train Acc: 0.8651
 Site-Sketch                        | Train Loss: 0.9061 | Train Acc: 0.7225
 Site-Sketch                        | Train Loss: 0.8280 | Train Acc: 0.8315
 Site-QuickDraw                     | Train Loss: 1.8111 | Train Acc: 0.4648
 Site-Infograph                     | Train Loss: 1.6638 | Train Acc: 0.4444
Average Train Accuracy: 0.8253
 Site-Clipart                       | Val  Loss: 0.6625 | Val  Acc: 0.8684
 Site-Clipart                       | Val  Loss: 0.7849 | Val  Acc: 0.8879
 Site-Clipart                       | Val  Loss: 0.8157 | Val  Acc: 0.8867
 Site-Clipart                       | Val  Loss: 0.7579 | Val  Acc: 0.8714
 Site-Clipart                       | Val  Loss: 0.8280 | Val  Acc: 0.8542
 Site-Real                          | Val  Loss: 0.5550 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.5453 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.4622 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.4632 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.6259 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.7148 | Val  Acc: 0.8394
 Site-Painting                      | Val  Loss: 0.7113 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 0.7422 | Val  Acc: 0.8268
 Site-Sketch                        | Val  Loss: 0.9200 | Val  Acc: 0.7809
 Site-QuickDraw                     | Val  Loss: 1.7785 | Val  Acc: 0.4725
 Site-Infograph                     | Val  Loss: 1.5726 | Val  Acc: 0.5064
Average Valid Accuracy: 0.8374
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 0.8089 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.7124 | Train Acc: 0.8944
 Site-Clipart                       | Train Loss: 0.8544 | Train Acc: 0.8489
 Site-Clipart                       | Train Loss: 0.7759 | Train Acc: 0.8797
 Site-Clipart                       | Train Loss: 0.7788 | Train Acc: 0.8824
 Site-Real                          | Train Loss: 0.5659 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.4214 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.4472 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.5552 | Train Acc: 0.9483
 Site-Painting                      | Train Loss: 0.6949 | Train Acc: 0.8639
 Site-Painting                      | Train Loss: 0.7112 | Train Acc: 0.8495
 Site-Painting                      | Train Loss: 0.7352 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.8581 | Train Acc: 0.7644
 Site-Sketch                        | Train Loss: 0.7934 | Train Acc: 0.8352
 Site-QuickDraw                     | Train Loss: 1.7707 | Train Acc: 0.4587
 Site-Infograph                     | Train Loss: 1.6448 | Train Acc: 0.4487
Average Train Accuracy: 0.8269
 Site-Clipart                       | Val  Loss: 0.6310 | Val  Acc: 0.9211
 Site-Clipart                       | Val  Loss: 0.7882 | Val  Acc: 0.8879
 Site-Clipart                       | Val  Loss: 0.7978 | Val  Acc: 0.8800
 Site-Clipart                       | Val  Loss: 0.7500 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.8524 | Val  Acc: 0.8542
 Site-Real                          | Val  Loss: 0.5407 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.5444 | Val  Acc: 0.9322
 Site-Real                          | Val  Loss: 0.4232 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.4404 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.6160 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.7182 | Val  Acc: 0.8102
 Site-Painting                      | Val  Loss: 0.6974 | Val  Acc: 0.8594
 Site-Sketch                        | Val  Loss: 0.7635 | Val  Acc: 0.8189
 Site-Sketch                        | Val  Loss: 0.8447 | Val  Acc: 0.7978
 Site-QuickDraw                     | Val  Loss: 1.7825 | Val  Acc: 0.4771
 Site-Infograph                     | Val  Loss: 1.5410 | Val  Acc: 0.5256
Average Valid Accuracy: 0.8344
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 0.7503 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 0.6795 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.8019 | Train Acc: 0.8756
 Site-Clipart                       | Train Loss: 0.7542 | Train Acc: 0.8608
 Site-Clipart                       | Train Loss: 0.7628 | Train Acc: 0.8575
 Site-Real                          | Train Loss: 0.5536 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.4270 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.4338 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.5269 | Train Acc: 0.9511
 Site-Painting                      | Train Loss: 0.6423 | Train Acc: 0.8367
