===2023-07-28 20:40:30===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Val  Loss: 0.8307 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.7486 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.7303 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.9200 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.9746 | Val  Acc: 0.8321
 Site-Painting                      | Val  Loss: 0.9492 | Val  Acc: 0.8594
 Site-Sketch                        | Val  Loss: 1.0344 | Val  Acc: 0.7795
 Site-Sketch                        | Val  Loss: 1.1288 | Val  Acc: 0.7472
 Site-QuickDraw                     | Val  Loss: 1.9279 | Val  Acc: 0.4037
 Site-Infograph                     | Val  Loss: 1.7060 | Val  Acc: 0.5128
Average Valid Accuracy: 0.8168
============ Train epoch 16 ============
 Site-Clipart                       | Train Loss: 1.0480 | Train Acc: 0.8435
 Site-Clipart                       | Train Loss: 0.9564 | Train Acc: 0.9068
 Site-Clipart                       | Train Loss: 1.0699 | Train Acc: 0.8578
 Site-Clipart                       | Train Loss: 0.9989 | Train Acc: 0.8576
 Site-Clipart                       | Train Loss: 1.0237 | Train Acc: 0.8529
 Site-Real                          | Train Loss: 0.8236 | Train Acc: 0.8968
 Site-Real                          | Train Loss: 0.7098 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.7037 | Train Acc: 0.9597
 Site-Real                          | Train Loss: 0.8136 | Train Acc: 0.9310
 Site-Painting                      | Train Loss: 0.9241 | Train Acc: 0.8503
 Site-Painting                      | Train Loss: 0.9163 | Train Acc: 0.8544
 Site-Painting                      | Train Loss: 0.9750 | Train Acc: 0.8616
 Site-Sketch                        | Train Loss: 1.0709 | Train Acc: 0.7487
 Site-Sketch                        | Train Loss: 1.0410 | Train Acc: 0.8202
 Site-QuickDraw                     | Train Loss: 1.8624 | Train Acc: 0.4159
 Site-Infograph                     | Train Loss: 1.7596 | Train Acc: 0.4615
Average Train Accuracy: 0.8178
 Site-Clipart                       | Val  Loss: 0.8555 | Val  Acc: 0.8553
 Site-Clipart                       | Val  Loss: 1.0420 | Val  Acc: 0.8318
 Site-Clipart                       | Val  Loss: 1.0508 | Val  Acc: 0.8733
 Site-Clipart                       | Val  Loss: 0.9481 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 1.0602 | Val  Acc: 0.8203
 Site-Real                          | Val  Loss: 0.7802 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 0.7635 | Val  Acc: 0.9492
 Site-Real                          | Val  Loss: 0.6834 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.7008 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.8634 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.9718 | Val  Acc: 0.8321
 Site-Painting                      | Val  Loss: 0.9370 | Val  Acc: 0.8177
 Site-Sketch                        | Val  Loss: 0.9791 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 1.0387 | Val  Acc: 0.7921
 Site-QuickDraw                     | Val  Loss: 1.9436 | Val  Acc: 0.3991
 Site-Infograph                     | Val  Loss: 1.6723 | Val  Acc: 0.5064
Average Valid Accuracy: 0.8164
============ Train epoch 17 ============
 Site-Clipart                       | Train Loss: 0.9730 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 0.9227 | Train Acc: 0.8882
 Site-Clipart                       | Train Loss: 1.0434 | Train Acc: 0.8622
 Site-Clipart                       | Train Loss: 0.9767 | Train Acc: 0.8449
 Site-Clipart                       | Train Loss: 0.9765 | Train Acc: 0.8665
 Site-Real                          | Train Loss: 0.7701 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.6442 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.6440 | Train Acc: 0.9798
 Site-Real                          | Train Loss: 0.7591 | Train Acc: 0.9310
 Site-Painting                      | Train Loss: 0.9211 | Train Acc: 0.8503
 Site-Painting                      | Train Loss: 0.9541 | Train Acc: 0.8495
 Site-Painting                      | Train Loss: 0.9114 | Train Acc: 0.8581
 Site-Sketch                        | Train Loss: 1.0173 | Train Acc: 0.7539
 Site-Sketch                        | Train Loss: 0.9751 | Train Acc: 0.8240
 Site-QuickDraw                     | Train Loss: 1.8779 | Train Acc: 0.4434
 Site-Infograph                     | Train Loss: 1.7721 | Train Acc: 0.4487
Average Train Accuracy: 0.8202
 Site-Clipart                       | Val  Loss: 0.8168 | Val  Acc: 0.8553
 Site-Clipart                       | Val  Loss: 0.9794 | Val  Acc: 0.8224
 Site-Clipart                       | Val  Loss: 1.0187 | Val  Acc: 0.8600
 Site-Clipart                       | Val  Loss: 0.9394 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 1.0327 | Val  Acc: 0.8203
 Site-Real                          | Val  Loss: 0.7318 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.7213 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.6461 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.6428 | Val  Acc: 0.9784
 Site-Painting                      | Val  Loss: 0.8278 | Val  Acc: 0.8878
 Site-Painting                      | Val  Loss: 0.8589 | Val  Acc: 0.8686
 Site-Painting                      | Val  Loss: 0.8866 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 0.9607 | Val  Acc: 0.7953
 Site-Sketch                        | Val  Loss: 1.0530 | Val  Acc: 0.7753
 Site-QuickDraw                     | Val  Loss: 1.9137 | Val  Acc: 0.4358
 Site-Infograph                     | Val  Loss: 1.6487 | Val  Acc: 0.5192
Average Valid Accuracy: 0.8247
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8553
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8224
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8600
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8857
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8203
 Best site-Real                      | Epoch:17 | Val Acc: 0.9167
 Best site-Real                      | Epoch:17 | Val Acc: 0.9407
 Best site-Real                      | Epoch:17 | Val Acc: 0.9636
 Best site-Real                      | Epoch:17 | Val Acc: 0.9784
 Best site-Painting                  | Epoch:17 | Val Acc: 0.8878
 Best site-Painting                  | Epoch:17 | Val Acc: 0.8686
 Best site-Painting                  | Epoch:17 | Val Acc: 0.8698
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.7953
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.7753
 Best site-QuickDraw                 | Epoch:17 | Val Acc: 0.4358
 Best site-Infograph                 | Epoch:17 | Val Acc: 0.5192
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 18 ============
 Site-Clipart                       | Train Loss: 0.9114 | Train Acc: 0.8435
 Site-Clipart                       | Train Loss: 0.8597 | Train Acc: 0.9255
 Site-Clipart                       | Train Loss: 0.9838 | Train Acc: 0.8533
 Site-Clipart                       | Train Loss: 0.9434 | Train Acc: 0.8513
 Site-Clipart                       | Train Loss: 0.9552 | Train Acc: 0.8756
 Site-Real                          | Train Loss: 0.7306 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.6124 | Train Acc: 0.9548
 Site-Real                          | Train Loss: 0.6161 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.7346 | Train Acc: 0.9339
 Site-Painting                      | Train Loss: 0.8954 | Train Acc: 0.8571
 Site-Painting                      | Train Loss: 0.7981 | Train Acc: 0.8786
 Site-Painting                      | Train Loss: 0.9022 | Train Acc: 0.8304
 Site-Sketch                        | Train Loss: 0.9798 | Train Acc: 0.7958
 Site-Sketch                        | Train Loss: 0.9777 | Train Acc: 0.8240
 Site-QuickDraw                     | Train Loss: 1.8243 | Train Acc: 0.4312
 Site-Infograph                     | Train Loss: 1.7129 | Train Acc: 0.4530
Average Train Accuracy: 0.8243
 Site-Clipart                       | Val  Loss: 0.7798 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.9337 | Val  Acc: 0.8879
 Site-Clipart                       | Val  Loss: 0.9519 | Val  Acc: 0.9133
 Site-Clipart                       | Val  Loss: 0.9115 | Val  Acc: 0.8714
 Site-Clipart                       | Val  Loss: 0.9927 | Val  Acc: 0.8475
 Site-Real                          | Val  Loss: 0.7010 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.6821 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.5834 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.6018 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.8052 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.8698 | Val  Acc: 0.8102
 Site-Painting                      | Val  Loss: 0.8529 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 0.8870 | Val  Acc: 0.8661
 Site-Sketch                        | Val  Loss: 1.0209 | Val  Acc: 0.7528
 Site-QuickDraw                     | Val  Loss: 1.9021 | Val  Acc: 0.4495
 Site-Infograph                     | Val  Loss: 1.6158 | Val  Acc: 0.5192
Average Valid Accuracy: 0.8354
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8947
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8879
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.9133
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8714
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8475
 Best site-Real                      | Epoch:18 | Val Acc: 0.9286
 Best site-Real                      | Epoch:18 | Val Acc: 0.9576
 Best site-Real                      | Epoch:18 | Val Acc: 0.9697
 Best site-Real                      | Epoch:18 | Val Acc: 0.9610
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8980
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8102
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8385
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.8661
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.7528
 Best site-QuickDraw                 | Epoch:18 | Val Acc: 0.4495
 Best site-Infograph                 | Epoch:18 | Val Acc: 0.5192
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 19 ============
 Site-Clipart                       | Train Loss: 0.9562 | Train Acc: 0.8087
 Site-Clipart                       | Train Loss: 0.7776 | Train Acc: 0.9068
 Site-Clipart                       | Train Loss: 0.9927 | Train Acc: 0.8400
 Site-Clipart                       | Train Loss: 0.8834 | Train Acc: 0.8639
 Site-Clipart                       | Train Loss: 0.9205 | Train Acc: 0.8620
 Site-Real                          | Train Loss: 0.6875 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.5689 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.5837 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.6969 | Train Acc: 0.9339
 Site-Painting                      | Train Loss: 0.9507 | Train Acc: 0.8367
 Site-Painting                      | Train Loss: 0.8810 | Train Acc: 0.8641
 Site-Painting                      | Train Loss: 0.8635 | Train Acc: 0.8685
 Site-Sketch                        | Train Loss: 0.9735 | Train Acc: 0.7696
 Site-Sketch                        | Train Loss: 0.8427 | Train Acc: 0.7828
 Site-QuickDraw                     | Train Loss: 1.8339 | Train Acc: 0.4618
 Site-Infograph                     | Train Loss: 1.6927 | Train Acc: 0.4615
Average Train Accuracy: 0.8200
 Site-Clipart                       | Val  Loss: 0.7661 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.8884 | Val  Acc: 0.9065
 Site-Clipart                       | Val  Loss: 0.9382 | Val  Acc: 0.8600
 Site-Clipart                       | Val  Loss: 0.8564 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 0.9390 | Val  Acc: 0.8542
 Site-Real                          | Val  Loss: 0.6625 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.6739 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.5835 | Val  Acc: 0.9515
 Site-Real                          | Val  Loss: 0.5765 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.7371 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.8322 | Val  Acc: 0.8321
 Site-Painting                      | Val  Loss: 0.7877 | Val  Acc: 0.8750
 Site-Sketch                        | Val  Loss: 0.9128 | Val  Acc: 0.8268
 Site-Sketch                        | Val  Loss: 0.9653 | Val  Acc: 0.7640
 Site-QuickDraw                     | Val  Loss: 1.8816 | Val  Acc: 0.4128
 Site-Infograph                     | Val  Loss: 1.6251 | Val  Acc: 0.5256
Average Valid Accuracy: 0.8316
============ Train epoch 20 ============
 Site-Clipart                       | Train Loss: 0.8958 | Train Acc: 0.8696
 Site-Clipart                       | Train Loss: 0.7704 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.9433 | Train Acc: 0.8578
 Site-Clipart                       | Train Loss: 0.8782 | Train Acc: 0.8544
 Site-Clipart                       | Train Loss: 0.8801 | Train Acc: 0.8575
 Site-Real                          | Train Loss: 0.6529 | Train Acc: 0.8968
 Site-Real                          | Train Loss: 0.5418 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.5351 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.6491 | Train Acc: 0.9454
 Site-Painting                      | Train Loss: 0.8285 | Train Acc: 0.8367
 Site-Painting                      | Train Loss: 0.7554 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.7878 | Train Acc: 0.8547
 Site-Sketch                        | Train Loss: 0.9613 | Train Acc: 0.7539
 Site-Sketch                        | Train Loss: 0.9343 | Train Acc: 0.8240
 Site-QuickDraw                     | Train Loss: 1.8313 | Train Acc: 0.4893
 Site-Infograph                     | Train Loss: 1.6914 | Train Acc: 0.4701
Average Train Accuracy: 0.8275
 Site-Clipart                       | Val  Loss: 0.7253 | Val  Acc: 0.9211
 Site-Clipart                       | Val  Loss: 0.8987 | Val  Acc: 0.8785
 Site-Clipart                       | Val  Loss: 0.9313 | Val  Acc: 0.8933
 Site-Clipart                       | Val  Loss: 0.8070 | Val  Acc: 0.8714
 Site-Clipart                       | Val  Loss: 0.9088 | Val  Acc: 0.8508
 Site-Real                          | Val  Loss: 0.6529 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 0.6202 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.5396 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.5444 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.7327 | Val  Acc: 0.8776
 Site-Painting                      | Val  Loss: 0.7966 | Val  Acc: 0.8394
 Site-Painting                      | Val  Loss: 0.8096 | Val  Acc: 0.8490
 Site-Sketch                        | Val  Loss: 0.8733 | Val  Acc: 0.8346
 Site-Sketch                        | Val  Loss: 0.8747 | Val  Acc: 0.8146
 Site-QuickDraw                     | Val  Loss: 1.8822 | Val  Acc: 0.4312
 Site-Infograph                     | Val  Loss: 1.6393 | Val  Acc: 0.4936
Average Valid Accuracy: 0.8338
============ Train epoch 21 ============
 Site-Clipart                       | Train Loss: 0.9318 | Train Acc: 0.8435
 Site-Clipart                       | Train Loss: 0.7861 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.9231 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 0.8464 | Train Acc: 0.8671
 Site-Clipart                       | Train Loss: 0.8705 | Train Acc: 0.8597
 Site-Real                          | Train Loss: 0.6310 | Train Acc: 0.8968
 Site-Real                          | Train Loss: 0.4932 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.5057 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.6195 | Train Acc: 0.9454
 Site-Painting                      | Train Loss: 0.8013 | Train Acc: 0.8435
 Site-Painting                      | Train Loss: 0.7729 | Train Acc: 0.8447
 Site-Painting                      | Train Loss: 0.8497 | Train Acc: 0.8478
 Site-Sketch                        | Train Loss: 0.9321 | Train Acc: 0.7644
 Site-Sketch                        | Train Loss: 0.8545 | Train Acc: 0.8090
 Site-QuickDraw                     | Train Loss: 1.7813 | Train Acc: 0.4343
 Site-Infograph                     | Train Loss: 1.6737 | Train Acc: 0.4487
Average Train Accuracy: 0.8197
 Site-Clipart                       | Val  Loss: 0.6828 | Val  Acc: 0.8684
 Site-Clipart                       | Val  Loss: 0.9090 | Val  Acc: 0.8598
 Site-Clipart                       | Val  Loss: 0.9138 | Val  Acc: 0.8400
 Site-Clipart                       | Val  Loss: 0.8137 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 0.9169 | Val  Acc: 0.8339
 Site-Real                          | Val  Loss: 0.6084 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 0.5702 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.5051 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.5172 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.6712 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.7581 | Val  Acc: 0.8759
 Site-Painting                      | Val  Loss: 0.7707 | Val  Acc: 0.8750
 Site-Sketch                        | Val  Loss: 0.8491 | Val  Acc: 0.8110
 Site-Sketch                        | Val  Loss: 0.9135 | Val  Acc: 0.7809
 Site-QuickDraw                     | Val  Loss: 1.8382 | Val  Acc: 0.4862
 Site-Infograph                     | Val  Loss: 1.6260 | Val  Acc: 0.4744
Average Valid Accuracy: 0.8314
============ Train epoch 22 ============
 Site-Clipart                       | Train Loss: 0.8057 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.7160 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.9064 | Train Acc: 0.8356
 Site-Clipart                       | Train Loss: 0.8293 | Train Acc: 0.8766
 Site-Clipart                       | Train Loss: 0.8488 | Train Acc: 0.8620
 Site-Real                          | Train Loss: 0.6070 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.4949 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.4697 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.6083 | Train Acc: 0.9425
 Site-Painting                      | Train Loss: 0.7263 | Train Acc: 0.8844
 Site-Painting                      | Train Loss: 0.7636 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.8261 | Train Acc: 0.8478
 Site-Sketch                        | Train Loss: 0.9302 | Train Acc: 0.7853
 Site-Sketch                        | Train Loss: 0.7549 | Train Acc: 0.8240
 Site-QuickDraw                     | Train Loss: 1.7595 | Train Acc: 0.4434
 Site-Infograph                     | Train Loss: 1.7191 | Train Acc: 0.4359
Average Train Accuracy: 0.8288
 Site-Clipart                       | Val  Loss: 0.7033 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.8476 | Val  Acc: 0.8785
 Site-Clipart                       | Val  Loss: 0.8899 | Val  Acc: 0.8600
 Site-Clipart                       | Val  Loss: 0.7907 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.8833 | Val  Acc: 0.8237
 Site-Real                          | Val  Loss: 0.5810 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.5765 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.4987 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.4809 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.6489 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.7544 | Val  Acc: 0.8102
 Site-Painting                      | Val  Loss: 0.7398 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 0.8223 | Val  Acc: 0.8110
 Site-Sketch                        | Val  Loss: 0.8526 | Val  Acc: 0.8146
 Site-QuickDraw                     | Val  Loss: 1.8346 | Val  Acc: 0.4358
 Site-Infograph                     | Val  Loss: 1.5595 | Val  Acc: 0.5385
Average Valid Accuracy: 0.8297
============ Train epoch 23 ============
 Site-Clipart                       | Train Loss: 0.8777 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 0.6948 | Train Acc: 0.9006
 Site-Clipart                       | Train Loss: 0.8229 | Train Acc: 0.8622
 Site-Clipart                       | Train Loss: 0.7827 | Train Acc: 0.8829
 Site-Clipart                       | Train Loss: 0.7947 | Train Acc: 0.8733
 Site-Real                          | Train Loss: 0.5686 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.4588 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.4547 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.6104 | Train Acc: 0.9425
 Site-Painting                      | Train Loss: 0.8150 | Train Acc: 0.8707
 Site-Painting                      | Train Loss: 0.7321 | Train Acc: 0.8641
 Site-Painting                      | Train Loss: 0.7549 | Train Acc: 0.8478
 Site-Sketch                        | Train Loss: 0.8858 | Train Acc: 0.7539
 Site-Sketch                        | Train Loss: 0.8320 | Train Acc: 0.8240
 Site-QuickDraw                     | Train Loss: 1.7930 | Train Acc: 0.4618
 Site-Infograph                     | Train Loss: 1.6451 | Train Acc: 0.4402
Average Train Accuracy: 0.8267
 Site-Clipart                       | Val  Loss: 0.6410 | Val  Acc: 0.9079
 Site-Clipart                       | Val  Loss: 0.7649 | Val  Acc: 0.9065
 Site-Clipart                       | Val  Loss: 0.8101 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.7645 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.8985 | Val  Acc: 0.8305
 Site-Real                          | Val  Loss: 0.5429 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.5498 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.4519 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.4484 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.6768 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.7530 | Val  Acc: 0.8321
 Site-Painting                      | Val  Loss: 0.7521 | Val  Acc: 0.8438
 Site-Sketch                        | Val  Loss: 0.8057 | Val  Acc: 0.8583
 Site-Sketch                        | Val  Loss: 0.8246 | Val  Acc: 0.8202
 Site-QuickDraw                     | Val  Loss: 1.8269 | Val  Acc: 0.4679
 Site-Infograph                     | Val  Loss: 1.5420 | Val  Acc: 0.5064
Average Valid Accuracy: 0.8381
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.9079
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.9065
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8305
 Best site-Real                      | Epoch:23 | Val Acc: 0.9167
 Best site-Real                      | Epoch:23 | Val Acc: 0.9576
 Best site-Real                      | Epoch:23 | Val Acc: 0.9697
 Best site-Real                      | Epoch:23 | Val Acc: 0.9697
 Best site-Painting                  | Epoch:23 | Val Acc: 0.8980
 Best site-Painting                  | Epoch:23 | Val Acc: 0.8321
 Best site-Painting                  | Epoch:23 | Val Acc: 0.8438
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.8583
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.8202
 Best site-QuickDraw                 | Epoch:23 | Val Acc: 0.4679
 Best site-Infograph                 | Epoch:23 | Val Acc: 0.5064
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 0.7744 | Train Acc: 0.8783
 Site-Clipart                       | Train Loss: 0.7128 | Train Acc: 0.9193
 Site-Clipart                       | Train Loss: 0.8356 | Train Acc: 0.8711
 Site-Clipart                       | Train Loss: 0.7657 | Train Acc: 0.8734
 Site-Clipart                       | Train Loss: 0.7964 | Train Acc: 0.8710
 Site-Real                          | Train Loss: 0.5761 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.4230 | Train Acc: 0.9548
 Site-Real                          | Train Loss: 0.4492 | Train Acc: 0.9597
 Site-Real                          | Train Loss: 0.5564 | Train Acc: 0.9483
 Site-Painting                      | Train Loss: 0.7006 | Train Acc: 0.8639
 Site-Painting                      | Train Loss: 0.6596 | Train Acc: 0.8738
 Site-Painting                      | Train Loss: 0.7265 | Train Acc: 0.8478
 Site-Sketch                        | Train Loss: 0.8868 | Train Acc: 0.7958
 Site-Sketch                        | Train Loss: 0.7958 | Train Acc: 0.8127
 Site-QuickDraw                     | Train Loss: 1.6725 | Train Acc: 0.4832
 Site-Infograph                     | Train Loss: 1.6716 | Train Acc: 0.4786
Average Train Accuracy: 0.8335
 Site-Clipart                       | Val  Loss: 0.6001 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.7720 | Val  Acc: 0.8879
 Site-Clipart                       | Val  Loss: 0.8310 | Val  Acc: 0.8600
 Site-Clipart                       | Val  Loss: 0.7232 | Val  Acc: 0.8810
 Site-Clipart                       | Val  Loss: 0.8289 | Val  Acc: 0.8644
 Site-Real                          | Val  Loss: 0.5352 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 0.5260 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.4351 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.4248 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.6144 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.6965 | Val  Acc: 0.8175
 Site-Painting                      | Val  Loss: 0.6654 | Val  Acc: 0.8906
 Site-Sketch                        | Val  Loss: 0.7962 | Val  Acc: 0.8189
 Site-Sketch                        | Val  Loss: 0.8051 | Val  Acc: 0.7865
 Site-QuickDraw                     | Val  Loss: 1.7729 | Val  Acc: 0.5275
 Site-Infograph                     | Val  Loss: 1.5449 | Val  Acc: 0.5128
Average Valid Accuracy: 0.8449
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.8947
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.8879
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.8600
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.8810
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.8644
 Best site-Real                      | Epoch:24 | Val Acc: 0.9643
 Best site-Real                      | Epoch:24 | Val Acc: 0.9407
 Best site-Real                      | Epoch:24 | Val Acc: 0.9697
 Best site-Real                      | Epoch:24 | Val Acc: 0.9740
 Best site-Painting                  | Epoch:24 | Val Acc: 0.9286
 Best site-Painting                  | Epoch:24 | Val Acc: 0.8175
 Best site-Painting                  | Epoch:24 | Val Acc: 0.8906
 Best site-Sketch                    | Epoch:24 | Val Acc: 0.8189
 Best site-Sketch                    | Epoch:24 | Val Acc: 0.7865
 Best site-QuickDraw                 | Epoch:24 | Val Acc: 0.5275
 Best site-Infograph                 | Epoch:24 | Val Acc: 0.5128
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 0.8164 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.6540 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.8042 | Train Acc: 0.8844
 Site-Clipart                       | Train Loss: 0.7677 | Train Acc: 0.8734
 Site-Clipart                       | Train Loss: 0.7787 | Train Acc: 0.8665
 Site-Real                          | Train Loss: 0.5465 | Train Acc: 0.9048
