===2023-07-28 18:45:01===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-QuickDraw                     | Val  Loss: 1.2715 | Val  Acc: 0.6284
 Site-Infograph                     | Val  Loss: 1.3254 | Val  Acc: 0.5833
Average Valid Accuracy: 0.9005
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.9474
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.9252
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.9400
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.9381
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.9119
 Best site-Real                      | Epoch:15 | Val Acc: 0.9881
 Best site-Real                      | Epoch:15 | Val Acc: 0.9831
 Best site-Real                      | Epoch:15 | Val Acc: 0.9879
 Best site-Real                      | Epoch:15 | Val Acc: 0.9740
 Best site-Painting                  | Epoch:15 | Val Acc: 0.9286
 Best site-Painting                  | Epoch:15 | Val Acc: 0.8978
 Best site-Painting                  | Epoch:15 | Val Acc: 0.9479
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.9213
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.9045
 Best site-QuickDraw                 | Epoch:15 | Val Acc: 0.6284
 Best site-Infograph                 | Epoch:15 | Val Acc: 0.5833
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedsam...
============ Train epoch 16 ============
 Site-Clipart                       | Train Loss: 0.3136 | Train Acc: 0.9043
 Site-Clipart                       | Train Loss: 0.2560 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.2933 | Train Acc: 0.9200
 Site-Clipart                       | Train Loss: 0.2577 | Train Acc: 0.9335
 Site-Clipart                       | Train Loss: 0.2480 | Train Acc: 0.9389
 Site-Real                          | Train Loss: 0.1856 | Train Acc: 0.9683
 Site-Real                          | Train Loss: 0.0783 | Train Acc: 0.9831
 Site-Real                          | Train Loss: 0.0802 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.1177 | Train Acc: 0.9799
 Site-Painting                      | Train Loss: 0.3103 | Train Acc: 0.9184
 Site-Painting                      | Train Loss: 0.2402 | Train Acc: 0.9320
 Site-Painting                      | Train Loss: 0.2987 | Train Acc: 0.9204
 Site-Sketch                        | Train Loss: 0.3872 | Train Acc: 0.8901
 Site-Sketch                        | Train Loss: 0.3638 | Train Acc: 0.8914
 Site-QuickDraw                     | Train Loss: 1.2058 | Train Acc: 0.6086
 Site-Infograph                     | Train Loss: 1.3800 | Train Acc: 0.5556
Average Train Accuracy: 0.8907
 Site-Clipart                       | Val  Loss: 0.1567 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.2440 | Val  Acc: 0.9439
 Site-Clipart                       | Val  Loss: 0.2037 | Val  Acc: 0.9600
 Site-Clipart                       | Val  Loss: 0.2730 | Val  Acc: 0.9190
 Site-Clipart                       | Val  Loss: 0.3081 | Val  Acc: 0.9220
 Site-Real                          | Val  Loss: 0.1086 | Val  Acc: 0.9762
 Site-Real                          | Val  Loss: 0.1267 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.0770 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.1020 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.2314 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.2600 | Val  Acc: 0.9416
 Site-Painting                      | Val  Loss: 0.2865 | Val  Acc: 0.9115
 Site-Sketch                        | Val  Loss: 0.2923 | Val  Acc: 0.9055
 Site-Sketch                        | Val  Loss: 0.3998 | Val  Acc: 0.8483
 Site-QuickDraw                     | Val  Loss: 1.2378 | Val  Acc: 0.6514
 Site-Infograph                     | Val  Loss: 1.3668 | Val  Acc: 0.5769
Average Valid Accuracy: 0.8971
============ Train epoch 17 ============
 Site-Clipart                       | Train Loss: 0.2637 | Train Acc: 0.9391
 Site-Clipart                       | Train Loss: 0.2178 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.2734 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.2798 | Train Acc: 0.9177
 Site-Clipart                       | Train Loss: 0.2533 | Train Acc: 0.9480
 Site-Real                          | Train Loss: 0.1698 | Train Acc: 0.9603
 Site-Real                          | Train Loss: 0.0932 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.0735 | Train Acc: 0.9839
 Site-Real                          | Train Loss: 0.1286 | Train Acc: 0.9684
 Site-Painting                      | Train Loss: 0.2609 | Train Acc: 0.9456
 Site-Painting                      | Train Loss: 0.1988 | Train Acc: 0.9466
 Site-Painting                      | Train Loss: 0.2619 | Train Acc: 0.9308
 Site-Sketch                        | Train Loss: 0.4800 | Train Acc: 0.8220
 Site-Sketch                        | Train Loss: 0.2867 | Train Acc: 0.9251
 Site-QuickDraw                     | Train Loss: 1.2001 | Train Acc: 0.6086
 Site-Infograph                     | Train Loss: 1.3671 | Train Acc: 0.5256
Average Train Accuracy: 0.8912
 Site-Clipart                       | Val  Loss: 0.1789 | Val  Acc: 0.9211
 Site-Clipart                       | Val  Loss: 0.2427 | Val  Acc: 0.9439
 Site-Clipart                       | Val  Loss: 0.2344 | Val  Acc: 0.9533
 Site-Clipart                       | Val  Loss: 0.2566 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.2934 | Val  Acc: 0.9288
 Site-Real                          | Val  Loss: 0.1337 | Val  Acc: 0.9762
 Site-Real                          | Val  Loss: 0.1058 | Val  Acc: 0.9915
 Site-Real                          | Val  Loss: 0.0751 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.1012 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.2204 | Val  Acc: 0.9592
 Site-Painting                      | Val  Loss: 0.2689 | Val  Acc: 0.9051
 Site-Painting                      | Val  Loss: 0.2646 | Val  Acc: 0.9375
 Site-Sketch                        | Val  Loss: 0.2984 | Val  Acc: 0.9134
 Site-Sketch                        | Val  Loss: 0.3464 | Val  Acc: 0.8708
 Site-QuickDraw                     | Val  Loss: 1.2339 | Val  Acc: 0.6376
 Site-Infograph                     | Val  Loss: 1.3478 | Val  Acc: 0.5128
Average Valid Accuracy: 0.8944
============ Train epoch 18 ============
 Site-Clipart                       | Train Loss: 0.2804 | Train Acc: 0.9304
 Site-Clipart                       | Train Loss: 0.2055 | Train Acc: 0.9627
 Site-Clipart                       | Train Loss: 0.3246 | Train Acc: 0.9289
 Site-Clipart                       | Train Loss: 0.2526 | Train Acc: 0.9525
 Site-Clipart                       | Train Loss: 0.2195 | Train Acc: 0.9548
 Site-Real                          | Train Loss: 0.1712 | Train Acc: 0.9524
 Site-Real                          | Train Loss: 0.0994 | Train Acc: 0.9831
 Site-Real                          | Train Loss: 0.0783 | Train Acc: 0.9839
 Site-Real                          | Train Loss: 0.0961 | Train Acc: 0.9799
 Site-Painting                      | Train Loss: 0.3304 | Train Acc: 0.9184
 Site-Painting                      | Train Loss: 0.2458 | Train Acc: 0.9369
 Site-Painting                      | Train Loss: 0.2426 | Train Acc: 0.9481
 Site-Sketch                        | Train Loss: 0.4192 | Train Acc: 0.8743
 Site-Sketch                        | Train Loss: 0.3524 | Train Acc: 0.8914
 Site-QuickDraw                     | Train Loss: 1.1321 | Train Acc: 0.6055
 Site-Infograph                     | Train Loss: 1.3087 | Train Acc: 0.5385
Average Train Accuracy: 0.8963
 Site-Clipart                       | Val  Loss: 0.1374 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.2339 | Val  Acc: 0.9346
 Site-Clipart                       | Val  Loss: 0.2787 | Val  Acc: 0.9467
 Site-Clipart                       | Val  Loss: 0.2211 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.2855 | Val  Acc: 0.9220
 Site-Real                          | Val  Loss: 0.0884 | Val  Acc: 0.9881
 Site-Real                          | Val  Loss: 0.0994 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.0703 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.0890 | Val  Acc: 0.9784
 Site-Painting                      | Val  Loss: 0.2545 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.2543 | Val  Acc: 0.9270
 Site-Painting                      | Val  Loss: 0.2695 | Val  Acc: 0.9219
 Site-Sketch                        | Val  Loss: 0.3172 | Val  Acc: 0.8976
 Site-Sketch                        | Val  Loss: 0.3629 | Val  Acc: 0.8820
 Site-QuickDraw                     | Val  Loss: 1.1675 | Val  Acc: 0.6376
 Site-Infograph                     | Val  Loss: 1.3056 | Val  Acc: 0.5513
Average Valid Accuracy: 0.8968
============ Train epoch 19 ============
 Site-Clipart                       | Train Loss: 0.2656 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.2209 | Train Acc: 0.9441
 Site-Clipart                       | Train Loss: 0.3373 | Train Acc: 0.9244
 Site-Clipart                       | Train Loss: 0.2404 | Train Acc: 0.9557
 Site-Clipart                       | Train Loss: 0.2152 | Train Acc: 0.9502
 Site-Real                          | Train Loss: 0.1712 | Train Acc: 0.9524
 Site-Real                          | Train Loss: 0.0711 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.0756 | Train Acc: 0.9879
 Site-Real                          | Train Loss: 0.1044 | Train Acc: 0.9770
 Site-Painting                      | Train Loss: 0.2946 | Train Acc: 0.9048
 Site-Painting                      | Train Loss: 0.2156 | Train Acc: 0.9223
 Site-Painting                      | Train Loss: 0.2360 | Train Acc: 0.9412
 Site-Sketch                        | Train Loss: 0.4563 | Train Acc: 0.8482
 Site-Sketch                        | Train Loss: 0.3587 | Train Acc: 0.8876
 Site-QuickDraw                     | Train Loss: 1.2160 | Train Acc: 0.6055
 Site-Infograph                     | Train Loss: 1.3743 | Train Acc: 0.5726
Average Train Accuracy: 0.8915
 Site-Clipart                       | Val  Loss: 0.1555 | Val  Acc: 0.9605
 Site-Clipart                       | Val  Loss: 0.2312 | Val  Acc: 0.9346
 Site-Clipart                       | Val  Loss: 0.2421 | Val  Acc: 0.9267
 Site-Clipart                       | Val  Loss: 0.2209 | Val  Acc: 0.9429
 Site-Clipart                       | Val  Loss: 0.3016 | Val  Acc: 0.9322
 Site-Real                          | Val  Loss: 0.0806 | Val  Acc: 0.9881
 Site-Real                          | Val  Loss: 0.0925 | Val  Acc: 0.9915
 Site-Real                          | Val  Loss: 0.0642 | Val  Acc: 0.9939
 Site-Real                          | Val  Loss: 0.0782 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.1447 | Val  Acc: 0.9694
 Site-Painting                      | Val  Loss: 0.2799 | Val  Acc: 0.9051
 Site-Painting                      | Val  Loss: 0.2467 | Val  Acc: 0.9115
 Site-Sketch                        | Val  Loss: 0.2874 | Val  Acc: 0.8976
 Site-Sketch                        | Val  Loss: 0.3574 | Val  Acc: 0.8820
 Site-QuickDraw                     | Val  Loss: 1.1833 | Val  Acc: 0.6789
 Site-Infograph                     | Val  Loss: 1.3166 | Val  Acc: 0.5769
Average Valid Accuracy: 0.9038
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.9605
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.9346
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.9267
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.9429
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.9322
 Best site-Real                      | Epoch:19 | Val Acc: 0.9881
 Best site-Real                      | Epoch:19 | Val Acc: 0.9915
 Best site-Real                      | Epoch:19 | Val Acc: 0.9939
 Best site-Real                      | Epoch:19 | Val Acc: 0.9697
 Best site-Painting                  | Epoch:19 | Val Acc: 0.9694
 Best site-Painting                  | Epoch:19 | Val Acc: 0.9051
 Best site-Painting                  | Epoch:19 | Val Acc: 0.9115
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.8976
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.8820
 Best site-QuickDraw                 | Epoch:19 | Val Acc: 0.6789
 Best site-Infograph                 | Epoch:19 | Val Acc: 0.5769
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedsam...
============ Train epoch 20 ============
 Site-Clipart                       | Train Loss: 0.2590 | Train Acc: 0.9217
 Site-Clipart                       | Train Loss: 0.2209 | Train Acc: 0.9441
 Site-Clipart                       | Train Loss: 0.2910 | Train Acc: 0.9244
 Site-Clipart                       | Train Loss: 0.2019 | Train Acc: 0.9620
 Site-Clipart                       | Train Loss: 0.2037 | Train Acc: 0.9502
 Site-Real                          | Train Loss: 0.1878 | Train Acc: 0.9444
 Site-Real                          | Train Loss: 0.0735 | Train Acc: 0.9831
 Site-Real                          | Train Loss: 0.0663 | Train Acc: 0.9839
 Site-Real                          | Train Loss: 0.1029 | Train Acc: 0.9856
 Site-Painting                      | Train Loss: 0.2675 | Train Acc: 0.9048
 Site-Painting                      | Train Loss: 0.2415 | Train Acc: 0.9320
 Site-Painting                      | Train Loss: 0.2774 | Train Acc: 0.9273
 Site-Sketch                        | Train Loss: 0.4506 | Train Acc: 0.8534
 Site-Sketch                        | Train Loss: 0.3161 | Train Acc: 0.9176
 Site-QuickDraw                     | Train Loss: 1.1015 | Train Acc: 0.6086
 Site-Infograph                     | Train Loss: 1.3611 | Train Acc: 0.5214
Average Train Accuracy: 0.8915
 Site-Clipart                       | Val  Loss: 0.1746 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.1987 | Val  Acc: 0.9439
 Site-Clipart                       | Val  Loss: 0.1981 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.2035 | Val  Acc: 0.9524
 Site-Clipart                       | Val  Loss: 0.2816 | Val  Acc: 0.9390
 Site-Real                          | Val  Loss: 0.1064 | Val  Acc: 0.9762
 Site-Real                          | Val  Loss: 0.0948 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.0643 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.0948 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.1778 | Val  Acc: 0.9694
 Site-Painting                      | Val  Loss: 0.2252 | Val  Acc: 0.9197
 Site-Painting                      | Val  Loss: 0.2286 | Val  Acc: 0.9323
 Site-Sketch                        | Val  Loss: 0.2564 | Val  Acc: 0.9213
 Site-Sketch                        | Val  Loss: 0.3540 | Val  Acc: 0.8933
 Site-QuickDraw                     | Val  Loss: 1.1118 | Val  Acc: 0.6606
 Site-Infograph                     | Val  Loss: 1.3062 | Val  Acc: 0.5192
Average Valid Accuracy: 0.9042
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.9342
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.9439
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.9667
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.9524
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.9390
 Best site-Real                      | Epoch:20 | Val Acc: 0.9762
 Best site-Real                      | Epoch:20 | Val Acc: 0.9831
 Best site-Real                      | Epoch:20 | Val Acc: 0.9818
 Best site-Real                      | Epoch:20 | Val Acc: 0.9740
 Best site-Painting                  | Epoch:20 | Val Acc: 0.9694
 Best site-Painting                  | Epoch:20 | Val Acc: 0.9197
 Best site-Painting                  | Epoch:20 | Val Acc: 0.9323
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.9213
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.8933
 Best site-QuickDraw                 | Epoch:20 | Val Acc: 0.6606
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.5192
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedsam...
============ Train epoch 21 ============
 Site-Clipart                       | Train Loss: 0.2852 | Train Acc: 0.9391
 Site-Clipart                       | Train Loss: 0.2079 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.2920 | Train Acc: 0.9244
 Site-Clipart                       | Train Loss: 0.2355 | Train Acc: 0.9399
 Site-Clipart                       | Train Loss: 0.2035 | Train Acc: 0.9434
 Site-Real                          | Train Loss: 0.1761 | Train Acc: 0.9524
 Site-Real                          | Train Loss: 0.0904 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.0725 | Train Acc: 0.9839
 Site-Real                          | Train Loss: 0.0867 | Train Acc: 0.9885
 Site-Painting                      | Train Loss: 0.2302 | Train Acc: 0.9456
 Site-Painting                      | Train Loss: 0.1714 | Train Acc: 0.9369
 Site-Painting                      | Train Loss: 0.2593 | Train Acc: 0.9550
 Site-Sketch                        | Train Loss: 0.4126 | Train Acc: 0.8691
 Site-Sketch                        | Train Loss: 0.2654 | Train Acc: 0.9176
 Site-QuickDraw                     | Train Loss: 1.0748 | Train Acc: 0.6453
 Site-Infograph                     | Train Loss: 1.3398 | Train Acc: 0.5769
Average Train Accuracy: 0.9013
 Site-Clipart                       | Val  Loss: 0.1492 | Val  Acc: 0.9474
 Site-Clipart                       | Val  Loss: 0.2393 | Val  Acc: 0.9439
 Site-Clipart                       | Val  Loss: 0.2373 | Val  Acc: 0.9533
 Site-Clipart                       | Val  Loss: 0.2019 | Val  Acc: 0.9381
 Site-Clipart                       | Val  Loss: 0.2729 | Val  Acc: 0.9424
 Site-Real                          | Val  Loss: 0.0952 | Val  Acc: 0.9881
 Site-Real                          | Val  Loss: 0.0987 | Val  Acc: 0.9746
 Site-Real                          | Val  Loss: 0.0689 | Val  Acc: 0.9939
 Site-Real                          | Val  Loss: 0.0876 | Val  Acc: 0.9784
 Site-Painting                      | Val  Loss: 0.1387 | Val  Acc: 0.9898
 Site-Painting                      | Val  Loss: 0.2433 | Val  Acc: 0.9270
 Site-Painting                      | Val  Loss: 0.2568 | Val  Acc: 0.9062
 Site-Sketch                        | Val  Loss: 0.2484 | Val  Acc: 0.9213
 Site-Sketch                        | Val  Loss: 0.3135 | Val  Acc: 0.8989
 Site-QuickDraw                     | Val  Loss: 1.1950 | Val  Acc: 0.6422
 Site-Infograph                     | Val  Loss: 1.2756 | Val  Acc: 0.5962
Average Valid Accuracy: 0.9089
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.9474
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.9439
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.9533
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.9381
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.9424
 Best site-Real                      | Epoch:21 | Val Acc: 0.9881
 Best site-Real                      | Epoch:21 | Val Acc: 0.9746
 Best site-Real                      | Epoch:21 | Val Acc: 0.9939
 Best site-Real                      | Epoch:21 | Val Acc: 0.9784
 Best site-Painting                  | Epoch:21 | Val Acc: 0.9898
 Best site-Painting                  | Epoch:21 | Val Acc: 0.9270
 Best site-Painting                  | Epoch:21 | Val Acc: 0.9062
 Best site-Sketch                    | Epoch:21 | Val Acc: 0.9213
 Best site-Sketch                    | Epoch:21 | Val Acc: 0.8989
 Best site-QuickDraw                 | Epoch:21 | Val Acc: 0.6422
 Best site-Infograph                 | Epoch:21 | Val Acc: 0.5962
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedsam...
============ Train epoch 22 ============
 Site-Clipart                       | Train Loss: 0.2843 | Train Acc: 0.9043
 Site-Clipart                       | Train Loss: 0.1554 | Train Acc: 0.9565
 Site-Clipart                       | Train Loss: 0.2652 | Train Acc: 0.9244
 Site-Clipart                       | Train Loss: 0.2354 | Train Acc: 0.9367
 Site-Clipart                       | Train Loss: 0.2008 | Train Acc: 0.9480
 Site-Real                          | Train Loss: 0.1687 | Train Acc: 0.9524
 Site-Real                          | Train Loss: 0.0756 | Train Acc: 0.9831
 Site-Real                          | Train Loss: 0.0683 | Train Acc: 0.9879
 Site-Real                          | Train Loss: 0.0830 | Train Acc: 0.9856
 Site-Painting                      | Train Loss: 0.2401 | Train Acc: 0.9456
 Site-Painting                      | Train Loss: 0.1936 | Train Acc: 0.9369
 Site-Painting                      | Train Loss: 0.2670 | Train Acc: 0.9308
 Site-Sketch                        | Train Loss: 0.4282 | Train Acc: 0.8639
 Site-Sketch                        | Train Loss: 0.3030 | Train Acc: 0.9139
 Site-QuickDraw                     | Train Loss: 1.0716 | Train Acc: 0.6575
 Site-Infograph                     | Train Loss: 1.3319 | Train Acc: 0.5513
Average Train Accuracy: 0.8987
 Site-Clipart                       | Val  Loss: 0.1204 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.2085 | Val  Acc: 0.9533
 Site-Clipart                       | Val  Loss: 0.2430 | Val  Acc: 0.9467
 Site-Clipart                       | Val  Loss: 0.1941 | Val  Acc: 0.9619
 Site-Clipart                       | Val  Loss: 0.2394 | Val  Acc: 0.9390
 Site-Real                          | Val  Loss: 0.0894 | Val  Acc: 0.9881
 Site-Real                          | Val  Loss: 0.0723 | Val  Acc: 0.9915
 Site-Real                          | Val  Loss: 0.0574 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.0827 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.1923 | Val  Acc: 0.9592
 Site-Painting                      | Val  Loss: 0.2463 | Val  Acc: 0.9416
 Site-Painting                      | Val  Loss: 0.2469 | Val  Acc: 0.9115
 Site-Sketch                        | Val  Loss: 0.2424 | Val  Acc: 0.9291
 Site-Sketch                        | Val  Loss: 0.3053 | Val  Acc: 0.8989
 Site-QuickDraw                     | Val  Loss: 1.1504 | Val  Acc: 0.6422
 Site-Infograph                     | Val  Loss: 1.2558 | Val  Acc: 0.6026
Average Valid Accuracy: 0.9094
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.9342
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.9533
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.9467
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.9619
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.9390
 Best site-Real                      | Epoch:22 | Val Acc: 0.9881
 Best site-Real                      | Epoch:22 | Val Acc: 0.9915
 Best site-Real                      | Epoch:22 | Val Acc: 0.9818
 Best site-Real                      | Epoch:22 | Val Acc: 0.9697
 Best site-Painting                  | Epoch:22 | Val Acc: 0.9592
 Best site-Painting                  | Epoch:22 | Val Acc: 0.9416
 Best site-Painting                  | Epoch:22 | Val Acc: 0.9115
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.9291
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.8989
 Best site-QuickDraw                 | Epoch:22 | Val Acc: 0.6422
 Best site-Infograph                 | Epoch:22 | Val Acc: 0.6026
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedsam...
============ Train epoch 23 ============
 Site-Clipart                       | Train Loss: 0.3044 | Train Acc: 0.8870
 Site-Clipart                       | Train Loss: 0.1633 | Train Acc: 0.9565
 Site-Clipart                       | Train Loss: 0.2927 | Train Acc: 0.9244
 Site-Clipart                       | Train Loss: 0.2218 | Train Acc: 0.9430
 Site-Clipart                       | Train Loss: 0.1848 | Train Acc: 0.9593
 Site-Real                          | Train Loss: 0.1742 | Train Acc: 0.9524
 Site-Real                          | Train Loss: 0.0754 | Train Acc: 0.9831
 Site-Real                          | Train Loss: 0.0687 | Train Acc: 0.9919
 Site-Real                          | Train Loss: 0.0877 | Train Acc: 0.9856
 Site-Painting                      | Train Loss: 0.2996 | Train Acc: 0.9184
 Site-Painting                      | Train Loss: 0.2119 | Train Acc: 0.9126
 Site-Painting                      | Train Loss: 0.2665 | Train Acc: 0.9273
 Site-Sketch                        | Train Loss: 0.4320 | Train Acc: 0.8586
 Site-Sketch                        | Train Loss: 0.2794 | Train Acc: 0.9288
 Site-QuickDraw                     | Train Loss: 1.1276 | Train Acc: 0.6514
 Site-Infograph                     | Train Loss: 1.3316 | Train Acc: 0.5256
Average Train Accuracy: 0.8941
 Site-Clipart                       | Val  Loss: 0.1248 | Val  Acc: 0.9474
 Site-Clipart                       | Val  Loss: 0.1813 | Val  Acc: 0.9439
 Site-Clipart                       | Val  Loss: 0.2122 | Val  Acc: 0.9467
 Site-Clipart                       | Val  Loss: 0.2254 | Val  Acc: 0.9381
 Site-Clipart                       | Val  Loss: 0.2653 | Val  Acc: 0.9390
 Site-Real                          | Val  Loss: 0.0968 | Val  Acc: 0.9762
 Site-Real                          | Val  Loss: 0.0681 | Val  Acc: 0.9915
 Site-Real                          | Val  Loss: 0.0563 | Val  Acc: 0.9939
 Site-Real                          | Val  Loss: 0.0801 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.1756 | Val  Acc: 0.9694
 Site-Painting                      | Val  Loss: 0.2630 | Val  Acc: 0.9270
 Site-Painting                      | Val  Loss: 0.2333 | Val  Acc: 0.9062
 Site-Sketch                        | Val  Loss: 0.2334 | Val  Acc: 0.9370
 Site-Sketch                        | Val  Loss: 0.3967 | Val  Acc: 0.8933
 Site-QuickDraw                     | Val  Loss: 1.0949 | Val  Acc: 0.6468
 Site-Infograph                     | Val  Loss: 1.2858 | Val  Acc: 0.5513
Average Valid Accuracy: 0.9048
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 0.2800 | Train Acc: 0.8957
 Site-Clipart                       | Train Loss: 0.2127 | Train Acc: 0.9503
 Site-Clipart                       | Train Loss: 0.2636 | Train Acc: 0.9422
 Site-Clipart                       | Train Loss: 0.2075 | Train Acc: 0.9557
 Site-Clipart                       | Train Loss: 0.1800 | Train Acc: 0.9593
 Site-Real                          | Train Loss: 0.1903 | Train Acc: 0.9444
 Site-Real                          | Train Loss: 0.0579 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.0583 | Train Acc: 0.9960
 Site-Real                          | Train Loss: 0.0795 | Train Acc: 0.9856
 Site-Painting                      | Train Loss: 0.2270 | Train Acc: 0.9388
 Site-Painting                      | Train Loss: 0.2212 | Train Acc: 0.9417
 Site-Painting                      | Train Loss: 0.2590 | Train Acc: 0.9273
 Site-Sketch                        | Train Loss: 0.4204 | Train Acc: 0.8534
 Site-Sketch                        | Train Loss: 0.2556 | Train Acc: 0.9251
 Site-QuickDraw                     | Train Loss: 1.0432 | Train Acc: 0.6483
 Site-Infograph                     | Train Loss: 1.2592 | Train Acc: 0.5598
Average Train Accuracy: 0.9001
 Site-Clipart                       | Val  Loss: 0.1149 | Val  Acc: 0.9605
 Site-Clipart                       | Val  Loss: 0.1954 | Val  Acc: 0.9626
 Site-Clipart                       | Val  Loss: 0.2081 | Val  Acc: 0.9533
 Site-Clipart                       | Val  Loss: 0.2558 | Val  Acc: 0.9286
 Site-Clipart                       | Val  Loss: 0.2586 | Val  Acc: 0.9424
 Site-Real                          | Val  Loss: 0.0978 | Val  Acc: 0.9881
 Site-Real                          | Val  Loss: 0.1083 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.0555 | Val  Acc: 0.9939
 Site-Real                          | Val  Loss: 0.0753 | Val  Acc: 0.9827
 Site-Painting                      | Val  Loss: 0.1791 | Val  Acc: 0.9592
 Site-Painting                      | Val  Loss: 0.2789 | Val  Acc: 0.9343
 Site-Painting                      | Val  Loss: 0.2491 | Val  Acc: 0.9219
 Site-Sketch                        | Val  Loss: 0.2696 | Val  Acc: 0.9134
 Site-Sketch                        | Val  Loss: 0.3370 | Val  Acc: 0.8820
 Site-QuickDraw                     | Val  Loss: 1.1411 | Val  Acc: 0.6284
 Site-Infograph                     | Val  Loss: 1.2894 | Val  Acc: 0.6218
