===2023-04-21 14:23:28===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[12,24,36,48,60,72,31,63,94,59,32,38,35,]
label set of clients: [9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-Painting  | Val  Loss: 2.1209 | Val  Acc: 0.6154
 Site-QuickDraw | Val  Loss: 2.1738 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.1108 | Val  Acc: 0.5200
 Site-Sketch    | Val  Loss: 2.0718 | Val  Acc: 0.6957
Average Valid Accuracy: 0.5125
============ Train epoch 21 ============
 Site-Clipart   | Train Loss: 2.1593 | Train Acc: 0.1667
 Site-Clipart   | Train Loss: 2.0693 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 2.0229 | Train Acc: 0.6389
 Site-Clipart   | Train Loss: 2.1037 | Train Acc: 0.5208
 Site-Clipart   | Train Loss: 2.0548 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 2.0556 | Train Acc: 0.5833
 Site-Infograph | Train Loss: 2.2518 | Train Acc: 0.1935
 Site-Infograph | Train Loss: 2.1931 | Train Acc: 0.2857
 Site-Infograph | Train Loss: 2.1456 | Train Acc: 0.4362
 Site-Painting  | Train Loss: 2.1024 | Train Acc: 0.6271
 Site-QuickDraw | Train Loss: 2.2317 | Train Acc: 0.1562
 Site-Real      | Train Loss: 2.0679 | Train Acc: 0.6842
 Site-Sketch    | Train Loss: 2.0815 | Train Acc: 0.5429
 Site-Clipart   | Val  Loss: 2.0368 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0107 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 2.0339 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0352 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0650 | Val  Acc: 0.6000
 Site-Clipart   | Val  Loss: 2.1064 | Val  Acc: 0.4375
 Site-Infograph | Val  Loss: 2.0629 | Val  Acc: 0.6190
 Site-Infograph | Val  Loss: 2.1106 | Val  Acc: 0.4286
 Site-Infograph | Val  Loss: 2.1643 | Val  Acc: 0.3651
 Site-Painting  | Val  Loss: 2.1005 | Val  Acc: 0.6154
 Site-QuickDraw | Val  Loss: 2.1787 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 2.1142 | Val  Acc: 0.4400
 Site-Sketch    | Val  Loss: 2.0499 | Val  Acc: 0.5652
Average Valid Accuracy: 0.5334
 Best site-Clipart    | Epoch:21 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:21 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:21 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:21 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:21 | Val Acc: 0.6000
 Best site-Clipart    | Epoch:21 | Val Acc: 0.4375
 Best site-Infograph  | Epoch:21 | Val Acc: 0.6190
 Best site-Infograph  | Epoch:21 | Val Acc: 0.4286
 Best site-Infograph  | Epoch:21 | Val Acc: 0.3651
 Best site-Painting   | Epoch:21 | Val Acc: 0.6154
 Best site-QuickDraw  | Epoch:21 | Val Acc: 0.2381
 Best site-Real       | Epoch:21 | Val Acc: 0.4400
 Best site-Sketch     | Epoch:21 | Val Acc: 0.5652
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/fedavg...
============ Train epoch 22 ============
 Site-Clipart   | Train Loss: 2.1501 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.0653 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 2.0928 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.0831 | Train Acc: 0.4583
 Site-Clipart   | Train Loss: 2.0415 | Train Acc: 0.5667
 Site-Clipart   | Train Loss: 2.0592 | Train Acc: 0.5556
 Site-Infograph | Train Loss: 2.2314 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.1846 | Train Acc: 0.2857
 Site-Infograph | Train Loss: 2.1344 | Train Acc: 0.4787
 Site-Painting  | Train Loss: 2.0968 | Train Acc: 0.6441
 Site-QuickDraw | Train Loss: 2.2290 | Train Acc: 0.1562
 Site-Real      | Train Loss: 2.0307 | Train Acc: 0.7368
 Site-Sketch    | Train Loss: 2.0772 | Train Acc: 0.5714
 Site-Clipart   | Val  Loss: 2.0318 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 2.0104 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0193 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0193 | Val  Acc: 0.5625
 Site-Clipart   | Val  Loss: 2.0518 | Val  Acc: 0.5250
 Site-Clipart   | Val  Loss: 2.0747 | Val  Acc: 0.5208
 Site-Infograph | Val  Loss: 2.0395 | Val  Acc: 0.5714
 Site-Infograph | Val  Loss: 2.0860 | Val  Acc: 0.4762
 Site-Infograph | Val  Loss: 2.1497 | Val  Acc: 0.4127
 Site-Painting  | Val  Loss: 2.0967 | Val  Acc: 0.6154
 Site-QuickDraw | Val  Loss: 2.2011 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.0924 | Val  Acc: 0.5200
 Site-Sketch    | Val  Loss: 2.0405 | Val  Acc: 0.4783
Average Valid Accuracy: 0.5287
============ Train epoch 23 ============
 Site-Clipart   | Train Loss: 2.1419 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.0637 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 2.0270 | Train Acc: 0.6111
 Site-Clipart   | Train Loss: 2.0753 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.0206 | Train Acc: 0.6833
 Site-Clipart   | Train Loss: 2.0159 | Train Acc: 0.6111
 Site-Infograph | Train Loss: 2.2398 | Train Acc: 0.1935
 Site-Infograph | Train Loss: 2.1923 | Train Acc: 0.2857
 Site-Infograph | Train Loss: 2.1247 | Train Acc: 0.4894
 Site-Painting  | Train Loss: 2.0816 | Train Acc: 0.6271
 Site-QuickDraw | Train Loss: 2.2292 | Train Acc: 0.1875
 Site-Real      | Train Loss: 2.0414 | Train Acc: 0.7632
 Site-Sketch    | Train Loss: 2.0727 | Train Acc: 0.6000
 Site-Clipart   | Val  Loss: 2.0057 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9597 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 2.0192 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0163 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0261 | Val  Acc: 0.5750
 Site-Clipart   | Val  Loss: 2.0695 | Val  Acc: 0.4792
 Site-Infograph | Val  Loss: 2.0088 | Val  Acc: 0.6667
 Site-Infograph | Val  Loss: 2.0852 | Val  Acc: 0.5000
 Site-Infograph | Val  Loss: 2.1687 | Val  Acc: 0.3810
 Site-Painting  | Val  Loss: 2.0895 | Val  Acc: 0.6410
 Site-QuickDraw | Val  Loss: 2.1724 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 2.0838 | Val  Acc: 0.5600
 Site-Sketch    | Val  Loss: 2.0226 | Val  Acc: 0.5652
Average Valid Accuracy: 0.5562
 Best site-Clipart    | Epoch:23 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:23 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:23 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:23 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:23 | Val Acc: 0.5750
 Best site-Clipart    | Epoch:23 | Val Acc: 0.4792
 Best site-Infograph  | Epoch:23 | Val Acc: 0.6667
 Best site-Infograph  | Epoch:23 | Val Acc: 0.5000
 Best site-Infograph  | Epoch:23 | Val Acc: 0.3810
 Best site-Painting   | Epoch:23 | Val Acc: 0.6410
 Best site-QuickDraw  | Epoch:23 | Val Acc: 0.2381
 Best site-Real       | Epoch:23 | Val Acc: 0.5600
 Best site-Sketch     | Epoch:23 | Val Acc: 0.5652
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/fedavg...
============ Train epoch 24 ============
 Site-Clipart   | Train Loss: 2.1175 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.0181 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.9962 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 2.0581 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 2.0038 | Train Acc: 0.6167
 Site-Clipart   | Train Loss: 2.0305 | Train Acc: 0.5556
 Site-Infograph | Train Loss: 2.2422 | Train Acc: 0.1935
 Site-Infograph | Train Loss: 2.1875 | Train Acc: 0.2857
 Site-Infograph | Train Loss: 2.1191 | Train Acc: 0.4787
 Site-Painting  | Train Loss: 2.1090 | Train Acc: 0.5932
 Site-QuickDraw | Train Loss: 2.2389 | Train Acc: 0.1562
 Site-Real      | Train Loss: 2.0366 | Train Acc: 0.7632
 Site-Sketch    | Train Loss: 2.0354 | Train Acc: 0.6286
 Site-Clipart   | Val  Loss: 2.0390 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.9925 | Val  Acc: 0.8125
 Site-Clipart   | Val  Loss: 2.0210 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.9948 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 2.0327 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0687 | Val  Acc: 0.6042
 Site-Infograph | Val  Loss: 1.9971 | Val  Acc: 0.6190
 Site-Infograph | Val  Loss: 2.0619 | Val  Acc: 0.5238
 Site-Infograph | Val  Loss: 2.1559 | Val  Acc: 0.3651
 Site-Painting  | Val  Loss: 2.0970 | Val  Acc: 0.5641
 Site-QuickDraw | Val  Loss: 2.1733 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.0699 | Val  Acc: 0.6000
 Site-Sketch    | Val  Loss: 2.0060 | Val  Acc: 0.6522
Average Valid Accuracy: 0.5893
 Best site-Clipart    | Epoch:24 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:24 | Val Acc: 0.8125
 Best site-Clipart    | Epoch:24 | Val Acc: 0.6667
 Best site-Clipart    | Epoch:24 | Val Acc: 0.6875
 Best site-Clipart    | Epoch:24 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:24 | Val Acc: 0.6042
 Best site-Infograph  | Epoch:24 | Val Acc: 0.6190
 Best site-Infograph  | Epoch:24 | Val Acc: 0.5238
 Best site-Infograph  | Epoch:24 | Val Acc: 0.3651
 Best site-Painting   | Epoch:24 | Val Acc: 0.5641
 Best site-QuickDraw  | Epoch:24 | Val Acc: 0.1905
 Best site-Real       | Epoch:24 | Val Acc: 0.6000
 Best site-Sketch     | Epoch:24 | Val Acc: 0.6522
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/fedavg...
============ Train epoch 25 ============
 Site-Clipart   | Train Loss: 2.1108 | Train Acc: 0.3333
 Site-Clipart   | Train Loss: 2.0354 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 2.0259 | Train Acc: 0.6389
 Site-Clipart   | Train Loss: 2.0653 | Train Acc: 0.5208
 Site-Clipart   | Train Loss: 1.9980 | Train Acc: 0.6500
 Site-Clipart   | Train Loss: 1.9979 | Train Acc: 0.6667
 Site-Infograph | Train Loss: 2.2209 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 2.1825 | Train Acc: 0.2857
 Site-Infograph | Train Loss: 2.1108 | Train Acc: 0.4894
 Site-Painting  | Train Loss: 2.0664 | Train Acc: 0.6102
 Site-QuickDraw | Train Loss: 2.2418 | Train Acc: 0.1875
 Site-Real      | Train Loss: 2.0287 | Train Acc: 0.7632
 Site-Sketch    | Train Loss: 2.0498 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 2.0183 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9904 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 2.0005 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9966 | Val  Acc: 0.5938
 Site-Clipart   | Val  Loss: 2.0125 | Val  Acc: 0.6500
 Site-Clipart   | Val  Loss: 2.0529 | Val  Acc: 0.5625
 Site-Infograph | Val  Loss: 1.9911 | Val  Acc: 0.6190
 Site-Infograph | Val  Loss: 2.0736 | Val  Acc: 0.5000
 Site-Infograph | Val  Loss: 2.1509 | Val  Acc: 0.3968
 Site-Painting  | Val  Loss: 2.0844 | Val  Acc: 0.5897
 Site-QuickDraw | Val  Loss: 2.1761 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.0685 | Val  Acc: 0.6000
 Site-Sketch    | Val  Loss: 2.0022 | Val  Acc: 0.6522
Average Valid Accuracy: 0.5657
============ Train epoch 26 ============
 Site-Clipart   | Train Loss: 2.1181 | Train Acc: 0.2500
 Site-Clipart   | Train Loss: 1.9766 | Train Acc: 0.7083
 Site-Clipart   | Train Loss: 2.0285 | Train Acc: 0.5556
 Site-Clipart   | Train Loss: 2.0361 | Train Acc: 0.6042
 Site-Clipart   | Train Loss: 2.0027 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.9939 | Train Acc: 0.6944
 Site-Infograph | Train Loss: 2.2078 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.1714 | Train Acc: 0.3651
 Site-Infograph | Train Loss: 2.1136 | Train Acc: 0.4574
 Site-Painting  | Train Loss: 2.0571 | Train Acc: 0.5932
 Site-QuickDraw | Train Loss: 2.2282 | Train Acc: 0.1562
 Site-Real      | Train Loss: 2.0151 | Train Acc: 0.7632
 Site-Sketch    | Train Loss: 2.0579 | Train Acc: 0.6286
 Site-Clipart   | Val  Loss: 1.9997 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9623 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.9863 | Val  Acc: 0.7083
 Site-Clipart   | Val  Loss: 1.9786 | Val  Acc: 0.5625
 Site-Clipart   | Val  Loss: 2.0121 | Val  Acc: 0.6000
 Site-Clipart   | Val  Loss: 2.0542 | Val  Acc: 0.5625
 Site-Infograph | Val  Loss: 1.9709 | Val  Acc: 0.6190
 Site-Infograph | Val  Loss: 2.0537 | Val  Acc: 0.5238
 Site-Infograph | Val  Loss: 2.1353 | Val  Acc: 0.4127
 Site-Painting  | Val  Loss: 2.0718 | Val  Acc: 0.6410
 Site-QuickDraw | Val  Loss: 2.1831 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.0614 | Val  Acc: 0.6000
 Site-Sketch    | Val  Loss: 2.0290 | Val  Acc: 0.6087
Average Valid Accuracy: 0.5695
============ Train epoch 27 ============
 Site-Clipart   | Train Loss: 2.1075 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 1.9914 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 2.0399 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 2.0432 | Train Acc: 0.5417
 Site-Clipart   | Train Loss: 1.9798 | Train Acc: 0.6333
 Site-Clipart   | Train Loss: 2.0041 | Train Acc: 0.6250
 Site-Infograph | Train Loss: 2.2075 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.1725 | Train Acc: 0.2698
 Site-Infograph | Train Loss: 2.1129 | Train Acc: 0.4681
 Site-Painting  | Train Loss: 2.0592 | Train Acc: 0.6441
 Site-QuickDraw | Train Loss: 2.2072 | Train Acc: 0.1875
 Site-Real      | Train Loss: 2.0170 | Train Acc: 0.8421
 Site-Sketch    | Train Loss: 2.0388 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.9889 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9525 | Val  Acc: 0.8125
 Site-Clipart   | Val  Loss: 1.9798 | Val  Acc: 0.7083
 Site-Clipart   | Val  Loss: 1.9666 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9967 | Val  Acc: 0.5750
 Site-Clipart   | Val  Loss: 2.0299 | Val  Acc: 0.6458
 Site-Infograph | Val  Loss: 2.0170 | Val  Acc: 0.6190
 Site-Infograph | Val  Loss: 2.0554 | Val  Acc: 0.4762
 Site-Infograph | Val  Loss: 2.1352 | Val  Acc: 0.3651
 Site-Painting  | Val  Loss: 2.0537 | Val  Acc: 0.6410
 Site-QuickDraw | Val  Loss: 2.1525 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 2.0303 | Val  Acc: 0.6800
 Site-Sketch    | Val  Loss: 2.0112 | Val  Acc: 0.6522
Average Valid Accuracy: 0.5895
 Best site-Clipart    | Epoch:27 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:27 | Val Acc: 0.8125
 Best site-Clipart    | Epoch:27 | Val Acc: 0.7083
 Best site-Clipart    | Epoch:27 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:27 | Val Acc: 0.5750
 Best site-Clipart    | Epoch:27 | Val Acc: 0.6458
 Best site-Infograph  | Epoch:27 | Val Acc: 0.6190
 Best site-Infograph  | Epoch:27 | Val Acc: 0.4762
 Best site-Infograph  | Epoch:27 | Val Acc: 0.3651
 Best site-Painting   | Epoch:27 | Val Acc: 0.6410
 Best site-QuickDraw  | Epoch:27 | Val Acc: 0.2381
 Best site-Real       | Epoch:27 | Val Acc: 0.6800
 Best site-Sketch     | Epoch:27 | Val Acc: 0.6522
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/fedavg...
============ Train epoch 28 ============
 Site-Clipart   | Train Loss: 2.0983 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 1.9821 | Train Acc: 0.7083
 Site-Clipart   | Train Loss: 1.9935 | Train Acc: 0.6389
 Site-Clipart   | Train Loss: 2.0282 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.9564 | Train Acc: 0.7167
 Site-Clipart   | Train Loss: 1.9942 | Train Acc: 0.6111
 Site-Infograph | Train Loss: 2.2327 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.1734 | Train Acc: 0.3016
 Site-Infograph | Train Loss: 2.0940 | Train Acc: 0.4894
 Site-Painting  | Train Loss: 2.0394 | Train Acc: 0.6441
 Site-QuickDraw | Train Loss: 2.2124 | Train Acc: 0.1250
 Site-Real      | Train Loss: 2.0173 | Train Acc: 0.8158
 Site-Sketch    | Train Loss: 1.9505 | Train Acc: 0.6286
 Site-Clipart   | Val  Loss: 1.9423 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9242 | Val  Acc: 0.8125
 Site-Clipart   | Val  Loss: 1.9842 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9573 | Val  Acc: 0.6562
 Site-Clipart   | Val  Loss: 2.0283 | Val  Acc: 0.5250
 Site-Clipart   | Val  Loss: 2.0349 | Val  Acc: 0.6042
 Site-Infograph | Val  Loss: 1.9909 | Val  Acc: 0.6667
 Site-Infograph | Val  Loss: 2.0540 | Val  Acc: 0.5000
 Site-Infograph | Val  Loss: 2.1260 | Val  Acc: 0.3968
 Site-Painting  | Val  Loss: 2.0456 | Val  Acc: 0.6667
 Site-QuickDraw | Val  Loss: 2.1642 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.0377 | Val  Acc: 0.6800
 Site-Sketch    | Val  Loss: 1.9982 | Val  Acc: 0.6087
Average Valid Accuracy: 0.5813
============ Train epoch 29 ============
 Site-Clipart   | Train Loss: 2.0723 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 1.9961 | Train Acc: 0.7500
 Site-Clipart   | Train Loss: 2.0002 | Train Acc: 0.6944
 Site-Clipart   | Train Loss: 2.0161 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.9573 | Train Acc: 0.7333
 Site-Clipart   | Train Loss: 1.9574 | Train Acc: 0.6667
 Site-Infograph | Train Loss: 2.2180 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.1750 | Train Acc: 0.2698
 Site-Infograph | Train Loss: 2.0856 | Train Acc: 0.4894
 Site-Painting  | Train Loss: 2.0396 | Train Acc: 0.6441
 Site-QuickDraw | Train Loss: 2.2293 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.9782 | Train Acc: 0.7895
 Site-Sketch    | Train Loss: 1.9525 | Train Acc: 0.6000
 Site-Clipart   | Val  Loss: 1.9743 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 1.9202 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.9523 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.9541 | Val  Acc: 0.5938
 Site-Clipart   | Val  Loss: 1.9997 | Val  Acc: 0.6000
 Site-Clipart   | Val  Loss: 2.0117 | Val  Acc: 0.6042
 Site-Infograph | Val  Loss: 1.9478 | Val  Acc: 0.6667
 Site-Infograph | Val  Loss: 2.0494 | Val  Acc: 0.5000
 Site-Infograph | Val  Loss: 2.1290 | Val  Acc: 0.4286
 Site-Painting  | Val  Loss: 2.0511 | Val  Acc: 0.6410
 Site-QuickDraw | Val  Loss: 2.1669 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.0278 | Val  Acc: 0.6400
 Site-Sketch    | Val  Loss: 1.9958 | Val  Acc: 0.6087
Average Valid Accuracy: 0.5685
============ Train epoch 30 ============
 Site-Clipart   | Train Loss: 2.0692 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 1.9693 | Train Acc: 0.7083
 Site-Clipart   | Train Loss: 2.0326 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.9997 | Train Acc: 0.6042
 Site-Clipart   | Train Loss: 1.9688 | Train Acc: 0.6167
 Site-Clipart   | Train Loss: 1.9584 | Train Acc: 0.7083
 Site-Infograph | Train Loss: 2.2085 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.1508 | Train Acc: 0.3333
 Site-Infograph | Train Loss: 2.0897 | Train Acc: 0.4787
 Site-Painting  | Train Loss: 2.0366 | Train Acc: 0.6441
 Site-QuickDraw | Train Loss: 2.2051 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.9860 | Train Acc: 0.8158
 Site-Sketch    | Train Loss: 1.9877 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.9649 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9472 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.9281 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.9365 | Val  Acc: 0.5938
 Site-Clipart   | Val  Loss: 1.9650 | Val  Acc: 0.6750
 Site-Clipart   | Val  Loss: 2.0180 | Val  Acc: 0.6250
 Site-Infograph | Val  Loss: 1.9436 | Val  Acc: 0.6667
 Site-Infograph | Val  Loss: 2.0172 | Val  Acc: 0.5476
 Site-Infograph | Val  Loss: 2.1114 | Val  Acc: 0.4127
 Site-Painting  | Val  Loss: 2.0392 | Val  Acc: 0.6410
 Site-QuickDraw | Val  Loss: 2.1457 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.0239 | Val  Acc: 0.7200
 Site-Sketch    | Val  Loss: 1.9574 | Val  Acc: 0.6087
Average Valid Accuracy: 0.5940
 Best site-Clipart    | Epoch:30 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:30 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:30 | Val Acc: 0.6667
 Best site-Clipart    | Epoch:30 | Val Acc: 0.5938
 Best site-Clipart    | Epoch:30 | Val Acc: 0.6750
 Best site-Clipart    | Epoch:30 | Val Acc: 0.6250
 Best site-Infograph  | Epoch:30 | Val Acc: 0.6667
 Best site-Infograph  | Epoch:30 | Val Acc: 0.5476
 Best site-Infograph  | Epoch:30 | Val Acc: 0.4127
 Best site-Painting   | Epoch:30 | Val Acc: 0.6410
 Best site-QuickDraw  | Epoch:30 | Val Acc: 0.1905
 Best site-Real       | Epoch:30 | Val Acc: 0.7200
 Best site-Sketch     | Epoch:30 | Val Acc: 0.6087
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/fedavg...
============ Train epoch 31 ============
 Site-Clipart   | Train Loss: 2.0538 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 1.9652 | Train Acc: 0.7917
 Site-Clipart   | Train Loss: 1.9927 | Train Acc: 0.7222
 Site-Clipart   | Train Loss: 1.9884 | Train Acc: 0.7292
 Site-Clipart   | Train Loss: 1.9482 | Train Acc: 0.7333
 Site-Clipart   | Train Loss: 1.9617 | Train Acc: 0.6250
 Site-Infograph | Train Loss: 2.2331 | Train Acc: 0.1935
 Site-Infograph | Train Loss: 2.1531 | Train Acc: 0.2540
 Site-Infograph | Train Loss: 2.0808 | Train Acc: 0.4574
 Site-Painting  | Train Loss: 1.9908 | Train Acc: 0.6780
 Site-QuickDraw | Train Loss: 2.2147 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.9727 | Train Acc: 0.8158
 Site-Sketch    | Train Loss: 1.9713 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.9456 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.9104 | Val  Acc: 0.8125
 Site-Clipart   | Val  Loss: 1.9343 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9551 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9462 | Val  Acc: 0.7250
 Site-Clipart   | Val  Loss: 1.9989 | Val  Acc: 0.6458
 Site-Infograph | Val  Loss: 1.9226 | Val  Acc: 0.6190
 Site-Infograph | Val  Loss: 2.0036 | Val  Acc: 0.5952
 Site-Infograph | Val  Loss: 2.1246 | Val  Acc: 0.4127
 Site-Painting  | Val  Loss: 2.0416 | Val  Acc: 0.6154
 Site-QuickDraw | Val  Loss: 2.1549 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.0151 | Val  Acc: 0.6800
 Site-Sketch    | Val  Loss: 1.9295 | Val  Acc: 0.7826
Average Valid Accuracy: 0.6214
 Best site-Clipart    | Epoch:31 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:31 | Val Acc: 0.8125
 Best site-Clipart    | Epoch:31 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:31 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:31 | Val Acc: 0.7250
 Best site-Clipart    | Epoch:31 | Val Acc: 0.6458
 Best site-Infograph  | Epoch:31 | Val Acc: 0.6190
 Best site-Infograph  | Epoch:31 | Val Acc: 0.5952
 Best site-Infograph  | Epoch:31 | Val Acc: 0.4127
 Best site-Painting   | Epoch:31 | Val Acc: 0.6154
 Best site-QuickDraw  | Epoch:31 | Val Acc: 0.1905
 Best site-Real       | Epoch:31 | Val Acc: 0.6800
 Best site-Sketch     | Epoch:31 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/fedavg...
============ Train epoch 32 ============
 Site-Clipart   | Train Loss: 2.0717 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.9647 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.9640 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 1.9812 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.9171 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.9323 | Train Acc: 0.6528
 Site-Infograph | Train Loss: 2.2021 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 2.1610 | Train Acc: 0.3016
 Site-Infograph | Train Loss: 2.0784 | Train Acc: 0.5000
 Site-Painting  | Train Loss: 2.0024 | Train Acc: 0.7119
 Site-QuickDraw | Train Loss: 2.2238 | Train Acc: 0.1562
 Site-Real      | Train Loss: 1.9536 | Train Acc: 0.8684
