===2023-04-23 02:27:20===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[12,24,36,48,60,72,31,63,94,59,32,38,35,]
label set of clients: [9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-QuickDraw | Val  Loss: 1.8316 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.3308 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 0.6234 | Val  Acc: 0.7391
Average Valid Accuracy: 0.8774
============ Train epoch 35 ============
 Site-Clipart   | Train Loss: 0.2227 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1877 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2687 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.2216 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.1676 | Train Acc: 0.9833
 Site-Clipart   | Train Loss: 0.1120 | Train Acc: 0.9861
 Site-Infograph | Train Loss: 1.9120 | Train Acc: 0.3226
 Site-Infograph | Train Loss: 0.8821 | Train Acc: 0.7302
 Site-Infograph | Train Loss: 0.5182 | Train Acc: 0.9149
 Site-Painting  | Train Loss: 0.1626 | Train Acc: 0.9492
 Site-QuickDraw | Train Loss: 1.6095 | Train Acc: 0.4688
 Site-Real      | Train Loss: 0.1199 | Train Acc: 0.9474
 Site-Sketch    | Train Loss: 0.3495 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.4659 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 0.1203 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 0.1251 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1328 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1283 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2576 | Val  Acc: 0.8958
 Site-Infograph | Val  Loss: 0.2966 | Val  Acc: 0.9048
 Site-Infograph | Val  Loss: 0.4302 | Val  Acc: 0.8810
 Site-Infograph | Val  Loss: 0.6438 | Val  Acc: 0.8571
 Site-Painting  | Val  Loss: 0.4332 | Val  Acc: 0.8718
 Site-QuickDraw | Val  Loss: 1.8450 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.2443 | Val  Acc: 0.9600
 Site-Sketch    | Val  Loss: 0.5787 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8613
============ Train epoch 36 ============
 Site-Clipart   | Train Loss: 0.5447 | Train Acc: 0.8333
 Site-Clipart   | Train Loss: 0.1275 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.3425 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.2292 | Train Acc: 0.9375
 Site-Clipart   | Train Loss: 0.1564 | Train Acc: 0.9667
 Site-Clipart   | Train Loss: 0.0975 | Train Acc: 0.9861
 Site-Infograph | Train Loss: 1.8736 | Train Acc: 0.3871
 Site-Infograph | Train Loss: 0.7687 | Train Acc: 0.7937
 Site-Infograph | Train Loss: 0.4612 | Train Acc: 0.9362
 Site-Painting  | Train Loss: 0.1455 | Train Acc: 0.9831
 Site-QuickDraw | Train Loss: 1.4461 | Train Acc: 0.4688
 Site-Real      | Train Loss: 0.1740 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2464 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.1970 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1608 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1153 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1415 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1639 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2446 | Val  Acc: 0.9375
 Site-Infograph | Val  Loss: 0.3305 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3913 | Val  Acc: 0.9762
 Site-Infograph | Val  Loss: 0.6424 | Val  Acc: 0.8730
 Site-Painting  | Val  Loss: 0.3335 | Val  Acc: 0.8718
 Site-QuickDraw | Val  Loss: 1.8676 | Val  Acc: 0.2857
 Site-Real      | Val  Loss: 0.2548 | Val  Acc: 0.9600
 Site-Sketch    | Val  Loss: 0.5800 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8934
 Best site-Clipart    | Epoch:36 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:36 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:36 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:36 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:36 | Val Acc: 0.9750
 Best site-Clipart    | Epoch:36 | Val Acc: 0.9375
 Best site-Infograph  | Epoch:36 | Val Acc: 0.9524
 Best site-Infograph  | Epoch:36 | Val Acc: 0.9762
 Best site-Infograph  | Epoch:36 | Val Acc: 0.8730
 Best site-Painting   | Epoch:36 | Val Acc: 0.8718
 Best site-QuickDraw  | Epoch:36 | Val Acc: 0.2857
 Best site-Real       | Epoch:36 | Val Acc: 0.9600
 Best site-Sketch     | Epoch:36 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/harmo-fl...
============ Train epoch 37 ============
 Site-Clipart   | Train Loss: 0.2391 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1358 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2666 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.2744 | Train Acc: 0.8958
 Site-Clipart   | Train Loss: 0.1395 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0927 | Train Acc: 0.9861
 Site-Infograph | Train Loss: 1.9587 | Train Acc: 0.3548
 Site-Infograph | Train Loss: 0.7977 | Train Acc: 0.8095
 Site-Infograph | Train Loss: 0.4813 | Train Acc: 0.9255
 Site-Painting  | Train Loss: 0.1670 | Train Acc: 0.9661
 Site-QuickDraw | Train Loss: 1.5363 | Train Acc: 0.5625
 Site-Real      | Train Loss: 0.1365 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2691 | Train Acc: 0.9429
 Site-Clipart   | Val  Loss: 0.0426 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0701 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1410 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1613 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1242 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2805 | Val  Acc: 0.9375
 Site-Infograph | Val  Loss: 0.2596 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3882 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.6356 | Val  Acc: 0.8730
 Site-Painting  | Val  Loss: 0.2929 | Val  Acc: 0.9231
 Site-QuickDraw | Val  Loss: 1.8516 | Val  Acc: 0.2857
 Site-Real      | Val  Loss: 0.2992 | Val  Acc: 0.9600
 Site-Sketch    | Val  Loss: 0.7534 | Val  Acc: 0.6522
Average Valid Accuracy: 0.8855
============ Train epoch 38 ============
 Site-Clipart   | Train Loss: 0.2953 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1871 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.3113 | Train Acc: 0.9444
 Site-Clipart   | Train Loss: 0.1660 | Train Acc: 0.9792
 Site-Clipart   | Train Loss: 0.1482 | Train Acc: 0.9833
 Site-Clipart   | Train Loss: 0.1110 | Train Acc: 0.9722
 Site-Infograph | Train Loss: 1.9163 | Train Acc: 0.3226
 Site-Infograph | Train Loss: 0.8854 | Train Acc: 0.7302
 Site-Infograph | Train Loss: 0.3892 | Train Acc: 0.9574
 Site-Painting  | Train Loss: 0.1253 | Train Acc: 0.9661
 Site-QuickDraw | Train Loss: 1.6539 | Train Acc: 0.4062
 Site-Real      | Train Loss: 0.1417 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2610 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.1985 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0752 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1147 | Val  Acc: 0.9583
 Site-Clipart   | Val  Loss: 0.1252 | Val  Acc: 0.9688
 Site-Clipart   | Val  Loss: 0.1139 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2817 | Val  Acc: 0.8958
 Site-Infograph | Val  Loss: 0.2192 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3541 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.6179 | Val  Acc: 0.8413
 Site-Painting  | Val  Loss: 0.4342 | Val  Acc: 0.8974
 Site-QuickDraw | Val  Loss: 1.8538 | Val  Acc: 0.3333
 Site-Real      | Val  Loss: 0.2543 | Val  Acc: 0.9600
 Site-Sketch    | Val  Loss: 0.6207 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8893
============ Train epoch 39 ============
 Site-Clipart   | Train Loss: 0.3261 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.1339 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2558 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.2291 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.1299 | Train Acc: 0.9833
 Site-Clipart   | Train Loss: 0.0972 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.8349 | Train Acc: 0.5161
 Site-Infograph | Train Loss: 0.8008 | Train Acc: 0.8254
 Site-Infograph | Train Loss: 0.4777 | Train Acc: 0.8936
 Site-Painting  | Train Loss: 0.1056 | Train Acc: 0.9831
 Site-QuickDraw | Train Loss: 1.6511 | Train Acc: 0.4688
 Site-Real      | Train Loss: 0.1346 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2874 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.1823 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1204 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 0.1202 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1239 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1318 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2514 | Val  Acc: 0.9583
 Site-Infograph | Val  Loss: 0.2664 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3307 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.6278 | Val  Acc: 0.8730
 Site-Painting  | Val  Loss: 0.3072 | Val  Acc: 0.8718
 Site-QuickDraw | Val  Loss: 1.8861 | Val  Acc: 0.2857
 Site-Real      | Val  Loss: 0.2815 | Val  Acc: 0.9600
 Site-Sketch    | Val  Loss: 0.6054 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8884
============ Train epoch 40 ============
 Site-Clipart   | Train Loss: 0.1931 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1386 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.2732 | Train Acc: 0.9444
 Site-Clipart   | Train Loss: 0.1794 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.1055 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0813 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.8549 | Train Acc: 0.3548
 Site-Infograph | Train Loss: 0.8198 | Train Acc: 0.8254
 Site-Infograph | Train Loss: 0.4465 | Train Acc: 0.9362
 Site-Painting  | Train Loss: 0.1351 | Train Acc: 0.9492
 Site-QuickDraw | Train Loss: 1.5569 | Train Acc: 0.5000
 Site-Real      | Train Loss: 0.1494 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2202 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.1929 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1713 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 0.1224 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1110 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1103 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2839 | Val  Acc: 0.9583
 Site-Infograph | Val  Loss: 0.1845 | Val  Acc: 0.9048
 Site-Infograph | Val  Loss: 0.3558 | Val  Acc: 0.8810
 Site-Infograph | Val  Loss: 0.5685 | Val  Acc: 0.8095
 Site-Painting  | Val  Loss: 0.4565 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.9179 | Val  Acc: 0.2857
 Site-Real      | Val  Loss: 0.2379 | Val  Acc: 0.9600
 Site-Sketch    | Val  Loss: 0.6662 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8723
============ Train epoch 41 ============
 Site-Clipart   | Train Loss: 0.4612 | Train Acc: 0.8333
 Site-Clipart   | Train Loss: 0.1581 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.4017 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.1884 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.1259 | Train Acc: 0.9833
 Site-Clipart   | Train Loss: 0.0888 | Train Acc: 0.9861
 Site-Infograph | Train Loss: 1.7112 | Train Acc: 0.4194
 Site-Infograph | Train Loss: 0.7858 | Train Acc: 0.7778
 Site-Infograph | Train Loss: 0.4687 | Train Acc: 0.9149
 Site-Painting  | Train Loss: 0.1090 | Train Acc: 0.9831
 Site-QuickDraw | Train Loss: 1.6024 | Train Acc: 0.5312
 Site-Real      | Train Loss: 0.1202 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2507 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.1856 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1208 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1315 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1882 | Val  Acc: 0.9688
 Site-Clipart   | Val  Loss: 0.1091 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.3007 | Val  Acc: 0.9167
 Site-Infograph | Val  Loss: 0.2919 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3687 | Val  Acc: 0.9286
 Site-Infograph | Val  Loss: 0.5943 | Val  Acc: 0.8730
 Site-Painting  | Val  Loss: 0.4226 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.7455 | Val  Acc: 0.2857
 Site-Real      | Val  Loss: 0.2206 | Val  Acc: 0.9600
 Site-Sketch    | Val  Loss: 0.7655 | Val  Acc: 0.6522
Average Valid Accuracy: 0.8737
============ Train epoch 42 ============
 Site-Clipart   | Train Loss: 0.2607 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0915 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2578 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.1838 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.0955 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0798 | Train Acc: 0.9861
 Site-Infograph | Train Loss: 1.6881 | Train Acc: 0.3871
 Site-Infograph | Train Loss: 0.8109 | Train Acc: 0.7778
 Site-Infograph | Train Loss: 0.4046 | Train Acc: 0.9468
 Site-Painting  | Train Loss: 0.1030 | Train Acc: 0.9831
 Site-QuickDraw | Train Loss: 1.4194 | Train Acc: 0.4375
 Site-Real      | Train Loss: 0.1333 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.3151 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.2042 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 0.0858 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0939 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1457 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1133 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.1819 | Val  Acc: 0.9583
 Site-Infograph | Val  Loss: 0.2215 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3542 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.6284 | Val  Acc: 0.8254
 Site-Painting  | Val  Loss: 0.4740 | Val  Acc: 0.8718
 Site-QuickDraw | Val  Loss: 1.6296 | Val  Acc: 0.4762
 Site-Real      | Val  Loss: 0.2477 | Val  Acc: 0.9600
 Site-Sketch    | Val  Loss: 0.6051 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8945
 Best site-Clipart    | Epoch:42 | Val Acc: 0.8750
 Best site-Clipart    | Epoch:42 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:42 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:42 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:42 | Val Acc: 0.9750
 Best site-Clipart    | Epoch:42 | Val Acc: 0.9583
 Best site-Infograph  | Epoch:42 | Val Acc: 0.9524
 Best site-Infograph  | Epoch:42 | Val Acc: 0.9524
 Best site-Infograph  | Epoch:42 | Val Acc: 0.8254
 Best site-Painting   | Epoch:42 | Val Acc: 0.8718
 Best site-QuickDraw  | Epoch:42 | Val Acc: 0.4762
 Best site-Real       | Epoch:42 | Val Acc: 0.9600
 Best site-Sketch     | Epoch:42 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/harmo-fl...
============ Train epoch 43 ============
 Site-Clipart   | Train Loss: 0.3621 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.1994 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.3015 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.2151 | Train Acc: 0.9375
 Site-Clipart   | Train Loss: 0.1185 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0901 | Train Acc: 0.9861
 Site-Infograph | Train Loss: 1.6963 | Train Acc: 0.4194
 Site-Infograph | Train Loss: 0.8527 | Train Acc: 0.7937
 Site-Infograph | Train Loss: 0.4698 | Train Acc: 0.9255
 Site-Painting  | Train Loss: 0.1034 | Train Acc: 0.9831
 Site-QuickDraw | Train Loss: 1.4486 | Train Acc: 0.5625
 Site-Real      | Train Loss: 0.1096 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.4218 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.1017 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1721 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 0.1075 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1530 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1031 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.1937 | Val  Acc: 0.9792
 Site-Infograph | Val  Loss: 0.2629 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3051 | Val  Acc: 0.9762
 Site-Infograph | Val  Loss: 0.5748 | Val  Acc: 0.8889
 Site-Painting  | Val  Loss: 0.4344 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.0131 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.2720 | Val  Acc: 0.9600
 Site-Sketch    | Val  Loss: 0.6918 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8984
 Best site-Clipart    | Epoch:43 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:43 | Val Acc: 0.9375
 Best site-Clipart    | Epoch:43 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:43 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:43 | Val Acc: 0.9750
 Best site-Clipart    | Epoch:43 | Val Acc: 0.9792
 Best site-Infograph  | Epoch:43 | Val Acc: 0.9524
 Best site-Infograph  | Epoch:43 | Val Acc: 0.9762
 Best site-Infograph  | Epoch:43 | Val Acc: 0.8889
 Best site-Painting   | Epoch:43 | Val Acc: 0.8462
 Best site-QuickDraw  | Epoch:43 | Val Acc: 0.3810
 Best site-Real       | Epoch:43 | Val Acc: 0.9600
 Best site-Sketch     | Epoch:43 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/harmo-fl...
============ Train epoch 44 ============
 Site-Clipart   | Train Loss: 0.5097 | Train Acc: 0.8333
 Site-Clipart   | Train Loss: 0.1135 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.2238 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.2056 | Train Acc: 0.9375
 Site-Clipart   | Train Loss: 0.1121 | Train Acc: 0.9833
 Site-Clipart   | Train Loss: 0.0905 | Train Acc: 0.9861
 Site-Infograph | Train Loss: 1.7541 | Train Acc: 0.3548
 Site-Infograph | Train Loss: 0.8139 | Train Acc: 0.7937
 Site-Infograph | Train Loss: 0.4492 | Train Acc: 0.8830
 Site-Painting  | Train Loss: 0.1100 | Train Acc: 1.0000
 Site-QuickDraw | Train Loss: 1.4232 | Train Acc: 0.5312
 Site-Real      | Train Loss: 0.1010 | Train Acc: 0.9474
 Site-Sketch    | Train Loss: 0.4440 | Train Acc: 0.8571
 Site-Clipart   | Val  Loss: 0.1165 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0762 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1137 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1382 | Val  Acc: 0.9688
 Site-Clipart   | Val  Loss: 0.1241 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2649 | Val  Acc: 0.9583
 Site-Infograph | Val  Loss: 0.2665 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3194 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.6290 | Val  Acc: 0.8889
 Site-Painting  | Val  Loss: 0.3416 | Val  Acc: 0.8974
 Site-QuickDraw | Val  Loss: 1.8506 | Val  Acc: 0.4286
 Site-Real      | Val  Loss: 0.2645 | Val  Acc: 0.9600
 Site-Sketch    | Val  Loss: 0.5471 | Val  Acc: 0.8261
Average Valid Accuracy: 0.9083
 Best site-Clipart    | Epoch:44 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:44 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:44 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:44 | Val Acc: 0.9688
 Best site-Clipart    | Epoch:44 | Val Acc: 0.9750
 Best site-Clipart    | Epoch:44 | Val Acc: 0.9583
 Best site-Infograph  | Epoch:44 | Val Acc: 0.9524
 Best site-Infograph  | Epoch:44 | Val Acc: 0.9524
 Best site-Infograph  | Epoch:44 | Val Acc: 0.8889
 Best site-Painting   | Epoch:44 | Val Acc: 0.8974
 Best site-QuickDraw  | Epoch:44 | Val Acc: 0.4286
 Best site-Real       | Epoch:44 | Val Acc: 0.9600
 Best site-Sketch     | Epoch:44 | Val Acc: 0.8261
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/harmo-fl...
============ Train epoch 45 ============
 Site-Clipart   | Train Loss: 0.2419 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0950 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.2183 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.1609 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.1480 | Train Acc: 0.9833
 Site-Clipart   | Train Loss: 0.0640 | Train Acc: 0.9861
 Site-Infograph | Train Loss: 1.9196 | Train Acc: 0.3548
 Site-Infograph | Train Loss: 0.8529 | Train Acc: 0.7460
 Site-Infograph | Train Loss: 0.4533 | Train Acc: 0.9255
 Site-Painting  | Train Loss: 0.1014 | Train Acc: 0.9831
 Site-QuickDraw | Train Loss: 1.4551 | Train Acc: 0.5312
 Site-Real      | Train Loss: 0.0783 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.1986 | Train Acc: 0.9714
 Site-Clipart   | Val  Loss: 0.0750 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1432 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 0.1169 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1180 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1025 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.3030 | Val  Acc: 0.9375
 Site-Infograph | Val  Loss: 0.2106 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.2612 | Val  Acc: 0.9762
 Site-Infograph | Val  Loss: 0.5982 | Val  Acc: 0.8889
 Site-Painting  | Val  Loss: 0.4242 | Val  Acc: 0.8205
 Site-QuickDraw | Val  Loss: 1.6419 | Val  Acc: 0.5238
 Site-Real      | Val  Loss: 0.2470 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.6708 | Val  Acc: 0.7391
Average Valid Accuracy: 0.8978
============ Train epoch 46 ============
 Site-Clipart   | Train Loss: 0.1671 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0835 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2716 | Train Acc: 0.9444
 Site-Clipart   | Train Loss: 0.1537 | Train Acc: 0.9792
 Site-Clipart   | Train Loss: 0.0925 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0764 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.7692 | Train Acc: 0.3871
 Site-Infograph | Train Loss: 0.7595 | Train Acc: 0.8095
 Site-Infograph | Train Loss: 0.4383 | Train Acc: 0.9255
 Site-Painting  | Train Loss: 0.0964 | Train Acc: 0.9831
 Site-QuickDraw | Train Loss: 1.5146 | Train Acc: 0.5000
 Site-Real      | Train Loss: 0.0963 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2834 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.1720 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1324 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0856 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1493 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1246 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2125 | Val  Acc: 0.9375
 Site-Infograph | Val  Loss: 0.2614 | Val  Acc: 0.9048
 Site-Infograph | Val  Loss: 0.3089 | Val  Acc: 0.9762
 Site-Infograph | Val  Loss: 0.5931 | Val  Acc: 0.8730
 Site-Painting  | Val  Loss: 0.3819 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.9109 | Val  Acc: 0.3333
 Site-Real      | Val  Loss: 0.2641 | Val  Acc: 0.9600
 Site-Sketch    | Val  Loss: 0.7250 | Val  Acc: 0.7391
Average Valid Accuracy: 0.8881
============ Train epoch 47 ============
 Site-Clipart   | Train Loss: 0.4140 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.3134 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.5314 | Train Acc: 0.9444
 Site-Clipart   | Train Loss: 0.1473 | Train Acc: 0.9792
 Site-Clipart   | Train Loss: 0.1042 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0612 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.8205 | Train Acc: 0.4516
 Site-Infograph | Train Loss: 0.7960 | Train Acc: 0.7937
 Site-Infograph | Train Loss: 0.3663 | Train Acc: 0.9574
 Site-Painting  | Train Loss: 0.1325 | Train Acc: 0.9661
 Site-QuickDraw | Train Loss: 1.5421 | Train Acc: 0.5000
