===2023-08-17 02:56:18===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    domain_num: 4
===2023-08-17 02:56:20===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    domain_num: 4
===2023-08-17 05:52:08===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    domain_num: 4
data_number=[18,23,30,38,50,64,83,107,139,180,15,28,49,88,157,14,142,72,
client_nums=[10,5,2,1,]
len_dataset=[1227,568,262,121,]
domain number = 4
============ Train epoch 0 ============
 Best site-photo                     | Epoch:25 | Val Acc: 1.0000
 Best site-photo                     | Epoch:25 | Val Acc: 1.0000
 Best site-photo                     | Epoch:25 | Val Acc: 0.9886
 Best site-photo                     | Epoch:25 | Val Acc: 1.0000
 Best site-sketch                    | Epoch:25 | Val Acc: 0.7857
 Best site-sketch                    | Epoch:25 | Val Acc: 0.7113
 Best site-cartoon                   | Epoch:25 | Val Acc: 0.7222
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1_shuffle/fedsam...
============ Train epoch 26 ============
 Site-art_painting                  | Train Loss: 0.3439 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.2165 | Train Acc: 0.9565
 Site-art_painting                  | Train Loss: 0.2681 | Train Acc: 0.9333
 Site-art_painting                  | Train Loss: 0.0628 | Train Acc: 0.9737
 Site-art_painting                  | Train Loss: 0.1944 | Train Acc: 0.9400
 Site-art_painting                  | Train Loss: 0.1272 | Train Acc: 0.9844
 Site-art_painting                  | Train Loss: 0.1883 | Train Acc: 0.9398
 Site-art_painting                  | Train Loss: 0.1799 | Train Acc: 0.9626
 Site-art_painting                  | Train Loss: 0.1523 | Train Acc: 0.9712
 Site-art_painting                  | Train Loss: 0.1527 | Train Acc: 0.9667
 Site-photo                         | Train Loss: 0.0004 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0063 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0071 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1027 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 0.0017 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.8124 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.7324 | Train Acc: 0.7817
 Site-cartoon                       | Train Loss: 0.6259 | Train Acc: 0.7500
Average Train Accuracy: 0.9325
 Best site-art_painting              | Epoch:26 | Val Acc: 0.9444
 Best site-art_painting              | Epoch:26 | Val Acc: 0.9565
 Best site-art_painting              | Epoch:26 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:26 | Val Acc: 0.9737
 Best site-art_painting              | Epoch:26 | Val Acc: 0.9400
 Best site-art_painting              | Epoch:26 | Val Acc: 0.9844
 Best site-art_painting              | Epoch:26 | Val Acc: 0.9398
 Best site-art_painting              | Epoch:26 | Val Acc: 0.9626
 Best site-art_painting              | Epoch:26 | Val Acc: 0.9712
 Best site-art_painting              | Epoch:26 | Val Acc: 0.9667
 Best site-photo                     | Epoch:26 | Val Acc: 1.0000
 Best site-photo                     | Epoch:26 | Val Acc: 1.0000
 Best site-photo                     | Epoch:26 | Val Acc: 1.0000
 Best site-photo                     | Epoch:26 | Val Acc: 0.9659
 Best site-photo                     | Epoch:26 | Val Acc: 1.0000
 Best site-sketch                    | Epoch:26 | Val Acc: 0.7143
 Best site-sketch                    | Epoch:26 | Val Acc: 0.7817
 Best site-cartoon                   | Epoch:26 | Val Acc: 0.7500
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1_shuffle/fedsam...
============ Train epoch 27 ============
 Site-art_painting                  | Train Loss: 0.3908 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.3978 | Train Acc: 0.9130
 Site-art_painting                  | Train Loss: 0.2867 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.3648 | Train Acc: 0.8684
 Site-art_painting                  | Train Loss: 0.3281 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.1170 | Train Acc: 0.9844
 Site-art_painting                  | Train Loss: 0.1532 | Train Acc: 0.9518
 Site-art_painting                  | Train Loss: 0.2186 | Train Acc: 0.9626
 Site-art_painting                  | Train Loss: 0.1585 | Train Acc: 0.9496
 Site-art_painting                  | Train Loss: 0.1154 | Train Acc: 0.9722
 Site-photo                         | Train Loss: 0.0004 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0138 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0140 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0841 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0016 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.8091 | Train Acc: 0.6429
 Site-sketch                        | Train Loss: 0.7108 | Train Acc: 0.7887
 Site-cartoon                       | Train Loss: 0.8068 | Train Acc: 0.7222
Average Train Accuracy: 0.9136
============ Train epoch 28 ============
 Site-art_painting                  | Train Loss: 0.2322 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.4047 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.2649 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.0816 | Train Acc: 0.9211
 Site-art_painting                  | Train Loss: 0.2145 | Train Acc: 0.9600
 Site-art_painting                  | Train Loss: 0.1291 | Train Acc: 0.9844
 Site-art_painting                  | Train Loss: 0.1873 | Train Acc: 0.9157
 Site-art_painting                  | Train Loss: 0.1006 | Train Acc: 0.9813
 Site-art_painting                  | Train Loss: 0.2024 | Train Acc: 0.9496
 Site-art_painting                  | Train Loss: 0.0785 | Train Acc: 0.9889
 Site-photo                         | Train Loss: 0.0003 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0262 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0196 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0460 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0096 | Train Acc: 0.9936
 Site-sketch                        | Train Loss: 0.8267 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.7246 | Train Acc: 0.7465
 Site-cartoon                       | Train Loss: 0.6251 | Train Acc: 0.7361
Average Train Accuracy: 0.9200
============ Train epoch 29 ============
 Site-art_painting                  | Train Loss: 0.2944 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.2396 | Train Acc: 0.9565
 Site-art_painting                  | Train Loss: 0.5629 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.1930 | Train Acc: 0.9737
 Site-art_painting                  | Train Loss: 0.2279 | Train Acc: 0.9400
 Site-art_painting                  | Train Loss: 0.2110 | Train Acc: 0.9219
 Site-art_painting                  | Train Loss: 0.2111 | Train Acc: 0.9518
 Site-art_painting                  | Train Loss: 0.1170 | Train Acc: 0.9720
 Site-art_painting                  | Train Loss: 0.1668 | Train Acc: 0.9424
 Site-art_painting                  | Train Loss: 0.1002 | Train Acc: 0.9833
 Site-photo                         | Train Loss: 0.0005 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0021 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0090 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0498 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0014 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.5676 | Train Acc: 0.8571
 Site-sketch                        | Train Loss: 0.7005 | Train Acc: 0.7817
 Site-cartoon                       | Train Loss: 0.5336 | Train Acc: 0.7500
Average Train Accuracy: 0.9362
 Best site-art_painting              | Epoch:29 | Val Acc: 0.9444
 Best site-art_painting              | Epoch:29 | Val Acc: 0.9565
 Best site-art_painting              | Epoch:29 | Val Acc: 0.9000
 Best site-art_painting              | Epoch:29 | Val Acc: 0.9737
 Best site-art_painting              | Epoch:29 | Val Acc: 0.9400
 Best site-art_painting              | Epoch:29 | Val Acc: 0.9219
 Best site-art_painting              | Epoch:29 | Val Acc: 0.9518
 Best site-art_painting              | Epoch:29 | Val Acc: 0.9720
 Best site-art_painting              | Epoch:29 | Val Acc: 0.9424
 Best site-art_painting              | Epoch:29 | Val Acc: 0.9833
 Best site-photo                     | Epoch:29 | Val Acc: 1.0000
 Best site-photo                     | Epoch:29 | Val Acc: 1.0000
 Best site-photo                     | Epoch:29 | Val Acc: 1.0000
 Best site-photo                     | Epoch:29 | Val Acc: 0.9773
 Best site-photo                     | Epoch:29 | Val Acc: 1.0000
 Best site-sketch                    | Epoch:29 | Val Acc: 0.8571
 Best site-sketch                    | Epoch:29 | Val Acc: 0.7817
 Best site-cartoon                   | Epoch:29 | Val Acc: 0.7500
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1_shuffle/fedsam...
============ Train epoch 30 ============
 Site-art_painting                  | Train Loss: 0.3190 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.3503 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.3284 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.2085 | Train Acc: 0.9211
 Site-art_painting                  | Train Loss: 0.2864 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.1508 | Train Acc: 0.9531
 Site-art_painting                  | Train Loss: 0.2092 | Train Acc: 0.9639
 Site-art_painting                  | Train Loss: 0.1447 | Train Acc: 0.9626
 Site-art_painting                  | Train Loss: 0.1462 | Train Acc: 0.9640
 Site-art_painting                  | Train Loss: 0.0726 | Train Acc: 0.9944
 Site-photo                         | Train Loss: 0.0004 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0179 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0081 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0888 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0011 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.8102 | Train Acc: 0.7857
 Site-sketch                        | Train Loss: 0.7864 | Train Acc: 0.7394
 Site-cartoon                       | Train Loss: 0.5929 | Train Acc: 0.8056
Average Train Accuracy: 0.9187
============ Train epoch 31 ============
 Site-art_painting                  | Train Loss: 0.2583 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.3470 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.2475 | Train Acc: 0.9333
 Site-art_painting                  | Train Loss: 0.0557 | Train Acc: 0.9737
 Site-art_painting                  | Train Loss: 0.1701 | Train Acc: 0.9600
 Site-art_painting                  | Train Loss: 0.1202 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.1927 | Train Acc: 0.9639
 Site-art_painting                  | Train Loss: 0.0873 | Train Acc: 0.9813
 Site-art_painting                  | Train Loss: 0.1344 | Train Acc: 0.9568
 Site-art_painting                  | Train Loss: 0.0788 | Train Acc: 0.9889
 Site-photo                         | Train Loss: 0.0003 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0056 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0139 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0927 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0007 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.7599 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.7513 | Train Acc: 0.7324
 Site-cartoon                       | Train Loss: 0.6302 | Train Acc: 0.7222
Average Train Accuracy: 0.9288
============ Train epoch 32 ============
 Site-art_painting                  | Train Loss: 0.3321 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.3774 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.2947 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.1031 | Train Acc: 0.9474
 Site-art_painting                  | Train Loss: 0.2001 | Train Acc: 0.9400
 Site-art_painting                  | Train Loss: 0.1889 | Train Acc: 0.9531
 Site-art_painting                  | Train Loss: 0.2044 | Train Acc: 0.9398
 Site-art_painting                  | Train Loss: 0.0942 | Train Acc: 0.9626
 Site-art_painting                  | Train Loss: 0.1066 | Train Acc: 0.9712
 Site-art_painting                  | Train Loss: 0.0840 | Train Acc: 0.9778
 Site-photo                         | Train Loss: 0.0003 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0085 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0242 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0651 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0006 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.7416 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.6355 | Train Acc: 0.8028
 Site-cartoon                       | Train Loss: 0.6665 | Train Acc: 0.7639
Average Train Accuracy: 0.9196
============ Train epoch 33 ============
 Site-art_painting                  | Train Loss: 0.1679 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.3406 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.2938 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.3585 | Train Acc: 0.9474
 Site-art_painting                  | Train Loss: 0.2509 | Train Acc: 0.9200
 Site-art_painting                  | Train Loss: 0.1280 | Train Acc: 0.9688
 Site-art_painting                  | Train Loss: 0.2457 | Train Acc: 0.9277
 Site-art_painting                  | Train Loss: 0.0774 | Train Acc: 0.9907
 Site-art_painting                  | Train Loss: 0.1470 | Train Acc: 0.9784
 Site-art_painting                  | Train Loss: 0.0966 | Train Acc: 0.9722
 Site-photo                         | Train Loss: 0.0004 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0413 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0013 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0854 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0007 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.7817 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.6420 | Train Acc: 0.7606
 Site-cartoon                       | Train Loss: 0.8294 | Train Acc: 0.7917
Average Train Accuracy: 0.9263
============ Train epoch 34 ============
 Site-art_painting                  | Train Loss: 0.2980 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4827 | Train Acc: 0.8261
 Site-art_painting                  | Train Loss: 0.3393 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.1492 | Train Acc: 0.9474
 Site-art_painting                  | Train Loss: 0.0857 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.1251 | Train Acc: 0.9688
 Site-art_painting                  | Train Loss: 0.1548 | Train Acc: 0.9639
 Site-art_painting                  | Train Loss: 0.1010 | Train Acc: 0.9813
 Site-art_painting                  | Train Loss: 0.1355 | Train Acc: 0.9640
 Site-art_painting                  | Train Loss: 0.0877 | Train Acc: 0.9778
 Site-photo                         | Train Loss: 0.0003 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0049 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0322 | Train Acc: 0.9796
 Site-photo                         | Train Loss: 0.0451 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0008 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.7533 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.7002 | Train Acc: 0.7394
 Site-cartoon                       | Train Loss: 0.6420 | Train Acc: 0.7500
Average Train Accuracy: 0.9192
============ Train epoch 35 ============
 Site-art_painting                  | Train Loss: 0.3424 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.2038 | Train Acc: 0.9130
 Site-art_painting                  | Train Loss: 0.3602 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.0733 | Train Acc: 0.9211
 Site-art_painting                  | Train Loss: 0.2655 | Train Acc: 0.9200
 Site-art_painting                  | Train Loss: 0.1245 | Train Acc: 0.9844
 Site-art_painting                  | Train Loss: 0.3283 | Train Acc: 0.9277
 Site-art_painting                  | Train Loss: 0.0704 | Train Acc: 0.9813
 Site-art_painting                  | Train Loss: 0.1088 | Train Acc: 0.9640
 Site-art_painting                  | Train Loss: 0.1234 | Train Acc: 0.9778
 Site-photo                         | Train Loss: 0.0002 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0285 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0169 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0973 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 0.0063 | Train Acc: 0.9936
 Site-sketch                        | Train Loss: 0.7191 | Train Acc: 0.7857
 Site-sketch                        | Train Loss: 0.6545 | Train Acc: 0.7676
 Site-cartoon                       | Train Loss: 0.6680 | Train Acc: 0.7222
Average Train Accuracy: 0.9211
============ Train epoch 36 ============
 Site-art_painting                  | Train Loss: 0.1778 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.2337 | Train Acc: 0.9565
 Site-art_painting                  | Train Loss: 0.2998 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.0976 | Train Acc: 0.9474
 Site-art_painting                  | Train Loss: 0.2264 | Train Acc: 0.9200
 Site-art_painting                  | Train Loss: 0.0886 | Train Acc: 0.9844
 Site-art_painting                  | Train Loss: 0.2816 | Train Acc: 0.9398
 Site-art_painting                  | Train Loss: 0.1033 | Train Acc: 0.9533
 Site-art_painting                  | Train Loss: 0.1114 | Train Acc: 0.9640
 Site-art_painting                  | Train Loss: 0.0813 | Train Acc: 0.9833
 Site-photo                         | Train Loss: 0.0001 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0198 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0066 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0970 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0290 | Train Acc: 0.9936
 Site-sketch                        | Train Loss: 0.7020 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.6407 | Train Acc: 0.8099
 Site-cartoon                       | Train Loss: 0.8386 | Train Acc: 0.7500
Average Train Accuracy: 0.9268
============ Train epoch 37 ============
 Site-art_painting                  | Train Loss: 0.2515 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.2493 | Train Acc: 0.9565
 Site-art_painting                  | Train Loss: 0.4496 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 0.0590 | Train Acc: 0.9737
 Site-art_painting                  | Train Loss: 0.1987 | Train Acc: 0.9600
 Site-art_painting                  | Train Loss: 0.1103 | Train Acc: 0.9688
 Site-art_painting                  | Train Loss: 0.1545 | Train Acc: 0.9518
 Site-art_painting                  | Train Loss: 0.1125 | Train Acc: 0.9720
 Site-art_painting                  | Train Loss: 0.1260 | Train Acc: 0.9784
 Site-art_painting                  | Train Loss: 0.0517 | Train Acc: 0.9944
 Site-photo                         | Train Loss: 0.0002 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0094 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0036 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0734 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0005 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.7206 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.6721 | Train Acc: 0.7676
 Site-cartoon                       | Train Loss: 0.6848 | Train Acc: 0.7500
Average Train Accuracy: 0.9283
============ Train epoch 38 ============
 Site-art_painting                  | Train Loss: 0.1983 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.2426 | Train Acc: 0.9565
 Site-art_painting                  | Train Loss: 0.2778 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.1340 | Train Acc: 0.9474
 Site-art_painting                  | Train Loss: 0.3006 | Train Acc: 0.9600
 Site-art_painting                  | Train Loss: 0.1089 | Train Acc: 0.9688
 Site-art_painting                  | Train Loss: 0.2019 | Train Acc: 0.9398
 Site-art_painting                  | Train Loss: 0.1042 | Train Acc: 0.9813
 Site-art_painting                  | Train Loss: 0.1090 | Train Acc: 0.9712
 Site-art_painting                  | Train Loss: 0.0772 | Train Acc: 0.9778
 Site-photo                         | Train Loss: 0.0002 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0026 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0431 | Train Acc: 0.9796
 Site-photo                         | Train Loss: 0.0533 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0006 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.6789 | Train Acc: 0.6429
 Site-sketch                        | Train Loss: 0.6427 | Train Acc: 0.7958
 Site-cartoon                       | Train Loss: 0.5917 | Train Acc: 0.8056
Average Train Accuracy: 0.9311
============ Train epoch 39 ============
 Site-art_painting                  | Train Loss: 0.2984 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4400 | Train Acc: 0.8261
 Site-art_painting                  | Train Loss: 0.4137 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.1465 | Train Acc: 0.9474
 Site-art_painting                  | Train Loss: 0.1635 | Train Acc: 0.9600
 Site-art_painting                  | Train Loss: 0.1728 | Train Acc: 0.9844
 Site-art_painting                  | Train Loss: 0.2641 | Train Acc: 0.9639
 Site-art_painting                  | Train Loss: 0.0821 | Train Acc: 0.9813
 Site-art_painting                  | Train Loss: 0.0983 | Train Acc: 0.9856
 Site-art_painting                  | Train Loss: 0.0620 | Train Acc: 0.9889
 Site-photo                         | Train Loss: 0.0001 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0028 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0196 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0753 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0005 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.7443 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.6203 | Train Acc: 0.8239
 Site-cartoon                       | Train Loss: 0.5856 | Train Acc: 0.7778
Average Train Accuracy: 0.9270
============ Train epoch 40 ============
 Site-art_painting                  | Train Loss: 0.2761 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4370 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.2441 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.0266 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.2003 | Train Acc: 0.9400
 Site-art_painting                  | Train Loss: 0.1654 | Train Acc: 0.9375
 Site-art_painting                  | Train Loss: 0.1331 | Train Acc: 0.9639
 Site-art_painting                  | Train Loss: 0.1057 | Train Acc: 0.9720
 Site-art_painting                  | Train Loss: 0.0924 | Train Acc: 0.9784
 Site-art_painting                  | Train Loss: 0.0542 | Train Acc: 0.9889
 Site-photo                         | Train Loss: 0.0001 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0041 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0229 | Train Acc: 0.9796
 Site-photo                         | Train Loss: 0.1185 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0006 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.7958 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.6446 | Train Acc: 0.7887
 Site-cartoon                       | Train Loss: 0.6672 | Train Acc: 0.7639
Average Train Accuracy: 0.9257
============ Train epoch 41 ============
 Site-art_painting                  | Train Loss: 0.2524 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.2956 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.5406 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.1186 | Train Acc: 0.9474
 Site-art_painting                  | Train Loss: 0.2155 | Train Acc: 0.9400
 Site-art_painting                  | Train Loss: 0.1025 | Train Acc: 0.9844
 Site-art_painting                  | Train Loss: 0.1316 | Train Acc: 0.9759
 Site-art_painting                  | Train Loss: 0.0910 | Train Acc: 0.9533
 Site-art_painting                  | Train Loss: 0.0879 | Train Acc: 0.9712
 Site-art_painting                  | Train Loss: 0.0863 | Train Acc: 0.9778
 Site-photo                         | Train Loss: 0.0001 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0023 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0051 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0298 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0003 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.7108 | Train Acc: 0.6429
 Site-sketch                        | Train Loss: 0.7036 | Train Acc: 0.7887
 Site-cartoon                       | Train Loss: 0.7270 | Train Acc: 0.7639
Average Train Accuracy: 0.9230
============ Train epoch 42 ============
 Site-art_painting                  | Train Loss: 0.2887 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.1680 | Train Acc: 0.9565
 Site-art_painting                  | Train Loss: 0.3714 | Train Acc: 0.9333
 Site-art_painting                  | Train Loss: 0.0982 | Train Acc: 0.9211
 Site-art_painting                  | Train Loss: 0.2303 | Train Acc: 0.9200
 Site-art_painting                  | Train Loss: 0.0931 | Train Acc: 0.9688
 Site-art_painting                  | Train Loss: 0.1300 | Train Acc: 0.9759
 Site-art_painting                  | Train Loss: 0.0547 | Train Acc: 0.9907
 Site-art_painting                  | Train Loss: 0.1362 | Train Acc: 0.9568
 Site-art_painting                  | Train Loss: 0.0356 | Train Acc: 0.9944
 Site-photo                         | Train Loss: 0.0005 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0186 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0356 | Train Acc: 0.9796
 Site-photo                         | Train Loss: 0.0995 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0002 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.8221 | Train Acc: 0.6429
 Site-sketch                        | Train Loss: 0.6102 | Train Acc: 0.7817
 Site-cartoon                       | Train Loss: 0.7703 | Train Acc: 0.7500
Average Train Accuracy: 0.9280
============ Train epoch 43 ============
 Site-art_painting                  | Train Loss: 0.2640 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.2252 | Train Acc: 0.9565
 Site-art_painting                  | Train Loss: 0.5718 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.0602 | Train Acc: 0.9474
 Site-art_painting                  | Train Loss: 0.1537 | Train Acc: 0.9800
 Site-art_painting                  | Train Loss: 0.0720 | Train Acc: 0.9844
 Site-art_painting                  | Train Loss: 0.3064 | Train Acc: 0.9277
 Site-art_painting                  | Train Loss: 0.0897 | Train Acc: 0.9813
 Site-art_painting                  | Train Loss: 0.1348 | Train Acc: 0.9568
 Site-art_painting                  | Train Loss: 0.1032 | Train Acc: 0.9722
 Site-photo                         | Train Loss: 0.0001 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0011 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0064 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0534 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0002 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.7277 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.6443 | Train Acc: 0.7887
 Site-cartoon                       | Train Loss: 0.4965 | Train Acc: 0.7917
Average Train Accuracy: 0.9352
============ Train epoch 44 ============
 Site-art_painting                  | Train Loss: 0.2490 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4064 | Train Acc: 0.8261
 Site-art_painting                  | Train Loss: 0.2229 | Train Acc: 0.9333
 Site-art_painting                  | Train Loss: 0.2377 | Train Acc: 0.9211
 Site-art_painting                  | Train Loss: 0.1650 | Train Acc: 0.9400
 Site-art_painting                  | Train Loss: 0.0783 | Train Acc: 0.9844
