===2023-04-23 01:48:10===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[25,50,75,100,31,8,17,26,35,32,38,35,]
label set of clients: [10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Test site-Clipart   | Epoch:29 | Test Acc: 0.8859
 Test site-Infograph | Epoch:29 | Test Acc: 0.4840
 Test site-Painting  | Epoch:29 | Test Acc: 0.8772
 Test site-QuickDraw | Epoch:29 | Test Acc: 0.4710
 Test site-Real      | Epoch:29 | Test Acc: 0.9449
 Test site-Sketch    | Epoch:29 | Test Acc: 0.8502
Average Test Accuracy: 0.7522
============ Train epoch 30 ============
 Site-Clipart   | Train Loss: 0.1121 | Train Acc: 0.9600
 Site-Clipart   | Train Loss: 0.1522 | Train Acc: 0.9800
 Site-Clipart   | Train Loss: 0.1061 | Train Acc: 0.9733
 Site-Clipart   | Train Loss: 0.0622 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.6758 | Train Acc: 0.4839
 Site-Painting  | Train Loss: 0.2022 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.3815 | Train Acc: 0.7059
 Site-Painting  | Train Loss: 0.1861 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.3358 | Train Acc: 0.9429
 Site-QuickDraw | Train Loss: 1.9451 | Train Acc: 0.3438
 Site-Real      | Train Loss: 0.1211 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.3350 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0323 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0617 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0321 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1737 | Val  Acc: 0.9403
 Site-Infograph | Val  Loss: 1.6273 | Val  Acc: 0.5000
 Site-Painting  | Val  Loss: 0.4178 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 0.5606 | Val  Acc: 0.8182
 Site-Painting  | Val  Loss: 0.1623 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.0906 | Val  Acc: 1.0000
 Site-QuickDraw | Val  Loss: 1.6920 | Val  Acc: 0.4286
 Site-Real      | Val  Loss: 0.3052 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 0.6640 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8376
============ Train epoch 31 ============
 Site-Clipart   | Train Loss: 0.1437 | Train Acc: 0.9600
 Site-Clipart   | Train Loss: 0.1214 | Train Acc: 0.9800
 Site-Clipart   | Train Loss: 0.0932 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0493 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.6898 | Train Acc: 0.3871
 Site-Painting  | Train Loss: 0.2486 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.4060 | Train Acc: 0.7059
 Site-Painting  | Train Loss: 0.2429 | Train Acc: 0.9231
 Site-Painting  | Train Loss: 0.2521 | Train Acc: 0.8857
 Site-QuickDraw | Train Loss: 1.6859 | Train Acc: 0.3750
 Site-Real      | Train Loss: 0.1050 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2608 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0265 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0502 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0824 | Val  Acc: 0.9600
 Site-Clipart   | Val  Loss: 0.1584 | Val  Acc: 0.9552
 Site-Infograph | Val  Loss: 1.7136 | Val  Acc: 0.5000
 Site-Painting  | Val  Loss: 0.4248 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 0.3712 | Val  Acc: 0.8182
 Site-Painting  | Val  Loss: 0.1082 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1270 | Val  Acc: 1.0000
 Site-QuickDraw | Val  Loss: 2.1246 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 0.3641 | Val  Acc: 0.8000
 Site-Sketch    | Val  Loss: 0.5790 | Val  Acc: 0.7391
Average Valid Accuracy: 0.8127
============ Train epoch 32 ============
 Site-Clipart   | Train Loss: 0.1599 | Train Acc: 0.9200
 Site-Clipart   | Train Loss: 0.1194 | Train Acc: 0.9800
 Site-Clipart   | Train Loss: 0.1001 | Train Acc: 0.9600
 Site-Clipart   | Train Loss: 0.0499 | Train Acc: 0.9800
 Site-Infograph | Train Loss: 1.7004 | Train Acc: 0.4194
 Site-Painting  | Train Loss: 0.1996 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 1.6259 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 0.2118 | Train Acc: 0.9615
 Site-Painting  | Train Loss: 0.1857 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.7078 | Train Acc: 0.4688
 Site-Real      | Train Loss: 0.1175 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.3029 | Train Acc: 0.9429
 Site-Clipart   | Val  Loss: 0.0222 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0615 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0378 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0867 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.8908 | Val  Acc: 0.4500
 Site-Painting  | Val  Loss: 0.4617 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 0.3145 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.1102 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1064 | Val  Acc: 0.9565
 Site-QuickDraw | Val  Loss: 1.8417 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.2963 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 0.5547 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8405
============ Train epoch 33 ============
 Site-Clipart   | Train Loss: 0.1040 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1166 | Train Acc: 0.9800
 Site-Clipart   | Train Loss: 0.1076 | Train Acc: 0.9733
 Site-Clipart   | Train Loss: 0.0500 | Train Acc: 0.9900
 Site-Infograph | Train Loss: 1.7451 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 0.1843 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.3394 | Train Acc: 0.7647
 Site-Painting  | Train Loss: 0.2087 | Train Acc: 0.9615
 Site-Painting  | Train Loss: 0.2731 | Train Acc: 0.9429
 Site-QuickDraw | Train Loss: 1.6259 | Train Acc: 0.5312
 Site-Real      | Train Loss: 0.1139 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.5501 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0212 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0379 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0543 | Val  Acc: 0.9800
 Site-Clipart   | Val  Loss: 0.0793 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.7983 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.5811 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 0.4556 | Val  Acc: 0.8182
 Site-Painting  | Val  Loss: 0.0840 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1201 | Val  Acc: 0.9565
 Site-QuickDraw | Val  Loss: 1.6556 | Val  Acc: 0.4286
 Site-Real      | Val  Loss: 0.2547 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.5306 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8343
============ Train epoch 34 ============
 Site-Clipart   | Train Loss: 0.0795 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1024 | Train Acc: 0.9800
 Site-Clipart   | Train Loss: 0.0709 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0393 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.6408 | Train Acc: 0.4194
 Site-Painting  | Train Loss: 0.2781 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.2843 | Train Acc: 0.7647
 Site-Painting  | Train Loss: 0.1466 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.1661 | Train Acc: 0.9429
 Site-QuickDraw | Train Loss: 1.8641 | Train Acc: 0.4062
 Site-Real      | Train Loss: 0.2040 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.3854 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0282 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0198 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0447 | Val  Acc: 0.9800
 Site-Clipart   | Val  Loss: 0.0753 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.8285 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.0692 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.3537 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.1655 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1531 | Val  Acc: 0.9565
 Site-QuickDraw | Val  Loss: 1.8839 | Val  Acc: 0.3333
 Site-Real      | Val  Loss: 0.3016 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 0.6141 | Val  Acc: 0.7391
Average Valid Accuracy: 0.8437
============ Train epoch 35 ============
 Site-Clipart   | Train Loss: 0.1448 | Train Acc: 0.9600
 Site-Clipart   | Train Loss: 0.1238 | Train Acc: 0.9600
 Site-Clipart   | Train Loss: 0.0691 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0423 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.7784 | Train Acc: 0.4194
 Site-Painting  | Train Loss: 0.3713 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 2.0342 | Train Acc: 0.7059
 Site-Painting  | Train Loss: 0.1423 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.1531 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.5453 | Train Acc: 0.6250
 Site-Real      | Train Loss: 0.1009 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.3585 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0186 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0367 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0680 | Val  Acc: 0.9600
 Site-Clipart   | Val  Loss: 0.0967 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.7192 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.2045 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.3457 | Val  Acc: 0.8182
 Site-Painting  | Val  Loss: 0.1411 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1364 | Val  Acc: 0.9565
 Site-QuickDraw | Val  Loss: 1.5587 | Val  Acc: 0.4762
 Site-Real      | Val  Loss: 0.3884 | Val  Acc: 0.8000
 Site-Sketch    | Val  Loss: 0.5706 | Val  Acc: 0.6957
Average Valid Accuracy: 0.8361
============ Train epoch 36 ============
 Site-Clipart   | Train Loss: 0.1360 | Train Acc: 0.9600
 Site-Clipart   | Train Loss: 0.3291 | Train Acc: 0.9800
 Site-Clipart   | Train Loss: 0.1080 | Train Acc: 0.9600
 Site-Clipart   | Train Loss: 0.0313 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.7215 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 0.3626 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 2.0720 | Train Acc: 0.7647
 Site-Painting  | Train Loss: 0.2405 | Train Acc: 0.8846
 Site-Painting  | Train Loss: 0.1994 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.6458 | Train Acc: 0.4688
 Site-Real      | Train Loss: 0.1052 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.3287 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0314 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0184 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0352 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0767 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.8238 | Val  Acc: 0.4500
 Site-Painting  | Val  Loss: 0.2769 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 0.3487 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.0937 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1331 | Val  Acc: 0.9565
 Site-QuickDraw | Val  Loss: 1.8789 | Val  Acc: 0.2857
 Site-Real      | Val  Loss: 0.2628 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.5189 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8358
============ Train epoch 37 ============
 Site-Clipart   | Train Loss: 0.2456 | Train Acc: 0.9200
 Site-Clipart   | Train Loss: 0.0614 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0817 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0259 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.5632 | Train Acc: 0.4839
 Site-Painting  | Train Loss: 0.3648 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.2173 | Train Acc: 0.7647
 Site-Painting  | Train Loss: 0.1885 | Train Acc: 0.9615
 Site-Painting  | Train Loss: 0.1954 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.6307 | Train Acc: 0.5625
 Site-Real      | Train Loss: 0.1309 | Train Acc: 0.9474
 Site-Sketch    | Train Loss: 0.1757 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0410 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0245 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0338 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0904 | Val  Acc: 0.9701
 Site-Infograph | Val  Loss: 1.6096 | Val  Acc: 0.4500
 Site-Painting  | Val  Loss: 0.3566 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 0.2720 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.0721 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1320 | Val  Acc: 0.9565
 Site-QuickDraw | Val  Loss: 1.8625 | Val  Acc: 0.3333
 Site-Real      | Val  Loss: 0.3297 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 0.5237 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8352
============ Train epoch 38 ============
 Site-Clipart   | Train Loss: 0.0918 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1115 | Train Acc: 0.9800
 Site-Clipart   | Train Loss: 0.0876 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0353 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.6588 | Train Acc: 0.4516
 Site-Painting  | Train Loss: 0.2479 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.3979 | Train Acc: 0.7059
 Site-Painting  | Train Loss: 0.2174 | Train Acc: 0.9615
 Site-Painting  | Train Loss: 0.2918 | Train Acc: 0.9429
 Site-QuickDraw | Train Loss: 1.7877 | Train Acc: 0.4375
 Site-Real      | Train Loss: 0.1029 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2712 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.0328 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0213 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0276 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0992 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.8703 | Val  Acc: 0.4500
 Site-Painting  | Val  Loss: 0.1287 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.2924 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.1246 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.0679 | Val  Acc: 1.0000
 Site-QuickDraw | Val  Loss: 1.6728 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.2416 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.5467 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8641
 Best site-Clipart    | Epoch:38 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:38 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:38 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:38 | Val Acc: 0.9851
 Best site-Infograph  | Epoch:38 | Val Acc: 0.4500
 Best site-Painting   | Epoch:38 | Val Acc: 1.0000
 Best site-Painting   | Epoch:38 | Val Acc: 0.9091
 Best site-Painting   | Epoch:38 | Val Acc: 0.9412
 Best site-Painting   | Epoch:38 | Val Acc: 1.0000
 Best site-QuickDraw  | Epoch:38 | Val Acc: 0.3810
 Best site-Real       | Epoch:38 | Val Acc: 0.9200
 Best site-Sketch     | Epoch:38 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/harmo-fl...
============ Train epoch 39 ============
 Site-Clipart   | Train Loss: 0.2653 | Train Acc: 0.9200
 Site-Clipart   | Train Loss: 0.1104 | Train Acc: 0.9800
 Site-Clipart   | Train Loss: 0.0733 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0310 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.8097 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 0.3790 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.5132 | Train Acc: 0.7647
 Site-Painting  | Train Loss: 0.1313 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.3723 | Train Acc: 0.9429
 Site-QuickDraw | Train Loss: 1.6648 | Train Acc: 0.4375
 Site-Real      | Train Loss: 0.2158 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2236 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0380 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0129 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0262 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0747 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.9895 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 0.4884 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 0.3718 | Val  Acc: 0.8182
 Site-Painting  | Val  Loss: 0.1130 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1753 | Val  Acc: 0.9130
 Site-QuickDraw | Val  Loss: 1.5580 | Val  Acc: 0.4286
 Site-Real      | Val  Loss: 0.3385 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 0.4998 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8216
============ Train epoch 40 ============
 Site-Clipart   | Train Loss: 0.0606 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0694 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1033 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0305 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.6151 | Train Acc: 0.4516
 Site-Painting  | Train Loss: 0.1282 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.4011 | Train Acc: 0.7647
 Site-Painting  | Train Loss: 0.1250 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.1861 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.6827 | Train Acc: 0.4375
 Site-Real      | Train Loss: 0.2323 | Train Acc: 0.9474
 Site-Sketch    | Train Loss: 0.2890 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0152 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0221 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0312 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0873 | Val  Acc: 0.9701
 Site-Infograph | Val  Loss: 1.7886 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.2923 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 0.5497 | Val  Acc: 0.8182
 Site-Painting  | Val  Loss: 0.0841 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.0621 | Val  Acc: 1.0000
 Site-QuickDraw | Val  Loss: 1.7807 | Val  Acc: 0.2857
 Site-Real      | Val  Loss: 0.2974 | Val  Acc: 0.8000
 Site-Sketch    | Val  Loss: 0.5169 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8201
============ Train epoch 41 ============
 Site-Clipart   | Train Loss: 0.0677 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0778 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0822 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0543 | Train Acc: 0.9900
 Site-Infograph | Train Loss: 1.5998 | Train Acc: 0.3871
 Site-Painting  | Train Loss: 0.3274 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.6222 | Train Acc: 0.7059
 Site-Painting  | Train Loss: 0.1682 | Train Acc: 0.9615
 Site-Painting  | Train Loss: 0.2963 | Train Acc: 0.8857
 Site-QuickDraw | Train Loss: 1.8832 | Train Acc: 0.4688
 Site-Real      | Train Loss: 0.2437 | Train Acc: 0.9474
 Site-Sketch    | Train Loss: 0.3004 | Train Acc: 0.9429
 Site-Clipart   | Val  Loss: 0.0459 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0176 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0277 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0742 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 2.0790 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 0.0851 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.2901 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.1397 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.0889 | Val  Acc: 1.0000
 Site-QuickDraw | Val  Loss: 1.7549 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.2932 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 0.4687 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8560
============ Train epoch 42 ============
 Site-Clipart   | Train Loss: 0.0791 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1735 | Train Acc: 0.9400
 Site-Clipart   | Train Loss: 0.1091 | Train Acc: 0.9733
 Site-Clipart   | Train Loss: 0.0266 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.6451 | Train Acc: 0.4516
 Site-Painting  | Train Loss: 0.1729 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.4882 | Train Acc: 0.7059
 Site-Painting  | Train Loss: 0.1362 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.1883 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.8347 | Train Acc: 0.5312
 Site-Real      | Train Loss: 0.2195 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.4545 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.0185 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0195 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0275 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0614 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.9909 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 0.3922 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 0.2204 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.1667 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1622 | Val  Acc: 0.9565
 Site-QuickDraw | Val  Loss: 1.6844 | Val  Acc: 0.3333
 Site-Real      | Val  Loss: 0.3077 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.5555 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8315
============ Train epoch 43 ============
 Site-Clipart   | Train Loss: 0.0632 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0677 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0659 | Train Acc: 0.9733
 Site-Clipart   | Train Loss: 0.0312 | Train Acc: 0.9900
 Site-Infograph | Train Loss: 1.7056 | Train Acc: 0.3871
 Site-Painting  | Train Loss: 0.2795 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.5053 | Train Acc: 0.7059
 Site-Painting  | Train Loss: 0.1118 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.4057 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.6546 | Train Acc: 0.5312
 Site-Real      | Train Loss: 0.1166 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.1876 | Train Acc: 0.9429
 Site-Clipart   | Val  Loss: 0.0126 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0243 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0280 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1446 | Val  Acc: 0.9552
 Site-Infograph | Val  Loss: 1.9593 | Val  Acc: 0.4500
 Site-Painting  | Val  Loss: 0.3718 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 0.2841 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.1078 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1248 | Val  Acc: 0.9130
 Site-QuickDraw | Val  Loss: 1.6983 | Val  Acc: 0.3333
 Site-Real      | Val  Loss: 0.3172 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 0.6304 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8304
============ Train epoch 44 ============
 Site-Clipart   | Train Loss: 0.1182 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0862 | Train Acc: 0.9400
 Site-Clipart   | Train Loss: 0.0695 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0215 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.5456 | Train Acc: 0.4839
 Site-Painting  | Train Loss: 0.2545 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.3280 | Train Acc: 0.7059
 Site-Painting  | Train Loss: 0.0810 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.2137 | Train Acc: 0.9429
 Site-QuickDraw | Train Loss: 1.5706 | Train Acc: 0.4688
 Site-Real      | Train Loss: 0.1512 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.3768 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0185 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0174 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0207 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0698 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.9037 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.3287 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.4073 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.0926 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.0631 | Val  Acc: 1.0000
 Site-QuickDraw | Val  Loss: 1.6071 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.3774 | Val  Acc: 0.8800
