===2023-04-21 11:36:09===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[25,50,75,100,31,8,17,26,35,32,38,35,]
label set of clients: [10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart   | Train Loss: 2.2897 | Train Acc: 0.0800
 Site-Clipart   | Val  Loss: 2.1400 | Val  Acc: 0.4545
 Site-Clipart   | Val  Loss: 2.0965 | Val  Acc: 0.5200
 Site-Clipart   | Val  Loss: 2.1239 | Val  Acc: 0.5075
 Site-Infograph | Val  Loss: 2.2779 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.1732 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.1504 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 2.1167 | Val  Acc: 0.5882
 Site-Painting  | Val  Loss: 2.1465 | Val  Acc: 0.5217
 Site-QuickDraw | Val  Loss: 2.3002 | Val  Acc: 0.0952
 Site-Real      | Val  Loss: 2.1526 | Val  Acc: 0.5200
 Site-Sketch    | Val  Loss: 2.1254 | Val  Acc: 0.4783
Average Valid Accuracy: 0.4737
 Best site-Clipart    | Epoch:10 | Val Acc: 0.5625
 Best site-Clipart    | Epoch:10 | Val Acc: 0.4545
 Best site-Clipart    | Epoch:10 | Val Acc: 0.5200
 Best site-Clipart    | Epoch:10 | Val Acc: 0.5075
 Best site-Infograph  | Epoch:10 | Val Acc: 0.2000
 Best site-Painting   | Epoch:10 | Val Acc: 0.6000
 Best site-Painting   | Epoch:10 | Val Acc: 0.6364
 Best site-Painting   | Epoch:10 | Val Acc: 0.5882
 Best site-Painting   | Epoch:10 | Val Acc: 0.5217
 Best site-QuickDraw  | Epoch:10 | Val Acc: 0.0952
 Best site-Real       | Epoch:10 | Val Acc: 0.5200
 Best site-Sketch     | Epoch:10 | Val Acc: 0.4783
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 11 ============
 Site-Clipart   | Train Loss: 2.1265 | Train Acc: 0.4000
 Site-Clipart   | Train Loss: 2.1429 | Train Acc: 0.4800
 Site-Clipart   | Train Loss: 2.1121 | Train Acc: 0.5333
 Site-Clipart   | Train Loss: 2.0944 | Train Acc: 0.4900
 Site-Infograph | Train Loss: 2.2724 | Train Acc: 0.0968
 Site-Painting  | Train Loss: 2.2127 | Train Acc: 0.3750
 Site-Painting  | Train Loss: 2.1957 | Train Acc: 0.5882
 Site-Painting  | Train Loss: 2.1400 | Train Acc: 0.4615
 Site-Painting  | Train Loss: 2.1614 | Train Acc: 0.4857
 Site-QuickDraw | Train Loss: 2.2520 | Train Acc: 0.2500
 Site-Real      | Train Loss: 2.1228 | Train Acc: 0.7105
 Site-Sketch    | Train Loss: 2.1610 | Train Acc: 0.4571
 Site-Clipart   | Val  Loss: 2.0853 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0731 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0758 | Val  Acc: 0.5800
 Site-Clipart   | Val  Loss: 2.1026 | Val  Acc: 0.5373
 Site-Infograph | Val  Loss: 2.2823 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 2.1541 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.1614 | Val  Acc: 0.5455
 Site-Painting  | Val  Loss: 2.1188 | Val  Acc: 0.5882
 Site-Painting  | Val  Loss: 2.1240 | Val  Acc: 0.5217
 Site-QuickDraw | Val  Loss: 2.3093 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 2.1302 | Val  Acc: 0.5600
 Site-Sketch    | Val  Loss: 2.0912 | Val  Acc: 0.4783
Average Valid Accuracy: 0.4971
 Best site-Clipart    | Epoch:11 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:11 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:11 | Val Acc: 0.5800
 Best site-Clipart    | Epoch:11 | Val Acc: 0.5373
 Best site-Infograph  | Epoch:11 | Val Acc: 0.1500
 Best site-Painting   | Epoch:11 | Val Acc: 0.6000
 Best site-Painting   | Epoch:11 | Val Acc: 0.5455
 Best site-Painting   | Epoch:11 | Val Acc: 0.5882
 Best site-Painting   | Epoch:11 | Val Acc: 0.5217
 Best site-QuickDraw  | Epoch:11 | Val Acc: 0.1429
 Best site-Real       | Epoch:11 | Val Acc: 0.5600
 Best site-Sketch     | Epoch:11 | Val Acc: 0.4783
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 12 ============
 Site-Clipart   | Train Loss: 2.0893 | Train Acc: 0.6000
 Site-Clipart   | Train Loss: 2.1430 | Train Acc: 0.4600
 Site-Clipart   | Train Loss: 2.0929 | Train Acc: 0.5733
 Site-Clipart   | Train Loss: 2.0856 | Train Acc: 0.5100
 Site-Infograph | Train Loss: 2.2486 | Train Acc: 0.1613
 Site-Painting  | Train Loss: 2.1678 | Train Acc: 0.5000
 Site-Painting  | Train Loss: 2.2141 | Train Acc: 0.4706
 Site-Painting  | Train Loss: 2.1347 | Train Acc: 0.5385
 Site-Painting  | Train Loss: 2.1842 | Train Acc: 0.4286
 Site-QuickDraw | Train Loss: 2.2529 | Train Acc: 0.2188
 Site-Real      | Train Loss: 2.1034 | Train Acc: 0.6316
 Site-Sketch    | Train Loss: 2.1306 | Train Acc: 0.4857
 Site-Clipart   | Val  Loss: 2.1026 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 2.0950 | Val  Acc: 0.6061
 Site-Clipart   | Val  Loss: 2.0492 | Val  Acc: 0.5200
 Site-Clipart   | Val  Loss: 2.0779 | Val  Acc: 0.5970
 Site-Infograph | Val  Loss: 2.2434 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.1518 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.1479 | Val  Acc: 0.5455
 Site-Painting  | Val  Loss: 2.1153 | Val  Acc: 0.5294
 Site-Painting  | Val  Loss: 2.1359 | Val  Acc: 0.4783
 Site-QuickDraw | Val  Loss: 2.2796 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.1270 | Val  Acc: 0.5600
 Site-Sketch    | Val  Loss: 2.0899 | Val  Acc: 0.3913
Average Valid Accuracy: 0.4807
============ Train epoch 13 ============
 Site-Clipart   | Train Loss: 2.0563 | Train Acc: 0.5200
 Site-Clipart   | Train Loss: 2.1165 | Train Acc: 0.4600
 Site-Clipart   | Train Loss: 2.0767 | Train Acc: 0.5733
 Site-Clipart   | Train Loss: 2.0869 | Train Acc: 0.6100
 Site-Infograph | Train Loss: 2.2336 | Train Acc: 0.0968
 Site-Painting  | Train Loss: 2.1996 | Train Acc: 0.2500
 Site-Painting  | Train Loss: 2.0568 | Train Acc: 0.5294
 Site-Painting  | Train Loss: 2.1431 | Train Acc: 0.4615
 Site-Painting  | Train Loss: 2.1338 | Train Acc: 0.5143
 Site-QuickDraw | Train Loss: 2.2523 | Train Acc: 0.2812
 Site-Real      | Train Loss: 2.0924 | Train Acc: 0.6842
 Site-Sketch    | Train Loss: 2.0910 | Train Acc: 0.5143
 Site-Clipart   | Val  Loss: 2.0660 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0714 | Val  Acc: 0.5758
 Site-Clipart   | Val  Loss: 2.0252 | Val  Acc: 0.5600
 Site-Clipart   | Val  Loss: 2.0797 | Val  Acc: 0.5970
 Site-Infograph | Val  Loss: 2.2643 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.1314 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.1374 | Val  Acc: 0.5455
 Site-Painting  | Val  Loss: 2.0987 | Val  Acc: 0.4706
 Site-Painting  | Val  Loss: 2.1173 | Val  Acc: 0.4348
 Site-QuickDraw | Val  Loss: 2.2885 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 2.1100 | Val  Acc: 0.6400
 Site-Sketch    | Val  Loss: 2.0787 | Val  Acc: 0.4348
Average Valid Accuracy: 0.4897
============ Train epoch 14 ============
 Site-Clipart   | Train Loss: 2.0615 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 2.0827 | Train Acc: 0.4400
 Site-Clipart   | Train Loss: 2.0533 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 2.0752 | Train Acc: 0.5600
 Site-Infograph | Train Loss: 2.2434 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.1619 | Train Acc: 0.5000
 Site-Painting  | Train Loss: 2.0059 | Train Acc: 0.5294
 Site-Painting  | Train Loss: 2.1150 | Train Acc: 0.5000
 Site-Painting  | Train Loss: 2.1019 | Train Acc: 0.5714
 Site-QuickDraw | Train Loss: 2.2203 | Train Acc: 0.2812
 Site-Real      | Train Loss: 2.0591 | Train Acc: 0.7105
 Site-Sketch    | Train Loss: 2.1475 | Train Acc: 0.4857
 Site-Clipart   | Val  Loss: 2.0478 | Val  Acc: 0.5625
 Site-Clipart   | Val  Loss: 2.0728 | Val  Acc: 0.5152
 Site-Clipart   | Val  Loss: 2.0072 | Val  Acc: 0.5400
 Site-Clipart   | Val  Loss: 2.0708 | Val  Acc: 0.5373
 Site-Infograph | Val  Loss: 2.2735 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 2.1365 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.1061 | Val  Acc: 0.5455
 Site-Painting  | Val  Loss: 2.1081 | Val  Acc: 0.4706
 Site-Painting  | Val  Loss: 2.0940 | Val  Acc: 0.6522
 Site-QuickDraw | Val  Loss: 2.2659 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.1031 | Val  Acc: 0.6400
 Site-Sketch    | Val  Loss: 2.0574 | Val  Acc: 0.5217
Average Valid Accuracy: 0.4938
============ Train epoch 15 ============
 Site-Clipart   | Train Loss: 2.0827 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 2.1048 | Train Acc: 0.5600
 Site-Clipart   | Train Loss: 2.0504 | Train Acc: 0.5867
 Site-Clipart   | Train Loss: 2.0578 | Train Acc: 0.6000
 Site-Infograph | Train Loss: 2.2436 | Train Acc: 0.1290
 Site-Painting  | Train Loss: 2.1699 | Train Acc: 0.5000
 Site-Painting  | Train Loss: 2.1848 | Train Acc: 0.4118
 Site-Painting  | Train Loss: 2.0992 | Train Acc: 0.4615
 Site-Painting  | Train Loss: 2.1619 | Train Acc: 0.5429
 Site-QuickDraw | Train Loss: 2.2243 | Train Acc: 0.2188
 Site-Real      | Train Loss: 2.0692 | Train Acc: 0.8158
 Site-Sketch    | Train Loss: 2.0821 | Train Acc: 0.5714
 Site-Clipart   | Val  Loss: 2.0368 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0517 | Val  Acc: 0.5152
 Site-Clipart   | Val  Loss: 2.0042 | Val  Acc: 0.5800
 Site-Clipart   | Val  Loss: 2.0507 | Val  Acc: 0.6269
 Site-Infograph | Val  Loss: 2.2895 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 2.1248 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.1295 | Val  Acc: 0.5455
 Site-Painting  | Val  Loss: 2.0736 | Val  Acc: 0.5294
 Site-Painting  | Val  Loss: 2.1077 | Val  Acc: 0.4348
 Site-QuickDraw | Val  Loss: 2.2839 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 2.1025 | Val  Acc: 0.6400
 Site-Sketch    | Val  Loss: 2.0542 | Val  Acc: 0.5652
Average Valid Accuracy: 0.5042
 Best site-Clipart    | Epoch:15 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:15 | Val Acc: 0.5152
 Best site-Clipart    | Epoch:15 | Val Acc: 0.5800
 Best site-Clipart    | Epoch:15 | Val Acc: 0.6269
 Best site-Infograph  | Epoch:15 | Val Acc: 0.1500
 Best site-Painting   | Epoch:15 | Val Acc: 0.6000
 Best site-Painting   | Epoch:15 | Val Acc: 0.5455
 Best site-Painting   | Epoch:15 | Val Acc: 0.5294
 Best site-Painting   | Epoch:15 | Val Acc: 0.4348
 Best site-QuickDraw  | Epoch:15 | Val Acc: 0.2381
 Best site-Real       | Epoch:15 | Val Acc: 0.6400
 Best site-Sketch     | Epoch:15 | Val Acc: 0.5652
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 16 ============
 Site-Clipart   | Train Loss: 2.0448 | Train Acc: 0.5600
 Site-Clipart   | Train Loss: 2.0991 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 2.0263 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 2.0248 | Train Acc: 0.5900
 Site-Infograph | Train Loss: 2.2263 | Train Acc: 0.1290
 Site-Painting  | Train Loss: 2.2318 | Train Acc: 0.3750
 Site-Painting  | Train Loss: 2.0398 | Train Acc: 0.5294
 Site-Painting  | Train Loss: 2.0636 | Train Acc: 0.5769
 Site-Painting  | Train Loss: 2.1427 | Train Acc: 0.5429
 Site-QuickDraw | Train Loss: 2.2201 | Train Acc: 0.1875
 Site-Real      | Train Loss: 2.0382 | Train Acc: 0.8158
 Site-Sketch    | Train Loss: 2.0649 | Train Acc: 0.6286
 Site-Clipart   | Val  Loss: 2.0142 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0509 | Val  Acc: 0.6061
 Site-Clipart   | Val  Loss: 1.9772 | Val  Acc: 0.5600
 Site-Clipart   | Val  Loss: 2.0216 | Val  Acc: 0.6716
 Site-Infograph | Val  Loss: 2.2741 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 2.0992 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.1188 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 2.0768 | Val  Acc: 0.6471
 Site-Painting  | Val  Loss: 2.0952 | Val  Acc: 0.4783
 Site-QuickDraw | Val  Loss: 2.2740 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.0733 | Val  Acc: 0.6800
 Site-Sketch    | Val  Loss: 2.0397 | Val  Acc: 0.6087
Average Valid Accuracy: 0.5378
 Best site-Clipart    | Epoch:16 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:16 | Val Acc: 0.6061
 Best site-Clipart    | Epoch:16 | Val Acc: 0.5600
 Best site-Clipart    | Epoch:16 | Val Acc: 0.6716
 Best site-Infograph  | Epoch:16 | Val Acc: 0.1500
 Best site-Painting   | Epoch:16 | Val Acc: 0.6000
 Best site-Painting   | Epoch:16 | Val Acc: 0.6364
 Best site-Painting   | Epoch:16 | Val Acc: 0.6471
 Best site-Painting   | Epoch:16 | Val Acc: 0.4783
 Best site-QuickDraw  | Epoch:16 | Val Acc: 0.1905
 Best site-Real       | Epoch:16 | Val Acc: 0.6800
 Best site-Sketch     | Epoch:16 | Val Acc: 0.6087
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 17 ============
 Site-Clipart   | Train Loss: 2.0461 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 2.0157 | Train Acc: 0.6200
 Site-Clipart   | Train Loss: 2.0275 | Train Acc: 0.6133
 Site-Clipart   | Train Loss: 2.0335 | Train Acc: 0.6000
 Site-Infograph | Train Loss: 2.2305 | Train Acc: 0.1613
 Site-Painting  | Train Loss: 2.1876 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 2.0133 | Train Acc: 0.5882
 Site-Painting  | Train Loss: 2.0463 | Train Acc: 0.5385
 Site-Painting  | Train Loss: 2.1226 | Train Acc: 0.5429
 Site-QuickDraw | Train Loss: 2.2369 | Train Acc: 0.2188
 Site-Real      | Train Loss: 2.0408 | Train Acc: 0.7895
 Site-Sketch    | Train Loss: 2.0608 | Train Acc: 0.5429
 Site-Clipart   | Val  Loss: 1.9926 | Val  Acc: 0.5625
 Site-Clipart   | Val  Loss: 2.0150 | Val  Acc: 0.5758
 Site-Clipart   | Val  Loss: 1.9712 | Val  Acc: 0.6200
 Site-Clipart   | Val  Loss: 2.0189 | Val  Acc: 0.6866
 Site-Infograph | Val  Loss: 2.2575 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.0652 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.0835 | Val  Acc: 0.5455
 Site-Painting  | Val  Loss: 2.0947 | Val  Acc: 0.4706
 Site-Painting  | Val  Loss: 2.0679 | Val  Acc: 0.5652
 Site-QuickDraw | Val  Loss: 2.2774 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 2.0678 | Val  Acc: 0.7200
 Site-Sketch    | Val  Loss: 2.0306 | Val  Acc: 0.5652
Average Valid Accuracy: 0.5212
============ Train epoch 18 ============
 Site-Clipart   | Train Loss: 2.0609 | Train Acc: 0.4800
 Site-Clipart   | Train Loss: 2.0543 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 2.0059 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.9937 | Train Acc: 0.5900
 Site-Infograph | Train Loss: 2.2371 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.1503 | Train Acc: 0.6250
 Site-Painting  | Train Loss: 2.2401 | Train Acc: 0.5882
 Site-Painting  | Train Loss: 2.0553 | Train Acc: 0.6154
 Site-Painting  | Train Loss: 2.1065 | Train Acc: 0.6000
 Site-QuickDraw | Train Loss: 2.2143 | Train Acc: 0.2188
 Site-Real      | Train Loss: 2.0332 | Train Acc: 0.8421
 Site-Sketch    | Train Loss: 2.0278 | Train Acc: 0.5429
 Site-Clipart   | Val  Loss: 1.9879 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 1.9930 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9370 | Val  Acc: 0.6600
 Site-Clipart   | Val  Loss: 2.0073 | Val  Acc: 0.6716
 Site-Infograph | Val  Loss: 2.2664 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 2.1097 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 2.0375 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 2.0645 | Val  Acc: 0.5294
 Site-Painting  | Val  Loss: 2.0655 | Val  Acc: 0.5652
 Site-QuickDraw | Val  Loss: 2.2806 | Val  Acc: 0.0952
 Site-Real      | Val  Loss: 2.0467 | Val  Acc: 0.8000
 Site-Sketch    | Val  Loss: 2.0416 | Val  Acc: 0.4783
Average Valid Accuracy: 0.5258
============ Train epoch 19 ============
 Site-Clipart   | Train Loss: 2.0370 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 2.0502 | Train Acc: 0.6000
 Site-Clipart   | Train Loss: 1.9889 | Train Acc: 0.7067
 Site-Clipart   | Train Loss: 1.9940 | Train Acc: 0.6200
 Site-Infograph | Train Loss: 2.2126 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.1433 | Train Acc: 0.6250
 Site-Painting  | Train Loss: 2.0091 | Train Acc: 0.5882
 Site-Painting  | Train Loss: 2.0125 | Train Acc: 0.6538
 Site-Painting  | Train Loss: 2.1202 | Train Acc: 0.6571
 Site-QuickDraw | Train Loss: 2.1962 | Train Acc: 0.3125
 Site-Real      | Train Loss: 1.9914 | Train Acc: 0.8421
 Site-Sketch    | Train Loss: 1.9909 | Train Acc: 0.6000
 Site-Clipart   | Val  Loss: 1.9621 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9973 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.9225 | Val  Acc: 0.6400
 Site-Clipart   | Val  Loss: 1.9807 | Val  Acc: 0.6418
 Site-Infograph | Val  Loss: 2.2561 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.0569 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.0075 | Val  Acc: 0.7273
 Site-Painting  | Val  Loss: 2.0610 | Val  Acc: 0.5882
 Site-Painting  | Val  Loss: 2.0434 | Val  Acc: 0.5217
 Site-QuickDraw | Val  Loss: 2.2363 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 2.0540 | Val  Acc: 0.6800
 Site-Sketch    | Val  Loss: 1.9952 | Val  Acc: 0.6087
Average Valid Accuracy: 0.5615
 Best site-Clipart    | Epoch:19 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:19 | Val Acc: 0.6667
 Best site-Clipart    | Epoch:19 | Val Acc: 0.6400
 Best site-Clipart    | Epoch:19 | Val Acc: 0.6418
 Best site-Infograph  | Epoch:19 | Val Acc: 0.2000
 Best site-Painting   | Epoch:19 | Val Acc: 0.6000
 Best site-Painting   | Epoch:19 | Val Acc: 0.7273
 Best site-Painting   | Epoch:19 | Val Acc: 0.5882
 Best site-Painting   | Epoch:19 | Val Acc: 0.5217
 Best site-QuickDraw  | Epoch:19 | Val Acc: 0.2381
 Best site-Real       | Epoch:19 | Val Acc: 0.6800
 Best site-Sketch     | Epoch:19 | Val Acc: 0.6087
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
 Test site-Clipart   | Epoch:19 | Test Acc: 0.6407
 Test site-Infograph | Epoch:19 | Test Acc: 0.3212
 Test site-Painting  | Epoch:19 | Test Acc: 0.6931
 Test site-QuickDraw | Epoch:19 | Test Acc: 0.1750
 Test site-Real      | Epoch:19 | Test Acc: 0.7666
 Test site-Sketch    | Epoch:19 | Test Acc: 0.5957
Average Test Accuracy: 0.5320
============ Train epoch 20 ============
 Site-Clipart   | Train Loss: 2.0020 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.9869 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.9675 | Train Acc: 0.6933
 Site-Clipart   | Train Loss: 2.0050 | Train Acc: 0.6300
 Site-Infograph | Train Loss: 2.2315 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.1325 | Train Acc: 0.6250
 Site-Painting  | Train Loss: 2.0168 | Train Acc: 0.5294
 Site-Painting  | Train Loss: 2.0733 | Train Acc: 0.5385
 Site-Painting  | Train Loss: 2.0487 | Train Acc: 0.6286
 Site-QuickDraw | Train Loss: 2.2031 | Train Acc: 0.2812
 Site-Real      | Train Loss: 1.9797 | Train Acc: 0.8421
 Site-Sketch    | Train Loss: 2.0583 | Train Acc: 0.5429
 Site-Clipart   | Val  Loss: 1.9559 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.9717 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9108 | Val  Acc: 0.6600
 Site-Clipart   | Val  Loss: 1.9657 | Val  Acc: 0.7612
 Site-Infograph | Val  Loss: 2.2416 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.0108 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 2.0463 | Val  Acc: 0.5455
 Site-Painting  | Val  Loss: 2.0515 | Val  Acc: 0.5294
 Site-Painting  | Val  Loss: 2.0062 | Val  Acc: 0.7391
 Site-QuickDraw | Val  Loss: 2.2493 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 2.0445 | Val  Acc: 0.6800
 Site-Sketch    | Val  Loss: 1.9914 | Val  Acc: 0.5652
Average Valid Accuracy: 0.5962
 Best site-Clipart    | Epoch:20 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:20 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:20 | Val Acc: 0.6600
 Best site-Clipart    | Epoch:20 | Val Acc: 0.7612
 Best site-Infograph  | Epoch:20 | Val Acc: 0.2500
 Best site-Painting   | Epoch:20 | Val Acc: 0.8000
 Best site-Painting   | Epoch:20 | Val Acc: 0.5455
 Best site-Painting   | Epoch:20 | Val Acc: 0.5294
 Best site-Painting   | Epoch:20 | Val Acc: 0.7391
 Best site-QuickDraw  | Epoch:20 | Val Acc: 0.2381
 Best site-Real       | Epoch:20 | Val Acc: 0.6800
 Best site-Sketch     | Epoch:20 | Val Acc: 0.5652
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 21 ============
 Site-Clipart   | Train Loss: 1.9670 | Train Acc: 0.8000
 Site-Clipart   | Train Loss: 2.0371 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 1.9593 | Train Acc: 0.7067
 Site-Clipart   | Train Loss: 1.9660 | Train Acc: 0.6700
 Site-Infograph | Train Loss: 2.2102 | Train Acc: 0.1613
 Site-Painting  | Train Loss: 2.1010 | Train Acc: 0.6250
 Site-Painting  | Train Loss: 2.2338 | Train Acc: 0.5882
 Site-Painting  | Train Loss: 2.0180 | Train Acc: 0.6538
 Site-Painting  | Train Loss: 2.0587 | Train Acc: 0.5714
 Site-QuickDraw | Train Loss: 2.2072 | Train Acc: 0.2500
 Site-Real      | Train Loss: 2.0031 | Train Acc: 0.7895
 Site-Sketch    | Train Loss: 2.0101 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.9383 | Val  Acc: 0.5625
 Site-Clipart   | Val  Loss: 1.9807 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.9086 | Val  Acc: 0.7200
 Site-Clipart   | Val  Loss: 1.9649 | Val  Acc: 0.7164
 Site-Infograph | Val  Loss: 2.2598 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.0768 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 1.9967 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 2.0666 | Val  Acc: 0.6471
 Site-Painting  | Val  Loss: 2.0101 | Val  Acc: 0.5217
 Site-QuickDraw | Val  Loss: 2.2423 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 2.0052 | Val  Acc: 0.8000
 Site-Sketch    | Val  Loss: 1.9693 | Val  Acc: 0.6087
Average Valid Accuracy: 0.5685
============ Train epoch 22 ============
 Site-Clipart   | Train Loss: 1.9880 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.9202 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 1.9584 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.9572 | Train Acc: 0.6700
 Site-Infograph | Train Loss: 2.1811 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.1564 | Train Acc: 0.3750
 Site-Painting  | Train Loss: 2.3069 | Train Acc: 0.5882
 Site-Painting  | Train Loss: 1.9561 | Train Acc: 0.6538
 Site-Painting  | Train Loss: 2.0903 | Train Acc: 0.6000
 Site-QuickDraw | Train Loss: 2.2039 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.9704 | Train Acc: 0.8684
 Site-Sketch    | Train Loss: 2.0587 | Train Acc: 0.6286
 Site-Clipart   | Val  Loss: 1.9339 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.9470 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8831 | Val  Acc: 0.6600
 Site-Clipart   | Val  Loss: 1.9428 | Val  Acc: 0.7761
 Site-Infograph | Val  Loss: 2.2444 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.0749 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.0281 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 2.0210 | Val  Acc: 0.6471
 Site-Painting  | Val  Loss: 2.0019 | Val  Acc: 0.6087
 Site-QuickDraw | Val  Loss: 2.2706 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 2.0057 | Val  Acc: 0.7600
 Site-Sketch    | Val  Loss: 1.9684 | Val  Acc: 0.6522
Average Valid Accuracy: 0.5967
 Best site-Clipart    | Epoch:22 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:22 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:22 | Val Acc: 0.6600
