===2023-05-13 10:33:15===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[371,1115,371,1115,371,1115,371,1115,371,1115,
client_nums=[2,2,2,2,2,domain number = 5
============ Train epoch 0 ============
 Site-SynthDigits     | Train Loss: 0.4306 | Train Acc: 0.8760
 Site-SynthDigits     | Train Loss: 0.3492 | Train Acc: 0.9022
 Site-MNIST-M         | Train Loss: 0.7276 | Train Acc: 0.7601
 Site-MNIST-M         | Train Loss: 0.6775 | Train Acc: 0.7937
 Site-SVHN            | Train Loss: 0.9723 | Train Acc: 0.6577
 Site-SVHN            | Train Loss: 0.9299 | Train Acc: 0.6906
 Site-MNIST           | Val  Loss: 0.1387 | Val  Acc: 0.9348
 Site-MNIST           | Val  Loss: 0.1583 | Val  Acc: 0.9532
 Site-USPS            | Val  Loss: 0.2718 | Val  Acc: 0.9022
 Site-USPS            | Val  Loss: 0.2056 | Val  Acc: 0.9101
 Site-SynthDigits     | Val  Loss: 0.4053 | Val  Acc: 0.8696
 Site-SynthDigits     | Val  Loss: 0.3613 | Val  Acc: 0.9065
 Site-MNIST-M         | Val  Loss: 0.7583 | Val  Acc: 0.7391
 Site-MNIST-M         | Val  Loss: 0.6675 | Val  Acc: 0.7842
 Site-SVHN            | Val  Loss: 0.9689 | Val  Acc: 0.6739
 Site-SVHN            | Val  Loss: 0.9083 | Val  Acc: 0.6691
Average Valid Accuracy: 0.8343
 Best site-MNIST            | Epoch:25 | Val Acc: 0.9348
 Best site-MNIST            | Epoch:25 | Val Acc: 0.9532
 Best site-USPS             | Epoch:25 | Val Acc: 0.9022
 Best site-USPS             | Epoch:25 | Val Acc: 0.9101
 Best site-SynthDigits      | Epoch:25 | Val Acc: 0.8696
 Best site-SynthDigits      | Epoch:25 | Val Acc: 0.9065
 Best site-MNIST-M          | Epoch:25 | Val Acc: 0.7391
 Best site-MNIST-M          | Epoch:25 | Val Acc: 0.7842
 Best site-SVHN             | Epoch:25 | Val Acc: 0.6739
 Best site-SVHN             | Epoch:25 | Val Acc: 0.6691
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 26 ============
 Site-MNIST           | Train Loss: 0.1411 | Train Acc: 0.9569
 Site-MNIST           | Train Loss: 0.1668 | Train Acc: 0.9570
 Site-USPS            | Train Loss: 0.1978 | Train Acc: 0.9407
 Site-USPS            | Train Loss: 0.1770 | Train Acc: 0.9498
 Site-SynthDigits     | Train Loss: 0.4281 | Train Acc: 0.8733
 Site-SynthDigits     | Train Loss: 0.3511 | Train Acc: 0.9013
 Site-MNIST-M         | Train Loss: 0.7025 | Train Acc: 0.7682
 Site-MNIST-M         | Train Loss: 0.6557 | Train Acc: 0.8036
 Site-SVHN            | Train Loss: 0.9620 | Train Acc: 0.6604
 Site-SVHN            | Train Loss: 0.9256 | Train Acc: 0.6897
 Site-MNIST           | Val  Loss: 0.1317 | Val  Acc: 0.9348
 Site-MNIST           | Val  Loss: 0.1538 | Val  Acc: 0.9568
 Site-USPS            | Val  Loss: 0.2555 | Val  Acc: 0.9239
 Site-USPS            | Val  Loss: 0.1950 | Val  Acc: 0.9209
 Site-SynthDigits     | Val  Loss: 0.3911 | Val  Acc: 0.8804
 Site-SynthDigits     | Val  Loss: 0.3571 | Val  Acc: 0.9065
 Site-MNIST-M         | Val  Loss: 0.7265 | Val  Acc: 0.7609
 Site-MNIST-M         | Val  Loss: 0.6389 | Val  Acc: 0.7950
 Site-SVHN            | Val  Loss: 0.9614 | Val  Acc: 0.6739
 Site-SVHN            | Val  Loss: 0.9005 | Val  Acc: 0.6763
Average Valid Accuracy: 0.8429
 Best site-MNIST            | Epoch:26 | Val Acc: 0.9348
 Best site-MNIST            | Epoch:26 | Val Acc: 0.9568
 Best site-USPS             | Epoch:26 | Val Acc: 0.9239
 Best site-USPS             | Epoch:26 | Val Acc: 0.9209
 Best site-SynthDigits      | Epoch:26 | Val Acc: 0.8804
 Best site-SynthDigits      | Epoch:26 | Val Acc: 0.9065
 Best site-MNIST-M          | Epoch:26 | Val Acc: 0.7609
 Best site-MNIST-M          | Epoch:26 | Val Acc: 0.7950
 Best site-SVHN             | Epoch:26 | Val Acc: 0.6739
 Best site-SVHN             | Epoch:26 | Val Acc: 0.6763
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 27 ============
 Site-MNIST           | Train Loss: 0.1380 | Train Acc: 0.9569
 Site-MNIST           | Train Loss: 0.1630 | Train Acc: 0.9570
 Site-USPS            | Train Loss: 0.1946 | Train Acc: 0.9461
 Site-USPS            | Train Loss: 0.1757 | Train Acc: 0.9489
 Site-SynthDigits     | Train Loss: 0.4160 | Train Acc: 0.8787
 Site-SynthDigits     | Train Loss: 0.3355 | Train Acc: 0.9112
 Site-MNIST-M         | Train Loss: 0.7024 | Train Acc: 0.7709
 Site-MNIST-M         | Train Loss: 0.6511 | Train Acc: 0.8054
 Site-SVHN            | Train Loss: 0.9542 | Train Acc: 0.6550
 Site-SVHN            | Train Loss: 0.9086 | Train Acc: 0.6942
 Site-MNIST           | Val  Loss: 0.1301 | Val  Acc: 0.9348
 Site-MNIST           | Val  Loss: 0.1523 | Val  Acc: 0.9532
 Site-USPS            | Val  Loss: 0.2489 | Val  Acc: 0.9130
 Site-USPS            | Val  Loss: 0.1900 | Val  Acc: 0.9245
 Site-SynthDigits     | Val  Loss: 0.3852 | Val  Acc: 0.8696
 Site-SynthDigits     | Val  Loss: 0.3464 | Val  Acc: 0.9065
 Site-MNIST-M         | Val  Loss: 0.7243 | Val  Acc: 0.7609
 Site-MNIST-M         | Val  Loss: 0.6334 | Val  Acc: 0.7986
 Site-SVHN            | Val  Loss: 0.9489 | Val  Acc: 0.6630
 Site-SVHN            | Val  Loss: 0.8908 | Val  Acc: 0.6835
Average Valid Accuracy: 0.8407
============ Train epoch 28 ============
 Site-MNIST           | Train Loss: 0.1359 | Train Acc: 0.9569
 Site-MNIST           | Train Loss: 0.1549 | Train Acc: 0.9596
 Site-USPS            | Train Loss: 0.1914 | Train Acc: 0.9488
 Site-USPS            | Train Loss: 0.1654 | Train Acc: 0.9534
 Site-SynthDigits     | Train Loss: 0.4120 | Train Acc: 0.8841
 Site-SynthDigits     | Train Loss: 0.3309 | Train Acc: 0.9094
 Site-MNIST-M         | Train Loss: 0.6771 | Train Acc: 0.7763
 Site-MNIST-M         | Train Loss: 0.6227 | Train Acc: 0.8108
 Site-SVHN            | Train Loss: 0.9496 | Train Acc: 0.6685
 Site-SVHN            | Train Loss: 0.9161 | Train Acc: 0.6870
 Site-MNIST           | Val  Loss: 0.1247 | Val  Acc: 0.9348
 Site-MNIST           | Val  Loss: 0.1483 | Val  Acc: 0.9568
 Site-USPS            | Val  Loss: 0.2484 | Val  Acc: 0.9022
 Site-USPS            | Val  Loss: 0.1868 | Val  Acc: 0.9245
 Site-SynthDigits     | Val  Loss: 0.3840 | Val  Acc: 0.8696
 Site-SynthDigits     | Val  Loss: 0.3393 | Val  Acc: 0.9065
 Site-MNIST-M         | Val  Loss: 0.6856 | Val  Acc: 0.7935
 Site-MNIST-M         | Val  Loss: 0.6084 | Val  Acc: 0.8094
 Site-SVHN            | Val  Loss: 0.9609 | Val  Acc: 0.6739
 Site-SVHN            | Val  Loss: 0.8955 | Val  Acc: 0.6871
Average Valid Accuracy: 0.8458
 Best site-MNIST            | Epoch:28 | Val Acc: 0.9348
 Best site-MNIST            | Epoch:28 | Val Acc: 0.9568
 Best site-USPS             | Epoch:28 | Val Acc: 0.9022
 Best site-USPS             | Epoch:28 | Val Acc: 0.9245
 Best site-SynthDigits      | Epoch:28 | Val Acc: 0.8696
 Best site-SynthDigits      | Epoch:28 | Val Acc: 0.9065
 Best site-MNIST-M          | Epoch:28 | Val Acc: 0.7935
 Best site-MNIST-M          | Epoch:28 | Val Acc: 0.8094
 Best site-SVHN             | Epoch:28 | Val Acc: 0.6739
 Best site-SVHN             | Epoch:28 | Val Acc: 0.6871
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 29 ============
 Site-MNIST           | Train Loss: 0.1375 | Train Acc: 0.9569
 Site-MNIST           | Train Loss: 0.1538 | Train Acc: 0.9605
 Site-USPS            | Train Loss: 0.1839 | Train Acc: 0.9515
 Site-USPS            | Train Loss: 0.1632 | Train Acc: 0.9543
 Site-SynthDigits     | Train Loss: 0.3991 | Train Acc: 0.8841
 Site-SynthDigits     | Train Loss: 0.3306 | Train Acc: 0.9085
 Site-MNIST-M         | Train Loss: 0.6770 | Train Acc: 0.7871
 Site-MNIST-M         | Train Loss: 0.6070 | Train Acc: 0.8108
 Site-SVHN            | Train Loss: 0.9416 | Train Acc: 0.6685
 Site-SVHN            | Train Loss: 0.8957 | Train Acc: 0.7004
 Site-MNIST           | Val  Loss: 0.1174 | Val  Acc: 0.9457
 Site-MNIST           | Val  Loss: 0.1436 | Val  Acc: 0.9568
 Site-USPS            | Val  Loss: 0.2393 | Val  Acc: 0.9239
 Site-USPS            | Val  Loss: 0.1806 | Val  Acc: 0.9281
 Site-SynthDigits     | Val  Loss: 0.3732 | Val  Acc: 0.8804
 Site-SynthDigits     | Val  Loss: 0.3328 | Val  Acc: 0.9101
 Site-MNIST-M         | Val  Loss: 0.6735 | Val  Acc: 0.7935
 Site-MNIST-M         | Val  Loss: 0.6013 | Val  Acc: 0.8022
 Site-SVHN            | Val  Loss: 0.9491 | Val  Acc: 0.6630
 Site-SVHN            | Val  Loss: 0.8764 | Val  Acc: 0.6978
Average Valid Accuracy: 0.8501
 Best site-MNIST            | Epoch:29 | Val Acc: 0.9457
 Best site-MNIST            | Epoch:29 | Val Acc: 0.9568
 Best site-USPS             | Epoch:29 | Val Acc: 0.9239
 Best site-USPS             | Epoch:29 | Val Acc: 0.9281
 Best site-SynthDigits      | Epoch:29 | Val Acc: 0.8804
 Best site-SynthDigits      | Epoch:29 | Val Acc: 0.9101
 Best site-MNIST-M          | Epoch:29 | Val Acc: 0.7935
 Best site-MNIST-M          | Epoch:29 | Val Acc: 0.8022
 Best site-SVHN             | Epoch:29 | Val Acc: 0.6630
 Best site-SVHN             | Epoch:29 | Val Acc: 0.6978
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
 Test site-MNIST           | Epoch:29 | Test Acc: 0.9500
 Test site-USPS            | Epoch:29 | Test Acc: 0.9473
 Test site-SynthDigits     | Epoch:29 | Test Acc: 0.8867
 Test site-MNIST-M         | Epoch:29 | Test Acc: 0.7536
 Test site-SVHN            | Epoch:29 | Test Acc: 0.6660
Average Test Accuracy: 0.8407
============ Train epoch 30 ============
 Site-MNIST           | Train Loss: 0.1302 | Train Acc: 0.9569
 Site-MNIST           | Train Loss: 0.1476 | Train Acc: 0.9623
 Site-USPS            | Train Loss: 0.1922 | Train Acc: 0.9488
 Site-USPS            | Train Loss: 0.1641 | Train Acc: 0.9525
 Site-SynthDigits     | Train Loss: 0.3947 | Train Acc: 0.8922
 Site-SynthDigits     | Train Loss: 0.3149 | Train Acc: 0.9112
 Site-MNIST-M         | Train Loss: 0.6703 | Train Acc: 0.7844
 Site-MNIST-M         | Train Loss: 0.6136 | Train Acc: 0.8126
 Site-SVHN            | Train Loss: 0.9390 | Train Acc: 0.6631
 Site-SVHN            | Train Loss: 0.8926 | Train Acc: 0.7031
 Site-MNIST           | Val  Loss: 0.1156 | Val  Acc: 0.9348
 Site-MNIST           | Val  Loss: 0.1393 | Val  Acc: 0.9568
 Site-USPS            | Val  Loss: 0.2304 | Val  Acc: 0.9239
 Site-USPS            | Val  Loss: 0.1773 | Val  Acc: 0.9353
 Site-SynthDigits     | Val  Loss: 0.3647 | Val  Acc: 0.8696
 Site-SynthDigits     | Val  Loss: 0.3293 | Val  Acc: 0.9065
 Site-MNIST-M         | Val  Loss: 0.6772 | Val  Acc: 0.7717
 Site-MNIST-M         | Val  Loss: 0.6006 | Val  Acc: 0.7986
 Site-SVHN            | Val  Loss: 0.9442 | Val  Acc: 0.6630
 Site-SVHN            | Val  Loss: 0.8642 | Val  Acc: 0.7050
Average Valid Accuracy: 0.8465
============ Train epoch 31 ============
 Site-MNIST           | Train Loss: 0.1270 | Train Acc: 0.9596
 Site-MNIST           | Train Loss: 0.1474 | Train Acc: 0.9623
 Site-USPS            | Train Loss: 0.1857 | Train Acc: 0.9542
 Site-USPS            | Train Loss: 0.1571 | Train Acc: 0.9570
 Site-SynthDigits     | Train Loss: 0.3992 | Train Acc: 0.8814
 Site-SynthDigits     | Train Loss: 0.3116 | Train Acc: 0.9148
 Site-MNIST-M         | Train Loss: 0.6592 | Train Acc: 0.7898
 Site-MNIST-M         | Train Loss: 0.6070 | Train Acc: 0.8170
 Site-SVHN            | Train Loss: 0.9118 | Train Acc: 0.6712
 Site-SVHN            | Train Loss: 0.8592 | Train Acc: 0.7130
 Site-MNIST           | Val  Loss: 0.1157 | Val  Acc: 0.9348
 Site-MNIST           | Val  Loss: 0.1379 | Val  Acc: 0.9532
 Site-USPS            | Val  Loss: 0.2192 | Val  Acc: 0.9457
 Site-USPS            | Val  Loss: 0.1722 | Val  Acc: 0.9496
 Site-SynthDigits     | Val  Loss: 0.3640 | Val  Acc: 0.8696
 Site-SynthDigits     | Val  Loss: 0.3241 | Val  Acc: 0.9065
 Site-MNIST-M         | Val  Loss: 0.6821 | Val  Acc: 0.7609
 Site-MNIST-M         | Val  Loss: 0.5967 | Val  Acc: 0.7950
 Site-SVHN            | Val  Loss: 0.9152 | Val  Acc: 0.6630
 Site-SVHN            | Val  Loss: 0.8405 | Val  Acc: 0.7050
Average Valid Accuracy: 0.8483
============ Train epoch 32 ============
 Site-MNIST           | Train Loss: 0.1248 | Train Acc: 0.9569
 Site-MNIST           | Train Loss: 0.1452 | Train Acc: 0.9623
 Site-USPS            | Train Loss: 0.1790 | Train Acc: 0.9488
 Site-USPS            | Train Loss: 0.1555 | Train Acc: 0.9543
 Site-SynthDigits     | Train Loss: 0.3852 | Train Acc: 0.8895
 Site-SynthDigits     | Train Loss: 0.3099 | Train Acc: 0.9121
 Site-MNIST-M         | Train Loss: 0.6450 | Train Acc: 0.7736
 Site-MNIST-M         | Train Loss: 0.6010 | Train Acc: 0.8161
 Site-SVHN            | Train Loss: 0.9193 | Train Acc: 0.6631
 Site-SVHN            | Train Loss: 0.8650 | Train Acc: 0.7103
 Site-MNIST           | Val  Loss: 0.1129 | Val  Acc: 0.9457
 Site-MNIST           | Val  Loss: 0.1346 | Val  Acc: 0.9532
 Site-USPS            | Val  Loss: 0.2171 | Val  Acc: 0.9348
 Site-USPS            | Val  Loss: 0.1686 | Val  Acc: 0.9388
 Site-SynthDigits     | Val  Loss: 0.3481 | Val  Acc: 0.8696
 Site-SynthDigits     | Val  Loss: 0.3223 | Val  Acc: 0.9065
 Site-MNIST-M         | Val  Loss: 0.6544 | Val  Acc: 0.7609
 Site-MNIST-M         | Val  Loss: 0.5739 | Val  Acc: 0.8201
 Site-SVHN            | Val  Loss: 0.9149 | Val  Acc: 0.6848
 Site-SVHN            | Val  Loss: 0.8422 | Val  Acc: 0.6978
Average Valid Accuracy: 0.8512
 Best site-MNIST            | Epoch:32 | Val Acc: 0.9457
 Best site-MNIST            | Epoch:32 | Val Acc: 0.9532
 Best site-USPS             | Epoch:32 | Val Acc: 0.9348
 Best site-USPS             | Epoch:32 | Val Acc: 0.9388
 Best site-SynthDigits      | Epoch:32 | Val Acc: 0.8696
 Best site-SynthDigits      | Epoch:32 | Val Acc: 0.9065
 Best site-MNIST-M          | Epoch:32 | Val Acc: 0.7609
 Best site-MNIST-M          | Epoch:32 | Val Acc: 0.8201
 Best site-SVHN             | Epoch:32 | Val Acc: 0.6848
 Best site-SVHN             | Epoch:32 | Val Acc: 0.6978
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 33 ============
 Site-MNIST           | Train Loss: 0.1258 | Train Acc: 0.9569
 Site-MNIST           | Train Loss: 0.1414 | Train Acc: 0.9623
 Site-USPS            | Train Loss: 0.1785 | Train Acc: 0.9488
 Site-USPS            | Train Loss: 0.1520 | Train Acc: 0.9570
 Site-SynthDigits     | Train Loss: 0.3890 | Train Acc: 0.8949
 Site-SynthDigits     | Train Loss: 0.3039 | Train Acc: 0.9139
 Site-MNIST-M         | Train Loss: 0.6350 | Train Acc: 0.7978
 Site-MNIST-M         | Train Loss: 0.5866 | Train Acc: 0.8269
 Site-SVHN            | Train Loss: 0.8848 | Train Acc: 0.6739
 Site-SVHN            | Train Loss: 0.8298 | Train Acc: 0.7121
 Site-MNIST           | Val  Loss: 0.1091 | Val  Acc: 0.9457
 Site-MNIST           | Val  Loss: 0.1324 | Val  Acc: 0.9568
 Site-USPS            | Val  Loss: 0.2163 | Val  Acc: 0.9457
 Site-USPS            | Val  Loss: 0.1658 | Val  Acc: 0.9460
 Site-SynthDigits     | Val  Loss: 0.3546 | Val  Acc: 0.8696
 Site-SynthDigits     | Val  Loss: 0.3112 | Val  Acc: 0.9065
 Site-MNIST-M         | Val  Loss: 0.6421 | Val  Acc: 0.7717
 Site-MNIST-M         | Val  Loss: 0.5691 | Val  Acc: 0.8094
 Site-SVHN            | Val  Loss: 0.8856 | Val  Acc: 0.6957
 Site-SVHN            | Val  Loss: 0.8153 | Val  Acc: 0.7266
Average Valid Accuracy: 0.8574
 Best site-MNIST            | Epoch:33 | Val Acc: 0.9457
 Best site-MNIST            | Epoch:33 | Val Acc: 0.9568
 Best site-USPS             | Epoch:33 | Val Acc: 0.9457
 Best site-USPS             | Epoch:33 | Val Acc: 0.9460
 Best site-SynthDigits      | Epoch:33 | Val Acc: 0.8696
 Best site-SynthDigits      | Epoch:33 | Val Acc: 0.9065
 Best site-MNIST-M          | Epoch:33 | Val Acc: 0.7717
 Best site-MNIST-M          | Epoch:33 | Val Acc: 0.8094
 Best site-SVHN             | Epoch:33 | Val Acc: 0.6957
 Best site-SVHN             | Epoch:33 | Val Acc: 0.7266
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 34 ============
 Site-MNIST           | Train Loss: 0.1254 | Train Acc: 0.9569
 Site-MNIST           | Train Loss: 0.1392 | Train Acc: 0.9641
 Site-USPS            | Train Loss: 0.1751 | Train Acc: 0.9461
 Site-USPS            | Train Loss: 0.1512 | Train Acc: 0.9578
 Site-SynthDigits     | Train Loss: 0.3749 | Train Acc: 0.8895
 Site-SynthDigits     | Train Loss: 0.3015 | Train Acc: 0.9184
 Site-MNIST-M         | Train Loss: 0.6306 | Train Acc: 0.7763
 Site-MNIST-M         | Train Loss: 0.5743 | Train Acc: 0.8260
 Site-SVHN            | Train Loss: 0.8699 | Train Acc: 0.6819
 Site-SVHN            | Train Loss: 0.8181 | Train Acc: 0.7238
 Site-MNIST           | Val  Loss: 0.1066 | Val  Acc: 0.9565
 Site-MNIST           | Val  Loss: 0.1303 | Val  Acc: 0.9532
 Site-USPS            | Val  Loss: 0.2054 | Val  Acc: 0.9565
 Site-USPS            | Val  Loss: 0.1604 | Val  Acc: 0.9532
 Site-SynthDigits     | Val  Loss: 0.3531 | Val  Acc: 0.8696
 Site-SynthDigits     | Val  Loss: 0.3065 | Val  Acc: 0.9065
 Site-MNIST-M         | Val  Loss: 0.6342 | Val  Acc: 0.7717
 Site-MNIST-M         | Val  Loss: 0.5663 | Val  Acc: 0.8129
 Site-SVHN            | Val  Loss: 0.8640 | Val  Acc: 0.7065
 Site-SVHN            | Val  Loss: 0.7968 | Val  Acc: 0.7302
Average Valid Accuracy: 0.8617
 Best site-MNIST            | Epoch:34 | Val Acc: 0.9565
 Best site-MNIST            | Epoch:34 | Val Acc: 0.9532
 Best site-USPS             | Epoch:34 | Val Acc: 0.9565
 Best site-USPS             | Epoch:34 | Val Acc: 0.9532
 Best site-SynthDigits      | Epoch:34 | Val Acc: 0.8696
 Best site-SynthDigits      | Epoch:34 | Val Acc: 0.9065
 Best site-MNIST-M          | Epoch:34 | Val Acc: 0.7717
 Best site-MNIST-M          | Epoch:34 | Val Acc: 0.8129
 Best site-SVHN             | Epoch:34 | Val Acc: 0.7065
 Best site-SVHN             | Epoch:34 | Val Acc: 0.7302
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 35 ============
 Site-MNIST           | Train Loss: 0.1184 | Train Acc: 0.9596
 Site-MNIST           | Train Loss: 0.1341 | Train Acc: 0.9677
 Site-USPS            | Train Loss: 0.1746 | Train Acc: 0.9542
 Site-USPS            | Train Loss: 0.1427 | Train Acc: 0.9596
 Site-SynthDigits     | Train Loss: 0.3723 | Train Acc: 0.8976
 Site-SynthDigits     | Train Loss: 0.2902 | Train Acc: 0.9247
 Site-MNIST-M         | Train Loss: 0.6186 | Train Acc: 0.7978
 Site-MNIST-M         | Train Loss: 0.5589 | Train Acc: 0.8251
 Site-SVHN            | Train Loss: 0.8984 | Train Acc: 0.6658
 Site-SVHN            | Train Loss: 0.8364 | Train Acc: 0.7229
 Site-MNIST           | Val  Loss: 0.1055 | Val  Acc: 0.9457
 Site-MNIST           | Val  Loss: 0.1268 | Val  Acc: 0.9532
 Site-USPS            | Val  Loss: 0.1984 | Val  Acc: 0.9565
 Site-USPS            | Val  Loss: 0.1562 | Val  Acc: 0.9496
 Site-SynthDigits     | Val  Loss: 0.3424 | Val  Acc: 0.8696
 Site-SynthDigits     | Val  Loss: 0.3036 | Val  Acc: 0.9065
 Site-MNIST-M         | Val  Loss: 0.6202 | Val  Acc: 0.7826
 Site-MNIST-M         | Val  Loss: 0.5533 | Val  Acc: 0.8094
 Site-SVHN            | Val  Loss: 0.8796 | Val  Acc: 0.6957
 Site-SVHN            | Val  Loss: 0.8133 | Val  Acc: 0.7050
Average Valid Accuracy: 0.8574
============ Train epoch 36 ============
 Site-MNIST           | Train Loss: 0.1214 | Train Acc: 0.9596
 Site-MNIST           | Train Loss: 0.1350 | Train Acc: 0.9668
 Site-USPS            | Train Loss: 0.1691 | Train Acc: 0.9461
 Site-USPS            | Train Loss: 0.1404 | Train Acc: 0.9578
 Site-SynthDigits     | Train Loss: 0.3608 | Train Acc: 0.9030
 Site-SynthDigits     | Train Loss: 0.2827 | Train Acc: 0.9247
 Site-MNIST-M         | Train Loss: 0.6091 | Train Acc: 0.8059
 Site-MNIST-M         | Train Loss: 0.5475 | Train Acc: 0.8350
 Site-SVHN            | Train Loss: 0.8885 | Train Acc: 0.6685
 Site-SVHN            | Train Loss: 0.8233 | Train Acc: 0.7220
 Site-MNIST           | Val  Loss: 0.1017 | Val  Acc: 0.9565
 Site-MNIST           | Val  Loss: 0.1241 | Val  Acc: 0.9568
 Site-USPS            | Val  Loss: 0.1907 | Val  Acc: 0.9565
 Site-USPS            | Val  Loss: 0.1526 | Val  Acc: 0.9496
 Site-SynthDigits     | Val  Loss: 0.3381 | Val  Acc: 0.8804
 Site-SynthDigits     | Val  Loss: 0.2935 | Val  Acc: 0.9101
 Site-MNIST-M         | Val  Loss: 0.6122 | Val  Acc: 0.7935
 Site-MNIST-M         | Val  Loss: 0.5451 | Val  Acc: 0.8165
 Site-SVHN            | Val  Loss: 0.8850 | Val  Acc: 0.7065
 Site-SVHN            | Val  Loss: 0.8096 | Val  Acc: 0.6978
Average Valid Accuracy: 0.8624
 Best site-MNIST            | Epoch:36 | Val Acc: 0.9565
 Best site-MNIST            | Epoch:36 | Val Acc: 0.9568
 Best site-USPS             | Epoch:36 | Val Acc: 0.9565
 Best site-USPS             | Epoch:36 | Val Acc: 0.9496
 Best site-SynthDigits      | Epoch:36 | Val Acc: 0.8804
 Best site-SynthDigits      | Epoch:36 | Val Acc: 0.9101
 Best site-MNIST-M          | Epoch:36 | Val Acc: 0.7935
 Best site-MNIST-M          | Epoch:36 | Val Acc: 0.8165
 Best site-SVHN             | Epoch:36 | Val Acc: 0.7065
 Best site-SVHN             | Epoch:36 | Val Acc: 0.6978
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 37 ============
 Site-MNIST           | Train Loss: 0.1203 | Train Acc: 0.9569
 Site-MNIST           | Train Loss: 0.1349 | Train Acc: 0.9650
 Site-USPS            | Train Loss: 0.1711 | Train Acc: 0.9488
 Site-USPS            | Train Loss: 0.1452 | Train Acc: 0.9596
 Site-SynthDigits     | Train Loss: 0.3628 | Train Acc: 0.9030
 Site-SynthDigits     | Train Loss: 0.2778 | Train Acc: 0.9211
 Site-MNIST-M         | Train Loss: 0.6343 | Train Acc: 0.7898
 Site-MNIST-M         | Train Loss: 0.5589 | Train Acc: 0.8296
 Site-SVHN            | Train Loss: 0.8644 | Train Acc: 0.6846
 Site-SVHN            | Train Loss: 0.8028 | Train Acc: 0.7247
 Site-MNIST           | Val  Loss: 0.0992 | Val  Acc: 0.9565
 Site-MNIST           | Val  Loss: 0.1227 | Val  Acc: 0.9604
 Site-USPS            | Val  Loss: 0.1955 | Val  Acc: 0.9565
 Site-USPS            | Val  Loss: 0.1531 | Val  Acc: 0.9532
 Site-SynthDigits     | Val  Loss: 0.3314 | Val  Acc: 0.8804
 Site-SynthDigits     | Val  Loss: 0.2910 | Val  Acc: 0.9137
 Site-MNIST-M         | Val  Loss: 0.6229 | Val  Acc: 0.7717
 Site-MNIST-M         | Val  Loss: 0.5526 | Val  Acc: 0.8165
 Site-SVHN            | Val  Loss: 0.8716 | Val  Acc: 0.6957
 Site-SVHN            | Val  Loss: 0.7904 | Val  Acc: 0.7122
Average Valid Accuracy: 0.8617
============ Train epoch 38 ============
 Site-MNIST           | Train Loss: 0.1135 | Train Acc: 0.9650
 Site-MNIST           | Train Loss: 0.1269 | Train Acc: 0.9668
 Site-USPS            | Train Loss: 0.1690 | Train Acc: 0.9515
 Site-USPS            | Train Loss: 0.1381 | Train Acc: 0.9578
 Site-SynthDigits     | Train Loss: 0.3569 | Train Acc: 0.9003
 Site-SynthDigits     | Train Loss: 0.2881 | Train Acc: 0.9211
 Site-MNIST-M         | Train Loss: 0.6008 | Train Acc: 0.8059
 Site-MNIST-M         | Train Loss: 0.5478 | Train Acc: 0.8341
 Site-SVHN            | Train Loss: 0.8742 | Train Acc: 0.6792
 Site-SVHN            | Train Loss: 0.8086 | Train Acc: 0.7300
 Site-MNIST           | Val  Loss: 0.0955 | Val  Acc: 0.9565
 Site-MNIST           | Val  Loss: 0.1197 | Val  Acc: 0.9604
 Site-USPS            | Val  Loss: 0.1883 | Val  Acc: 0.9565
 Site-USPS            | Val  Loss: 0.1481 | Val  Acc: 0.9496
 Site-SynthDigits     | Val  Loss: 0.3194 | Val  Acc: 0.8804
 Site-SynthDigits     | Val  Loss: 0.2956 | Val  Acc: 0.9101
 Site-MNIST-M         | Val  Loss: 0.6061 | Val  Acc: 0.7826
 Site-MNIST-M         | Val  Loss: 0.5375 | Val  Acc: 0.8165
 Site-SVHN            | Val  Loss: 0.8788 | Val  Acc: 0.7174
 Site-SVHN            | Val  Loss: 0.7957 | Val  Acc: 0.7050
Average Valid Accuracy: 0.8635
 Best site-MNIST            | Epoch:38 | Val Acc: 0.9565
 Best site-MNIST            | Epoch:38 | Val Acc: 0.9604
 Best site-USPS             | Epoch:38 | Val Acc: 0.9565
 Best site-USPS             | Epoch:38 | Val Acc: 0.9496
 Best site-SynthDigits      | Epoch:38 | Val Acc: 0.8804
 Best site-SynthDigits      | Epoch:38 | Val Acc: 0.9101
 Best site-MNIST-M          | Epoch:38 | Val Acc: 0.7826
 Best site-MNIST-M          | Epoch:38 | Val Acc: 0.8165
