===2023-06-29 05:23:19===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart                       | Train Loss: 1.8894 | Train Acc: 0.7342
 Site-Clipart                       | Train Loss: 1.8823 | Train Acc: 0.7577
 Site-Painting                      | Train Loss: 1.7750 | Train Acc: 0.8197
 Site-Painting                      | Train Loss: 1.7563 | Train Acc: 0.8265
 Site-Painting                      | Train Loss: 1.8032 | Train Acc: 0.7580
 Site-Painting                      | Train Loss: 1.7906 | Train Acc: 0.8016
 Site-Sketch                        | Train Loss: 2.0523 | Train Acc: 0.6618
 Site-Sketch                        | Train Loss: 1.8773 | Train Acc: 0.7000
 Site-Sketch                        | Train Loss: 1.8916 | Train Acc: 0.6989
 Site-Infograph                     | Train Loss: 2.2098 | Train Acc: 0.2941
 Site-Infograph                     | Train Loss: 2.0774 | Train Acc: 0.3824
 Site-QuickDraw                     | Train Loss: 2.2217 | Train Acc: 0.2536
Average Train Accuracy: 0.7382
 Site-Real                          | Val  Loss: 1.5011 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.6238 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.6952 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.7197 | Val  Acc: 0.8571
 Site-Real                          | Val  Loss: 1.7483 | Val  Acc: 0.7714
 Site-Real                          | Val  Loss: 1.7257 | Val  Acc: 0.8393
 Site-Real                          | Val  Loss: 1.7307 | Val  Acc: 0.8764
 Site-Real                          | Val  Loss: 1.7392 | Val  Acc: 0.8392
 Site-Real                          | Val  Loss: 1.7041 | Val  Acc: 0.8865
 Site-Real                          | Val  Loss: 1.6792 | Val  Acc: 0.9074
 Site-Clipart                       | Val  Loss: 1.9020 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 1.8018 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 1.8399 | Val  Acc: 0.6944
 Site-Clipart                       | Val  Loss: 1.8927 | Val  Acc: 0.6842
 Site-Clipart                       | Val  Loss: 1.8993 | Val  Acc: 0.6848
 Site-Clipart                       | Val  Loss: 1.8474 | Val  Acc: 0.8176
 Site-Clipart                       | Val  Loss: 1.9053 | Val  Acc: 0.7161
 Site-Painting                      | Val  Loss: 1.8767 | Val  Acc: 0.7317
 Site-Painting                      | Val  Loss: 2.0313 | Val  Acc: 0.7077
 Site-Painting                      | Val  Loss: 1.7695 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.7799 | Val  Acc: 0.8155
 Site-Sketch                        | Val  Loss: 1.9084 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 1.8941 | Val  Acc: 0.5753
 Site-Sketch                        | Val  Loss: 1.9092 | Val  Acc: 0.6667
 Site-Infograph                     | Val  Loss: 2.1037 | Val  Acc: 0.4643
 Site-Infograph                     | Val  Loss: 2.1076 | Val  Acc: 0.3956
 Site-QuickDraw                     | Val  Loss: 2.2614 | Val  Acc: 0.1522
Average Valid Accuracy: 0.7397
 Best site-Real                      | Epoch:3 | Val Acc: 1.0000
 Best site-Real                      | Epoch:3 | Val Acc: 1.0000
 Best site-Real                      | Epoch:3 | Val Acc: 0.9231
 Best site-Real                      | Epoch:3 | Val Acc: 0.8571
 Best site-Real                      | Epoch:3 | Val Acc: 0.7714
 Best site-Real                      | Epoch:3 | Val Acc: 0.8393
 Best site-Real                      | Epoch:3 | Val Acc: 0.8764
 Best site-Real                      | Epoch:3 | Val Acc: 0.8392
 Best site-Real                      | Epoch:3 | Val Acc: 0.8865
 Best site-Real                      | Epoch:3 | Val Acc: 0.9074
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.7143
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.7273
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.6944
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.6842
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.6848
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.8176
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.7161
 Best site-Painting                  | Epoch:3 | Val Acc: 0.7317
 Best site-Painting                  | Epoch:3 | Val Acc: 0.7077
 Best site-Painting                  | Epoch:3 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:3 | Val Acc: 0.8155
 Best site-Sketch                    | Epoch:3 | Val Acc: 0.6667
 Best site-Sketch                    | Epoch:3 | Val Acc: 0.5753
 Best site-Sketch                    | Epoch:3 | Val Acc: 0.6667
 Best site-Infograph                 | Epoch:3 | Val Acc: 0.4643
 Best site-Infograph                 | Epoch:3 | Val Acc: 0.3956
 Best site-QuickDraw                 | Epoch:3 | Val Acc: 0.1522
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/term...
============ Train epoch 4 ============
 Site-Real                          | Train Loss: 1.5955 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.7092 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.5363 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 1.5719 | Train Acc: 0.9375
 Site-Real                          | Train Loss: 1.6459 | Train Acc: 0.8846
 Site-Real                          | Train Loss: 1.5631 | Train Acc: 0.9524
 Site-Real                          | Train Loss: 1.5284 | Train Acc: 0.9478
 Site-Real                          | Train Loss: 1.5225 | Train Acc: 0.9535
 Site-Real                          | Train Loss: 1.5898 | Train Acc: 0.9014
 Site-Real                          | Train Loss: 1.5582 | Train Acc: 0.9185
 Site-Clipart                       | Train Loss: 1.8334 | Train Acc: 0.7143
 Site-Clipart                       | Train Loss: 1.7324 | Train Acc: 0.7576
 Site-Clipart                       | Train Loss: 1.7659 | Train Acc: 0.7963
 Site-Clipart                       | Train Loss: 1.8320 | Train Acc: 0.7558
 Site-Clipart                       | Train Loss: 1.7518 | Train Acc: 0.7609
 Site-Clipart                       | Train Loss: 1.7962 | Train Acc: 0.7387
 Site-Clipart                       | Train Loss: 1.7797 | Train Acc: 0.7521
 Site-Painting                      | Train Loss: 1.7250 | Train Acc: 0.7869
 Site-Painting                      | Train Loss: 1.6428 | Train Acc: 0.8367
 Site-Painting                      | Train Loss: 1.7311 | Train Acc: 0.8089
 Site-Painting                      | Train Loss: 1.6822 | Train Acc: 0.7976
 Site-Sketch                        | Train Loss: 1.9007 | Train Acc: 0.6912
 Site-Sketch                        | Train Loss: 1.8249 | Train Acc: 0.6636
 Site-Sketch                        | Train Loss: 1.7887 | Train Acc: 0.7727
 Site-Infograph                     | Train Loss: 2.1691 | Train Acc: 0.2941
 Site-Infograph                     | Train Loss: 2.0878 | Train Acc: 0.3897
 Site-QuickDraw                     | Train Loss: 2.2240 | Train Acc: 0.3116
Average Train Accuracy: 0.7614
 Site-Real                          | Val  Loss: 1.3950 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.4404 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.5518 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.5677 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.6261 | Val  Acc: 0.8286
 Site-Real                          | Val  Loss: 1.5783 | Val  Acc: 0.8750
 Site-Real                          | Val  Loss: 1.6007 | Val  Acc: 0.8764
 Site-Real                          | Val  Loss: 1.6199 | Val  Acc: 0.8671
 Site-Real                          | Val  Loss: 1.5815 | Val  Acc: 0.9083
 Site-Real                          | Val  Loss: 1.5457 | Val  Acc: 0.9346
 Site-Clipart                       | Val  Loss: 1.8429 | Val  Acc: 0.6429
 Site-Clipart                       | Val  Loss: 1.6825 | Val  Acc: 0.8636
 Site-Clipart                       | Val  Loss: 1.8121 | Val  Acc: 0.6944
 Site-Clipart                       | Val  Loss: 1.8233 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 1.8104 | Val  Acc: 0.7283
 Site-Clipart                       | Val  Loss: 1.7479 | Val  Acc: 0.7973
 Site-Clipart                       | Val  Loss: 1.8404 | Val  Acc: 0.7331
 Site-Painting                      | Val  Loss: 1.7926 | Val  Acc: 0.6829
 Site-Painting                      | Val  Loss: 1.9382 | Val  Acc: 0.7538
 Site-Painting                      | Val  Loss: 1.6710 | Val  Acc: 0.8762
 Site-Painting                      | Val  Loss: 1.6623 | Val  Acc: 0.8452
 Site-Sketch                        | Val  Loss: 1.8477 | Val  Acc: 0.6889
 Site-Sketch                        | Val  Loss: 1.7424 | Val  Acc: 0.6575
 Site-Sketch                        | Val  Loss: 1.8067 | Val  Acc: 0.6923
 Site-Infograph                     | Val  Loss: 2.0577 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 2.0971 | Val  Acc: 0.3626
 Site-QuickDraw                     | Val  Loss: 2.2464 | Val  Acc: 0.1957
Average Valid Accuracy: 0.7594
 Best site-Real                      | Epoch:4 | Val Acc: 1.0000
 Best site-Real                      | Epoch:4 | Val Acc: 1.0000
 Best site-Real                      | Epoch:4 | Val Acc: 1.0000
 Best site-Real                      | Epoch:4 | Val Acc: 0.9048
 Best site-Real                      | Epoch:4 | Val Acc: 0.8286
 Best site-Real                      | Epoch:4 | Val Acc: 0.8750
 Best site-Real                      | Epoch:4 | Val Acc: 0.8764
 Best site-Real                      | Epoch:4 | Val Acc: 0.8671
 Best site-Real                      | Epoch:4 | Val Acc: 0.9083
 Best site-Real                      | Epoch:4 | Val Acc: 0.9346
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.6429
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.8636
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.6944
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.6667
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.7283
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.7973
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.7331
 Best site-Painting                  | Epoch:4 | Val Acc: 0.6829
 Best site-Painting                  | Epoch:4 | Val Acc: 0.7538
 Best site-Painting                  | Epoch:4 | Val Acc: 0.8762
 Best site-Painting                  | Epoch:4 | Val Acc: 0.8452
 Best site-Sketch                    | Epoch:4 | Val Acc: 0.6889
 Best site-Sketch                    | Epoch:4 | Val Acc: 0.6575
 Best site-Sketch                    | Epoch:4 | Val Acc: 0.6923
 Best site-Infograph                 | Epoch:4 | Val Acc: 0.4286
 Best site-Infograph                 | Epoch:4 | Val Acc: 0.3626
 Best site-QuickDraw                 | Epoch:4 | Val Acc: 0.1957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/term...
============ Train epoch 5 ============
 Site-Real                          | Train Loss: 1.5128 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.6929 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.4118 | Train Acc: 0.9000
 Site-Real                          | Train Loss: 1.4384 | Train Acc: 0.9375
 Site-Real                          | Train Loss: 1.5009 | Train Acc: 0.8846
 Site-Real                          | Train Loss: 1.4370 | Train Acc: 0.9405
 Site-Real                          | Train Loss: 1.4311 | Train Acc: 0.9701
 Site-Real                          | Train Loss: 1.4163 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 1.4726 | Train Acc: 0.9159
 Site-Real                          | Train Loss: 1.4465 | Train Acc: 0.9366
 Site-Clipart                       | Train Loss: 1.7087 | Train Acc: 0.7619
 Site-Clipart                       | Train Loss: 1.6523 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.7005 | Train Acc: 0.7593
 Site-Clipart                       | Train Loss: 1.6595 | Train Acc: 0.8140
 Site-Clipart                       | Train Loss: 1.7432 | Train Acc: 0.8116
 Site-Clipart                       | Train Loss: 1.6993 | Train Acc: 0.7793
 Site-Clipart                       | Train Loss: 1.7010 | Train Acc: 0.7859
 Site-Painting                      | Train Loss: 1.6070 | Train Acc: 0.7705
 Site-Painting                      | Train Loss: 1.5658 | Train Acc: 0.8571
 Site-Painting                      | Train Loss: 1.5782 | Train Acc: 0.8408
 Site-Painting                      | Train Loss: 1.5998 | Train Acc: 0.7897
 Site-Sketch                        | Train Loss: 1.8191 | Train Acc: 0.7353
 Site-Sketch                        | Train Loss: 1.7144 | Train Acc: 0.6727
 Site-Sketch                        | Train Loss: 1.7384 | Train Acc: 0.6932
 Site-Infograph                     | Train Loss: 2.1205 | Train Acc: 0.3412
 Site-Infograph                     | Train Loss: 2.0749 | Train Acc: 0.4265
 Site-QuickDraw                     | Train Loss: 2.1767 | Train Acc: 0.3116
Average Train Accuracy: 0.7776
 Site-Real                          | Val  Loss: 1.2283 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3938 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.4365 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.4364 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 1.4912 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 1.4673 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 1.4713 | Val  Acc: 0.8876
 Site-Real                          | Val  Loss: 1.5109 | Val  Acc: 0.8601
 Site-Real                          | Val  Loss: 1.4618 | Val  Acc: 0.9083
 Site-Real                          | Val  Loss: 1.4299 | Val  Acc: 0.9292
 Site-Clipart                       | Val  Loss: 1.7373 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 1.5940 | Val  Acc: 0.7727
 Site-Clipart                       | Val  Loss: 1.6245 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.7351 | Val  Acc: 0.7018
 Site-Clipart                       | Val  Loss: 1.7166 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.6304 | Val  Acc: 0.8311
 Site-Clipart                       | Val  Loss: 1.7411 | Val  Acc: 0.7500
 Site-Painting                      | Val  Loss: 1.7416 | Val  Acc: 0.7317
 Site-Painting                      | Val  Loss: 1.9020 | Val  Acc: 0.7231
 Site-Painting                      | Val  Loss: 1.5766 | Val  Acc: 0.8476
 Site-Painting                      | Val  Loss: 1.5714 | Val  Acc: 0.8333
 Site-Sketch                        | Val  Loss: 1.6910 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 1.6674 | Val  Acc: 0.6712
 Site-Sketch                        | Val  Loss: 1.7266 | Val  Acc: 0.7009
 Site-Infograph                     | Val  Loss: 2.0464 | Val  Acc: 0.4107
 Site-Infograph                     | Val  Loss: 2.0278 | Val  Acc: 0.4615
 Site-QuickDraw                     | Val  Loss: 2.2307 | Val  Acc: 0.1848
Average Valid Accuracy: 0.7737
 Best site-Real                      | Epoch:5 | Val Acc: 1.0000
 Best site-Real                      | Epoch:5 | Val Acc: 1.0000
 Best site-Real                      | Epoch:5 | Val Acc: 1.0000
 Best site-Real                      | Epoch:5 | Val Acc: 0.9524
 Best site-Real                      | Epoch:5 | Val Acc: 0.8857
 Best site-Real                      | Epoch:5 | Val Acc: 0.9643
 Best site-Real                      | Epoch:5 | Val Acc: 0.8876
 Best site-Real                      | Epoch:5 | Val Acc: 0.8601
 Best site-Real                      | Epoch:5 | Val Acc: 0.9083
 Best site-Real                      | Epoch:5 | Val Acc: 0.9292
 Best site-Clipart                   | Epoch:5 | Val Acc: 0.7143
 Best site-Clipart                   | Epoch:5 | Val Acc: 0.7727
 Best site-Clipart                   | Epoch:5 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:5 | Val Acc: 0.7018
 Best site-Clipart                   | Epoch:5 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:5 | Val Acc: 0.8311
 Best site-Clipart                   | Epoch:5 | Val Acc: 0.7500
 Best site-Painting                  | Epoch:5 | Val Acc: 0.7317
 Best site-Painting                  | Epoch:5 | Val Acc: 0.7231
 Best site-Painting                  | Epoch:5 | Val Acc: 0.8476
 Best site-Painting                  | Epoch:5 | Val Acc: 0.8333
 Best site-Sketch                    | Epoch:5 | Val Acc: 0.6667
 Best site-Sketch                    | Epoch:5 | Val Acc: 0.6712
 Best site-Sketch                    | Epoch:5 | Val Acc: 0.7009
 Best site-Infograph                 | Epoch:5 | Val Acc: 0.4107
 Best site-Infograph                 | Epoch:5 | Val Acc: 0.4615
 Best site-QuickDraw                 | Epoch:5 | Val Acc: 0.1848
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/term...
============ Train epoch 6 ============
 Site-Real                          | Train Loss: 1.3814 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.5259 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.3277 | Train Acc: 0.9000
 Site-Real                          | Train Loss: 1.3221 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 1.4119 | Train Acc: 0.9423
 Site-Real                          | Train Loss: 1.2603 | Train Acc: 0.9643
 Site-Real                          | Train Loss: 1.3000 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 1.2667 | Train Acc: 0.9674
 Site-Real                          | Train Loss: 1.3558 | Train Acc: 0.9159
 Site-Real                          | Train Loss: 1.3248 | Train Acc: 0.9475
 Site-Clipart                       | Train Loss: 1.6021 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 1.5649 | Train Acc: 0.7879
 Site-Clipart                       | Train Loss: 1.6025 | Train Acc: 0.7963
 Site-Clipart                       | Train Loss: 1.6681 | Train Acc: 0.7442
 Site-Clipart                       | Train Loss: 1.5864 | Train Acc: 0.8188
 Site-Clipart                       | Train Loss: 1.6243 | Train Acc: 0.7883
 Site-Clipart                       | Train Loss: 1.6171 | Train Acc: 0.7803
 Site-Painting                      | Train Loss: 1.5080 | Train Acc: 0.7869
 Site-Painting                      | Train Loss: 1.4616 | Train Acc: 0.8673
 Site-Painting                      | Train Loss: 1.4893 | Train Acc: 0.8217
 Site-Painting                      | Train Loss: 1.4897 | Train Acc: 0.8333
 Site-Sketch                        | Train Loss: 1.4734 | Train Acc: 0.6912
 Site-Sketch                        | Train Loss: 1.6481 | Train Acc: 0.7091
 Site-Sketch                        | Train Loss: 1.6341 | Train Acc: 0.7386
 Site-Infograph                     | Train Loss: 2.1213 | Train Acc: 0.3294
 Site-Infograph                     | Train Loss: 2.0192 | Train Acc: 0.4044
 Site-QuickDraw                     | Train Loss: 2.1688 | Train Acc: 0.3188
Average Train Accuracy: 0.7867
 Site-Real                          | Val  Loss: 1.1322 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.2014 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3030 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3327 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.3958 | Val  Acc: 0.9143
 Site-Real                          | Val  Loss: 1.3603 | Val  Acc: 0.9821
 Site-Real                          | Val  Loss: 1.3930 | Val  Acc: 0.9101
 Site-Real                          | Val  Loss: 1.3845 | Val  Acc: 0.9021
 Site-Real                          | Val  Loss: 1.3443 | Val  Acc: 0.9301
 Site-Real                          | Val  Loss: 1.3049 | Val  Acc: 0.9155
 Site-Clipart                       | Val  Loss: 1.6401 | Val  Acc: 0.7857
 Site-Clipart                       | Val  Loss: 1.4749 | Val  Acc: 0.8636
 Site-Clipart                       | Val  Loss: 1.5602 | Val  Acc: 0.8056
 Site-Clipart                       | Val  Loss: 1.6705 | Val  Acc: 0.7018
 Site-Clipart                       | Val  Loss: 1.6214 | Val  Acc: 0.7283
 Site-Clipart                       | Val  Loss: 1.5728 | Val  Acc: 0.8243
 Site-Clipart                       | Val  Loss: 1.6426 | Val  Acc: 0.8008
 Site-Painting                      | Val  Loss: 1.6656 | Val  Acc: 0.7317
 Site-Painting                      | Val  Loss: 1.7970 | Val  Acc: 0.7692
 Site-Painting                      | Val  Loss: 1.4662 | Val  Acc: 0.8476
 Site-Painting                      | Val  Loss: 1.4576 | Val  Acc: 0.8690
 Site-Sketch                        | Val  Loss: 1.6743 | Val  Acc: 0.7111
 Site-Sketch                        | Val  Loss: 1.5851 | Val  Acc: 0.7123
 Site-Sketch                        | Val  Loss: 1.6442 | Val  Acc: 0.6752
 Site-Infograph                     | Val  Loss: 1.9981 | Val  Acc: 0.5000
 Site-Infograph                     | Val  Loss: 2.0284 | Val  Acc: 0.3626
 Site-QuickDraw                     | Val  Loss: 2.2396 | Val  Acc: 0.2391
Average Valid Accuracy: 0.7921
 Best site-Real                      | Epoch:6 | Val Acc: 1.0000
 Best site-Real                      | Epoch:6 | Val Acc: 1.0000
 Best site-Real                      | Epoch:6 | Val Acc: 1.0000
 Best site-Real                      | Epoch:6 | Val Acc: 0.9048
 Best site-Real                      | Epoch:6 | Val Acc: 0.9143
 Best site-Real                      | Epoch:6 | Val Acc: 0.9821
 Best site-Real                      | Epoch:6 | Val Acc: 0.9101
 Best site-Real                      | Epoch:6 | Val Acc: 0.9021
 Best site-Real                      | Epoch:6 | Val Acc: 0.9301
 Best site-Real                      | Epoch:6 | Val Acc: 0.9155
 Best site-Clipart                   | Epoch:6 | Val Acc: 0.7857
 Best site-Clipart                   | Epoch:6 | Val Acc: 0.8636
 Best site-Clipart                   | Epoch:6 | Val Acc: 0.8056
 Best site-Clipart                   | Epoch:6 | Val Acc: 0.7018
 Best site-Clipart                   | Epoch:6 | Val Acc: 0.7283
 Best site-Clipart                   | Epoch:6 | Val Acc: 0.8243
 Best site-Clipart                   | Epoch:6 | Val Acc: 0.8008
 Best site-Painting                  | Epoch:6 | Val Acc: 0.7317
 Best site-Painting                  | Epoch:6 | Val Acc: 0.7692
 Best site-Painting                  | Epoch:6 | Val Acc: 0.8476
 Best site-Painting                  | Epoch:6 | Val Acc: 0.8690
 Best site-Sketch                    | Epoch:6 | Val Acc: 0.7111
 Best site-Sketch                    | Epoch:6 | Val Acc: 0.7123
 Best site-Sketch                    | Epoch:6 | Val Acc: 0.6752
 Best site-Infograph                 | Epoch:6 | Val Acc: 0.5000
 Best site-Infograph                 | Epoch:6 | Val Acc: 0.3626
 Best site-QuickDraw                 | Epoch:6 | Val Acc: 0.2391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/term...
============ Train epoch 7 ============
 Site-Real                          | Train Loss: 1.3294 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.3709 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.2035 | Train Acc: 0.9000
 Site-Real                          | Train Loss: 1.2672 | Train Acc: 0.9062
 Site-Real                          | Train Loss: 1.3109 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 1.1942 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 1.0969 | Train Acc: 0.9552
 Site-Real                          | Train Loss: 1.1832 | Train Acc: 0.9488
 Site-Real                          | Train Loss: 1.2478 | Train Acc: 0.9217
 Site-Real                          | Train Loss: 1.2170 | Train Acc: 0.9457
 Site-Clipart                       | Train Loss: 1.5305 | Train Acc: 0.8095
 Site-Clipart                       | Train Loss: 1.4654 | Train Acc: 0.7879
 Site-Clipart                       | Train Loss: 1.4715 | Train Acc: 0.8148
 Site-Clipart                       | Train Loss: 1.5962 | Train Acc: 0.7791
 Site-Clipart                       | Train Loss: 1.5872 | Train Acc: 0.8043
 Site-Clipart                       | Train Loss: 1.5816 | Train Acc: 0.7568
 Site-Clipart                       | Train Loss: 1.5244 | Train Acc: 0.8028
 Site-Painting                      | Train Loss: 1.4200 | Train Acc: 0.7869
 Site-Painting                      | Train Loss: 1.4146 | Train Acc: 0.8469
 Site-Painting                      | Train Loss: 1.3983 | Train Acc: 0.8280
 Site-Painting                      | Train Loss: 1.4198 | Train Acc: 0.8175
 Site-Sketch                        | Train Loss: 1.4424 | Train Acc: 0.6765
 Site-Sketch                        | Train Loss: 1.5580 | Train Acc: 0.6909
 Site-Sketch                        | Train Loss: 1.5752 | Train Acc: 0.6875
 Site-Infograph                     | Train Loss: 2.0987 | Train Acc: 0.3765
 Site-Infograph                     | Train Loss: 1.9398 | Train Acc: 0.4412
 Site-QuickDraw                     | Train Loss: 2.1880 | Train Acc: 0.3188
Average Train Accuracy: 0.7824
 Site-Real                          | Val  Loss: 0.9744 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0440 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1860 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.2259 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 1.3048 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 1.2542 | Val  Acc: 0.9464
 Site-Real                          | Val  Loss: 1.2793 | Val  Acc: 0.9101
 Site-Real                          | Val  Loss: 1.2899 | Val  Acc: 0.9021
 Site-Real                          | Val  Loss: 1.2383 | Val  Acc: 0.9345
 Site-Real                          | Val  Loss: 1.2109 | Val  Acc: 0.9428
 Site-Clipart                       | Val  Loss: 1.6056 | Val  Acc: 0.7857
 Site-Clipart                       | Val  Loss: 1.4127 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.5125 | Val  Acc: 0.6944
 Site-Clipart                       | Val  Loss: 1.6129 | Val  Acc: 0.6491
 Site-Clipart                       | Val  Loss: 1.5631 | Val  Acc: 0.7717
 Site-Clipart                       | Val  Loss: 1.4968 | Val  Acc: 0.8378
 Site-Clipart                       | Val  Loss: 1.5712 | Val  Acc: 0.7881
 Site-Painting                      | Val  Loss: 1.5650 | Val  Acc: 0.7561
 Site-Painting                      | Val  Loss: 1.6601 | Val  Acc: 0.7692
 Site-Painting                      | Val  Loss: 1.4201 | Val  Acc: 0.8476
 Site-Painting                      | Val  Loss: 1.3524 | Val  Acc: 0.8810
 Site-Sketch                        | Val  Loss: 1.5631 | Val  Acc: 0.7333
 Site-Sketch                        | Val  Loss: 1.5703 | Val  Acc: 0.6849
 Site-Sketch                        | Val  Loss: 1.5695 | Val  Acc: 0.6410
 Site-Infograph                     | Val  Loss: 1.9514 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 1.9835 | Val  Acc: 0.4615
 Site-QuickDraw                     | Val  Loss: 2.2103 | Val  Acc: 0.2391
Average Valid Accuracy: 0.7875
============ Train epoch 8 ============
 Site-Real                          | Train Loss: 1.2176 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.3203 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.0814 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 1.1481 | Train Acc: 0.9375
 Site-Real                          | Train Loss: 1.1824 | Train Acc: 0.9423
 Site-Real                          | Train Loss: 1.0596 | Train Acc: 0.9881
 Site-Real                          | Train Loss: 1.1574 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 1.0505 | Train Acc: 0.9674
 Site-Real                          | Train Loss: 1.1462 | Train Acc: 0.9420
 Site-Real                          | Train Loss: 1.1272 | Train Acc: 0.9475
 Site-Clipart                       | Train Loss: 1.5087 | Train Acc: 0.7619
 Site-Clipart                       | Train Loss: 1.4137 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.4204 | Train Acc: 0.8148
 Site-Clipart                       | Train Loss: 1.4434 | Train Acc: 0.7674
 Site-Clipart                       | Train Loss: 1.4218 | Train Acc: 0.7754
 Site-Clipart                       | Train Loss: 1.5181 | Train Acc: 0.7883
 Site-Clipart                       | Train Loss: 1.4575 | Train Acc: 0.8056
 Site-Painting                      | Train Loss: 1.2985 | Train Acc: 0.8361
 Site-Painting                      | Train Loss: 1.2234 | Train Acc: 0.8776
