===2023-06-29 06:57:48===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Test site-Infograph                 | Epoch:9 | Test Acc: 0.2998
 Test site-QuickDraw                 | Epoch:9 | Test Acc: 0.1610
Real: 0.7905, Clipart: 0.6122, Painting: 0.6817, Sketch: 0.5686, Infograph: 0.2998, QuickDraw: 0.1610, 
Average Test Accuracy(group): 0.5190, Average Test Accuracy(individual): 0.6438,
domain std=0.2189, cluster std=-1.0000, individual std=0.1627, 
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/gifair...
============ Train epoch 10 ============
 Site-Real                          | Train Loss: 2.0940 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.1759 | Train Acc: 0.5833
 Site-Real                          | Train Loss: 2.0262 | Train Acc: 0.8000
 Site-Real                          | Train Loss: 2.0468 | Train Acc: 0.6875
 Site-Real                          | Train Loss: 2.0693 | Train Acc: 0.7692
 Site-Real                          | Train Loss: 2.0732 | Train Acc: 0.7976
 Site-Real                          | Train Loss: 2.0025 | Train Acc: 0.8358
 Site-Real                          | Train Loss: 2.0545 | Train Acc: 0.7907
 Site-Real                          | Train Loss: 2.0702 | Train Acc: 0.7594
 Site-Real                          | Train Loss: 2.0614 | Train Acc: 0.7808
 Site-Clipart                       | Train Loss: 2.1532 | Train Acc: 0.5238
 Site-Clipart                       | Train Loss: 2.1371 | Train Acc: 0.5455
 Site-Clipart                       | Train Loss: 2.1185 | Train Acc: 0.6111
 Site-Clipart                       | Train Loss: 2.1432 | Train Acc: 0.5814
 Site-Clipart                       | Train Loss: 2.1488 | Train Acc: 0.5000
 Site-Clipart                       | Train Loss: 2.1490 | Train Acc: 0.5495
 Site-Clipart                       | Train Loss: 2.1333 | Train Acc: 0.5380
 Site-Painting                      | Train Loss: 2.0996 | Train Acc: 0.6066
 Site-Painting                      | Train Loss: 2.0818 | Train Acc: 0.7041
 Site-Painting                      | Train Loss: 2.1049 | Train Acc: 0.6433
 Site-Painting                      | Train Loss: 2.0993 | Train Acc: 0.6548
 Site-Sketch                        | Train Loss: 2.1313 | Train Acc: 0.6029
 Site-Sketch                        | Train Loss: 2.1407 | Train Acc: 0.4909
 Site-Sketch                        | Train Loss: 2.1397 | Train Acc: 0.5227
 Site-Infograph                     | Train Loss: 2.2509 | Train Acc: 0.1882
 Site-Infograph                     | Train Loss: 2.2409 | Train Acc: 0.2868
 Site-QuickDraw                     | Train Loss: 2.2822 | Train Acc: 0.1304
Average Train Accuracy: 0.6013
 Site-Real                          | Val  Loss: 1.9520 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 2.0318 | Val  Acc: 0.8750
 Site-Real                          | Val  Loss: 2.0865 | Val  Acc: 0.7692
 Site-Real                          | Val  Loss: 2.0767 | Val  Acc: 0.7619
 Site-Real                          | Val  Loss: 2.1137 | Val  Acc: 0.6000
 Site-Real                          | Val  Loss: 2.0740 | Val  Acc: 0.7321
 Site-Real                          | Val  Loss: 2.0757 | Val  Acc: 0.7528
 Site-Real                          | Val  Loss: 2.0759 | Val  Acc: 0.7832
 Site-Real                          | Val  Loss: 2.0616 | Val  Acc: 0.7424
 Site-Real                          | Val  Loss: 2.0552 | Val  Acc: 0.7575
 Site-Clipart                       | Val  Loss: 2.1121 | Val  Acc: 0.6429
 Site-Clipart                       | Val  Loss: 2.0833 | Val  Acc: 0.6818
 Site-Clipart                       | Val  Loss: 2.1237 | Val  Acc: 0.5556
 Site-Clipart                       | Val  Loss: 2.1412 | Val  Acc: 0.5614
 Site-Clipart                       | Val  Loss: 2.1375 | Val  Acc: 0.5761
 Site-Clipart                       | Val  Loss: 2.1277 | Val  Acc: 0.6149
 Site-Clipart                       | Val  Loss: 2.1546 | Val  Acc: 0.4873
 Site-Painting                      | Val  Loss: 2.1382 | Val  Acc: 0.5610
 Site-Painting                      | Val  Loss: 2.1878 | Val  Acc: 0.5846
 Site-Painting                      | Val  Loss: 2.0997 | Val  Acc: 0.6952
 Site-Painting                      | Val  Loss: 2.0991 | Val  Acc: 0.6488
 Site-Sketch                        | Val  Loss: 2.1384 | Val  Acc: 0.5556
 Site-Sketch                        | Val  Loss: 2.1153 | Val  Acc: 0.5205
 Site-Sketch                        | Val  Loss: 2.1447 | Val  Acc: 0.5299
 Site-Infograph                     | Val  Loss: 2.2234 | Val  Acc: 0.3214
 Site-Infograph                     | Val  Loss: 2.2336 | Val  Acc: 0.2527
 Site-QuickDraw                     | Val  Loss: 2.3056 | Val  Acc: 0.0870
Average Valid Accuracy: 0.6167
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 0.8750
 Best site-Real                      | Epoch:10 | Val Acc: 0.7692
 Best site-Real                      | Epoch:10 | Val Acc: 0.7619
 Best site-Real                      | Epoch:10 | Val Acc: 0.6000
 Best site-Real                      | Epoch:10 | Val Acc: 0.7321
 Best site-Real                      | Epoch:10 | Val Acc: 0.7528
 Best site-Real                      | Epoch:10 | Val Acc: 0.7832
 Best site-Real                      | Epoch:10 | Val Acc: 0.7424
 Best site-Real                      | Epoch:10 | Val Acc: 0.7575
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.6429
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.6818
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.5556
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.5614
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.5761
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.6149
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.4873
 Best site-Painting                  | Epoch:10 | Val Acc: 0.5610
 Best site-Painting                  | Epoch:10 | Val Acc: 0.5846
 Best site-Painting                  | Epoch:10 | Val Acc: 0.6952
 Best site-Painting                  | Epoch:10 | Val Acc: 0.6488
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.5556
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.5205
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.5299
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.3214
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.2527
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.0870
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/gifair...
============ Train epoch 11 ============
 Site-Real                          | Train Loss: 2.0681 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.1594 | Train Acc: 0.6667
 Site-Real                          | Train Loss: 2.0101 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 2.0252 | Train Acc: 0.8438
 Site-Real                          | Train Loss: 2.0620 | Train Acc: 0.7115
 Site-Real                          | Train Loss: 2.0502 | Train Acc: 0.7857
 Site-Real                          | Train Loss: 2.0146 | Train Acc: 0.8507
 Site-Real                          | Train Loss: 2.0215 | Train Acc: 0.8093
 Site-Real                          | Train Loss: 2.0403 | Train Acc: 0.7768
 Site-Real                          | Train Loss: 2.0361 | Train Acc: 0.7935
 Site-Clipart                       | Train Loss: 2.1164 | Train Acc: 0.4762
 Site-Clipart                       | Train Loss: 2.1217 | Train Acc: 0.5758
 Site-Clipart                       | Train Loss: 2.1111 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 2.1317 | Train Acc: 0.5814
 Site-Clipart                       | Train Loss: 2.1230 | Train Acc: 0.5362
 Site-Clipart                       | Train Loss: 2.1290 | Train Acc: 0.5811
 Site-Clipart                       | Train Loss: 2.1327 | Train Acc: 0.5352
 Site-Painting                      | Train Loss: 2.0773 | Train Acc: 0.6885
 Site-Painting                      | Train Loss: 2.0678 | Train Acc: 0.6939
 Site-Painting                      | Train Loss: 2.0844 | Train Acc: 0.6879
 Site-Painting                      | Train Loss: 2.0888 | Train Acc: 0.6349
 Site-Sketch                        | Train Loss: 2.1342 | Train Acc: 0.5588
 Site-Sketch                        | Train Loss: 2.1321 | Train Acc: 0.5000
 Site-Sketch                        | Train Loss: 2.1308 | Train Acc: 0.5341
 Site-Infograph                     | Train Loss: 2.2530 | Train Acc: 0.2000
 Site-Infograph                     | Train Loss: 2.2530 | Train Acc: 0.3088
 Site-QuickDraw                     | Train Loss: 2.2688 | Train Acc: 0.1159
Average Train Accuracy: 0.6190
 Site-Real                          | Val  Loss: 2.0028 | Val  Acc: 0.8000
 Site-Real                          | Val  Loss: 1.9947 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 2.0735 | Val  Acc: 0.7692
 Site-Real                          | Val  Loss: 2.0718 | Val  Acc: 0.7619
 Site-Real                          | Val  Loss: 2.0883 | Val  Acc: 0.6571
 Site-Real                          | Val  Loss: 2.0496 | Val  Acc: 0.7500
 Site-Real                          | Val  Loss: 2.0561 | Val  Acc: 0.7528
 Site-Real                          | Val  Loss: 2.0559 | Val  Acc: 0.7832
 Site-Real                          | Val  Loss: 2.0440 | Val  Acc: 0.7773
 Site-Real                          | Val  Loss: 2.0360 | Val  Acc: 0.7847
 Site-Clipart                       | Val  Loss: 2.1286 | Val  Acc: 0.6429
 Site-Clipart                       | Val  Loss: 2.0755 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 2.1179 | Val  Acc: 0.5278
 Site-Clipart                       | Val  Loss: 2.1246 | Val  Acc: 0.6316
 Site-Clipart                       | Val  Loss: 2.1165 | Val  Acc: 0.6196
 Site-Clipart                       | Val  Loss: 2.1153 | Val  Acc: 0.6081
 Site-Clipart                       | Val  Loss: 2.1375 | Val  Acc: 0.5678
 Site-Painting                      | Val  Loss: 2.1112 | Val  Acc: 0.5366
 Site-Painting                      | Val  Loss: 2.1597 | Val  Acc: 0.5692
 Site-Painting                      | Val  Loss: 2.0791 | Val  Acc: 0.7238
 Site-Painting                      | Val  Loss: 2.0712 | Val  Acc: 0.6964
 Site-Sketch                        | Val  Loss: 2.1505 | Val  Acc: 0.5333
 Site-Sketch                        | Val  Loss: 2.1027 | Val  Acc: 0.5068
 Site-Sketch                        | Val  Loss: 2.1284 | Val  Acc: 0.5812
 Site-Infograph                     | Val  Loss: 2.2119 | Val  Acc: 0.3571
 Site-Infograph                     | Val  Loss: 2.2351 | Val  Acc: 0.2747
 Site-QuickDraw                     | Val  Loss: 2.2878 | Val  Acc: 0.0978
Average Valid Accuracy: 0.6311
 Best site-Real                      | Epoch:11 | Val Acc: 0.8000
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 0.7692
 Best site-Real                      | Epoch:11 | Val Acc: 0.7619
 Best site-Real                      | Epoch:11 | Val Acc: 0.6571
 Best site-Real                      | Epoch:11 | Val Acc: 0.7500
 Best site-Real                      | Epoch:11 | Val Acc: 0.7528
 Best site-Real                      | Epoch:11 | Val Acc: 0.7832
 Best site-Real                      | Epoch:11 | Val Acc: 0.7773
 Best site-Real                      | Epoch:11 | Val Acc: 0.7847
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.6429
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.7273
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.5278
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.6316
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.6196
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.6081
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.5678
 Best site-Painting                  | Epoch:11 | Val Acc: 0.5366
 Best site-Painting                  | Epoch:11 | Val Acc: 0.5692
 Best site-Painting                  | Epoch:11 | Val Acc: 0.7238
 Best site-Painting                  | Epoch:11 | Val Acc: 0.6964
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.5333
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.5068
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.5812
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.3571
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.2747
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.0978
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/gifair...
============ Train epoch 12 ============
 Site-Real                          | Train Loss: 2.0581 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.1187 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.9941 | Train Acc: 0.8000
 Site-Real                          | Train Loss: 2.0253 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 2.0305 | Train Acc: 0.8077
 Site-Real                          | Train Loss: 2.0193 | Train Acc: 0.8452
 Site-Real                          | Train Loss: 1.9773 | Train Acc: 0.8433
 Site-Real                          | Train Loss: 2.0008 | Train Acc: 0.8186
 Site-Real                          | Train Loss: 2.0267 | Train Acc: 0.7768
 Site-Real                          | Train Loss: 2.0218 | Train Acc: 0.8043
 Site-Clipart                       | Train Loss: 2.1302 | Train Acc: 0.4762
 Site-Clipart                       | Train Loss: 2.0905 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 2.0899 | Train Acc: 0.7037
 Site-Clipart                       | Train Loss: 2.1128 | Train Acc: 0.5930
 Site-Clipart                       | Train Loss: 2.1200 | Train Acc: 0.5580
 Site-Clipart                       | Train Loss: 2.1225 | Train Acc: 0.5495
 Site-Clipart                       | Train Loss: 2.1094 | Train Acc: 0.5746
 Site-Painting                      | Train Loss: 2.0670 | Train Acc: 0.6393
 Site-Painting                      | Train Loss: 2.0370 | Train Acc: 0.7245
 Site-Painting                      | Train Loss: 2.0839 | Train Acc: 0.6624
 Site-Painting                      | Train Loss: 2.0667 | Train Acc: 0.6984
 Site-Sketch                        | Train Loss: 2.1189 | Train Acc: 0.5588
 Site-Sketch                        | Train Loss: 2.1270 | Train Acc: 0.5091
 Site-Sketch                        | Train Loss: 2.1201 | Train Acc: 0.5398
 Site-Infograph                     | Train Loss: 2.2497 | Train Acc: 0.1765
 Site-Infograph                     | Train Loss: 2.1958 | Train Acc: 0.2941
 Site-QuickDraw                     | Train Loss: 2.2649 | Train Acc: 0.1522
Average Train Accuracy: 0.6351
 Site-Real                          | Val  Loss: 1.9453 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9706 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 2.0468 | Val  Acc: 0.7692
 Site-Real                          | Val  Loss: 2.0393 | Val  Acc: 0.7619
 Site-Real                          | Val  Loss: 2.0679 | Val  Acc: 0.6286
 Site-Real                          | Val  Loss: 2.0298 | Val  Acc: 0.7500
 Site-Real                          | Val  Loss: 2.0417 | Val  Acc: 0.7303
 Site-Real                          | Val  Loss: 2.0480 | Val  Acc: 0.7483
 Site-Real                          | Val  Loss: 2.0277 | Val  Acc: 0.7904
 Site-Real                          | Val  Loss: 2.0168 | Val  Acc: 0.7956
 Site-Clipart                       | Val  Loss: 2.1075 | Val  Acc: 0.5714
 Site-Clipart                       | Val  Loss: 2.0775 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 2.1061 | Val  Acc: 0.5833
 Site-Clipart                       | Val  Loss: 2.1136 | Val  Acc: 0.6140
 Site-Clipart                       | Val  Loss: 2.1120 | Val  Acc: 0.6413
 Site-Clipart                       | Val  Loss: 2.1127 | Val  Acc: 0.6284
 Site-Clipart                       | Val  Loss: 2.1303 | Val  Acc: 0.5297
 Site-Painting                      | Val  Loss: 2.1131 | Val  Acc: 0.6341
 Site-Painting                      | Val  Loss: 2.1740 | Val  Acc: 0.6462
 Site-Painting                      | Val  Loss: 2.0576 | Val  Acc: 0.7619
 Site-Painting                      | Val  Loss: 2.0534 | Val  Acc: 0.7202
 Site-Sketch                        | Val  Loss: 2.1244 | Val  Acc: 0.6000
 Site-Sketch                        | Val  Loss: 2.0886 | Val  Acc: 0.5205
 Site-Sketch                        | Val  Loss: 2.1136 | Val  Acc: 0.5641
 Site-Infograph                     | Val  Loss: 2.1967 | Val  Acc: 0.3571
 Site-Infograph                     | Val  Loss: 2.2127 | Val  Acc: 0.2967
 Site-QuickDraw                     | Val  Loss: 2.2970 | Val  Acc: 0.1087
Average Valid Accuracy: 0.6474
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 0.7692
 Best site-Real                      | Epoch:12 | Val Acc: 0.7619
 Best site-Real                      | Epoch:12 | Val Acc: 0.6286
 Best site-Real                      | Epoch:12 | Val Acc: 0.7500
 Best site-Real                      | Epoch:12 | Val Acc: 0.7303
 Best site-Real                      | Epoch:12 | Val Acc: 0.7483
 Best site-Real                      | Epoch:12 | Val Acc: 0.7904
 Best site-Real                      | Epoch:12 | Val Acc: 0.7956
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.5714
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.7273
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.5833
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.6140
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.6413
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.6284
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.5297
 Best site-Painting                  | Epoch:12 | Val Acc: 0.6341
 Best site-Painting                  | Epoch:12 | Val Acc: 0.6462
 Best site-Painting                  | Epoch:12 | Val Acc: 0.7619
 Best site-Painting                  | Epoch:12 | Val Acc: 0.7202
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.6000
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.5205
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.5641
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.3571
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.2967
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.1087
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/gifair...
============ Train epoch 13 ============
 Site-Real                          | Train Loss: 2.0086 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.1204 | Train Acc: 0.6667
 Site-Real                          | Train Loss: 1.9809 | Train Acc: 0.8000
 Site-Real                          | Train Loss: 1.9980 | Train Acc: 0.8125
 Site-Real                          | Train Loss: 2.0505 | Train Acc: 0.7308
 Site-Real                          | Train Loss: 2.0045 | Train Acc: 0.8571
 Site-Real                          | Train Loss: 1.9754 | Train Acc: 0.8433
 Site-Real                          | Train Loss: 1.9870 | Train Acc: 0.8326
 Site-Real                          | Train Loss: 2.0061 | Train Acc: 0.7884
 Site-Real                          | Train Loss: 2.0031 | Train Acc: 0.7989
 Site-Clipart                       | Train Loss: 2.1118 | Train Acc: 0.5714
 Site-Clipart                       | Train Loss: 2.0770 | Train Acc: 0.6970
 Site-Clipart                       | Train Loss: 2.0853 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 2.0978 | Train Acc: 0.6047
 Site-Clipart                       | Train Loss: 2.0833 | Train Acc: 0.5290
 Site-Clipart                       | Train Loss: 2.1057 | Train Acc: 0.6171
 Site-Clipart                       | Train Loss: 2.0957 | Train Acc: 0.5972
 Site-Painting                      | Train Loss: 2.0375 | Train Acc: 0.6721
 Site-Painting                      | Train Loss: 2.0257 | Train Acc: 0.7755
 Site-Painting                      | Train Loss: 2.0508 | Train Acc: 0.6688
 Site-Painting                      | Train Loss: 2.0532 | Train Acc: 0.6984
 Site-Sketch                        | Train Loss: 2.1709 | Train Acc: 0.6029
 Site-Sketch                        | Train Loss: 2.1203 | Train Acc: 0.5727
 Site-Sketch                        | Train Loss: 2.1058 | Train Acc: 0.5852
 Site-Infograph                     | Train Loss: 2.2440 | Train Acc: 0.2118
 Site-Infograph                     | Train Loss: 2.2042 | Train Acc: 0.3015
 Site-QuickDraw                     | Train Loss: 2.2762 | Train Acc: 0.1522
Average Train Accuracy: 0.6446
 Site-Real                          | Val  Loss: 1.9341 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9477 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 2.0078 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 2.0258 | Val  Acc: 0.7619
 Site-Real                          | Val  Loss: 2.0425 | Val  Acc: 0.6857
 Site-Real                          | Val  Loss: 2.0059 | Val  Acc: 0.7500
 Site-Real                          | Val  Loss: 2.0225 | Val  Acc: 0.7528
 Site-Real                          | Val  Loss: 2.0196 | Val  Acc: 0.7972
 Site-Real                          | Val  Loss: 2.0048 | Val  Acc: 0.8079
 Site-Real                          | Val  Loss: 1.9959 | Val  Acc: 0.8120
 Site-Clipart                       | Val  Loss: 2.1142 | Val  Acc: 0.6429
 Site-Clipart                       | Val  Loss: 2.0626 | Val  Acc: 0.6364
 Site-Clipart                       | Val  Loss: 2.1038 | Val  Acc: 0.5278
 Site-Clipart                       | Val  Loss: 2.1192 | Val  Acc: 0.5088
 Site-Clipart                       | Val  Loss: 2.1069 | Val  Acc: 0.6522
 Site-Clipart                       | Val  Loss: 2.0978 | Val  Acc: 0.6419
 Site-Clipart                       | Val  Loss: 2.1243 | Val  Acc: 0.5466
 Site-Painting                      | Val  Loss: 2.0857 | Val  Acc: 0.5366
 Site-Painting                      | Val  Loss: 2.1859 | Val  Acc: 0.6154
 Site-Painting                      | Val  Loss: 2.0488 | Val  Acc: 0.7238
 Site-Painting                      | Val  Loss: 2.0406 | Val  Acc: 0.6726
 Site-Sketch                        | Val  Loss: 2.1148 | Val  Acc: 0.5333
 Site-Sketch                        | Val  Loss: 2.0771 | Val  Acc: 0.5890
 Site-Sketch                        | Val  Loss: 2.1119 | Val  Acc: 0.5470
 Site-Infograph                     | Val  Loss: 2.2016 | Val  Acc: 0.3214
 Site-Infograph                     | Val  Loss: 2.2145 | Val  Acc: 0.3407
 Site-QuickDraw                     | Val  Loss: 2.2949 | Val  Acc: 0.1087
Average Valid Accuracy: 0.6429
============ Train epoch 14 ============
 Site-Real                          | Train Loss: 2.0052 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0945 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.9480 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 1.9566 | Train Acc: 0.9062
 Site-Real                          | Train Loss: 2.0075 | Train Acc: 0.7885
 Site-Real                          | Train Loss: 1.9797 | Train Acc: 0.8571
 Site-Real                          | Train Loss: 1.9739 | Train Acc: 0.8582
 Site-Real                          | Train Loss: 1.9632 | Train Acc: 0.8326
 Site-Real                          | Train Loss: 1.9954 | Train Acc: 0.8058
 Site-Real                          | Train Loss: 1.9861 | Train Acc: 0.8188
 Site-Clipart                       | Train Loss: 2.0828 | Train Acc: 0.5714
 Site-Clipart                       | Train Loss: 2.0783 | Train Acc: 0.6061
 Site-Clipart                       | Train Loss: 2.0604 | Train Acc: 0.6852
 Site-Clipart                       | Train Loss: 2.0878 | Train Acc: 0.6628
 Site-Clipart                       | Train Loss: 2.0880 | Train Acc: 0.5725
 Site-Clipart                       | Train Loss: 2.1017 | Train Acc: 0.6036
 Site-Clipart                       | Train Loss: 2.0896 | Train Acc: 0.6028
 Site-Painting                      | Train Loss: 2.0347 | Train Acc: 0.7541
 Site-Painting                      | Train Loss: 2.0072 | Train Acc: 0.7245
 Site-Painting                      | Train Loss: 2.0374 | Train Acc: 0.6752
 Site-Painting                      | Train Loss: 2.0374 | Train Acc: 0.6984
 Site-Sketch                        | Train Loss: 2.0884 | Train Acc: 0.5882
 Site-Sketch                        | Train Loss: 2.0805 | Train Acc: 0.5455
 Site-Sketch                        | Train Loss: 2.0990 | Train Acc: 0.5909
 Site-Infograph                     | Train Loss: 2.2323 | Train Acc: 0.1765
 Site-Infograph                     | Train Loss: 2.1853 | Train Acc: 0.3162
 Site-QuickDraw                     | Train Loss: 2.2832 | Train Acc: 0.1304
Average Train Accuracy: 0.6563
 Site-Real                          | Val  Loss: 1.8815 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9108 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 2.0073 | Val  Acc: 0.7692
 Site-Real                          | Val  Loss: 2.0081 | Val  Acc: 0.7619
 Site-Real                          | Val  Loss: 2.0162 | Val  Acc: 0.6857
 Site-Real                          | Val  Loss: 1.9909 | Val  Acc: 0.7321
 Site-Real                          | Val  Loss: 1.9952 | Val  Acc: 0.7753
 Site-Real                          | Val  Loss: 2.0017 | Val  Acc: 0.8042
 Site-Real                          | Val  Loss: 1.9837 | Val  Acc: 0.8122
 Site-Real                          | Val  Loss: 1.9755 | Val  Acc: 0.8229
 Site-Clipart                       | Val  Loss: 2.1162 | Val  Acc: 0.6429
 Site-Clipart                       | Val  Loss: 2.0226 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 2.0812 | Val  Acc: 0.5556
 Site-Clipart                       | Val  Loss: 2.0947 | Val  Acc: 0.6491
 Site-Clipart                       | Val  Loss: 2.0936 | Val  Acc: 0.6739
 Site-Clipart                       | Val  Loss: 2.0801 | Val  Acc: 0.6554
 Site-Clipart                       | Val  Loss: 2.1050 | Val  Acc: 0.5551
 Site-Painting                      | Val  Loss: 2.0821 | Val  Acc: 0.6341
 Site-Painting                      | Val  Loss: 2.1580 | Val  Acc: 0.6769
 Site-Painting                      | Val  Loss: 2.0402 | Val  Acc: 0.7333
 Site-Painting                      | Val  Loss: 2.0178 | Val  Acc: 0.6964
 Site-Sketch                        | Val  Loss: 2.0921 | Val  Acc: 0.5111
 Site-Sketch                        | Val  Loss: 2.0617 | Val  Acc: 0.6027
 Site-Sketch                        | Val  Loss: 2.0961 | Val  Acc: 0.5556
 Site-Infograph                     | Val  Loss: 2.2003 | Val  Acc: 0.3214
 Site-Infograph                     | Val  Loss: 2.2136 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 2.2906 | Val  Acc: 0.0978
Average Valid Accuracy: 0.6570
 Best site-Real                      | Epoch:14 | Val Acc: 1.0000
 Best site-Real                      | Epoch:14 | Val Acc: 1.0000
 Best site-Real                      | Epoch:14 | Val Acc: 0.7692
 Best site-Real                      | Epoch:14 | Val Acc: 0.7619
 Best site-Real                      | Epoch:14 | Val Acc: 0.6857
 Best site-Real                      | Epoch:14 | Val Acc: 0.7321
 Best site-Real                      | Epoch:14 | Val Acc: 0.7753
 Best site-Real                      | Epoch:14 | Val Acc: 0.8042
 Best site-Real                      | Epoch:14 | Val Acc: 0.8122
 Best site-Real                      | Epoch:14 | Val Acc: 0.8229
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.6429
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.7273
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.5556
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.6491
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.6739
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.6554
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.5551
 Best site-Painting                  | Epoch:14 | Val Acc: 0.6341
 Best site-Painting                  | Epoch:14 | Val Acc: 0.6769
 Best site-Painting                  | Epoch:14 | Val Acc: 0.7333
 Best site-Painting                  | Epoch:14 | Val Acc: 0.6964
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.5111
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.6027
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.5556
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.3214
