===2023-06-29 14:14:27===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Train Loss: 2.0792 | Train Acc: 0.7304
 Site-Real                          | Train Loss: 2.0828 | Train Acc: 0.7355
 Site-Clipart                       | Train Loss: 2.1349 | Train Acc: 0.5238
 Site-Clipart                       | Train Loss: 2.1007 | Train Acc: 0.6061
 Site-Clipart                       | Train Loss: 2.1506 | Train Acc: 0.5370
 Site-Clipart                       | Train Loss: 2.1432 | Train Acc: 0.4767
 Site-Clipart                       | Train Loss: 2.1329 | Train Acc: 0.4710
 Site-Clipart                       | Train Loss: 2.1528 | Train Acc: 0.4820
 Site-Clipart                       | Train Loss: 2.1419 | Train Acc: 0.4986
 Site-Painting                      | Train Loss: 2.1452 | Train Acc: 0.5082
 Site-Painting                      | Train Loss: 2.0904 | Train Acc: 0.6327
 Site-Painting                      | Train Loss: 2.1188 | Train Acc: 0.6051
 Site-Painting                      | Train Loss: 2.1043 | Train Acc: 0.6349
 Site-Sketch                        | Train Loss: 2.1346 | Train Acc: 0.4559
 Site-Sketch                        | Train Loss: 2.1399 | Train Acc: 0.4909
 Site-Sketch                        | Train Loss: 2.1438 | Train Acc: 0.5000
 Site-Infograph                     | Train Loss: 2.2823 | Train Acc: 0.1412
 Site-Infograph                     | Train Loss: 2.2386 | Train Acc: 0.2059
 Site-QuickDraw                     | Train Loss: 2.2834 | Train Acc: 0.2536
Average Train Accuracy: 0.5774
 Site-Real                          | Val  Loss: 1.9417 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9902 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 2.0642 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 2.0633 | Val  Acc: 0.7143
 Site-Real                          | Val  Loss: 2.0629 | Val  Acc: 0.7429
 Site-Real                          | Val  Loss: 2.0706 | Val  Acc: 0.7679
 Site-Real                          | Val  Loss: 2.0957 | Val  Acc: 0.6517
 Site-Real                          | Val  Loss: 2.0974 | Val  Acc: 0.6783
 Site-Real                          | Val  Loss: 2.0804 | Val  Acc: 0.6769
 Site-Real                          | Val  Loss: 2.0683 | Val  Acc: 0.7602
 Site-Clipart                       | Val  Loss: 2.1471 | Val  Acc: 0.5000
 Site-Clipart                       | Val  Loss: 2.1706 | Val  Acc: 0.2727
 Site-Clipart                       | Val  Loss: 2.1895 | Val  Acc: 0.3889
 Site-Clipart                       | Val  Loss: 2.1654 | Val  Acc: 0.5088
 Site-Clipart                       | Val  Loss: 2.1448 | Val  Acc: 0.5978
 Site-Clipart                       | Val  Loss: 2.1473 | Val  Acc: 0.4797
 Site-Clipart                       | Val  Loss: 2.1559 | Val  Acc: 0.4407
 Site-Painting                      | Val  Loss: 2.1356 | Val  Acc: 0.5610
 Site-Painting                      | Val  Loss: 2.1868 | Val  Acc: 0.6154
 Site-Painting                      | Val  Loss: 2.0934 | Val  Acc: 0.6667
 Site-Painting                      | Val  Loss: 2.0972 | Val  Acc: 0.6429
 Site-Sketch                        | Val  Loss: 2.1598 | Val  Acc: 0.4889
 Site-Sketch                        | Val  Loss: 2.1482 | Val  Acc: 0.4384
 Site-Sketch                        | Val  Loss: 2.1716 | Val  Acc: 0.4444
 Site-Infograph                     | Val  Loss: 2.2395 | Val  Acc: 0.2857
 Site-Infograph                     | Val  Loss: 2.2536 | Val  Acc: 0.1648
 Site-QuickDraw                     | Val  Loss: 2.2735 | Val  Acc: 0.1848
Average Valid Accuracy: 0.5748
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 0.8462
 Best site-Real                      | Epoch:11 | Val Acc: 0.7143
 Best site-Real                      | Epoch:11 | Val Acc: 0.7429
 Best site-Real                      | Epoch:11 | Val Acc: 0.7679
 Best site-Real                      | Epoch:11 | Val Acc: 0.6517
 Best site-Real                      | Epoch:11 | Val Acc: 0.6783
 Best site-Real                      | Epoch:11 | Val Acc: 0.6769
 Best site-Real                      | Epoch:11 | Val Acc: 0.7602
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.5000
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.2727
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.3889
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.5088
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.5978
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.4797
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.4407
 Best site-Painting                  | Epoch:11 | Val Acc: 0.5610
 Best site-Painting                  | Epoch:11 | Val Acc: 0.6154
 Best site-Painting                  | Epoch:11 | Val Acc: 0.6667
 Best site-Painting                  | Epoch:11 | Val Acc: 0.6429
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.4889
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.4384
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.4444
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.2857
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.1648
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.1848
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedavg...
============ Train epoch 12 ============
 Site-Real                          | Train Loss: 2.0393 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0903 | Train Acc: 0.5833
 Site-Real                          | Train Loss: 2.0239 | Train Acc: 0.9000
 Site-Real                          | Train Loss: 2.0578 | Train Acc: 0.8125
 Site-Real                          | Train Loss: 2.0710 | Train Acc: 0.8269
 Site-Real                          | Train Loss: 2.0621 | Train Acc: 0.8810
 Site-Real                          | Train Loss: 2.0589 | Train Acc: 0.7836
 Site-Real                          | Train Loss: 2.0357 | Train Acc: 0.8186
 Site-Real                          | Train Loss: 2.0570 | Train Acc: 0.7855
 Site-Real                          | Train Loss: 2.0591 | Train Acc: 0.7627
 Site-Clipart                       | Train Loss: 2.1260 | Train Acc: 0.5714
 Site-Clipart                       | Train Loss: 2.0827 | Train Acc: 0.6970
 Site-Clipart                       | Train Loss: 2.1408 | Train Acc: 0.5741
 Site-Clipart                       | Train Loss: 2.1362 | Train Acc: 0.5000
 Site-Clipart                       | Train Loss: 2.1119 | Train Acc: 0.5725
 Site-Clipart                       | Train Loss: 2.1382 | Train Acc: 0.5180
 Site-Clipart                       | Train Loss: 2.1308 | Train Acc: 0.5493
 Site-Painting                      | Train Loss: 2.1313 | Train Acc: 0.4754
 Site-Painting                      | Train Loss: 2.0950 | Train Acc: 0.6939
 Site-Painting                      | Train Loss: 2.1071 | Train Acc: 0.6497
 Site-Painting                      | Train Loss: 2.0877 | Train Acc: 0.6627
 Site-Sketch                        | Train Loss: 2.1562 | Train Acc: 0.5147
 Site-Sketch                        | Train Loss: 2.1409 | Train Acc: 0.4909
 Site-Sketch                        | Train Loss: 2.1422 | Train Acc: 0.4659
 Site-Infograph                     | Train Loss: 2.2742 | Train Acc: 0.1647
 Site-Infograph                     | Train Loss: 2.2616 | Train Acc: 0.2206
 Site-QuickDraw                     | Train Loss: 2.2580 | Train Acc: 0.2609
Average Train Accuracy: 0.6106
 Site-Real                          | Val  Loss: 1.8946 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9764 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 2.0439 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 2.0448 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 2.0445 | Val  Acc: 0.8000
 Site-Real                          | Val  Loss: 2.0491 | Val  Acc: 0.7857
 Site-Real                          | Val  Loss: 2.0809 | Val  Acc: 0.6742
 Site-Real                          | Val  Loss: 2.0858 | Val  Acc: 0.6783
 Site-Real                          | Val  Loss: 2.0598 | Val  Acc: 0.7598
 Site-Real                          | Val  Loss: 2.0422 | Val  Acc: 0.7956
 Site-Clipart                       | Val  Loss: 2.1611 | Val  Acc: 0.3571
 Site-Clipart                       | Val  Loss: 2.1611 | Val  Acc: 0.4545
 Site-Clipart                       | Val  Loss: 2.1691 | Val  Acc: 0.4167
 Site-Clipart                       | Val  Loss: 2.1533 | Val  Acc: 0.4737
 Site-Clipart                       | Val  Loss: 2.1397 | Val  Acc: 0.5870
 Site-Clipart                       | Val  Loss: 2.1303 | Val  Acc: 0.5270
 Site-Clipart                       | Val  Loss: 2.1471 | Val  Acc: 0.4831
 Site-Painting                      | Val  Loss: 2.1252 | Val  Acc: 0.5366
 Site-Painting                      | Val  Loss: 2.1682 | Val  Acc: 0.5846
 Site-Painting                      | Val  Loss: 2.0821 | Val  Acc: 0.6762
 Site-Painting                      | Val  Loss: 2.0851 | Val  Acc: 0.6726
 Site-Sketch                        | Val  Loss: 2.1421 | Val  Acc: 0.4889
 Site-Sketch                        | Val  Loss: 2.1298 | Val  Acc: 0.4521
 Site-Sketch                        | Val  Loss: 2.1424 | Val  Acc: 0.4786
 Site-Infograph                     | Val  Loss: 2.2406 | Val  Acc: 0.3393
 Site-Infograph                     | Val  Loss: 2.2391 | Val  Acc: 0.2527
 Site-QuickDraw                     | Val  Loss: 2.2836 | Val  Acc: 0.1848
Average Valid Accuracy: 0.6004
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 0.8462
 Best site-Real                      | Epoch:12 | Val Acc: 0.9048
 Best site-Real                      | Epoch:12 | Val Acc: 0.8000
 Best site-Real                      | Epoch:12 | Val Acc: 0.7857
 Best site-Real                      | Epoch:12 | Val Acc: 0.6742
 Best site-Real                      | Epoch:12 | Val Acc: 0.6783
 Best site-Real                      | Epoch:12 | Val Acc: 0.7598
 Best site-Real                      | Epoch:12 | Val Acc: 0.7956
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.3571
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.4545
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.4167
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.4737
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.5870
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.5270
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.4831
 Best site-Painting                  | Epoch:12 | Val Acc: 0.5366
 Best site-Painting                  | Epoch:12 | Val Acc: 0.5846
 Best site-Painting                  | Epoch:12 | Val Acc: 0.6762
 Best site-Painting                  | Epoch:12 | Val Acc: 0.6726
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.4889
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.4521
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.4786
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.3393
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.2527
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.1848
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedavg...
============ Train epoch 13 ============
 Site-Real                          | Train Loss: 2.0341 | Train Acc: 0.6250
 Site-Real                          | Train Loss: 2.1041 | Train Acc: 0.6667
 Site-Real                          | Train Loss: 2.0195 | Train Acc: 0.9000
 Site-Real                          | Train Loss: 2.0297 | Train Acc: 0.8438
 Site-Real                          | Train Loss: 2.0539 | Train Acc: 0.8077
 Site-Real                          | Train Loss: 2.0286 | Train Acc: 0.8452
 Site-Real                          | Train Loss: 2.0303 | Train Acc: 0.8060
 Site-Real                          | Train Loss: 2.0128 | Train Acc: 0.8279
 Site-Real                          | Train Loss: 2.0464 | Train Acc: 0.7826
 Site-Real                          | Train Loss: 2.0401 | Train Acc: 0.7917
 Site-Clipart                       | Train Loss: 2.1348 | Train Acc: 0.6190
 Site-Clipart                       | Train Loss: 2.0643 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 2.1173 | Train Acc: 0.5370
 Site-Clipart                       | Train Loss: 2.0937 | Train Acc: 0.5698
 Site-Clipart                       | Train Loss: 2.1241 | Train Acc: 0.5435
 Site-Clipart                       | Train Loss: 2.1192 | Train Acc: 0.5270
 Site-Clipart                       | Train Loss: 2.1270 | Train Acc: 0.5239
 Site-Painting                      | Train Loss: 2.1011 | Train Acc: 0.5738
 Site-Painting                      | Train Loss: 2.0457 | Train Acc: 0.7245
 Site-Painting                      | Train Loss: 2.0837 | Train Acc: 0.6561
 Site-Painting                      | Train Loss: 2.0734 | Train Acc: 0.6706
 Site-Sketch                        | Train Loss: 2.1106 | Train Acc: 0.5735
 Site-Sketch                        | Train Loss: 2.1350 | Train Acc: 0.5182
 Site-Sketch                        | Train Loss: 2.1160 | Train Acc: 0.5455
 Site-Infograph                     | Train Loss: 2.2798 | Train Acc: 0.2471
 Site-Infograph                     | Train Loss: 2.2472 | Train Acc: 0.2868
 Site-QuickDraw                     | Train Loss: 2.2608 | Train Acc: 0.2464
Average Train Accuracy: 0.6269
 Site-Real                          | Val  Loss: 1.8879 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9693 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 2.0310 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 2.0041 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 2.0325 | Val  Acc: 0.7714
 Site-Real                          | Val  Loss: 2.0339 | Val  Acc: 0.7679
 Site-Real                          | Val  Loss: 2.0502 | Val  Acc: 0.7528
 Site-Real                          | Val  Loss: 2.0688 | Val  Acc: 0.7203
 Site-Real                          | Val  Loss: 2.0465 | Val  Acc: 0.7511
 Site-Real                          | Val  Loss: 2.0260 | Val  Acc: 0.8365
 Site-Clipart                       | Val  Loss: 2.1373 | Val  Acc: 0.5714
 Site-Clipart                       | Val  Loss: 2.1110 | Val  Acc: 0.5455
 Site-Clipart                       | Val  Loss: 2.1388 | Val  Acc: 0.4722
 Site-Clipart                       | Val  Loss: 2.1419 | Val  Acc: 0.5088
 Site-Clipart                       | Val  Loss: 2.1290 | Val  Acc: 0.5435
 Site-Clipart                       | Val  Loss: 2.1130 | Val  Acc: 0.5878
 Site-Clipart                       | Val  Loss: 2.1331 | Val  Acc: 0.4873
 Site-Painting                      | Val  Loss: 2.0881 | Val  Acc: 0.6098
 Site-Painting                      | Val  Loss: 2.1858 | Val  Acc: 0.7077
 Site-Painting                      | Val  Loss: 2.0696 | Val  Acc: 0.7048
 Site-Painting                      | Val  Loss: 2.0713 | Val  Acc: 0.6488
 Site-Sketch                        | Val  Loss: 2.1221 | Val  Acc: 0.5111
 Site-Sketch                        | Val  Loss: 2.1350 | Val  Acc: 0.4384
 Site-Sketch                        | Val  Loss: 2.1404 | Val  Acc: 0.5214
 Site-Infograph                     | Val  Loss: 2.2425 | Val  Acc: 0.2857
 Site-Infograph                     | Val  Loss: 2.2314 | Val  Acc: 0.2637
 Site-QuickDraw                     | Val  Loss: 2.2723 | Val  Acc: 0.1957
Average Valid Accuracy: 0.6279
 Best site-Real                      | Epoch:13 | Val Acc: 1.0000
 Best site-Real                      | Epoch:13 | Val Acc: 1.0000
 Best site-Real                      | Epoch:13 | Val Acc: 0.8462
 Best site-Real                      | Epoch:13 | Val Acc: 0.9048
 Best site-Real                      | Epoch:13 | Val Acc: 0.7714
 Best site-Real                      | Epoch:13 | Val Acc: 0.7679
 Best site-Real                      | Epoch:13 | Val Acc: 0.7528
 Best site-Real                      | Epoch:13 | Val Acc: 0.7203
 Best site-Real                      | Epoch:13 | Val Acc: 0.7511
 Best site-Real                      | Epoch:13 | Val Acc: 0.8365
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.5714
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.5455
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.4722
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.5088
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.5435
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.5878
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.4873
 Best site-Painting                  | Epoch:13 | Val Acc: 0.6098
 Best site-Painting                  | Epoch:13 | Val Acc: 0.7077
 Best site-Painting                  | Epoch:13 | Val Acc: 0.7048
 Best site-Painting                  | Epoch:13 | Val Acc: 0.6488
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.5111
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.4384
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.5214
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.2857
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.2637
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.1957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedavg...
============ Train epoch 14 ============
 Site-Real                          | Train Loss: 2.0076 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 2.0580 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0047 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 2.0300 | Train Acc: 0.7812
 Site-Real                          | Train Loss: 2.0416 | Train Acc: 0.8077
 Site-Real                          | Train Loss: 2.0308 | Train Acc: 0.8690
 Site-Real                          | Train Loss: 2.0293 | Train Acc: 0.8358
 Site-Real                          | Train Loss: 2.0009 | Train Acc: 0.8512
 Site-Real                          | Train Loss: 2.0220 | Train Acc: 0.8029
 Site-Real                          | Train Loss: 2.0216 | Train Acc: 0.8243
 Site-Clipart                       | Train Loss: 2.1337 | Train Acc: 0.5238
 Site-Clipart                       | Train Loss: 2.0549 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 2.1004 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 2.1102 | Train Acc: 0.6047
 Site-Clipart                       | Train Loss: 2.1168 | Train Acc: 0.6159
 Site-Clipart                       | Train Loss: 2.1194 | Train Acc: 0.5405
 Site-Clipart                       | Train Loss: 2.1058 | Train Acc: 0.6000
 Site-Painting                      | Train Loss: 2.0997 | Train Acc: 0.5246
 Site-Painting                      | Train Loss: 2.0520 | Train Acc: 0.7245
 Site-Painting                      | Train Loss: 2.0863 | Train Acc: 0.6115
 Site-Painting                      | Train Loss: 2.0555 | Train Acc: 0.6825
 Site-Sketch                        | Train Loss: 2.1429 | Train Acc: 0.5588
 Site-Sketch                        | Train Loss: 2.1148 | Train Acc: 0.5455
 Site-Sketch                        | Train Loss: 2.1054 | Train Acc: 0.5682
 Site-Infograph                     | Train Loss: 2.2653 | Train Acc: 0.2000
 Site-Infograph                     | Train Loss: 2.2230 | Train Acc: 0.2794
 Site-QuickDraw                     | Train Loss: 2.2680 | Train Acc: 0.2319
Average Train Accuracy: 0.6464
 Site-Real                          | Val  Loss: 1.9015 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9277 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9921 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.9833 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 2.0132 | Val  Acc: 0.7714
 Site-Real                          | Val  Loss: 2.0125 | Val  Acc: 0.7679
 Site-Real                          | Val  Loss: 2.0355 | Val  Acc: 0.7303
 Site-Real                          | Val  Loss: 2.0513 | Val  Acc: 0.7552
 Site-Real                          | Val  Loss: 2.0196 | Val  Acc: 0.8079
 Site-Real                          | Val  Loss: 2.0053 | Val  Acc: 0.8311
 Site-Clipart                       | Val  Loss: 2.1379 | Val  Acc: 0.4286
 Site-Clipart                       | Val  Loss: 2.1247 | Val  Acc: 0.5000
 Site-Clipart                       | Val  Loss: 2.1391 | Val  Acc: 0.4167
 Site-Clipart                       | Val  Loss: 2.1385 | Val  Acc: 0.5614
 Site-Clipart                       | Val  Loss: 2.1042 | Val  Acc: 0.6413
 Site-Clipart                       | Val  Loss: 2.1019 | Val  Acc: 0.5946
 Site-Clipart                       | Val  Loss: 2.1260 | Val  Acc: 0.5042
 Site-Painting                      | Val  Loss: 2.0921 | Val  Acc: 0.5610
 Site-Painting                      | Val  Loss: 2.1547 | Val  Acc: 0.7231
 Site-Painting                      | Val  Loss: 2.0557 | Val  Acc: 0.7238
 Site-Painting                      | Val  Loss: 2.0506 | Val  Acc: 0.7024
 Site-Sketch                        | Val  Loss: 2.1201 | Val  Acc: 0.6000
 Site-Sketch                        | Val  Loss: 2.1017 | Val  Acc: 0.5342
 Site-Sketch                        | Val  Loss: 2.1119 | Val  Acc: 0.5470
 Site-Infograph                     | Val  Loss: 2.2270 | Val  Acc: 0.3929
 Site-Infograph                     | Val  Loss: 2.2367 | Val  Acc: 0.2527
 Site-QuickDraw                     | Val  Loss: 2.2685 | Val  Acc: 0.1957
Average Valid Accuracy: 0.6434
 Best site-Real                      | Epoch:14 | Val Acc: 1.0000
 Best site-Real                      | Epoch:14 | Val Acc: 1.0000
 Best site-Real                      | Epoch:14 | Val Acc: 0.9231
 Best site-Real                      | Epoch:14 | Val Acc: 0.9048
 Best site-Real                      | Epoch:14 | Val Acc: 0.7714
 Best site-Real                      | Epoch:14 | Val Acc: 0.7679
 Best site-Real                      | Epoch:14 | Val Acc: 0.7303
 Best site-Real                      | Epoch:14 | Val Acc: 0.7552
 Best site-Real                      | Epoch:14 | Val Acc: 0.8079
 Best site-Real                      | Epoch:14 | Val Acc: 0.8311
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.4286
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.5000
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.4167
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.5614
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.6413
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.5946
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.5042
 Best site-Painting                  | Epoch:14 | Val Acc: 0.5610
 Best site-Painting                  | Epoch:14 | Val Acc: 0.7231
 Best site-Painting                  | Epoch:14 | Val Acc: 0.7238
 Best site-Painting                  | Epoch:14 | Val Acc: 0.7024
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.6000
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.5342
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.5470
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.3929
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.2527
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.1957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedavg...
============ Train epoch 15 ============
 Site-Real                          | Train Loss: 2.0048 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0549 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.9677 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 2.0023 | Train Acc: 0.7812
 Site-Real                          | Train Loss: 2.0162 | Train Acc: 0.8269
 Site-Real                          | Train Loss: 1.9800 | Train Acc: 0.8929
 Site-Real                          | Train Loss: 2.0294 | Train Acc: 0.8657
 Site-Real                          | Train Loss: 1.9849 | Train Acc: 0.8698
 Site-Real                          | Train Loss: 2.0066 | Train Acc: 0.8348
 Site-Real                          | Train Loss: 2.0063 | Train Acc: 0.8098
 Site-Clipart                       | Train Loss: 2.1152 | Train Acc: 0.6190
 Site-Clipart                       | Train Loss: 2.0383 | Train Acc: 0.6364
 Site-Clipart                       | Train Loss: 2.0863 | Train Acc: 0.6111
 Site-Clipart                       | Train Loss: 2.1008 | Train Acc: 0.5465
 Site-Clipart                       | Train Loss: 2.1096 | Train Acc: 0.6159
 Site-Clipart                       | Train Loss: 2.1044 | Train Acc: 0.5315
 Site-Clipart                       | Train Loss: 2.0927 | Train Acc: 0.5690
 Site-Painting                      | Train Loss: 2.0722 | Train Acc: 0.6230
 Site-Painting                      | Train Loss: 2.0165 | Train Acc: 0.7041
 Site-Painting                      | Train Loss: 2.0593 | Train Acc: 0.6879
 Site-Painting                      | Train Loss: 2.0427 | Train Acc: 0.6905
 Site-Sketch                        | Train Loss: 2.1191 | Train Acc: 0.5735
 Site-Sketch                        | Train Loss: 2.1052 | Train Acc: 0.5455
 Site-Sketch                        | Train Loss: 2.1006 | Train Acc: 0.5227
 Site-Infograph                     | Train Loss: 2.2739 | Train Acc: 0.2118
 Site-Infograph                     | Train Loss: 2.2092 | Train Acc: 0.2794
 Site-QuickDraw                     | Train Loss: 2.2543 | Train Acc: 0.2609
Average Train Accuracy: 0.6497
 Site-Real                          | Val  Loss: 1.8346 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8990 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9859 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 1.9770 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.9942 | Val  Acc: 0.8000
 Site-Real                          | Val  Loss: 1.9863 | Val  Acc: 0.8214
 Site-Real                          | Val  Loss: 2.0206 | Val  Acc: 0.7528
 Site-Real                          | Val  Loss: 2.0297 | Val  Acc: 0.7902
 Site-Real                          | Val  Loss: 2.0037 | Val  Acc: 0.8253
 Site-Real                          | Val  Loss: 1.9902 | Val  Acc: 0.8420
 Site-Clipart                       | Val  Loss: 2.1115 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 2.0954 | Val  Acc: 0.5909
 Site-Clipart                       | Val  Loss: 2.1037 | Val  Acc: 0.5833
 Site-Clipart                       | Val  Loss: 2.0996 | Val  Acc: 0.6140
 Site-Clipart                       | Val  Loss: 2.0923 | Val  Acc: 0.6304
 Site-Clipart                       | Val  Loss: 2.0924 | Val  Acc: 0.5878
 Site-Clipart                       | Val  Loss: 2.1101 | Val  Acc: 0.5339
 Site-Painting                      | Val  Loss: 2.0715 | Val  Acc: 0.5854
 Site-Painting                      | Val  Loss: 2.1331 | Val  Acc: 0.6615
 Site-Painting                      | Val  Loss: 2.0324 | Val  Acc: 0.7333
 Site-Painting                      | Val  Loss: 2.0373 | Val  Acc: 0.7083
 Site-Sketch                        | Val  Loss: 2.1228 | Val  Acc: 0.4889
 Site-Sketch                        | Val  Loss: 2.0774 | Val  Acc: 0.5342
 Site-Sketch                        | Val  Loss: 2.1180 | Val  Acc: 0.5128
 Site-Infograph                     | Val  Loss: 2.2248 | Val  Acc: 0.3393
 Site-Infograph                     | Val  Loss: 2.2289 | Val  Acc: 0.3077
 Site-QuickDraw                     | Val  Loss: 2.2736 | Val  Acc: 0.1957
Average Valid Accuracy: 0.6631
 Best site-Real                      | Epoch:15 | Val Acc: 1.0000
 Best site-Real                      | Epoch:15 | Val Acc: 1.0000
 Best site-Real                      | Epoch:15 | Val Acc: 0.8462
 Best site-Real                      | Epoch:15 | Val Acc: 0.9048
 Best site-Real                      | Epoch:15 | Val Acc: 0.8000
 Best site-Real                      | Epoch:15 | Val Acc: 0.8214
 Best site-Real                      | Epoch:15 | Val Acc: 0.7528
 Best site-Real                      | Epoch:15 | Val Acc: 0.7902
 Best site-Real                      | Epoch:15 | Val Acc: 0.8253
 Best site-Real                      | Epoch:15 | Val Acc: 0.8420
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.7143
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.5909
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.5833
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.6140
