===2023-06-29 03:48:27===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.6027
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.5812
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.3571
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.3187
 Best site-QuickDraw                 | Epoch:20 | Val Acc: 0.2500
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/drfl...
============ Train epoch 21 ============
 Site-Real                          | Train Loss: 1.9219 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 1.9599 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.8631 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 1.9048 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 1.9371 | Train Acc: 0.8846
 Site-Real                          | Train Loss: 1.8571 | Train Acc: 0.9405
 Site-Real                          | Train Loss: 1.9066 | Train Acc: 0.9104
 Site-Real                          | Train Loss: 1.8747 | Train Acc: 0.8837
 Site-Real                          | Train Loss: 1.9049 | Train Acc: 0.8580
 Site-Real                          | Train Loss: 1.9028 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 2.0294 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 1.9915 | Train Acc: 0.6364
 Site-Clipart                       | Train Loss: 2.0166 | Train Acc: 0.6296
 Site-Clipart                       | Train Loss: 2.0175 | Train Acc: 0.6163
 Site-Clipart                       | Train Loss: 2.0121 | Train Acc: 0.6884
 Site-Clipart                       | Train Loss: 2.0449 | Train Acc: 0.6171
 Site-Clipart                       | Train Loss: 2.0234 | Train Acc: 0.6648
 Site-Painting                      | Train Loss: 2.0127 | Train Acc: 0.6557
 Site-Painting                      | Train Loss: 1.9455 | Train Acc: 0.7959
 Site-Painting                      | Train Loss: 1.9791 | Train Acc: 0.7006
 Site-Painting                      | Train Loss: 1.9544 | Train Acc: 0.7738
 Site-Sketch                        | Train Loss: 2.0681 | Train Acc: 0.6912
 Site-Sketch                        | Train Loss: 2.0122 | Train Acc: 0.6909
 Site-Sketch                        | Train Loss: 2.0203 | Train Acc: 0.6364
 Site-Infograph                     | Train Loss: 2.2588 | Train Acc: 0.2706
 Site-Infograph                     | Train Loss: 2.1898 | Train Acc: 0.3382
 Site-QuickDraw                     | Train Loss: 2.2428 | Train Acc: 0.2609
Average Train Accuracy: 0.7081
 Site-Real                          | Val  Loss: 1.7460 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.7851 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8750 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.8775 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.9042 | Val  Acc: 0.8000
 Site-Real                          | Val  Loss: 1.8971 | Val  Acc: 0.8393
 Site-Real                          | Val  Loss: 1.9162 | Val  Acc: 0.8539
 Site-Real                          | Val  Loss: 1.9353 | Val  Acc: 0.8322
 Site-Real                          | Val  Loss: 1.9122 | Val  Acc: 0.8210
 Site-Real                          | Val  Loss: 1.8907 | Val  Acc: 0.8719
 Site-Clipart                       | Val  Loss: 2.0777 | Val  Acc: 0.5714
 Site-Clipart                       | Val  Loss: 2.0218 | Val  Acc: 0.5909
 Site-Clipart                       | Val  Loss: 2.0290 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 2.0510 | Val  Acc: 0.6491
 Site-Clipart                       | Val  Loss: 2.0214 | Val  Acc: 0.6957
 Site-Clipart                       | Val  Loss: 2.0043 | Val  Acc: 0.6824
 Site-Clipart                       | Val  Loss: 2.0476 | Val  Acc: 0.6017
 Site-Painting                      | Val  Loss: 1.9992 | Val  Acc: 0.7073
 Site-Painting                      | Val  Loss: 2.0860 | Val  Acc: 0.7231
 Site-Painting                      | Val  Loss: 1.9429 | Val  Acc: 0.7905
 Site-Painting                      | Val  Loss: 1.9447 | Val  Acc: 0.7500
 Site-Sketch                        | Val  Loss: 2.0171 | Val  Acc: 0.5778
 Site-Sketch                        | Val  Loss: 2.0112 | Val  Acc: 0.5753
 Site-Sketch                        | Val  Loss: 2.0575 | Val  Acc: 0.5641
 Site-Infograph                     | Val  Loss: 2.1854 | Val  Acc: 0.3393
 Site-Infograph                     | Val  Loss: 2.2057 | Val  Acc: 0.3516
 Site-QuickDraw                     | Val  Loss: 2.2550 | Val  Acc: 0.2065
Average Valid Accuracy: 0.7027
 Best site-Real                      | Epoch:21 | Val Acc: 1.0000
 Best site-Real                      | Epoch:21 | Val Acc: 1.0000
 Best site-Real                      | Epoch:21 | Val Acc: 0.9231
 Best site-Real                      | Epoch:21 | Val Acc: 0.9048
 Best site-Real                      | Epoch:21 | Val Acc: 0.8000
 Best site-Real                      | Epoch:21 | Val Acc: 0.8393
 Best site-Real                      | Epoch:21 | Val Acc: 0.8539
 Best site-Real                      | Epoch:21 | Val Acc: 0.8322
 Best site-Real                      | Epoch:21 | Val Acc: 0.8210
 Best site-Real                      | Epoch:21 | Val Acc: 0.8719
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.5714
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.5909
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.6491
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.6957
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.6824
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.6017
 Best site-Painting                  | Epoch:21 | Val Acc: 0.7073
 Best site-Painting                  | Epoch:21 | Val Acc: 0.7231
 Best site-Painting                  | Epoch:21 | Val Acc: 0.7905
 Best site-Painting                  | Epoch:21 | Val Acc: 0.7500
 Best site-Sketch                    | Epoch:21 | Val Acc: 0.5778
 Best site-Sketch                    | Epoch:21 | Val Acc: 0.5753
 Best site-Sketch                    | Epoch:21 | Val Acc: 0.5641
 Best site-Infograph                 | Epoch:21 | Val Acc: 0.3393
 Best site-Infograph                 | Epoch:21 | Val Acc: 0.3516
 Best site-QuickDraw                 | Epoch:21 | Val Acc: 0.2065
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/drfl...
============ Train epoch 22 ============
 Site-Real                          | Train Loss: 1.8979 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.9550 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.8231 | Train Acc: 0.9500
 Site-Real                          | Train Loss: 1.8990 | Train Acc: 0.8438
 Site-Real                          | Train Loss: 1.9285 | Train Acc: 0.8654
 Site-Real                          | Train Loss: 1.8531 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.9023 | Train Acc: 0.8881
 Site-Real                          | Train Loss: 1.8590 | Train Acc: 0.8837
 Site-Real                          | Train Loss: 1.8848 | Train Acc: 0.8841
 Site-Real                          | Train Loss: 1.8843 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 2.0135 | Train Acc: 0.7619
 Site-Clipart                       | Train Loss: 1.9568 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 2.0126 | Train Acc: 0.6481
 Site-Clipart                       | Train Loss: 2.0066 | Train Acc: 0.6628
 Site-Clipart                       | Train Loss: 2.0046 | Train Acc: 0.7101
 Site-Clipart                       | Train Loss: 2.0112 | Train Acc: 0.6396
 Site-Clipart                       | Train Loss: 2.0082 | Train Acc: 0.6535
 Site-Painting                      | Train Loss: 1.9906 | Train Acc: 0.6557
 Site-Painting                      | Train Loss: 1.9372 | Train Acc: 0.7959
 Site-Painting                      | Train Loss: 1.9752 | Train Acc: 0.7771
 Site-Painting                      | Train Loss: 1.9413 | Train Acc: 0.7778
 Site-Sketch                        | Train Loss: 1.8907 | Train Acc: 0.6912
 Site-Sketch                        | Train Loss: 1.9999 | Train Acc: 0.6909
 Site-Sketch                        | Train Loss: 2.0132 | Train Acc: 0.6250
 Site-Infograph                     | Train Loss: 2.2385 | Train Acc: 0.2824
 Site-Infograph                     | Train Loss: 2.1983 | Train Acc: 0.3456
 Site-QuickDraw                     | Train Loss: 2.2274 | Train Acc: 0.2536
Average Train Accuracy: 0.7212
 Site-Real                          | Val  Loss: 1.7511 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.7549 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8514 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.8485 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.8797 | Val  Acc: 0.8286
 Site-Real                          | Val  Loss: 1.8705 | Val  Acc: 0.8393
 Site-Real                          | Val  Loss: 1.9098 | Val  Acc: 0.8652
 Site-Real                          | Val  Loss: 1.9128 | Val  Acc: 0.8741
 Site-Real                          | Val  Loss: 1.8974 | Val  Acc: 0.8428
 Site-Real                          | Val  Loss: 1.8741 | Val  Acc: 0.8747
 Site-Clipart                       | Val  Loss: 2.0371 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 1.9835 | Val  Acc: 0.6818
 Site-Clipart                       | Val  Loss: 2.0139 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 2.0513 | Val  Acc: 0.6140
 Site-Clipart                       | Val  Loss: 2.0064 | Val  Acc: 0.6957
 Site-Clipart                       | Val  Loss: 2.0050 | Val  Acc: 0.6824
 Site-Clipart                       | Val  Loss: 2.0342 | Val  Acc: 0.6186
 Site-Painting                      | Val  Loss: 1.9881 | Val  Acc: 0.6341
 Site-Painting                      | Val  Loss: 2.0853 | Val  Acc: 0.7385
 Site-Painting                      | Val  Loss: 1.9304 | Val  Acc: 0.7905
 Site-Painting                      | Val  Loss: 1.9429 | Val  Acc: 0.7679
 Site-Sketch                        | Val  Loss: 2.0230 | Val  Acc: 0.5778
 Site-Sketch                        | Val  Loss: 1.9954 | Val  Acc: 0.6164
 Site-Sketch                        | Val  Loss: 2.0369 | Val  Acc: 0.6154
 Site-Infograph                     | Val  Loss: 2.1942 | Val  Acc: 0.3214
 Site-Infograph                     | Val  Loss: 2.1942 | Val  Acc: 0.3077
 Site-QuickDraw                     | Val  Loss: 2.2635 | Val  Acc: 0.1848
Average Valid Accuracy: 0.7104
 Best site-Real                      | Epoch:22 | Val Acc: 1.0000
 Best site-Real                      | Epoch:22 | Val Acc: 1.0000
 Best site-Real                      | Epoch:22 | Val Acc: 0.9231
 Best site-Real                      | Epoch:22 | Val Acc: 0.9048
 Best site-Real                      | Epoch:22 | Val Acc: 0.8286
 Best site-Real                      | Epoch:22 | Val Acc: 0.8393
 Best site-Real                      | Epoch:22 | Val Acc: 0.8652
 Best site-Real                      | Epoch:22 | Val Acc: 0.8741
 Best site-Real                      | Epoch:22 | Val Acc: 0.8428
 Best site-Real                      | Epoch:22 | Val Acc: 0.8747
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.7143
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.6818
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.6667
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.6140
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.6957
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.6824
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.6186
 Best site-Painting                  | Epoch:22 | Val Acc: 0.6341
 Best site-Painting                  | Epoch:22 | Val Acc: 0.7385
 Best site-Painting                  | Epoch:22 | Val Acc: 0.7905
 Best site-Painting                  | Epoch:22 | Val Acc: 0.7679
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.5778
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.6164
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.6154
 Best site-Infograph                 | Epoch:22 | Val Acc: 0.3214
 Best site-Infograph                 | Epoch:22 | Val Acc: 0.3077
 Best site-QuickDraw                 | Epoch:22 | Val Acc: 0.1848
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/drfl...
============ Train epoch 23 ============
 Site-Real                          | Train Loss: 1.8815 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 1.9266 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.8338 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 1.8741 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 1.8926 | Train Acc: 0.9038
 Site-Real                          | Train Loss: 1.8260 | Train Acc: 0.9286
 Site-Real                          | Train Loss: 1.8568 | Train Acc: 0.8881
 Site-Real                          | Train Loss: 1.8361 | Train Acc: 0.9116
 Site-Real                          | Train Loss: 1.8751 | Train Acc: 0.8638
 Site-Real                          | Train Loss: 1.8695 | Train Acc: 0.8841
 Site-Clipart                       | Train Loss: 2.0332 | Train Acc: 0.6190
 Site-Clipart                       | Train Loss: 1.9325 | Train Acc: 0.7879
 Site-Clipart                       | Train Loss: 2.0045 | Train Acc: 0.7037
 Site-Clipart                       | Train Loss: 2.0292 | Train Acc: 0.7093
 Site-Clipart                       | Train Loss: 2.0177 | Train Acc: 0.6884
 Site-Clipart                       | Train Loss: 2.0149 | Train Acc: 0.6396
 Site-Clipart                       | Train Loss: 1.9923 | Train Acc: 0.6873
 Site-Painting                      | Train Loss: 1.9844 | Train Acc: 0.6393
 Site-Painting                      | Train Loss: 1.9225 | Train Acc: 0.7653
 Site-Painting                      | Train Loss: 1.9382 | Train Acc: 0.7580
 Site-Painting                      | Train Loss: 1.9323 | Train Acc: 0.7460
 Site-Sketch                        | Train Loss: 2.0095 | Train Acc: 0.6324
 Site-Sketch                        | Train Loss: 2.0080 | Train Acc: 0.7091
 Site-Sketch                        | Train Loss: 1.9909 | Train Acc: 0.6534
 Site-Infograph                     | Train Loss: 2.2495 | Train Acc: 0.2706
 Site-Infograph                     | Train Loss: 2.1964 | Train Acc: 0.3456
 Site-QuickDraw                     | Train Loss: 2.2259 | Train Acc: 0.2464
Average Train Accuracy: 0.7221
 Site-Real                          | Val  Loss: 1.6859 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.7693 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8420 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.8250 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.8716 | Val  Acc: 0.8286
 Site-Real                          | Val  Loss: 1.8583 | Val  Acc: 0.8750
 Site-Real                          | Val  Loss: 1.8913 | Val  Acc: 0.8876
 Site-Real                          | Val  Loss: 1.8978 | Val  Acc: 0.8322
 Site-Real                          | Val  Loss: 1.8730 | Val  Acc: 0.8428
 Site-Real                          | Val  Loss: 1.8496 | Val  Acc: 0.8801
 Site-Clipart                       | Val  Loss: 2.0374 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 1.9429 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 2.0279 | Val  Acc: 0.5556
 Site-Clipart                       | Val  Loss: 2.0478 | Val  Acc: 0.5789
 Site-Clipart                       | Val  Loss: 2.0126 | Val  Acc: 0.6848
 Site-Clipart                       | Val  Loss: 1.9948 | Val  Acc: 0.6419
 Site-Clipart                       | Val  Loss: 2.0136 | Val  Acc: 0.6356
 Site-Painting                      | Val  Loss: 1.9937 | Val  Acc: 0.6098
 Site-Painting                      | Val  Loss: 2.0729 | Val  Acc: 0.6769
 Site-Painting                      | Val  Loss: 1.9131 | Val  Acc: 0.8000
 Site-Painting                      | Val  Loss: 1.9267 | Val  Acc: 0.7560
 Site-Sketch                        | Val  Loss: 2.0286 | Val  Acc: 0.6000
 Site-Sketch                        | Val  Loss: 2.0080 | Val  Acc: 0.5890
 Site-Sketch                        | Val  Loss: 2.0118 | Val  Acc: 0.5897
 Site-Infograph                     | Val  Loss: 2.1868 | Val  Acc: 0.3393
 Site-Infograph                     | Val  Loss: 2.1849 | Val  Acc: 0.3407
 Site-QuickDraw                     | Val  Loss: 2.2550 | Val  Acc: 0.2283
Average Valid Accuracy: 0.7086
============ Train epoch 24 ============
 Site-Real                          | Train Loss: 1.8941 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.9147 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.8038 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 1.8425 | Train Acc: 0.9062
 Site-Real                          | Train Loss: 1.8759 | Train Acc: 0.9038
 Site-Real                          | Train Loss: 1.8225 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 1.8365 | Train Acc: 0.8806
 Site-Real                          | Train Loss: 1.8205 | Train Acc: 0.8930
 Site-Real                          | Train Loss: 1.8630 | Train Acc: 0.8725
 Site-Real                          | Train Loss: 1.8508 | Train Acc: 0.8841
 Site-Clipart                       | Train Loss: 2.0131 | Train Acc: 0.6190
 Site-Clipart                       | Train Loss: 1.9171 | Train Acc: 0.6970
 Site-Clipart                       | Train Loss: 1.9618 | Train Acc: 0.6852
 Site-Clipart                       | Train Loss: 1.9764 | Train Acc: 0.7209
 Site-Clipart                       | Train Loss: 1.9766 | Train Acc: 0.7101
 Site-Clipart                       | Train Loss: 2.0093 | Train Acc: 0.6712
 Site-Clipart                       | Train Loss: 1.9892 | Train Acc: 0.6901
 Site-Painting                      | Train Loss: 1.9657 | Train Acc: 0.6557
 Site-Painting                      | Train Loss: 1.9010 | Train Acc: 0.7857
 Site-Painting                      | Train Loss: 1.9443 | Train Acc: 0.7643
 Site-Painting                      | Train Loss: 1.9253 | Train Acc: 0.7500
 Site-Sketch                        | Train Loss: 1.9008 | Train Acc: 0.6471
 Site-Sketch                        | Train Loss: 1.9990 | Train Acc: 0.6818
 Site-Sketch                        | Train Loss: 1.9836 | Train Acc: 0.6307
 Site-Infograph                     | Train Loss: 2.2568 | Train Acc: 0.2471
 Site-Infograph                     | Train Loss: 2.1887 | Train Acc: 0.3382
 Site-QuickDraw                     | Train Loss: 2.2605 | Train Acc: 0.2826
Average Train Accuracy: 0.7162
 Site-Real                          | Val  Loss: 1.6560 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.7313 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8201 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.8384 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.8412 | Val  Acc: 0.8286
 Site-Real                          | Val  Loss: 1.8457 | Val  Acc: 0.8571
 Site-Real                          | Val  Loss: 1.8689 | Val  Acc: 0.8989
 Site-Real                          | Val  Loss: 1.8917 | Val  Acc: 0.8531
 Site-Real                          | Val  Loss: 1.8516 | Val  Acc: 0.8603
 Site-Real                          | Val  Loss: 1.8358 | Val  Acc: 0.8828
 Site-Clipart                       | Val  Loss: 2.0501 | Val  Acc: 0.6429
 Site-Clipart                       | Val  Loss: 1.9650 | Val  Acc: 0.5455
 Site-Clipart                       | Val  Loss: 2.0101 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 2.0073 | Val  Acc: 0.6491
 Site-Clipart                       | Val  Loss: 2.0021 | Val  Acc: 0.6957
 Site-Clipart                       | Val  Loss: 1.9679 | Val  Acc: 0.6892
 Site-Clipart                       | Val  Loss: 2.0084 | Val  Acc: 0.6525
 Site-Painting                      | Val  Loss: 1.9701 | Val  Acc: 0.6341
 Site-Painting                      | Val  Loss: 2.0292 | Val  Acc: 0.7231
 Site-Painting                      | Val  Loss: 1.8770 | Val  Acc: 0.8190
 Site-Painting                      | Val  Loss: 1.9146 | Val  Acc: 0.7440
 Site-Sketch                        | Val  Loss: 2.0532 | Val  Acc: 0.4889
 Site-Sketch                        | Val  Loss: 1.9686 | Val  Acc: 0.6301
 Site-Sketch                        | Val  Loss: 1.9926 | Val  Acc: 0.6581
 Site-Infograph                     | Val  Loss: 2.1740 | Val  Acc: 0.3214
 Site-Infograph                     | Val  Loss: 2.1883 | Val  Acc: 0.3407
 Site-QuickDraw                     | Val  Loss: 2.2550 | Val  Acc: 0.1848
Average Valid Accuracy: 0.7072
============ Train epoch 25 ============
 Site-Real                          | Train Loss: 1.8536 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.9025 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.8115 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 1.8396 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 1.8754 | Train Acc: 0.9231
 Site-Real                          | Train Loss: 1.8394 | Train Acc: 0.9286
 Site-Real                          | Train Loss: 1.8074 | Train Acc: 0.9179
 Site-Real                          | Train Loss: 1.8025 | Train Acc: 0.9116
 Site-Real                          | Train Loss: 1.8470 | Train Acc: 0.8812
 Site-Real                          | Train Loss: 1.8377 | Train Acc: 0.8913
 Site-Clipart                       | Train Loss: 1.9562 | Train Acc: 0.7143
 Site-Clipart                       | Train Loss: 1.9103 | Train Acc: 0.7576
 Site-Clipart                       | Train Loss: 2.0046 | Train Acc: 0.6111
 Site-Clipart                       | Train Loss: 1.9763 | Train Acc: 0.6628
 Site-Clipart                       | Train Loss: 1.9744 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 1.9804 | Train Acc: 0.6847
 Site-Clipart                       | Train Loss: 1.9839 | Train Acc: 0.6817
 Site-Painting                      | Train Loss: 1.9497 | Train Acc: 0.6557
 Site-Painting                      | Train Loss: 1.8735 | Train Acc: 0.7959
 Site-Painting                      | Train Loss: 1.9376 | Train Acc: 0.7962
 Site-Painting                      | Train Loss: 1.8961 | Train Acc: 0.7619
 Site-Sketch                        | Train Loss: 2.0836 | Train Acc: 0.6471
 Site-Sketch                        | Train Loss: 1.9933 | Train Acc: 0.6636
 Site-Sketch                        | Train Loss: 1.9730 | Train Acc: 0.6818
 Site-Infograph                     | Train Loss: 2.2421 | Train Acc: 0.2824
 Site-Infograph                     | Train Loss: 2.1845 | Train Acc: 0.3676
 Site-QuickDraw                     | Train Loss: 2.2441 | Train Acc: 0.2536
Average Train Accuracy: 0.7233
 Site-Real                          | Val  Loss: 1.6605 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.7063 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8111 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.7859 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.8393 | Val  Acc: 0.8286
 Site-Real                          | Val  Loss: 1.8208 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 1.8414 | Val  Acc: 0.8764
 Site-Real                          | Val  Loss: 1.8794 | Val  Acc: 0.8601
 Site-Real                          | Val  Loss: 1.8529 | Val  Acc: 0.8559
 Site-Real                          | Val  Loss: 1.8215 | Val  Acc: 0.8856
 Site-Clipart                       | Val  Loss: 1.9933 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 1.9532 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 1.9838 | Val  Acc: 0.7222
 Site-Clipart                       | Val  Loss: 2.0024 | Val  Acc: 0.6491
 Site-Clipart                       | Val  Loss: 1.9805 | Val  Acc: 0.6304
 Site-Clipart                       | Val  Loss: 1.9473 | Val  Acc: 0.7230
 Site-Clipart                       | Val  Loss: 1.9989 | Val  Acc: 0.6271
 Site-Painting                      | Val  Loss: 1.9597 | Val  Acc: 0.6098
 Site-Painting                      | Val  Loss: 2.0534 | Val  Acc: 0.7846
 Site-Painting                      | Val  Loss: 1.9027 | Val  Acc: 0.8000
 Site-Painting                      | Val  Loss: 1.8844 | Val  Acc: 0.7857
 Site-Sketch                        | Val  Loss: 1.9876 | Val  Acc: 0.6444
 Site-Sketch                        | Val  Loss: 1.9976 | Val  Acc: 0.5753
 Site-Sketch                        | Val  Loss: 1.9888 | Val  Acc: 0.6410
 Site-Infograph                     | Val  Loss: 2.1672 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 2.1762 | Val  Acc: 0.3516
 Site-QuickDraw                     | Val  Loss: 2.2541 | Val  Acc: 0.1848
Average Valid Accuracy: 0.7269
 Best site-Real                      | Epoch:25 | Val Acc: 1.0000
 Best site-Real                      | Epoch:25 | Val Acc: 1.0000
 Best site-Real                      | Epoch:25 | Val Acc: 0.9231
 Best site-Real                      | Epoch:25 | Val Acc: 0.9048
 Best site-Real                      | Epoch:25 | Val Acc: 0.8286
 Best site-Real                      | Epoch:25 | Val Acc: 0.8929
 Best site-Real                      | Epoch:25 | Val Acc: 0.8764
 Best site-Real                      | Epoch:25 | Val Acc: 0.8601
 Best site-Real                      | Epoch:25 | Val Acc: 0.8559
 Best site-Real                      | Epoch:25 | Val Acc: 0.8856
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.7143
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.7273
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.7222
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.6491
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.6304
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.7230
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.6271
 Best site-Painting                  | Epoch:25 | Val Acc: 0.6098
 Best site-Painting                  | Epoch:25 | Val Acc: 0.7846
 Best site-Painting                  | Epoch:25 | Val Acc: 0.8000
 Best site-Painting                  | Epoch:25 | Val Acc: 0.7857
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.6444
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.5753
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.6410
 Best site-Infograph                 | Epoch:25 | Val Acc: 0.4286
 Best site-Infograph                 | Epoch:25 | Val Acc: 0.3516
 Best site-QuickDraw                 | Epoch:25 | Val Acc: 0.1848
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/drfl...
============ Train epoch 26 ============
 Site-Real                          | Train Loss: 1.8519 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.8693 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.7735 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 1.7939 | Train Acc: 0.9062
 Site-Real                          | Train Loss: 1.8494 | Train Acc: 0.9231
 Site-Real                          | Train Loss: 1.8315 | Train Acc: 0.9286
 Site-Real                          | Train Loss: 1.8138 | Train Acc: 0.8955
 Site-Real                          | Train Loss: 1.7754 | Train Acc: 0.9023
 Site-Real                          | Train Loss: 1.8324 | Train Acc: 0.8841
 Site-Real                          | Train Loss: 1.8175 | Train Acc: 0.9040
 Site-Clipart                       | Train Loss: 2.0148 | Train Acc: 0.6190
 Site-Clipart                       | Train Loss: 1.8888 | Train Acc: 0.7576
 Site-Clipart                       | Train Loss: 1.9715 | Train Acc: 0.7222
 Site-Clipart                       | Train Loss: 1.9623 | Train Acc: 0.7093
 Site-Clipart                       | Train Loss: 1.9348 | Train Acc: 0.7101
 Site-Clipart                       | Train Loss: 1.9802 | Train Acc: 0.6982
 Site-Clipart                       | Train Loss: 1.9697 | Train Acc: 0.7070
 Site-Painting                      | Train Loss: 1.9273 | Train Acc: 0.7377
 Site-Painting                      | Train Loss: 1.8693 | Train Acc: 0.7755
 Site-Painting                      | Train Loss: 1.9209 | Train Acc: 0.7516
 Site-Painting                      | Train Loss: 1.8951 | Train Acc: 0.7698
 Site-Sketch                        | Train Loss: 1.9487 | Train Acc: 0.7059
 Site-Sketch                        | Train Loss: 1.9565 | Train Acc: 0.6818
