===2023-06-29 10:13:08===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Site-Infograph                     | Train Loss: 1.5653 | Train Acc: 0.4853
 Site-QuickDraw                     | Train Loss: 1.4541 | Train Acc: 0.5000
Average Train Accuracy: 0.8598
 Site-Real                          | Val  Loss: 0.0033 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0023 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0098 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0222 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0326 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0263 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0404 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0514 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0505 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0779 | Val  Acc: 0.9782
 Site-Clipart                       | Val  Loss: 0.1751 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3756 | Val  Acc: 0.8636
 Site-Clipart                       | Val  Loss: 0.4640 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.3870 | Val  Acc: 0.9123
 Site-Clipart                       | Val  Loss: 0.3085 | Val  Acc: 0.9022
 Site-Clipart                       | Val  Loss: 0.2555 | Val  Acc: 0.9324
 Site-Clipart                       | Val  Loss: 0.3409 | Val  Acc: 0.9068
 Site-Painting                      | Val  Loss: 0.5973 | Val  Acc: 0.8537
 Site-Painting                      | Val  Loss: 0.3602 | Val  Acc: 0.8615
 Site-Painting                      | Val  Loss: 0.3829 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.2353 | Val  Acc: 0.9286
 Site-Sketch                        | Val  Loss: 0.3947 | Val  Acc: 0.8000
 Site-Sketch                        | Val  Loss: 0.4168 | Val  Acc: 0.7945
 Site-Sketch                        | Val  Loss: 0.5056 | Val  Acc: 0.8120
 Site-Infograph                     | Val  Loss: 1.4759 | Val  Acc: 0.5179
 Site-Infograph                     | Val  Loss: 1.5494 | Val  Acc: 0.5275
 Site-QuickDraw                     | Val  Loss: 1.8193 | Val  Acc: 0.4348
Average Valid Accuracy: 0.8821
============ Train epoch 24 ============
 Site-Real                          | Train Loss: 0.4028 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2264 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0341 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0968 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 0.1265 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.1191 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.2137 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 0.0563 | Train Acc: 0.9907
 Site-Real                          | Train Loss: 0.0547 | Train Acc: 0.9971
 Site-Real                          | Train Loss: 0.0261 | Train Acc: 0.9982
 Site-Clipart                       | Train Loss: 0.4169 | Train Acc: 0.9048
 Site-Clipart                       | Train Loss: 0.3150 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.3247 | Train Acc: 0.9259
 Site-Clipart                       | Train Loss: 0.3040 | Train Acc: 0.8721
 Site-Clipart                       | Train Loss: 0.2915 | Train Acc: 0.9203
 Site-Clipart                       | Train Loss: 0.4045 | Train Acc: 0.8784
 Site-Clipart                       | Train Loss: 0.2362 | Train Acc: 0.9437
 Site-Painting                      | Train Loss: 0.3759 | Train Acc: 0.9180
 Site-Painting                      | Train Loss: 0.3397 | Train Acc: 0.8878
 Site-Painting                      | Train Loss: 0.3026 | Train Acc: 0.9045
 Site-Painting                      | Train Loss: 0.3121 | Train Acc: 0.8929
 Site-Sketch                        | Train Loss: 0.5566 | Train Acc: 0.8088
 Site-Sketch                        | Train Loss: 0.4582 | Train Acc: 0.8545
 Site-Sketch                        | Train Loss: 0.4701 | Train Acc: 0.8409
 Site-Infograph                     | Train Loss: 1.4841 | Train Acc: 0.3765
 Site-Infograph                     | Train Loss: 1.4083 | Train Acc: 0.5368
 Site-QuickDraw                     | Train Loss: 1.5109 | Train Acc: 0.5072
Average Train Accuracy: 0.8720
 Site-Real                          | Val  Loss: 0.0018 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0026 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0095 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0203 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0241 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0206 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0371 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0684 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0512 | Val  Acc: 0.9956
 Site-Real                          | Val  Loss: 0.0683 | Val  Acc: 0.9809
 Site-Clipart                       | Val  Loss: 0.2108 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1636 | Val  Acc: 0.9545
 Site-Clipart                       | Val  Loss: 0.4160 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.3774 | Val  Acc: 0.9298
 Site-Clipart                       | Val  Loss: 0.3367 | Val  Acc: 0.9022
 Site-Clipart                       | Val  Loss: 0.2846 | Val  Acc: 0.9257
 Site-Clipart                       | Val  Loss: 0.3870 | Val  Acc: 0.9025
 Site-Painting                      | Val  Loss: 0.4874 | Val  Acc: 0.8537
 Site-Painting                      | Val  Loss: 0.3528 | Val  Acc: 0.8923
 Site-Painting                      | Val  Loss: 0.3034 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.2121 | Val  Acc: 0.9464
 Site-Sketch                        | Val  Loss: 0.3977 | Val  Acc: 0.9333
 Site-Sketch                        | Val  Loss: 0.4081 | Val  Acc: 0.9041
 Site-Sketch                        | Val  Loss: 0.5205 | Val  Acc: 0.8120
 Site-Infograph                     | Val  Loss: 1.4137 | Val  Acc: 0.5536
 Site-Infograph                     | Val  Loss: 1.5623 | Val  Acc: 0.5385
 Site-QuickDraw                     | Val  Loss: 1.8688 | Val  Acc: 0.3804
Average Valid Accuracy: 0.8966
 Best site-Real                      | Epoch:24 | Val Acc: 1.0000
 Best site-Real                      | Epoch:24 | Val Acc: 1.0000
 Best site-Real                      | Epoch:24 | Val Acc: 1.0000
 Best site-Real                      | Epoch:24 | Val Acc: 1.0000
 Best site-Real                      | Epoch:24 | Val Acc: 1.0000
 Best site-Real                      | Epoch:24 | Val Acc: 1.0000
 Best site-Real                      | Epoch:24 | Val Acc: 1.0000
 Best site-Real                      | Epoch:24 | Val Acc: 1.0000
 Best site-Real                      | Epoch:24 | Val Acc: 0.9956
 Best site-Real                      | Epoch:24 | Val Acc: 0.9809
 Best site-Clipart                   | Epoch:24 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.9545
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.9167
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.9298
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.9022
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.9257
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.9025
 Best site-Painting                  | Epoch:24 | Val Acc: 0.8537
 Best site-Painting                  | Epoch:24 | Val Acc: 0.8923
 Best site-Painting                  | Epoch:24 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:24 | Val Acc: 0.9464
 Best site-Sketch                    | Epoch:24 | Val Acc: 0.9333
 Best site-Sketch                    | Epoch:24 | Val Acc: 0.9041
 Best site-Sketch                    | Epoch:24 | Val Acc: 0.8120
 Best site-Infograph                 | Epoch:24 | Val Acc: 0.5536
 Best site-Infograph                 | Epoch:24 | Val Acc: 0.5385
 Best site-QuickDraw                 | Epoch:24 | Val Acc: 0.3804
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/harmo-fl...
============ Train epoch 25 ============
 Site-Real                          | Train Loss: 0.3889 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2161 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0315 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1363 | Train Acc: 0.9375
 Site-Real                          | Train Loss: 0.1680 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.1358 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.0598 | Train Acc: 0.9851
 Site-Real                          | Train Loss: 0.0567 | Train Acc: 0.9860
 Site-Real                          | Train Loss: 0.0513 | Train Acc: 0.9942
 Site-Real                          | Train Loss: 0.0230 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.2201 | Train Acc: 0.9524
 Site-Clipart                       | Train Loss: 0.3905 | Train Acc: 0.8485
 Site-Clipart                       | Train Loss: 0.3507 | Train Acc: 0.9074
 Site-Clipart                       | Train Loss: 0.2994 | Train Acc: 0.9070
 Site-Clipart                       | Train Loss: 0.2731 | Train Acc: 0.9275
 Site-Clipart                       | Train Loss: 0.3927 | Train Acc: 0.9054
 Site-Clipart                       | Train Loss: 0.2688 | Train Acc: 0.9268
 Site-Painting                      | Train Loss: 0.3564 | Train Acc: 0.8852
 Site-Painting                      | Train Loss: 0.3105 | Train Acc: 0.9082
 Site-Painting                      | Train Loss: 0.2730 | Train Acc: 0.9363
 Site-Painting                      | Train Loss: 0.2943 | Train Acc: 0.9127
 Site-Sketch                        | Train Loss: 0.7607 | Train Acc: 0.8529
 Site-Sketch                        | Train Loss: 0.4875 | Train Acc: 0.8909
 Site-Sketch                        | Train Loss: 0.5218 | Train Acc: 0.8182
 Site-Infograph                     | Train Loss: 1.8385 | Train Acc: 0.3059
 Site-Infograph                     | Train Loss: 1.2295 | Train Acc: 0.5147
 Site-QuickDraw                     | Train Loss: 1.4505 | Train Acc: 0.5507
Average Train Accuracy: 0.8734
 Site-Real                          | Val  Loss: 0.0014 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0017 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0089 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0147 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0260 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0202 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0389 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0786 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0550 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0659 | Val  Acc: 0.9837
 Site-Clipart                       | Val  Loss: 0.2486 | Val  Acc: 0.9286
 Site-Clipart                       | Val  Loss: 0.3860 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 0.3669 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.3931 | Val  Acc: 0.8596
 Site-Clipart                       | Val  Loss: 0.3601 | Val  Acc: 0.8913
 Site-Clipart                       | Val  Loss: 0.2491 | Val  Acc: 0.9122
 Site-Clipart                       | Val  Loss: 0.3886 | Val  Acc: 0.8898
 Site-Painting                      | Val  Loss: 0.5275 | Val  Acc: 0.8049
 Site-Painting                      | Val  Loss: 0.3521 | Val  Acc: 0.8308
 Site-Painting                      | Val  Loss: 0.3586 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.2394 | Val  Acc: 0.9286
 Site-Sketch                        | Val  Loss: 0.4539 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.3381 | Val  Acc: 0.8630
 Site-Sketch                        | Val  Loss: 0.5903 | Val  Acc: 0.8120
 Site-Infograph                     | Val  Loss: 1.3585 | Val  Acc: 0.5893
 Site-Infograph                     | Val  Loss: 1.5225 | Val  Acc: 0.5385
 Site-QuickDraw                     | Val  Loss: 1.8109 | Val  Acc: 0.4022
Average Valid Accuracy: 0.8784
============ Train epoch 26 ============
 Site-Real                          | Train Loss: 0.4020 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2213 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0297 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1498 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 0.0999 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.1196 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.0546 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 0.0746 | Train Acc: 0.9814
 Site-Real                          | Train Loss: 0.0506 | Train Acc: 0.9971
 Site-Real                          | Train Loss: 0.0223 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.2524 | Train Acc: 0.9524
 Site-Clipart                       | Train Loss: 0.3774 | Train Acc: 0.8788
 Site-Clipart                       | Train Loss: 0.3423 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.3286 | Train Acc: 0.8837
 Site-Clipart                       | Train Loss: 0.2543 | Train Acc: 0.9058
 Site-Clipart                       | Train Loss: 0.3357 | Train Acc: 0.8964
 Site-Clipart                       | Train Loss: 0.2309 | Train Acc: 0.9493
 Site-Painting                      | Train Loss: 0.4804 | Train Acc: 0.8525
 Site-Painting                      | Train Loss: 0.2722 | Train Acc: 0.8878
 Site-Painting                      | Train Loss: 0.2910 | Train Acc: 0.9172
 Site-Painting                      | Train Loss: 0.3069 | Train Acc: 0.9008
 Site-Sketch                        | Train Loss: 0.3032 | Train Acc: 0.8971
 Site-Sketch                        | Train Loss: 0.4925 | Train Acc: 0.8727
 Site-Sketch                        | Train Loss: 0.4868 | Train Acc: 0.8523
 Site-Infograph                     | Train Loss: 1.7206 | Train Acc: 0.4118
 Site-Infograph                     | Train Loss: 1.4587 | Train Acc: 0.5147
 Site-QuickDraw                     | Train Loss: 1.4742 | Train Acc: 0.5362
Average Train Accuracy: 0.8760
 Site-Real                          | Val  Loss: 0.0045 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0024 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0057 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0181 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0223 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0158 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0435 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0582 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0434 | Val  Acc: 0.9956
 Site-Real                          | Val  Loss: 0.0681 | Val  Acc: 0.9864
 Site-Clipart                       | Val  Loss: 0.1387 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1919 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3614 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.3452 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.3500 | Val  Acc: 0.8913
 Site-Clipart                       | Val  Loss: 0.2816 | Val  Acc: 0.9392
 Site-Clipart                       | Val  Loss: 0.3410 | Val  Acc: 0.9025
 Site-Painting                      | Val  Loss: 0.5373 | Val  Acc: 0.8049
 Site-Painting                      | Val  Loss: 0.3307 | Val  Acc: 0.8308
 Site-Painting                      | Val  Loss: 0.3736 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.2119 | Val  Acc: 0.9583
 Site-Sketch                        | Val  Loss: 0.4763 | Val  Acc: 0.8444
 Site-Sketch                        | Val  Loss: 0.4189 | Val  Acc: 0.8493
 Site-Sketch                        | Val  Loss: 0.5758 | Val  Acc: 0.8205
 Site-Infograph                     | Val  Loss: 1.5305 | Val  Acc: 0.5714
 Site-Infograph                     | Val  Loss: 1.4362 | Val  Acc: 0.5385
 Site-QuickDraw                     | Val  Loss: 1.9215 | Val  Acc: 0.3913
Average Valid Accuracy: 0.8888
============ Train epoch 27 ============
 Site-Real                          | Train Loss: 0.3011 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2374 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0292 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1411 | Train Acc: 0.9375
 Site-Real                          | Train Loss: 0.1800 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0867 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.0553 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 0.0546 | Train Acc: 0.9907
 Site-Real                          | Train Loss: 0.0532 | Train Acc: 0.9913
 Site-Real                          | Train Loss: 0.0214 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.2574 | Train Acc: 0.9524
 Site-Clipart                       | Train Loss: 0.3827 | Train Acc: 0.8485
 Site-Clipart                       | Train Loss: 0.3333 | Train Acc: 0.8519
 Site-Clipart                       | Train Loss: 0.2781 | Train Acc: 0.8837
 Site-Clipart                       | Train Loss: 0.2683 | Train Acc: 0.9348
 Site-Clipart                       | Train Loss: 0.3413 | Train Acc: 0.9009
 Site-Clipart                       | Train Loss: 0.2097 | Train Acc: 0.9549
 Site-Painting                      | Train Loss: 0.3335 | Train Acc: 0.9180
 Site-Painting                      | Train Loss: 0.3239 | Train Acc: 0.9082
 Site-Painting                      | Train Loss: 0.2760 | Train Acc: 0.9172
 Site-Painting                      | Train Loss: 0.3176 | Train Acc: 0.8770
 Site-Sketch                        | Train Loss: 0.2441 | Train Acc: 0.8529
 Site-Sketch                        | Train Loss: 0.4439 | Train Acc: 0.8818
 Site-Sketch                        | Train Loss: 0.4656 | Train Acc: 0.8523
 Site-Infograph                     | Train Loss: 1.7043 | Train Acc: 0.3765
 Site-Infograph                     | Train Loss: 1.3494 | Train Acc: 0.5294
 Site-QuickDraw                     | Train Loss: 1.3996 | Train Acc: 0.4928
Average Train Accuracy: 0.8726
 Site-Real                          | Val  Loss: 0.0011 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0021 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0037 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0157 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0355 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0209 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0414 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0660 | Val  Acc: 0.9860
 Site-Real                          | Val  Loss: 0.0452 | Val  Acc: 0.9956
 Site-Real                          | Val  Loss: 0.0651 | Val  Acc: 0.9837
 Site-Clipart                       | Val  Loss: 0.0881 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1350 | Val  Acc: 0.9545
 Site-Clipart                       | Val  Loss: 0.3205 | Val  Acc: 0.8611
 Site-Clipart                       | Val  Loss: 0.3304 | Val  Acc: 0.9123
 Site-Clipart                       | Val  Loss: 0.3327 | Val  Acc: 0.9022
 Site-Clipart                       | Val  Loss: 0.3216 | Val  Acc: 0.9257
 Site-Clipart                       | Val  Loss: 0.3457 | Val  Acc: 0.8983
 Site-Painting                      | Val  Loss: 0.4559 | Val  Acc: 0.8780
 Site-Painting                      | Val  Loss: 0.3560 | Val  Acc: 0.8308
 Site-Painting                      | Val  Loss: 0.3736 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.2693 | Val  Acc: 0.9167
 Site-Sketch                        | Val  Loss: 0.4262 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.3917 | Val  Acc: 0.7808
 Site-Sketch                        | Val  Loss: 0.5390 | Val  Acc: 0.8462
 Site-Infograph                     | Val  Loss: 1.4809 | Val  Acc: 0.5536
 Site-Infograph                     | Val  Loss: 1.5527 | Val  Acc: 0.5165
 Site-QuickDraw                     | Val  Loss: 1.8005 | Val  Acc: 0.3696
Average Valid Accuracy: 0.8841
============ Train epoch 28 ============
 Site-Real                          | Train Loss: 0.3154 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2377 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0336 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1547 | Train Acc: 0.9375
 Site-Real                          | Train Loss: 0.1796 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0726 | Train Acc: 0.9643
 Site-Real                          | Train Loss: 0.0433 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 0.0624 | Train Acc: 0.9814
 Site-Real                          | Train Loss: 0.0660 | Train Acc: 0.9942
 Site-Real                          | Train Loss: 0.0239 | Train Acc: 0.9982
 Site-Clipart                       | Train Loss: 0.2696 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3794 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.3114 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.4041 | Train Acc: 0.9070
 Site-Clipart                       | Train Loss: 0.2142 | Train Acc: 0.9203
 Site-Clipart                       | Train Loss: 0.3088 | Train Acc: 0.9234
 Site-Clipart                       | Train Loss: 0.2535 | Train Acc: 0.9408
 Site-Painting                      | Train Loss: 0.3253 | Train Acc: 0.8852
 Site-Painting                      | Train Loss: 0.3165 | Train Acc: 0.8878
 Site-Painting                      | Train Loss: 0.2387 | Train Acc: 0.9554
 Site-Painting                      | Train Loss: 0.2710 | Train Acc: 0.9087
 Site-Sketch                        | Train Loss: 0.2005 | Train Acc: 0.8824
 Site-Sketch                        | Train Loss: 0.5032 | Train Acc: 0.8455
 Site-Sketch                        | Train Loss: 0.4970 | Train Acc: 0.8182
 Site-Infograph                     | Train Loss: 1.6009 | Train Acc: 0.3529
 Site-Infograph                     | Train Loss: 1.3371 | Train Acc: 0.5441
 Site-QuickDraw                     | Train Loss: 1.4826 | Train Acc: 0.5507
Average Train Accuracy: 0.8788
 Site-Real                          | Val  Loss: 0.0016 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0023 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0061 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0186 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0369 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0149 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0386 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0446 | Val  Acc: 0.9860
 Site-Real                          | Val  Loss: 0.0456 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0766 | Val  Acc: 0.9837
 Site-Clipart                       | Val  Loss: 0.1499 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1803 | Val  Acc: 0.9545
 Site-Clipart                       | Val  Loss: 0.3067 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.3470 | Val  Acc: 0.9123
 Site-Clipart                       | Val  Loss: 0.2922 | Val  Acc: 0.9130
 Site-Clipart                       | Val  Loss: 0.3092 | Val  Acc: 0.9324
 Site-Clipart                       | Val  Loss: 0.3326 | Val  Acc: 0.9153
 Site-Painting                      | Val  Loss: 0.4549 | Val  Acc: 0.8537
 Site-Painting                      | Val  Loss: 0.4899 | Val  Acc: 0.8308
 Site-Painting                      | Val  Loss: 0.3314 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.2534 | Val  Acc: 0.9226
 Site-Sketch                        | Val  Loss: 0.4626 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.4183 | Val  Acc: 0.8219
 Site-Sketch                        | Val  Loss: 0.5564 | Val  Acc: 0.7863
 Site-Infograph                     | Val  Loss: 1.4582 | Val  Acc: 0.4821
 Site-Infograph                     | Val  Loss: 1.3844 | Val  Acc: 0.5495
 Site-QuickDraw                     | Val  Loss: 1.7255 | Val  Acc: 0.4348
Average Valid Accuracy: 0.8881
============ Train epoch 29 ============
 Site-Real                          | Train Loss: 0.3751 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2336 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0183 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0708 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 0.1605 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0400 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.0520 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 0.0687 | Train Acc: 0.9767
 Site-Real                          | Train Loss: 0.0517 | Train Acc: 0.9913
 Site-Real                          | Train Loss: 0.0215 | Train Acc: 0.9982
 Site-Clipart                       | Train Loss: 0.1570 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.4472 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.3444 | Train Acc: 0.8704
 Site-Clipart                       | Train Loss: 0.3313 | Train Acc: 0.8721
 Site-Clipart                       | Train Loss: 0.3620 | Train Acc: 0.8913
 Site-Clipart                       | Train Loss: 0.2935 | Train Acc: 0.9234
 Site-Clipart                       | Train Loss: 0.2570 | Train Acc: 0.9408
 Site-Painting                      | Train Loss: 0.3604 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.2570 | Train Acc: 0.9184
 Site-Painting                      | Train Loss: 0.2990 | Train Acc: 0.9172
 Site-Painting                      | Train Loss: 0.3045 | Train Acc: 0.9087
 Site-Sketch                        | Train Loss: 0.3061 | Train Acc: 0.8676
 Site-Sketch                        | Train Loss: 0.4559 | Train Acc: 0.8818
 Site-Sketch                        | Train Loss: 0.4089 | Train Acc: 0.8693
 Site-Infograph                     | Train Loss: 1.8210 | Train Acc: 0.3647
 Site-Infograph                     | Train Loss: 1.4676 | Train Acc: 0.5588
 Site-QuickDraw                     | Train Loss: 1.5012 | Train Acc: 0.5000
Average Train Accuracy: 0.8746
 Site-Real                          | Val  Loss: 0.0013 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0019 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0063 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0162 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0212 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0175 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0299 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0476 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0390 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0560 | Val  Acc: 0.9864
 Site-Clipart                       | Val  Loss: 0.1119 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2251 | Val  Acc: 0.9545
 Site-Clipart                       | Val  Loss: 0.2868 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.3542 | Val  Acc: 0.9123
 Site-Clipart                       | Val  Loss: 0.3064 | Val  Acc: 0.9130
 Site-Clipart                       | Val  Loss: 0.2303 | Val  Acc: 0.9392
 Site-Clipart                       | Val  Loss: 0.2809 | Val  Acc: 0.9195
 Site-Painting                      | Val  Loss: 0.5634 | Val  Acc: 0.8049
 Site-Painting                      | Val  Loss: 0.4025 | Val  Acc: 0.8615
 Site-Painting                      | Val  Loss: 0.3499 | Val  Acc: 0.9048
