===2023-07-01 07:46:01===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Site-QuickDraw                     | Train Loss: 1.5066 | Train Acc: 0.5072
Average Train Accuracy: 0.8693
 Site-Real                          | Val  Loss: 0.0004 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0020 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0067 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0336 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0326 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0190 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0411 | Val  Acc: 0.9775
 Site-Real                          | Val  Loss: 0.0502 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0492 | Val  Acc: 0.9913
 Site-Real                          | Val  Loss: 0.0542 | Val  Acc: 0.9809
 Site-Clipart                       | Val  Loss: 0.1492 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2563 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.2983 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.3539 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.2925 | Val  Acc: 0.9239
 Site-Clipart                       | Val  Loss: 0.1824 | Val  Acc: 0.9527
 Site-Clipart                       | Val  Loss: 0.3524 | Val  Acc: 0.8941
 Site-Painting                      | Val  Loss: 0.5532 | Val  Acc: 0.8293
 Site-Painting                      | Val  Loss: 0.3647 | Val  Acc: 0.8462
 Site-Painting                      | Val  Loss: 0.2953 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.2568 | Val  Acc: 0.9167
 Site-Sketch                        | Val  Loss: 0.4607 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.3919 | Val  Acc: 0.8493
 Site-Sketch                        | Val  Loss: 0.4967 | Val  Acc: 0.8205
 Site-Infograph                     | Val  Loss: 1.5492 | Val  Acc: 0.4643
 Site-Infograph                     | Val  Loss: 1.6198 | Val  Acc: 0.5165
 Site-QuickDraw                     | Val  Loss: 1.8339 | Val  Acc: 0.4022
Average Valid Accuracy: 0.8837
============ Train epoch 25 ============
 Site-Real                          | Train Loss: 0.3204 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.1955 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0557 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0605 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0779 | Train Acc: 0.9808
 Site-Real                          | Train Loss: 0.0963 | Train Acc: 0.9881
 Site-Real                          | Train Loss: 0.0549 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 0.0580 | Train Acc: 0.9814
 Site-Real                          | Train Loss: 0.0565 | Train Acc: 0.9913
 Site-Real                          | Train Loss: 0.0191 | Train Acc: 0.9982
 Site-Clipart                       | Train Loss: 0.2917 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.2543 | Train Acc: 0.9394
 Site-Clipart                       | Train Loss: 0.4392 | Train Acc: 0.8704
 Site-Clipart                       | Train Loss: 0.3439 | Train Acc: 0.8953
 Site-Clipart                       | Train Loss: 0.3603 | Train Acc: 0.8913
 Site-Clipart                       | Train Loss: 0.3084 | Train Acc: 0.8964
 Site-Clipart                       | Train Loss: 0.2366 | Train Acc: 0.9521
 Site-Painting                      | Train Loss: 0.3645 | Train Acc: 0.8852
 Site-Painting                      | Train Loss: 0.3328 | Train Acc: 0.9082
 Site-Painting                      | Train Loss: 0.2144 | Train Acc: 0.9299
 Site-Painting                      | Train Loss: 0.3129 | Train Acc: 0.9048
 Site-Sketch                        | Train Loss: 0.2488 | Train Acc: 0.8235
 Site-Sketch                        | Train Loss: 0.5388 | Train Acc: 0.8364
 Site-Sketch                        | Train Loss: 0.4485 | Train Acc: 0.8693
 Site-Infograph                     | Train Loss: 1.7695 | Train Acc: 0.4118
 Site-Infograph                     | Train Loss: 1.4886 | Train Acc: 0.5074
 Site-QuickDraw                     | Train Loss: 1.5317 | Train Acc: 0.4493
Average Train Accuracy: 0.8717
 Site-Real                          | Val  Loss: 0.0004 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0013 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0096 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0240 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0176 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0153 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0328 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0476 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0478 | Val  Acc: 0.9956
 Site-Real                          | Val  Loss: 0.0545 | Val  Acc: 0.9891
 Site-Clipart                       | Val  Loss: 0.2386 | Val  Acc: 0.9286
 Site-Clipart                       | Val  Loss: 0.1680 | Val  Acc: 0.9545
 Site-Clipart                       | Val  Loss: 0.3955 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.3342 | Val  Acc: 0.9298
 Site-Clipart                       | Val  Loss: 0.2629 | Val  Acc: 0.9348
 Site-Clipart                       | Val  Loss: 0.2639 | Val  Acc: 0.9459
 Site-Clipart                       | Val  Loss: 0.3235 | Val  Acc: 0.8983
 Site-Painting                      | Val  Loss: 0.5352 | Val  Acc: 0.8537
 Site-Painting                      | Val  Loss: 0.3694 | Val  Acc: 0.8615
 Site-Painting                      | Val  Loss: 0.3507 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.2044 | Val  Acc: 0.9345
 Site-Sketch                        | Val  Loss: 0.3777 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.4930 | Val  Acc: 0.7808
 Site-Sketch                        | Val  Loss: 0.6142 | Val  Acc: 0.7778
 Site-Infograph                     | Val  Loss: 1.4832 | Val  Acc: 0.4643
 Site-Infograph                     | Val  Loss: 1.5921 | Val  Acc: 0.5385
 Site-QuickDraw                     | Val  Loss: 1.8286 | Val  Acc: 0.3696
Average Valid Accuracy: 0.8839
============ Train epoch 26 ============
 Site-Real                          | Train Loss: 0.3518 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2035 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0115 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0758 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0905 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0337 | Train Acc: 0.9881
 Site-Real                          | Train Loss: 0.0449 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 0.0441 | Train Acc: 0.9860
 Site-Real                          | Train Loss: 0.0501 | Train Acc: 0.9884
 Site-Real                          | Train Loss: 0.0172 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.1832 | Train Acc: 0.9524
 Site-Clipart                       | Train Loss: 0.2623 | Train Acc: 0.8788
 Site-Clipart                       | Train Loss: 0.3393 | Train Acc: 0.8519
 Site-Clipart                       | Train Loss: 0.4476 | Train Acc: 0.8605
 Site-Clipart                       | Train Loss: 0.3252 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.3162 | Train Acc: 0.9009
 Site-Clipart                       | Train Loss: 0.2014 | Train Acc: 0.9521
 Site-Painting                      | Train Loss: 0.3382 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.2437 | Train Acc: 0.9388
 Site-Painting                      | Train Loss: 0.3322 | Train Acc: 0.9045
 Site-Painting                      | Train Loss: 0.2725 | Train Acc: 0.9087
 Site-Sketch                        | Train Loss: 0.6205 | Train Acc: 0.8382
 Site-Sketch                        | Train Loss: 0.5836 | Train Acc: 0.7909
 Site-Sketch                        | Train Loss: 0.4159 | Train Acc: 0.8580
 Site-Infograph                     | Train Loss: 1.7052 | Train Acc: 0.3882
 Site-Infograph                     | Train Loss: 1.6505 | Train Acc: 0.5147
 Site-QuickDraw                     | Train Loss: 1.6614 | Train Acc: 0.5217
Average Train Accuracy: 0.8717
 Site-Real                          | Val  Loss: 0.0007 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0023 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0041 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0237 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0236 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0145 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0257 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0380 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0398 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0549 | Val  Acc: 0.9891
 Site-Clipart                       | Val  Loss: 0.1944 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2027 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.3141 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.3302 | Val  Acc: 0.8772
 Site-Clipart                       | Val  Loss: 0.3236 | Val  Acc: 0.9239
 Site-Clipart                       | Val  Loss: 0.2490 | Val  Acc: 0.9122
 Site-Clipart                       | Val  Loss: 0.3375 | Val  Acc: 0.8983
 Site-Painting                      | Val  Loss: 0.3210 | Val  Acc: 0.9512
 Site-Painting                      | Val  Loss: 0.2318 | Val  Acc: 0.8923
 Site-Painting                      | Val  Loss: 0.3310 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.2444 | Val  Acc: 0.9226
 Site-Sketch                        | Val  Loss: 0.4059 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.4455 | Val  Acc: 0.8630
 Site-Sketch                        | Val  Loss: 0.6254 | Val  Acc: 0.7778
 Site-Infograph                     | Val  Loss: 1.3095 | Val  Acc: 0.6071
 Site-Infograph                     | Val  Loss: 1.6243 | Val  Acc: 0.5495
 Site-QuickDraw                     | Val  Loss: 1.8673 | Val  Acc: 0.4130
Average Valid Accuracy: 0.8947
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 0.9930
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 0.9891
 Best site-Clipart                   | Epoch:26 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.9167
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8772
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.9239
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.9122
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8983
 Best site-Painting                  | Epoch:26 | Val Acc: 0.9512
 Best site-Painting                  | Epoch:26 | Val Acc: 0.8923
 Best site-Painting                  | Epoch:26 | Val Acc: 0.8952
 Best site-Painting                  | Epoch:26 | Val Acc: 0.9226
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.8667
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.8630
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.7778
 Best site-Infograph                 | Epoch:26 | Val Acc: 0.6071
 Best site-Infograph                 | Epoch:26 | Val Acc: 0.5495
 Best site-QuickDraw                 | Epoch:26 | Val Acc: 0.4130
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedsam...
============ Train epoch 27 ============
 Site-Real                          | Train Loss: 0.3878 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2284 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0212 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0943 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 0.1754 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0651 | Train Acc: 0.9881
 Site-Real                          | Train Loss: 0.0359 | Train Acc: 0.9851
 Site-Real                          | Train Loss: 0.0463 | Train Acc: 0.9814
 Site-Real                          | Train Loss: 0.0487 | Train Acc: 0.9913
 Site-Real                          | Train Loss: 0.0160 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3008 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.2269 | Train Acc: 0.9394
 Site-Clipart                       | Train Loss: 0.3508 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.3168 | Train Acc: 0.9186
 Site-Clipart                       | Train Loss: 0.3347 | Train Acc: 0.9275
 Site-Clipart                       | Train Loss: 0.3477 | Train Acc: 0.8874
 Site-Clipart                       | Train Loss: 0.1947 | Train Acc: 0.9549
 Site-Painting                      | Train Loss: 0.2689 | Train Acc: 0.9180
 Site-Painting                      | Train Loss: 0.3079 | Train Acc: 0.9286
 Site-Painting                      | Train Loss: 0.3062 | Train Acc: 0.9236
 Site-Painting                      | Train Loss: 0.2818 | Train Acc: 0.9087
 Site-Sketch                        | Train Loss: 0.2871 | Train Acc: 0.7941
 Site-Sketch                        | Train Loss: 0.4719 | Train Acc: 0.8545
 Site-Sketch                        | Train Loss: 0.4455 | Train Acc: 0.8580
 Site-Infograph                     | Train Loss: 1.7353 | Train Acc: 0.4353
 Site-Infograph                     | Train Loss: 1.4003 | Train Acc: 0.5000
 Site-QuickDraw                     | Train Loss: 1.5304 | Train Acc: 0.5217
Average Train Accuracy: 0.8772
 Site-Real                          | Val  Loss: 0.0007 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0008 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0052 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0162 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0337 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0121 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0159 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0445 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0309 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0621 | Val  Acc: 0.9837
 Site-Clipart                       | Val  Loss: 0.1631 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1427 | Val  Acc: 0.9545
 Site-Clipart                       | Val  Loss: 0.2843 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.3245 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.2964 | Val  Acc: 0.9130
 Site-Clipart                       | Val  Loss: 0.2183 | Val  Acc: 0.9459
 Site-Clipart                       | Val  Loss: 0.3519 | Val  Acc: 0.9025
 Site-Painting                      | Val  Loss: 0.4312 | Val  Acc: 0.8780
 Site-Painting                      | Val  Loss: 0.2661 | Val  Acc: 0.9077
 Site-Painting                      | Val  Loss: 0.3374 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.2302 | Val  Acc: 0.9226
 Site-Sketch                        | Val  Loss: 0.4533 | Val  Acc: 0.8444
 Site-Sketch                        | Val  Loss: 0.3159 | Val  Acc: 0.8356
 Site-Sketch                        | Val  Loss: 0.5826 | Val  Acc: 0.8291
 Site-Infograph                     | Val  Loss: 1.3986 | Val  Acc: 0.5357
 Site-Infograph                     | Val  Loss: 1.4584 | Val  Acc: 0.5385
 Site-QuickDraw                     | Val  Loss: 1.8022 | Val  Acc: 0.3804
Average Valid Accuracy: 0.8922
============ Train epoch 28 ============
 Site-Real                          | Train Loss: 0.2192 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2044 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0207 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1034 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 0.1595 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0362 | Train Acc: 0.9881
 Site-Real                          | Train Loss: 0.0456 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 0.0524 | Train Acc: 0.9814
 Site-Real                          | Train Loss: 0.0405 | Train Acc: 0.9942
 Site-Real                          | Train Loss: 0.0145 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.4308 | Train Acc: 0.8095
 Site-Clipart                       | Train Loss: 0.3404 | Train Acc: 0.8485
 Site-Clipart                       | Train Loss: 0.3242 | Train Acc: 0.8704
 Site-Clipart                       | Train Loss: 0.3765 | Train Acc: 0.8721
 Site-Clipart                       | Train Loss: 0.2613 | Train Acc: 0.8913
 Site-Clipart                       | Train Loss: 0.3167 | Train Acc: 0.9279
 Site-Clipart                       | Train Loss: 0.2084 | Train Acc: 0.9577
 Site-Painting                      | Train Loss: 0.2701 | Train Acc: 0.8852
 Site-Painting                      | Train Loss: 0.2116 | Train Acc: 0.9388
 Site-Painting                      | Train Loss: 0.2489 | Train Acc: 0.9172
 Site-Painting                      | Train Loss: 0.2742 | Train Acc: 0.9206
 Site-Sketch                        | Train Loss: 0.7013 | Train Acc: 0.8382
 Site-Sketch                        | Train Loss: 0.5284 | Train Acc: 0.8182
 Site-Sketch                        | Train Loss: 0.4047 | Train Acc: 0.8693
 Site-Infograph                     | Train Loss: 1.6164 | Train Acc: 0.3882
 Site-Infograph                     | Train Loss: 1.4083 | Train Acc: 0.4706
 Site-QuickDraw                     | Train Loss: 1.4869 | Train Acc: 0.4928
Average Train Accuracy: 0.8659
 Site-Real                          | Val  Loss: 0.0002 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0012 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0076 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0085 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0185 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0171 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0200 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0403 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0397 | Val  Acc: 0.9956
 Site-Real                          | Val  Loss: 0.0500 | Val  Acc: 0.9837
 Site-Clipart                       | Val  Loss: 0.1510 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1398 | Val  Acc: 0.9545
 Site-Clipart                       | Val  Loss: 0.3214 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.3719 | Val  Acc: 0.8596
 Site-Clipart                       | Val  Loss: 0.2932 | Val  Acc: 0.9130
 Site-Clipart                       | Val  Loss: 0.2474 | Val  Acc: 0.9392
 Site-Clipart                       | Val  Loss: 0.3884 | Val  Acc: 0.8856
 Site-Painting                      | Val  Loss: 0.3211 | Val  Acc: 0.9268
 Site-Painting                      | Val  Loss: 0.3323 | Val  Acc: 0.8615
 Site-Painting                      | Val  Loss: 0.3238 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.1993 | Val  Acc: 0.9464
 Site-Sketch                        | Val  Loss: 0.5410 | Val  Acc: 0.8222
 Site-Sketch                        | Val  Loss: 0.4503 | Val  Acc: 0.8082
 Site-Sketch                        | Val  Loss: 0.5658 | Val  Acc: 0.8376
 Site-Infograph                     | Val  Loss: 1.5221 | Val  Acc: 0.5357
 Site-Infograph                     | Val  Loss: 1.4562 | Val  Acc: 0.5055
 Site-QuickDraw                     | Val  Loss: 1.6418 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8925
============ Train epoch 29 ============
 Site-Real                          | Train Loss: 0.2931 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2027 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0370 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0669 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1778 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0840 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.0324 | Train Acc: 0.9925
 Site-Real                          | Train Loss: 0.0476 | Train Acc: 0.9767
 Site-Real                          | Train Loss: 0.0461 | Train Acc: 0.9884
 Site-Real                          | Train Loss: 0.0155 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.2804 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.2564 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.4176 | Train Acc: 0.8704
 Site-Clipart                       | Train Loss: 0.3425 | Train Acc: 0.8953
 Site-Clipart                       | Train Loss: 0.2431 | Train Acc: 0.8986
 Site-Clipart                       | Train Loss: 0.2943 | Train Acc: 0.9054
 Site-Clipart                       | Train Loss: 0.1873 | Train Acc: 0.9521
 Site-Painting                      | Train Loss: 0.3274 | Train Acc: 0.8852
 Site-Painting                      | Train Loss: 0.2660 | Train Acc: 0.9286
 Site-Painting                      | Train Loss: 0.2638 | Train Acc: 0.9045
 Site-Painting                      | Train Loss: 0.2815 | Train Acc: 0.9008
 Site-Sketch                        | Train Loss: 0.2662 | Train Acc: 0.8529
 Site-Sketch                        | Train Loss: 0.5368 | Train Acc: 0.8455
 Site-Sketch                        | Train Loss: 0.3926 | Train Acc: 0.8636
 Site-Infograph                     | Train Loss: 1.8121 | Train Acc: 0.4471
 Site-Infograph                     | Train Loss: 1.6116 | Train Acc: 0.5000
 Site-QuickDraw                     | Train Loss: 1.3475 | Train Acc: 0.4855
Average Train Accuracy: 0.8737
 Site-Real                          | Val  Loss: 0.0002 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0013 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0069 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0136 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0202 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0103 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0302 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0426 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0306 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0600 | Val  Acc: 0.9837
 Site-Clipart                       | Val  Loss: 0.0979 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1705 | Val  Acc: 0.9545
 Site-Clipart                       | Val  Loss: 0.3062 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.2721 | Val  Acc: 0.9298
 Site-Clipart                       | Val  Loss: 0.2513 | Val  Acc: 0.9457
 Site-Clipart                       | Val  Loss: 0.2064 | Val  Acc: 0.9595
 Site-Clipart                       | Val  Loss: 0.3414 | Val  Acc: 0.8856
 Site-Painting                      | Val  Loss: 0.4495 | Val  Acc: 0.8780
 Site-Painting                      | Val  Loss: 0.2867 | Val  Acc: 0.8462
 Site-Painting                      | Val  Loss: 0.2503 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.1782 | Val  Acc: 0.9464
 Site-Sketch                        | Val  Loss: 0.2904 | Val  Acc: 0.9111
 Site-Sketch                        | Val  Loss: 0.3406 | Val  Acc: 0.8219
 Site-Sketch                        | Val  Loss: 0.5171 | Val  Acc: 0.8120
 Site-Infograph                     | Val  Loss: 1.4929 | Val  Acc: 0.5179
 Site-Infograph                     | Val  Loss: 1.5587 | Val  Acc: 0.5385
 Site-QuickDraw                     | Val  Loss: 1.8671 | Val  Acc: 0.3696
Average Valid Accuracy: 0.8934
============ Train epoch 30 ============
 Site-Real                          | Train Loss: 0.3113 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.1811 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0580 | Train Acc: 0.9500
 Site-Real                          | Train Loss: 0.1213 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 0.1580 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0964 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.0483 | Train Acc: 0.9701
 Site-Real                          | Train Loss: 0.0399 | Train Acc: 0.9860
 Site-Real                          | Train Loss: 0.0479 | Train Acc: 0.9913
 Site-Real                          | Train Loss: 0.0193 | Train Acc: 0.9964
 Site-Clipart                       | Train Loss: 0.3825 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.3141 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.3785 | Train Acc: 0.8519
 Site-Clipart                       | Train Loss: 0.3879 | Train Acc: 0.9070
 Site-Clipart                       | Train Loss: 0.2501 | Train Acc: 0.9203
 Site-Clipart                       | Train Loss: 0.2667 | Train Acc: 0.9144
 Site-Clipart                       | Train Loss: 0.1944 | Train Acc: 0.9634
 Site-Painting                      | Train Loss: 0.3671 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.2725 | Train Acc: 0.9286
 Site-Painting                      | Train Loss: 0.2063 | Train Acc: 0.9236
 Site-Painting                      | Train Loss: 0.2549 | Train Acc: 0.9127
 Site-Sketch                        | Train Loss: 0.2721 | Train Acc: 0.8235
 Site-Sketch                        | Train Loss: 0.4314 | Train Acc: 0.8727
 Site-Sketch                        | Train Loss: 0.3810 | Train Acc: 0.8864
 Site-Infograph                     | Train Loss: 1.7194 | Train Acc: 0.3765
 Site-Infograph                     | Train Loss: 1.3777 | Train Acc: 0.4779
 Site-QuickDraw                     | Train Loss: 1.2896 | Train Acc: 0.5217
Average Train Accuracy: 0.8707
 Site-Real                          | Val  Loss: 0.0002 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0008 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0057 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0142 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0228 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0090 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0194 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0272 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0418 | Val  Acc: 0.9913
 Site-Real                          | Val  Loss: 0.0471 | Val  Acc: 0.9864
 Site-Clipart                       | Val  Loss: 0.1338 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1504 | Val  Acc: 0.9545
 Site-Clipart                       | Val  Loss: 0.2863 | Val  Acc: 0.9722
 Site-Clipart                       | Val  Loss: 0.3182 | Val  Acc: 0.9123
 Site-Clipart                       | Val  Loss: 0.2763 | Val  Acc: 0.9022
 Site-Clipart                       | Val  Loss: 0.2121 | Val  Acc: 0.9459
 Site-Clipart                       | Val  Loss: 0.3073 | Val  Acc: 0.9195
 Site-Painting                      | Val  Loss: 0.2234 | Val  Acc: 0.9512
 Site-Painting                      | Val  Loss: 0.2584 | Val  Acc: 0.9231
 Site-Painting                      | Val  Loss: 0.2963 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.2145 | Val  Acc: 0.9345
