===2023-06-29 02:12:42===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Train Loss: 1.2707 | Train Acc: 0.9275
 Site-Real                          | Train Loss: 1.2511 | Train Acc: 0.9348
 Site-Clipart                       | Train Loss: 1.5500 | Train Acc: 0.7619
 Site-Clipart                       | Train Loss: 1.4882 | Train Acc: 0.8485
 Site-Clipart                       | Train Loss: 1.4863 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.4921 | Train Acc: 0.7907
 Site-Clipart                       | Train Loss: 1.4866 | Train Acc: 0.8116
 Site-Clipart                       | Train Loss: 1.5766 | Train Acc: 0.7883
 Site-Clipart                       | Train Loss: 1.5176 | Train Acc: 0.8310
 Site-Painting                      | Train Loss: 1.3964 | Train Acc: 0.8197
 Site-Painting                      | Train Loss: 1.3196 | Train Acc: 0.8776
 Site-Painting                      | Train Loss: 1.4234 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 1.4115 | Train Acc: 0.8333
 Site-Sketch                        | Train Loss: 1.4813 | Train Acc: 0.7206
 Site-Sketch                        | Train Loss: 1.5714 | Train Acc: 0.6636
 Site-Sketch                        | Train Loss: 1.5489 | Train Acc: 0.7557
 Site-Infograph                     | Train Loss: 2.0775 | Train Acc: 0.3765
 Site-Infograph                     | Train Loss: 1.8713 | Train Acc: 0.5147
 Site-QuickDraw                     | Train Loss: 2.1174 | Train Acc: 0.3551
Average Train Accuracy: 0.8017
 Site-Real                          | Val  Loss: 0.9976 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1633 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1966 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.2556 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.3571 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 1.2658 | Val  Acc: 0.9464
 Site-Real                          | Val  Loss: 1.2977 | Val  Acc: 0.9101
 Site-Real                          | Val  Loss: 1.3138 | Val  Acc: 0.9021
 Site-Real                          | Val  Loss: 1.2543 | Val  Acc: 0.9301
 Site-Real                          | Val  Loss: 1.2298 | Val  Acc: 0.9373
 Site-Clipart                       | Val  Loss: 1.5571 | Val  Acc: 0.7857
 Site-Clipart                       | Val  Loss: 1.4414 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.4917 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.5760 | Val  Acc: 0.7018
 Site-Clipart                       | Val  Loss: 1.5479 | Val  Acc: 0.8152
 Site-Clipart                       | Val  Loss: 1.4529 | Val  Acc: 0.8649
 Site-Clipart                       | Val  Loss: 1.5954 | Val  Acc: 0.7797
 Site-Painting                      | Val  Loss: 1.5534 | Val  Acc: 0.7317
 Site-Painting                      | Val  Loss: 1.6901 | Val  Acc: 0.8000
 Site-Painting                      | Val  Loss: 1.3819 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 1.3899 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 1.5638 | Val  Acc: 0.7111
 Site-Sketch                        | Val  Loss: 1.5165 | Val  Acc: 0.6301
 Site-Sketch                        | Val  Loss: 1.5877 | Val  Acc: 0.6923
 Site-Infograph                     | Val  Loss: 1.9463 | Val  Acc: 0.4107
 Site-Infograph                     | Val  Loss: 1.9466 | Val  Acc: 0.4505
 Site-QuickDraw                     | Val  Loss: 2.2014 | Val  Acc: 0.2174
Average Valid Accuracy: 0.7906
============ Train epoch 9 ============
 Site-Real                          | Train Loss: 1.2833 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.3203 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.1343 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 1.1563 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 1.2230 | Train Acc: 0.9231
 Site-Real                          | Train Loss: 1.1110 | Train Acc: 0.9643
 Site-Real                          | Train Loss: 1.1403 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 1.1073 | Train Acc: 0.9628
 Site-Real                          | Train Loss: 1.1710 | Train Acc: 0.9420
 Site-Real                          | Train Loss: 1.1526 | Train Acc: 0.9529
 Site-Clipart                       | Train Loss: 1.5614 | Train Acc: 0.7619
 Site-Clipart                       | Train Loss: 1.3314 | Train Acc: 0.8485
 Site-Clipart                       | Train Loss: 1.4517 | Train Acc: 0.7963
 Site-Clipart                       | Train Loss: 1.4315 | Train Acc: 0.8605
 Site-Clipart                       | Train Loss: 1.4205 | Train Acc: 0.8116
 Site-Clipart                       | Train Loss: 1.5077 | Train Acc: 0.7883
 Site-Clipart                       | Train Loss: 1.4671 | Train Acc: 0.8338
 Site-Painting                      | Train Loss: 1.3870 | Train Acc: 0.8197
 Site-Painting                      | Train Loss: 1.3087 | Train Acc: 0.8265
 Site-Painting                      | Train Loss: 1.3771 | Train Acc: 0.8344
 Site-Painting                      | Train Loss: 1.3333 | Train Acc: 0.8492
 Site-Sketch                        | Train Loss: 1.5628 | Train Acc: 0.7059
 Site-Sketch                        | Train Loss: 1.4972 | Train Acc: 0.6818
 Site-Sketch                        | Train Loss: 1.4849 | Train Acc: 0.7443
 Site-Infograph                     | Train Loss: 2.0801 | Train Acc: 0.3412
 Site-Infograph                     | Train Loss: 1.9347 | Train Acc: 0.4632
 Site-QuickDraw                     | Train Loss: 2.0538 | Train Acc: 0.3623
Average Train Accuracy: 0.8002
 Site-Real                          | Val  Loss: 0.8343 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1017 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1351 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1074 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 1.2530 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 1.2038 | Val  Acc: 0.9464
 Site-Real                          | Val  Loss: 1.2251 | Val  Acc: 0.9101
 Site-Real                          | Val  Loss: 1.2420 | Val  Acc: 0.9161
 Site-Real                          | Val  Loss: 1.1917 | Val  Acc: 0.9301
 Site-Real                          | Val  Loss: 1.1477 | Val  Acc: 0.9373
 Site-Clipart                       | Val  Loss: 1.4796 | Val  Acc: 0.7857
 Site-Clipart                       | Val  Loss: 1.3665 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.3976 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.5238 | Val  Acc: 0.7544
 Site-Clipart                       | Val  Loss: 1.4670 | Val  Acc: 0.7717
 Site-Clipart                       | Val  Loss: 1.4209 | Val  Acc: 0.8919
 Site-Clipart                       | Val  Loss: 1.5074 | Val  Acc: 0.8093
 Site-Painting                      | Val  Loss: 1.4687 | Val  Acc: 0.8049
 Site-Painting                      | Val  Loss: 1.6593 | Val  Acc: 0.7692
 Site-Painting                      | Val  Loss: 1.3068 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 1.3063 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 1.5713 | Val  Acc: 0.6889
 Site-Sketch                        | Val  Loss: 1.4843 | Val  Acc: 0.6986
 Site-Sketch                        | Val  Loss: 1.4977 | Val  Acc: 0.7179
 Site-Infograph                     | Val  Loss: 1.9241 | Val  Acc: 0.4464
 Site-Infograph                     | Val  Loss: 1.9134 | Val  Acc: 0.5055
 Site-QuickDraw                     | Val  Loss: 2.1805 | Val  Acc: 0.2500
Average Valid Accuracy: 0.8089
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 0.9524
 Best site-Real                      | Epoch:9 | Val Acc: 0.8857
 Best site-Real                      | Epoch:9 | Val Acc: 0.9464
 Best site-Real                      | Epoch:9 | Val Acc: 0.9101
 Best site-Real                      | Epoch:9 | Val Acc: 0.9161
 Best site-Real                      | Epoch:9 | Val Acc: 0.9301
 Best site-Real                      | Epoch:9 | Val Acc: 0.9373
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.7857
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.7544
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.7717
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8919
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8093
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8049
 Best site-Painting                  | Epoch:9 | Val Acc: 0.7692
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8667
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.6889
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.6986
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7179
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4464
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.5055
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.2500
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/afl...
============ Train epoch 10 ============
 Site-Real                          | Train Loss: 1.2315 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.2502 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.0110 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 1.1037 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 1.1619 | Train Acc: 0.9231
 Site-Real                          | Train Loss: 1.0367 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.9288 | Train Acc: 0.9851
 Site-Real                          | Train Loss: 1.0526 | Train Acc: 0.9442
 Site-Real                          | Train Loss: 1.1139 | Train Acc: 0.9391
 Site-Real                          | Train Loss: 1.0814 | Train Acc: 0.9402
 Site-Clipart                       | Train Loss: 1.3942 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 1.3607 | Train Acc: 0.7879
 Site-Clipart                       | Train Loss: 1.3694 | Train Acc: 0.8519
 Site-Clipart                       | Train Loss: 1.3202 | Train Acc: 0.8721
 Site-Clipart                       | Train Loss: 1.4829 | Train Acc: 0.8261
 Site-Clipart                       | Train Loss: 1.4200 | Train Acc: 0.8063
 Site-Clipart                       | Train Loss: 1.4196 | Train Acc: 0.8225
 Site-Painting                      | Train Loss: 1.2831 | Train Acc: 0.8361
 Site-Painting                      | Train Loss: 1.2383 | Train Acc: 0.8163
 Site-Painting                      | Train Loss: 1.2709 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 1.2796 | Train Acc: 0.8452
 Site-Sketch                        | Train Loss: 1.2460 | Train Acc: 0.6912
 Site-Sketch                        | Train Loss: 1.4517 | Train Acc: 0.7091
 Site-Sketch                        | Train Loss: 1.4530 | Train Acc: 0.7216
 Site-Infograph                     | Train Loss: 2.0380 | Train Acc: 0.3882
 Site-Infograph                     | Train Loss: 1.9497 | Train Acc: 0.4632
 Site-QuickDraw                     | Train Loss: 2.0281 | Train Acc: 0.3768
Average Train Accuracy: 0.8071
 Site-Real                          | Val  Loss: 0.7846 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.8978 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0696 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0522 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 1.1697 | Val  Acc: 0.9429
 Site-Real                          | Val  Loss: 1.1370 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 1.1509 | Val  Acc: 0.8989
 Site-Real                          | Val  Loss: 1.1574 | Val  Acc: 0.9091
 Site-Real                          | Val  Loss: 1.1127 | Val  Acc: 0.9214
 Site-Real                          | Val  Loss: 1.0773 | Val  Acc: 0.9455
 Site-Clipart                       | Val  Loss: 1.4539 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.2190 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.3425 | Val  Acc: 0.8056
 Site-Clipart                       | Val  Loss: 1.4790 | Val  Acc: 0.7018
 Site-Clipart                       | Val  Loss: 1.4314 | Val  Acc: 0.7826
 Site-Clipart                       | Val  Loss: 1.3789 | Val  Acc: 0.8311
 Site-Clipart                       | Val  Loss: 1.4571 | Val  Acc: 0.8051
 Site-Painting                      | Val  Loss: 1.4925 | Val  Acc: 0.7317
 Site-Painting                      | Val  Loss: 1.6702 | Val  Acc: 0.7692
 Site-Painting                      | Val  Loss: 1.2748 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.2463 | Val  Acc: 0.8690
 Site-Sketch                        | Val  Loss: 1.4750 | Val  Acc: 0.7111
 Site-Sketch                        | Val  Loss: 1.4863 | Val  Acc: 0.7260
 Site-Sketch                        | Val  Loss: 1.4400 | Val  Acc: 0.7009
 Site-Infograph                     | Val  Loss: 1.8855 | Val  Acc: 0.4821
 Site-Infograph                     | Val  Loss: 1.9015 | Val  Acc: 0.4835
 Site-QuickDraw                     | Val  Loss: 2.1801 | Val  Acc: 0.3043
Average Valid Accuracy: 0.8097
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 0.9524
 Best site-Real                      | Epoch:10 | Val Acc: 0.9429
 Best site-Real                      | Epoch:10 | Val Acc: 0.9643
 Best site-Real                      | Epoch:10 | Val Acc: 0.8989
 Best site-Real                      | Epoch:10 | Val Acc: 0.9091
 Best site-Real                      | Epoch:10 | Val Acc: 0.9214
 Best site-Real                      | Epoch:10 | Val Acc: 0.9455
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8056
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.7018
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.7826
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8311
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8051
 Best site-Painting                  | Epoch:10 | Val Acc: 0.7317
 Best site-Painting                  | Epoch:10 | Val Acc: 0.7692
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8690
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7111
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7260
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7009
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4821
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4835
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.3043
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/afl...
============ Train epoch 11 ============
 Site-Real                          | Train Loss: 1.2299 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.2251 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.9918 | Train Acc: 0.9500
 Site-Real                          | Train Loss: 1.0193 | Train Acc: 0.9375
 Site-Real                          | Train Loss: 1.1004 | Train Acc: 0.9231
 Site-Real                          | Train Loss: 0.9527 | Train Acc: 0.9524
 Site-Real                          | Train Loss: 0.9103 | Train Acc: 0.9701
 Site-Real                          | Train Loss: 0.9765 | Train Acc: 0.9488
 Site-Real                          | Train Loss: 1.0439 | Train Acc: 0.9420
 Site-Real                          | Train Loss: 1.0162 | Train Acc: 0.9475
 Site-Clipart                       | Train Loss: 1.3319 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 1.3559 | Train Acc: 0.8485
 Site-Clipart                       | Train Loss: 1.3447 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.3559 | Train Acc: 0.8256
 Site-Clipart                       | Train Loss: 1.3063 | Train Acc: 0.8696
 Site-Clipart                       | Train Loss: 1.3591 | Train Acc: 0.8378
 Site-Clipart                       | Train Loss: 1.3133 | Train Acc: 0.8394
 Site-Painting                      | Train Loss: 1.2722 | Train Acc: 0.8197
 Site-Painting                      | Train Loss: 1.1756 | Train Acc: 0.8571
 Site-Painting                      | Train Loss: 1.2293 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 1.2590 | Train Acc: 0.8056
 Site-Sketch                        | Train Loss: 1.3839 | Train Acc: 0.7059
 Site-Sketch                        | Train Loss: 1.3639 | Train Acc: 0.7364
 Site-Sketch                        | Train Loss: 1.4093 | Train Acc: 0.7216
 Site-Infograph                     | Train Loss: 2.0080 | Train Acc: 0.3647
 Site-Infograph                     | Train Loss: 1.8251 | Train Acc: 0.4706
 Site-QuickDraw                     | Train Loss: 2.0228 | Train Acc: 0.3551
Average Train Accuracy: 0.8067
 Site-Real                          | Val  Loss: 0.6498 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.8546 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0142 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.9942 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.1461 | Val  Acc: 0.9143
 Site-Real                          | Val  Loss: 1.0485 | Val  Acc: 0.9821
 Site-Real                          | Val  Loss: 1.0612 | Val  Acc: 0.9101
 Site-Real                          | Val  Loss: 1.0886 | Val  Acc: 0.9441
 Site-Real                          | Val  Loss: 1.0380 | Val  Acc: 0.9389
 Site-Real                          | Val  Loss: 1.0015 | Val  Acc: 0.9401
 Site-Clipart                       | Val  Loss: 1.4157 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.2361 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.3344 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.3955 | Val  Acc: 0.7895
 Site-Clipart                       | Val  Loss: 1.3658 | Val  Acc: 0.8043
 Site-Clipart                       | Val  Loss: 1.2935 | Val  Acc: 0.8919
 Site-Clipart                       | Val  Loss: 1.3997 | Val  Acc: 0.8305
 Site-Painting                      | Val  Loss: 1.4766 | Val  Acc: 0.7561
 Site-Painting                      | Val  Loss: 1.5590 | Val  Acc: 0.7846
 Site-Painting                      | Val  Loss: 1.1996 | Val  Acc: 0.8762
 Site-Painting                      | Val  Loss: 1.1490 | Val  Acc: 0.8869
 Site-Sketch                        | Val  Loss: 1.4767 | Val  Acc: 0.7333
 Site-Sketch                        | Val  Loss: 1.3328 | Val  Acc: 0.7123
 Site-Sketch                        | Val  Loss: 1.4299 | Val  Acc: 0.6581
 Site-Infograph                     | Val  Loss: 1.8712 | Val  Acc: 0.4464
 Site-Infograph                     | Val  Loss: 1.8527 | Val  Acc: 0.5275
 Site-QuickDraw                     | Val  Loss: 2.1599 | Val  Acc: 0.3043
Average Valid Accuracy: 0.8144
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 0.9048
 Best site-Real                      | Epoch:11 | Val Acc: 0.9143
 Best site-Real                      | Epoch:11 | Val Acc: 0.9821
 Best site-Real                      | Epoch:11 | Val Acc: 0.9101
 Best site-Real                      | Epoch:11 | Val Acc: 0.9441
 Best site-Real                      | Epoch:11 | Val Acc: 0.9389
 Best site-Real                      | Epoch:11 | Val Acc: 0.9401
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.7778
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.7895
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8043
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8919
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8305
 Best site-Painting                  | Epoch:11 | Val Acc: 0.7561
 Best site-Painting                  | Epoch:11 | Val Acc: 0.7846
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8762
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8869
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7333
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7123
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.6581
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.4464
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.5275
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.3043
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/afl...
============ Train epoch 12 ============
 Site-Real                          | Train Loss: 1.1412 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.1159 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.9406 | Train Acc: 0.9500
 Site-Real                          | Train Loss: 0.9709 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 1.0198 | Train Acc: 0.9038
 Site-Real                          | Train Loss: 0.8617 | Train Acc: 0.9881
 Site-Real                          | Train Loss: 0.8462 | Train Acc: 0.9851
 Site-Real                          | Train Loss: 0.9253 | Train Acc: 0.9674
 Site-Real                          | Train Loss: 0.9849 | Train Acc: 0.9333
 Site-Real                          | Train Loss: 0.9610 | Train Acc: 0.9402
 Site-Clipart                       | Train Loss: 1.3244 | Train Acc: 0.7619
 Site-Clipart                       | Train Loss: 1.2350 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 1.2830 | Train Acc: 0.8148
 Site-Clipart                       | Train Loss: 1.2505 | Train Acc: 0.8953
 Site-Clipart                       | Train Loss: 1.3108 | Train Acc: 0.8551
 Site-Clipart                       | Train Loss: 1.3439 | Train Acc: 0.7883
 Site-Clipart                       | Train Loss: 1.2991 | Train Acc: 0.8366
 Site-Painting                      | Train Loss: 1.2429 | Train Acc: 0.8033
 Site-Painting                      | Train Loss: 1.0804 | Train Acc: 0.8878
 Site-Painting                      | Train Loss: 1.2084 | Train Acc: 0.8280
 Site-Painting                      | Train Loss: 1.1655 | Train Acc: 0.8492
 Site-Sketch                        | Train Loss: 1.0766 | Train Acc: 0.6765
 Site-Sketch                        | Train Loss: 1.3295 | Train Acc: 0.7273
 Site-Sketch                        | Train Loss: 1.3629 | Train Acc: 0.7102
 Site-Infograph                     | Train Loss: 2.0239 | Train Acc: 0.3882
 Site-Infograph                     | Train Loss: 1.7183 | Train Acc: 0.4706
 Site-QuickDraw                     | Train Loss: 2.0302 | Train Acc: 0.3768
Average Train Accuracy: 0.8074
 Site-Real                          | Val  Loss: 0.6903 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.8221 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.9380 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.9554 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.0569 | Val  Acc: 0.9143
 Site-Real                          | Val  Loss: 0.9987 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 1.0000 | Val  Acc: 0.9213
 Site-Real                          | Val  Loss: 1.0298 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 0.9717 | Val  Acc: 0.9694
 Site-Real                          | Val  Loss: 0.9418 | Val  Acc: 0.9373
 Site-Clipart                       | Val  Loss: 1.2972 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.1817 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.2447 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.3460 | Val  Acc: 0.8070
 Site-Clipart                       | Val  Loss: 1.3071 | Val  Acc: 0.8370
 Site-Clipart                       | Val  Loss: 1.2211 | Val  Acc: 0.8851
 Site-Clipart                       | Val  Loss: 1.3399 | Val  Acc: 0.8390
 Site-Painting                      | Val  Loss: 1.3869 | Val  Acc: 0.7561
 Site-Painting                      | Val  Loss: 1.5045 | Val  Acc: 0.8154
 Site-Painting                      | Val  Loss: 1.0971 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 1.1078 | Val  Acc: 0.8750
 Site-Sketch                        | Val  Loss: 1.4180 | Val  Acc: 0.7333
 Site-Sketch                        | Val  Loss: 1.3357 | Val  Acc: 0.7397
 Site-Sketch                        | Val  Loss: 1.3752 | Val  Acc: 0.7179
 Site-Infograph                     | Val  Loss: 1.8093 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 1.7910 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 2.1528 | Val  Acc: 0.2826
Average Valid Accuracy: 0.8235
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 0.9048
 Best site-Real                      | Epoch:12 | Val Acc: 0.9143
 Best site-Real                      | Epoch:12 | Val Acc: 0.9643
 Best site-Real                      | Epoch:12 | Val Acc: 0.9213
 Best site-Real                      | Epoch:12 | Val Acc: 0.9231
 Best site-Real                      | Epoch:12 | Val Acc: 0.9694
 Best site-Real                      | Epoch:12 | Val Acc: 0.9373
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.7778
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8070
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8370
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8851
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8390
 Best site-Painting                  | Epoch:12 | Val Acc: 0.7561
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8154
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8667
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8750
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7333
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7397
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7179
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4286
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.5714
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.2826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/afl...
============ Train epoch 13 ============
 Site-Real                          | Train Loss: 1.0943 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.0286 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.8494 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.9029 | Train Acc: 0.9375
 Site-Real                          | Train Loss: 0.9466 | Train Acc: 0.9231
 Site-Real                          | Train Loss: 0.8111 | Train Acc: 0.9881
 Site-Real                          | Train Loss: 0.8178 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 0.8279 | Train Acc: 0.9767
 Site-Real                          | Train Loss: 0.9331 | Train Acc: 0.9449
 Site-Real                          | Train Loss: 0.8922 | Train Acc: 0.9493
 Site-Clipart                       | Train Loss: 1.3767 | Train Acc: 0.8095
 Site-Clipart                       | Train Loss: 1.1549 | Train Acc: 0.9091
