===2023-07-27 05:57:15===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Train Loss: 0.7136 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.6842 | Train Acc: 0.9424
 Site-Real                          | Train Loss: 0.7480 | Train Acc: 0.9248
 Site-Painting                      | Train Loss: 1.0310 | Train Acc: 0.7358
 Site-Painting                      | Train Loss: 0.8186 | Train Acc: 0.9059
 Site-Painting                      | Train Loss: 0.9252 | Train Acc: 0.8309
 Site-Painting                      | Train Loss: 0.9136 | Train Acc: 0.8387
 Site-Sketch                        | Train Loss: 0.9639 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 1.1512 | Train Acc: 0.7263
 Site-Sketch                        | Train Loss: 1.0340 | Train Acc: 0.7368
 Site-QuickDraw                     | Train Loss: 1.9622 | Train Acc: 0.3562
 Site-QuickDraw                     | Train Loss: 1.9015 | Train Acc: 0.3644
 Site-Infograph                     | Train Loss: 1.8091 | Train Acc: 0.4083
Average Train Accuracy: 0.8005
 Site-Clipart                       | Val  Loss: 0.3759 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.5553 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8073 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9663 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.9937 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.9508 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.9622 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.9115 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 0.8459 | Val  Acc: 0.8737
 Site-Clipart                       | Val  Loss: 0.9519 | Val  Acc: 0.8553
 Site-Real                          | Val  Loss: 0.5676 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5998 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.7022 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.7774 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.7047 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.6499 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.6753 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.8682 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.7970 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.8175 | Val  Acc: 0.9000
 Site-Painting                      | Val  Loss: 0.9142 | Val  Acc: 0.8414
 Site-Sketch                        | Val  Loss: 1.1651 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.9373 | Val  Acc: 0.8413
 Site-Sketch                        | Val  Loss: 1.0060 | Val  Acc: 0.7624
 Site-QuickDraw                     | Val  Loss: 1.8813 | Val  Acc: 0.3469
 Site-QuickDraw                     | Val  Loss: 1.8342 | Val  Acc: 0.4744
 Site-Infograph                     | Val  Loss: 1.6531 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8545
 Best site-Clipart                   | Epoch:23 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:23 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:23 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.9444
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8750
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8790
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8737
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8553
 Best site-Real                      | Epoch:23 | Val Acc: 1.0000
 Best site-Real                      | Epoch:23 | Val Acc: 1.0000
 Best site-Real                      | Epoch:23 | Val Acc: 1.0000
 Best site-Real                      | Epoch:23 | Val Acc: 0.9592
 Best site-Real                      | Epoch:23 | Val Acc: 0.9367
 Best site-Real                      | Epoch:23 | Val Acc: 0.9449
 Best site-Real                      | Epoch:23 | Val Acc: 0.9706
 Best site-Painting                  | Epoch:23 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:23 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:23 | Val Acc: 0.9000
 Best site-Painting                  | Epoch:23 | Val Acc: 0.8414
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.8413
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.7624
 Best site-QuickDraw                 | Epoch:23 | Val Acc: 0.3469
 Best site-QuickDraw                 | Epoch:23 | Val Acc: 0.4744
 Best site-Infograph                 | Epoch:23 | Val Acc: 0.4875
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/afl...
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 0.8347 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.0021 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.7530 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.9719 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.8640 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.8689 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.8634 | Train Acc: 0.8966
 Site-Clipart                       | Train Loss: 0.9940 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.8806 | Train Acc: 0.8624
 Site-Clipart                       | Train Loss: 0.9027 | Train Acc: 0.8700
 Site-Real                          | Train Loss: 0.9106 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.8674 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.7101 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.6031 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.6814 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.6456 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.7229 | Train Acc: 0.9314
 Site-Painting                      | Train Loss: 1.0080 | Train Acc: 0.7358
 Site-Painting                      | Train Loss: 0.8715 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 0.8932 | Train Acc: 0.8235
 Site-Painting                      | Train Loss: 0.9024 | Train Acc: 0.8295
 Site-Sketch                        | Train Loss: 0.9601 | Train Acc: 0.7458
 Site-Sketch                        | Train Loss: 1.1056 | Train Acc: 0.7158
 Site-Sketch                        | Train Loss: 0.9629 | Train Acc: 0.7632
 Site-QuickDraw                     | Train Loss: 1.9357 | Train Acc: 0.2877
 Site-QuickDraw                     | Train Loss: 1.8624 | Train Acc: 0.3814
 Site-Infograph                     | Train Loss: 1.7675 | Train Acc: 0.4167
Average Train Accuracy: 0.8035
 Site-Clipart                       | Val  Loss: 0.3421 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4589 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7746 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8605 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.9187 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.9804 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.9651 | Val  Acc: 0.8831
 Site-Clipart                       | Val  Loss: 0.8765 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 0.7821 | Val  Acc: 0.8485
 Site-Clipart                       | Val  Loss: 0.9507 | Val  Acc: 0.8553
 Site-Real                          | Val  Loss: 0.4941 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5178 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.6830 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.7452 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.7001 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.6542 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.6338 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 0.7990 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.7903 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 0.7588 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 0.8537 | Val  Acc: 0.8483
 Site-Sketch                        | Val  Loss: 1.1278 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.9853 | Val  Acc: 0.7937
 Site-Sketch                        | Val  Loss: 1.0640 | Val  Acc: 0.7228
 Site-QuickDraw                     | Val  Loss: 1.8970 | Val  Acc: 0.3265
 Site-QuickDraw                     | Val  Loss: 1.8863 | Val  Acc: 0.3974
 Site-Infograph                     | Val  Loss: 1.5845 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8398
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 0.8446 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.8897 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.6957 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.0361 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.8367 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 0.8327 | Train Acc: 0.9306
 Site-Clipart                       | Train Loss: 0.8307 | Train Acc: 0.8966
 Site-Clipart                       | Train Loss: 0.9315 | Train Acc: 0.8548
 Site-Clipart                       | Train Loss: 0.8707 | Train Acc: 0.8691
 Site-Clipart                       | Train Loss: 0.8962 | Train Acc: 0.8826
 Site-Real                          | Train Loss: 0.8737 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.8224 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.6693 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.8373 | Train Acc: 0.9054
 Site-Real                          | Train Loss: 0.6519 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 0.6097 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.6904 | Train Acc: 0.9379
 Site-Painting                      | Train Loss: 0.9499 | Train Acc: 0.8113
 Site-Painting                      | Train Loss: 0.8023 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.8083 | Train Acc: 0.8456
 Site-Painting                      | Train Loss: 0.9008 | Train Acc: 0.8479
 Site-Sketch                        | Train Loss: 0.9260 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.1300 | Train Acc: 0.7579
 Site-Sketch                        | Train Loss: 1.0152 | Train Acc: 0.7632
 Site-QuickDraw                     | Train Loss: 1.9825 | Train Acc: 0.3836
 Site-QuickDraw                     | Train Loss: 1.8436 | Train Acc: 0.3729
 Site-Infograph                     | Train Loss: 1.8063 | Train Acc: 0.3917
Average Train Accuracy: 0.8127
 Site-Clipart                       | Val  Loss: 0.6265 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.5384 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6500 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.8212 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.9450 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.9025 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.9194 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 0.8710 | Val  Acc: 0.8871
 Site-Clipart                       | Val  Loss: 0.8028 | Val  Acc: 0.8283
 Site-Clipart                       | Val  Loss: 0.8981 | Val  Acc: 0.8459
 Site-Real                          | Val  Loss: 0.5309 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.5151 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.6158 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.7054 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.6491 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.6476 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.6353 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.7770 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.7655 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 0.7545 | Val  Acc: 0.9000
 Site-Painting                      | Val  Loss: 0.8583 | Val  Acc: 0.8759
 Site-Sketch                        | Val  Loss: 1.1383 | Val  Acc: 0.6923
 Site-Sketch                        | Val  Loss: 0.9094 | Val  Acc: 0.8413
 Site-Sketch                        | Val  Loss: 1.0023 | Val  Acc: 0.7525
 Site-QuickDraw                     | Val  Loss: 1.8628 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 1.8295 | Val  Acc: 0.4103
 Site-Infograph                     | Val  Loss: 1.6583 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8448
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 0.7930 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.0057 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.6315 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.8892 | Train Acc: 0.9286
 Site-Clipart                       | Train Loss: 0.8503 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 0.9012 | Train Acc: 0.8611
 Site-Clipart                       | Train Loss: 0.8206 | Train Acc: 0.8793
 Site-Clipart                       | Train Loss: 0.9703 | Train Acc: 0.8495
 Site-Clipart                       | Train Loss: 0.8461 | Train Acc: 0.8624
 Site-Clipart                       | Train Loss: 0.8600 | Train Acc: 0.8826
 Site-Real                          | Train Loss: 0.9172 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.8221 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.6425 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.5987 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.6339 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 0.5865 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.6680 | Train Acc: 0.9379
 Site-Painting                      | Train Loss: 0.9813 | Train Acc: 0.7358
 Site-Painting                      | Train Loss: 0.9598 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 0.9205 | Train Acc: 0.8456
 Site-Painting                      | Train Loss: 0.7875 | Train Acc: 0.8571
 Site-Sketch                        | Train Loss: 0.9070 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 1.1062 | Train Acc: 0.7895
 Site-Sketch                        | Train Loss: 0.9760 | Train Acc: 0.7500
 Site-QuickDraw                     | Train Loss: 1.7879 | Train Acc: 0.3836
 Site-QuickDraw                     | Train Loss: 1.8608 | Train Acc: 0.3729
 Site-Infograph                     | Train Loss: 1.8125 | Train Acc: 0.3917
Average Train Accuracy: 0.8117
 Site-Clipart                       | Val  Loss: 0.2701 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4848 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6895 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8702 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.8913 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.9331 | Val  Acc: 0.8958
 Site-Clipart                       | Val  Loss: 0.9432 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.8165 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.7840 | Val  Acc: 0.8838
 Site-Clipart                       | Val  Loss: 0.8848 | Val  Acc: 0.8491
 Site-Real                          | Val  Loss: 0.4795 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.5023 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.6138 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.6820 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.6309 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.6222 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.5796 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 0.8916 | Val  Acc: 0.8000
 Site-Painting                      | Val  Loss: 0.7114 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.7871 | Val  Acc: 0.8111
 Site-Painting                      | Val  Loss: 0.7896 | Val  Acc: 0.8621
 Site-Sketch                        | Val  Loss: 0.9987 | Val  Acc: 0.8205
 Site-Sketch                        | Val  Loss: 0.8844 | Val  Acc: 0.8254
 Site-Sketch                        | Val  Loss: 0.9659 | Val  Acc: 0.7426
 Site-QuickDraw                     | Val  Loss: 1.8409 | Val  Acc: 0.3673
 Site-QuickDraw                     | Val  Loss: 1.7850 | Val  Acc: 0.4615
 Site-Infograph                     | Val  Loss: 1.5659 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8476
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 0.8443 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.7098 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.6363 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.9289 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.8007 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.9371 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 0.8095 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.9354 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.8254 | Train Acc: 0.8725
 Site-Clipart                       | Train Loss: 0.8390 | Train Acc: 0.8847
 Site-Real                          | Train Loss: 0.8169 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.7376 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.6212 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.6216 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.6262 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 0.5791 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.6464 | Train Acc: 0.9346
 Site-Painting                      | Train Loss: 0.9793 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 0.8165 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.8819 | Train Acc: 0.8676
 Site-Painting                      | Train Loss: 0.7995 | Train Acc: 0.8387
 Site-Sketch                        | Train Loss: 0.9048 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.1303 | Train Acc: 0.6842
 Site-Sketch                        | Train Loss: 0.9642 | Train Acc: 0.7961
 Site-QuickDraw                     | Train Loss: 1.8861 | Train Acc: 0.3836
 Site-QuickDraw                     | Train Loss: 1.8158 | Train Acc: 0.3729
 Site-Infograph                     | Train Loss: 1.7978 | Train Acc: 0.4167
Average Train Accuracy: 0.8176
 Site-Clipart                       | Val  Loss: 0.2308 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.5128 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6399 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8806 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.8773 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.9548 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 0.8514 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 0.8270 | Val  Acc: 0.8548
 Site-Clipart                       | Val  Loss: 0.7293 | Val  Acc: 0.8788
 Site-Clipart                       | Val  Loss: 0.8676 | Val  Acc: 0.8459
 Site-Real                          | Val  Loss: 0.4289 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4662 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.6059 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.6621 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.6040 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.5796 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.5538 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 0.8151 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.7028 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 0.6869 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 0.8200 | Val  Acc: 0.8552
 Site-Sketch                        | Val  Loss: 1.1101 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.9262 | Val  Acc: 0.7460
 Site-Sketch                        | Val  Loss: 1.0132 | Val  Acc: 0.7129
 Site-QuickDraw                     | Val  Loss: 1.7876 | Val  Acc: 0.4082
 Site-QuickDraw                     | Val  Loss: 1.8440 | Val  Acc: 0.4615
 Site-Infograph                     | Val  Loss: 1.5438 | Val  Acc: 0.5500
Average Valid Accuracy: 0.8508
============ Train epoch 28 ============
 Site-Clipart                       | Train Loss: 0.7563 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.7520 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.6291 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.9655 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 0.8502 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 0.7805 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 0.8092 | Train Acc: 0.8879
 Site-Clipart                       | Train Loss: 0.8622 | Train Acc: 0.8710
 Site-Clipart                       | Train Loss: 0.7956 | Train Acc: 0.8893
 Site-Clipart                       | Train Loss: 0.8270 | Train Acc: 0.8805
 Site-Real                          | Train Loss: 0.8235 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.8215 | Train Acc: 0.8621
 Site-Real                          | Train Loss: 0.6008 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.7312 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.6125 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.5526 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 0.6246 | Train Acc: 0.9477
 Site-Painting                      | Train Loss: 0.9088 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 0.7137 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.7746 | Train Acc: 0.8750
 Site-Painting                      | Train Loss: 0.8394 | Train Acc: 0.8341
 Site-Sketch                        | Train Loss: 0.9049 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 1.0099 | Train Acc: 0.7895
 Site-Sketch                        | Train Loss: 0.9607 | Train Acc: 0.7632
 Site-QuickDraw                     | Train Loss: 1.8154 | Train Acc: 0.3836
 Site-QuickDraw                     | Train Loss: 1.8183 | Train Acc: 0.4407
 Site-Infograph                     | Train Loss: 1.7710 | Train Acc: 0.4333
Average Train Accuracy: 0.8225
 Site-Clipart                       | Val  Loss: 0.1926 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4051 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7240 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.7101 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.8724 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 0.8747 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.8510 | Val  Acc: 0.8442
 Site-Clipart                       | Val  Loss: 0.7888 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 0.7273 | Val  Acc: 0.8636
 Site-Clipart                       | Val  Loss: 0.8712 | Val  Acc: 0.8365
 Site-Real                          | Val  Loss: 0.4194 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.4037 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5501 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.6232 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.6101 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.5584 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.5577 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 0.8831 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.7270 | Val  Acc: 0.8214
 Site-Painting                      | Val  Loss: 0.6840 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 0.7872 | Val  Acc: 0.8483
 Site-Sketch                        | Val  Loss: 1.1475 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.8541 | Val  Acc: 0.8254
 Site-Sketch                        | Val  Loss: 0.9677 | Val  Acc: 0.7327
 Site-QuickDraw                     | Val  Loss: 1.8290 | Val  Acc: 0.3878
 Site-QuickDraw                     | Val  Loss: 1.7944 | Val  Acc: 0.5000
 Site-Infograph                     | Val  Loss: 1.5943 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8414
============ Train epoch 29 ============
 Site-Clipart                       | Train Loss: 0.8704 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.7672 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.5793 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.9307 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.7910 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 0.8356 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.7532 | Train Acc: 0.9138
 Site-Clipart                       | Train Loss: 0.8937 | Train Acc: 0.8441
 Site-Clipart                       | Train Loss: 0.7853 | Train Acc: 0.8591
 Site-Clipart                       | Train Loss: 0.7858 | Train Acc: 0.8973
 Site-Real                          | Train Loss: 0.7976 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.7661 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.6142 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.6185 | Train Acc: 0.9054
 Site-Real                          | Train Loss: 0.5749 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.5604 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.6187 | Train Acc: 0.9314
 Site-Painting                      | Train Loss: 0.9107 | Train Acc: 0.8113
 Site-Painting                      | Train Loss: 0.7945 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 0.7758 | Train Acc: 0.8750
 Site-Painting                      | Train Loss: 0.8003 | Train Acc: 0.8387
 Site-Sketch                        | Train Loss: 0.8879 | Train Acc: 0.6949
 Site-Sketch                        | Train Loss: 1.0439 | Train Acc: 0.7474
 Site-Sketch                        | Train Loss: 0.8875 | Train Acc: 0.7895
 Site-QuickDraw                     | Train Loss: 1.7291 | Train Acc: 0.4521
 Site-QuickDraw                     | Train Loss: 1.7992 | Train Acc: 0.3983
 Site-Infograph                     | Train Loss: 1.7830 | Train Acc: 0.3833
Average Train Accuracy: 0.8134
 Site-Clipart                       | Val  Loss: 0.3346 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.5104 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6771 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.7498 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.8535 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.8562 | Val  Acc: 0.8958
