===2023-07-27 15:11:50===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Val  Loss: 0.5913 | Val  Acc: 0.9755
 Site-Painting                      | Val  Loss: 0.8348 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 0.7809 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.7511 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 0.8385 | Val  Acc: 0.8345
 Site-Sketch                        | Val  Loss: 1.1677 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.9336 | Val  Acc: 0.7937
 Site-Sketch                        | Val  Loss: 1.0707 | Val  Acc: 0.7426
 Site-QuickDraw                     | Val  Loss: 2.0180 | Val  Acc: 0.2449
 Site-QuickDraw                     | Val  Loss: 2.1119 | Val  Acc: 0.3205
 Site-Infograph                     | Val  Loss: 1.6275 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8122
============ Train epoch 22 ============
 Site-Clipart                       | Train Loss: 0.8458 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.8478 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.7666 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.0244 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.8312 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.8449 | Train Acc: 0.8611
 Site-Clipart                       | Train Loss: 0.8270 | Train Acc: 0.8793
 Site-Clipart                       | Train Loss: 0.9472 | Train Acc: 0.8763
 Site-Clipart                       | Train Loss: 0.8361 | Train Acc: 0.8691
 Site-Clipart                       | Train Loss: 0.8561 | Train Acc: 0.8910
 Site-Real                          | Train Loss: 0.8178 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.8001 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.6218 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.5763 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.6166 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.5796 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.6540 | Train Acc: 0.9412
 Site-Painting                      | Train Loss: 0.9295 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 0.7268 | Train Acc: 0.9176
 Site-Painting                      | Train Loss: 0.8255 | Train Acc: 0.8676
 Site-Painting                      | Train Loss: 0.8003 | Train Acc: 0.8710
 Site-Sketch                        | Train Loss: 0.9052 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.0131 | Train Acc: 0.7684
 Site-Sketch                        | Train Loss: 0.9806 | Train Acc: 0.7961
 Site-QuickDraw                     | Train Loss: 1.9247 | Train Acc: 0.3014
 Site-QuickDraw                     | Train Loss: 2.0281 | Train Acc: 0.3136
 Site-Infograph                     | Train Loss: 1.8387 | Train Acc: 0.3667
Average Train Accuracy: 0.8104
 Site-Clipart                       | Val  Loss: 0.2754 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.5793 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7149 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9666 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.8532 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.9287 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.9672 | Val  Acc: 0.8442
 Site-Clipart                       | Val  Loss: 0.8403 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 0.7774 | Val  Acc: 0.8737
 Site-Clipart                       | Val  Loss: 0.9051 | Val  Acc: 0.8553
 Site-Real                          | Val  Loss: 0.4632 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4428 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5989 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.6431 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.6231 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.5621 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.5597 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.7728 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.7735 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.7158 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 0.8136 | Val  Acc: 0.8552
 Site-Sketch                        | Val  Loss: 1.1515 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 0.9115 | Val  Acc: 0.7937
 Site-Sketch                        | Val  Loss: 0.9987 | Val  Acc: 0.7723
 Site-QuickDraw                     | Val  Loss: 2.0544 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 2.0385 | Val  Acc: 0.3462
 Site-Infograph                     | Val  Loss: 1.6302 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8412
 Best site-Clipart                   | Epoch:22 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:22 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:22 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8442
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8790
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8737
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8553
 Best site-Real                      | Epoch:22 | Val Acc: 1.0000
 Best site-Real                      | Epoch:22 | Val Acc: 1.0000
 Best site-Real                      | Epoch:22 | Val Acc: 1.0000
 Best site-Real                      | Epoch:22 | Val Acc: 0.9796
 Best site-Real                      | Epoch:22 | Val Acc: 0.9367
 Best site-Real                      | Epoch:22 | Val Acc: 0.9449
 Best site-Real                      | Epoch:22 | Val Acc: 0.9706
 Best site-Painting                  | Epoch:22 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:22 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:22 | Val Acc: 0.8889
 Best site-Painting                  | Epoch:22 | Val Acc: 0.8552
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.7436
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.7937
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.7723
 Best site-QuickDraw                 | Epoch:22 | Val Acc: 0.2857
 Best site-QuickDraw                 | Epoch:22 | Val Acc: 0.3462
 Best site-Infograph                 | Epoch:22 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/fedmix...
============ Train epoch 23 ============
 Site-Clipart                       | Train Loss: 0.8668 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.0786 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.7189 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.0231 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.7766 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.8818 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 0.8013 | Train Acc: 0.9224
 Site-Clipart                       | Train Loss: 0.8986 | Train Acc: 0.8495
 Site-Clipart                       | Train Loss: 0.8109 | Train Acc: 0.8658
 Site-Clipart                       | Train Loss: 0.8412 | Train Acc: 0.8721
 Site-Real                          | Train Loss: 0.8131 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.7206 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.5589 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.6195 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 0.5803 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.5512 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.6187 | Train Acc: 0.9314
 Site-Painting                      | Train Loss: 0.9067 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 0.7563 | Train Acc: 0.8353
 Site-Painting                      | Train Loss: 0.8320 | Train Acc: 0.8603
 Site-Painting                      | Train Loss: 0.8148 | Train Acc: 0.8387
 Site-Sketch                        | Train Loss: 0.9282 | Train Acc: 0.7288
 Site-Sketch                        | Train Loss: 1.0597 | Train Acc: 0.7684
 Site-Sketch                        | Train Loss: 0.9199 | Train Acc: 0.7763
 Site-QuickDraw                     | Train Loss: 2.1859 | Train Acc: 0.2740
 Site-QuickDraw                     | Train Loss: 2.0011 | Train Acc: 0.3305
 Site-Infograph                     | Train Loss: 1.8454 | Train Acc: 0.3750
Average Train Accuracy: 0.8014
 Site-Clipart                       | Val  Loss: 0.5169 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3930 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6229 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8310 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.8416 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.9038 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.8916 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.7902 | Val  Acc: 0.9032
 Site-Clipart                       | Val  Loss: 0.7451 | Val  Acc: 0.8485
 Site-Clipart                       | Val  Loss: 0.8791 | Val  Acc: 0.8208
 Site-Real                          | Val  Loss: 0.4330 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.4522 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5886 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.6037 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.5955 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.5405 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.5514 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.8090 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.7190 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 0.6721 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 0.7353 | Val  Acc: 0.8897
 Site-Sketch                        | Val  Loss: 1.0787 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.9300 | Val  Acc: 0.7937
 Site-Sketch                        | Val  Loss: 1.0145 | Val  Acc: 0.7525
 Site-QuickDraw                     | Val  Loss: 1.9955 | Val  Acc: 0.3265
 Site-QuickDraw                     | Val  Loss: 2.0449 | Val  Acc: 0.3205
 Site-Infograph                     | Val  Loss: 1.5761 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8360
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 0.8440 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.7886 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.6528 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.9536 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.8120 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.6048 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 0.8048 | Train Acc: 0.8966
 Site-Clipart                       | Train Loss: 0.9073 | Train Acc: 0.8118
 Site-Clipart                       | Train Loss: 0.8082 | Train Acc: 0.8356
 Site-Clipart                       | Train Loss: 0.8209 | Train Acc: 0.8721
 Site-Real                          | Train Loss: 0.7894 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.7260 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.5592 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.6711 | Train Acc: 0.9730
 Site-Real                          | Train Loss: 0.5469 | Train Acc: 0.9496
 Site-Real                          | Train Loss: 0.4964 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.6115 | Train Acc: 0.9346
 Site-Painting                      | Train Loss: 0.9133 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 0.7228 | Train Acc: 0.9059
 Site-Painting                      | Train Loss: 0.8627 | Train Acc: 0.8603
 Site-Painting                      | Train Loss: 0.7663 | Train Acc: 0.8341
 Site-Sketch                        | Train Loss: 0.9046 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 0.9621 | Train Acc: 0.7684
 Site-Sketch                        | Train Loss: 0.8664 | Train Acc: 0.8026
 Site-QuickDraw                     | Train Loss: 2.0524 | Train Acc: 0.2740
 Site-QuickDraw                     | Train Loss: 1.9854 | Train Acc: 0.3475
 Site-Infograph                     | Train Loss: 1.8347 | Train Acc: 0.3833
Average Train Accuracy: 0.8098
 Site-Clipart                       | Val  Loss: 0.3682 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3928 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7480 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.7512 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.8577 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.9513 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.8314 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 0.7922 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.7292 | Val  Acc: 0.8485
 Site-Clipart                       | Val  Loss: 0.8415 | Val  Acc: 0.8585
 Site-Real                          | Val  Loss: 0.4371 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4291 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4928 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.6119 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.5685 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.5197 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.5114 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.7391 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.7067 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.6402 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 0.7500 | Val  Acc: 0.8483
 Site-Sketch                        | Val  Loss: 1.0196 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.9121 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 0.9874 | Val  Acc: 0.7327
 Site-QuickDraw                     | Val  Loss: 2.0254 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 2.0803 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 1.5648 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8383
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 0.8696 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.0412 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 0.5970 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.9515 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 0.7940 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.7099 | Train Acc: 0.9306
 Site-Clipart                       | Train Loss: 0.7873 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.8368 | Train Acc: 0.8656
 Site-Clipart                       | Train Loss: 0.7716 | Train Acc: 0.8691
 Site-Clipart                       | Train Loss: 0.7898 | Train Acc: 0.8847
 Site-Real                          | Train Loss: 0.7599 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.6860 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.5105 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.5971 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.5225 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.5118 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 0.5615 | Train Acc: 0.9542
 Site-Painting                      | Train Loss: 0.8858 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 0.7709 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 0.8476 | Train Acc: 0.8603
 Site-Painting                      | Train Loss: 0.7757 | Train Acc: 0.8387
 Site-Sketch                        | Train Loss: 0.8604 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 0.9576 | Train Acc: 0.7895
 Site-Sketch                        | Train Loss: 0.8467 | Train Acc: 0.7434
 Site-QuickDraw                     | Train Loss: 2.0423 | Train Acc: 0.3014
 Site-QuickDraw                     | Train Loss: 1.9761 | Train Acc: 0.3136
 Site-Infograph                     | Train Loss: 1.7654 | Train Acc: 0.4417
Average Train Accuracy: 0.8114
 Site-Clipart                       | Val  Loss: 0.1666 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3003 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7240 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7324 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.7991 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.8932 | Val  Acc: 0.8958
 Site-Clipart                       | Val  Loss: 0.8149 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 0.7350 | Val  Acc: 0.9032
 Site-Clipart                       | Val  Loss: 0.7210 | Val  Acc: 0.8434
 Site-Clipart                       | Val  Loss: 0.8122 | Val  Acc: 0.8396
 Site-Real                          | Val  Loss: 0.4162 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3816 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4999 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5795 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5525 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.5205 | Val  Acc: 0.9370
 Site-Real                          | Val  Loss: 0.4726 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.7620 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.7139 | Val  Acc: 0.8036
 Site-Painting                      | Val  Loss: 0.6595 | Val  Acc: 0.8778
 Site-Painting                      | Val  Loss: 0.7259 | Val  Acc: 0.8759
 Site-Sketch                        | Val  Loss: 1.0159 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.8514 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 0.9339 | Val  Acc: 0.7525
 Site-QuickDraw                     | Val  Loss: 2.0507 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 2.0019 | Val  Acc: 0.3462
 Site-Infograph                     | Val  Loss: 1.5552 | Val  Acc: 0.5750
Average Valid Accuracy: 0.8507
 Best site-Clipart                   | Epoch:25 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:25 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:25 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.9444
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.9000
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.8958
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.8701
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.9032
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.8434
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.8396
 Best site-Real                      | Epoch:25 | Val Acc: 1.0000
 Best site-Real                      | Epoch:25 | Val Acc: 1.0000
 Best site-Real                      | Epoch:25 | Val Acc: 1.0000
 Best site-Real                      | Epoch:25 | Val Acc: 1.0000
 Best site-Real                      | Epoch:25 | Val Acc: 0.9241
 Best site-Real                      | Epoch:25 | Val Acc: 0.9370
 Best site-Real                      | Epoch:25 | Val Acc: 0.9706
 Best site-Painting                  | Epoch:25 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:25 | Val Acc: 0.8036
 Best site-Painting                  | Epoch:25 | Val Acc: 0.8778
 Best site-Painting                  | Epoch:25 | Val Acc: 0.8759
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.7692
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.7778
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.7525
 Best site-QuickDraw                 | Epoch:25 | Val Acc: 0.3061
 Best site-QuickDraw                 | Epoch:25 | Val Acc: 0.3462
 Best site-Infograph                 | Epoch:25 | Val Acc: 0.5750
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/fedmix...
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 0.7567 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.7309 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.5609 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.9028 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.7167 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.7713 | Train Acc: 0.8611
 Site-Clipart                       | Train Loss: 0.7191 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.8305 | Train Acc: 0.8763
 Site-Clipart                       | Train Loss: 0.7320 | Train Acc: 0.8658
 Site-Clipart                       | Train Loss: 0.7703 | Train Acc: 0.8931
 Site-Real                          | Train Loss: 0.7444 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.6976 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.4849 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.5174 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.4877 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.4782 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.5414 | Train Acc: 0.9542
 Site-Painting                      | Train Loss: 0.9040 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 0.7428 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 0.8577 | Train Acc: 0.8382
 Site-Painting                      | Train Loss: 0.7415 | Train Acc: 0.8525
 Site-Sketch                        | Train Loss: 0.8823 | Train Acc: 0.7288
 Site-Sketch                        | Train Loss: 0.9384 | Train Acc: 0.8105
 Site-Sketch                        | Train Loss: 0.8688 | Train Acc: 0.7895
 Site-QuickDraw                     | Train Loss: 2.0016 | Train Acc: 0.2877
 Site-QuickDraw                     | Train Loss: 2.0170 | Train Acc: 0.3305
 Site-Infograph                     | Train Loss: 1.7554 | Train Acc: 0.4167
Average Train Accuracy: 0.8193
 Site-Clipart                       | Val  Loss: 0.1317 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4939 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7251 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.6844 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.8346 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.8402 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 0.8460 | Val  Acc: 0.8442
 Site-Clipart                       | Val  Loss: 0.7298 | Val  Acc: 0.8871
 Site-Clipart                       | Val  Loss: 0.6964 | Val  Acc: 0.8535
 Site-Clipart                       | Val  Loss: 0.8375 | Val  Acc: 0.8491
 Site-Real                          | Val  Loss: 0.3812 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3777 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4831 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.5376 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.4953 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.4775 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.4654 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 0.8010 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 0.6276 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.6748 | Val  Acc: 0.8556
 Site-Painting                      | Val  Loss: 0.7000 | Val  Acc: 0.8966
 Site-Sketch                        | Val  Loss: 1.0109 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.8480 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 0.9370 | Val  Acc: 0.7921
 Site-QuickDraw                     | Val  Loss: 2.0119 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 1.9582 | Val  Acc: 0.3462
 Site-Infograph                     | Val  Loss: 1.5915 | Val  Acc: 0.4750
Average Valid Accuracy: 0.8424
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 0.6965 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.8351 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 0.5777 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.8702 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 0.7432 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 0.5302 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 0.7141 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.8197 | Train Acc: 0.8387
 Site-Clipart                       | Train Loss: 0.7275 | Train Acc: 0.8523
 Site-Clipart                       | Train Loss: 0.7875 | Train Acc: 0.8826
 Site-Real                          | Train Loss: 0.7700 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.6496 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.4581 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.5040 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.4721 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.4331 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.5212 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 0.8800 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 0.6328 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 0.6985 | Train Acc: 0.8529
 Site-Painting                      | Train Loss: 0.7103 | Train Acc: 0.8525
 Site-Sketch                        | Train Loss: 0.8771 | Train Acc: 0.7288
 Site-Sketch                        | Train Loss: 1.0058 | Train Acc: 0.7684
 Site-Sketch                        | Train Loss: 0.7845 | Train Acc: 0.7829
 Site-QuickDraw                     | Train Loss: 1.9440 | Train Acc: 0.2603
 Site-QuickDraw                     | Train Loss: 1.9968 | Train Acc: 0.3305
 Site-Infograph                     | Train Loss: 1.8270 | Train Acc: 0.3917
Average Train Accuracy: 0.8037
 Site-Clipart                       | Val  Loss: 0.1362 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4458 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6916 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.7750 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.7886 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.8072 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 0.7915 | Val  Acc: 0.8831
 Site-Clipart                       | Val  Loss: 0.6994 | Val  Acc: 0.8871
 Site-Clipart                       | Val  Loss: 0.6553 | Val  Acc: 0.8838
 Site-Clipart                       | Val  Loss: 0.7913 | Val  Acc: 0.8679
 Site-Real                          | Val  Loss: 0.3462 | Val  Acc: 1.0000
