===2023-07-27 08:40:21===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
Average Valid Accuracy: 0.8332
============ Train epoch 22 ============
 Site-Clipart                       | Train Loss: 0.8699 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.9637 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.6864 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.8985 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.7858 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 0.9955 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.8761 | Train Acc: 0.8793
 Site-Clipart                       | Train Loss: 0.9688 | Train Acc: 0.8441
 Site-Clipart                       | Train Loss: 0.8480 | Train Acc: 0.8624
 Site-Clipart                       | Train Loss: 0.8842 | Train Acc: 0.8784
 Site-Real                          | Train Loss: 0.8292 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.8449 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.6203 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.6680 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.6307 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.5642 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.6603 | Train Acc: 0.9444
 Site-Painting                      | Train Loss: 0.9711 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 0.9325 | Train Acc: 0.8235
 Site-Painting                      | Train Loss: 0.9256 | Train Acc: 0.8676
 Site-Painting                      | Train Loss: 0.8442 | Train Acc: 0.8341
 Site-Sketch                        | Train Loss: 0.9716 | Train Acc: 0.7119
 Site-Sketch                        | Train Loss: 1.0852 | Train Acc: 0.7579
 Site-Sketch                        | Train Loss: 0.9353 | Train Acc: 0.7895
 Site-QuickDraw                     | Train Loss: 2.0090 | Train Acc: 0.3151
 Site-QuickDraw                     | Train Loss: 2.0430 | Train Acc: 0.3390
 Site-Infograph                     | Train Loss: 1.8700 | Train Acc: 0.3417
Average Train Accuracy: 0.8014
 Site-Clipart                       | Val  Loss: 0.2200 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4400 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6667 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8806 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.9036 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.9042 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.9569 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.8417 | Val  Acc: 0.8871
 Site-Clipart                       | Val  Loss: 0.7652 | Val  Acc: 0.8788
 Site-Clipart                       | Val  Loss: 0.8970 | Val  Acc: 0.8333
 Site-Real                          | Val  Loss: 0.5031 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.4521 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5871 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.6317 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5895 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.5948 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.5720 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.8076 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.7204 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 0.7320 | Val  Acc: 0.8778
 Site-Painting                      | Val  Loss: 0.8043 | Val  Acc: 0.8690
 Site-Sketch                        | Val  Loss: 1.1558 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 0.8924 | Val  Acc: 0.7937
 Site-Sketch                        | Val  Loss: 1.0820 | Val  Acc: 0.7327
 Site-QuickDraw                     | Val  Loss: 2.0297 | Val  Acc: 0.2245
 Site-QuickDraw                     | Val  Loss: 2.0053 | Val  Acc: 0.3590
 Site-Infograph                     | Val  Loss: 1.6462 | Val  Acc: 0.4625
Average Valid Accuracy: 0.8333
============ Train epoch 23 ============
 Site-Clipart                       | Train Loss: 0.8350 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.0710 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 0.6339 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.9230 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.7532 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.2135 | Train Acc: 0.8472
 Site-Clipart                       | Train Loss: 0.8177 | Train Acc: 0.8793
 Site-Clipart                       | Train Loss: 0.9608 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.8524 | Train Acc: 0.8490
 Site-Clipart                       | Train Loss: 0.8680 | Train Acc: 0.8805
 Site-Real                          | Train Loss: 0.8607 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.7694 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.5674 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.5335 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.5869 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.5601 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.6223 | Train Acc: 0.9379
 Site-Painting                      | Train Loss: 0.9416 | Train Acc: 0.7358
 Site-Painting                      | Train Loss: 0.7258 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.8297 | Train Acc: 0.8382
 Site-Painting                      | Train Loss: 0.8157 | Train Acc: 0.8295
 Site-Sketch                        | Train Loss: 0.9010 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 1.0851 | Train Acc: 0.7263
 Site-Sketch                        | Train Loss: 0.9800 | Train Acc: 0.7434
 Site-QuickDraw                     | Train Loss: 2.1593 | Train Acc: 0.3014
 Site-QuickDraw                     | Train Loss: 2.0467 | Train Acc: 0.2966
 Site-Infograph                     | Train Loss: 1.8208 | Train Acc: 0.3917
Average Train Accuracy: 0.7993
 Site-Clipart                       | Val  Loss: 0.2902 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4714 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7049 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8873 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.9089 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.8763 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.8847 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.8326 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 0.7660 | Val  Acc: 0.8737
 Site-Clipart                       | Val  Loss: 0.8795 | Val  Acc: 0.8491
 Site-Real                          | Val  Loss: 0.4515 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4647 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5659 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.6460 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.5783 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.5238 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.5481 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.7652 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.7011 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.7176 | Val  Acc: 0.9000
 Site-Painting                      | Val  Loss: 0.8172 | Val  Acc: 0.8414
 Site-Sketch                        | Val  Loss: 1.1105 | Val  Acc: 0.6923
 Site-Sketch                        | Val  Loss: 0.8885 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.9601 | Val  Acc: 0.7624
 Site-QuickDraw                     | Val  Loss: 2.0292 | Val  Acc: 0.2449
 Site-QuickDraw                     | Val  Loss: 1.9916 | Val  Acc: 0.3846
 Site-Infograph                     | Val  Loss: 1.6232 | Val  Acc: 0.4625
Average Valid Accuracy: 0.8477
 Best site-Clipart                   | Epoch:23 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:23 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:23 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.9444
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8750
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8790
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8737
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8491
 Best site-Real                      | Epoch:23 | Val Acc: 1.0000
 Best site-Real                      | Epoch:23 | Val Acc: 1.0000
 Best site-Real                      | Epoch:23 | Val Acc: 1.0000
 Best site-Real                      | Epoch:23 | Val Acc: 0.9796
 Best site-Real                      | Epoch:23 | Val Acc: 0.9620
 Best site-Real                      | Epoch:23 | Val Acc: 0.9606
 Best site-Real                      | Epoch:23 | Val Acc: 0.9706
 Best site-Painting                  | Epoch:23 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:23 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:23 | Val Acc: 0.9000
 Best site-Painting                  | Epoch:23 | Val Acc: 0.8414
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.6923
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.8095
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.7624
 Best site-QuickDraw                 | Epoch:23 | Val Acc: 0.2449
 Best site-QuickDraw                 | Epoch:23 | Val Acc: 0.3846
 Best site-Infograph                 | Epoch:23 | Val Acc: 0.4625
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/term...
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 0.7766 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.9294 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.6852 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.9101 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.7751 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.8012 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.7856 | Train Acc: 0.8793
 Site-Clipart                       | Train Loss: 0.9198 | Train Acc: 0.8441
 Site-Clipart                       | Train Loss: 0.8074 | Train Acc: 0.8591
 Site-Clipart                       | Train Loss: 0.8251 | Train Acc: 0.8763
 Site-Real                          | Train Loss: 0.7911 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.7225 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.5753 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.4745 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.5482 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.5225 | Train Acc: 0.9686
 Site-Real                          | Train Loss: 0.6002 | Train Acc: 0.9444
 Site-Painting                      | Train Loss: 0.9149 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 0.7794 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.7971 | Train Acc: 0.8382
 Site-Painting                      | Train Loss: 0.8073 | Train Acc: 0.8249
 Site-Sketch                        | Train Loss: 0.9001 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.0483 | Train Acc: 0.7579
 Site-Sketch                        | Train Loss: 0.9119 | Train Acc: 0.7566
 Site-QuickDraw                     | Train Loss: 2.1017 | Train Acc: 0.2192
 Site-QuickDraw                     | Train Loss: 2.0055 | Train Acc: 0.3136
 Site-Infograph                     | Train Loss: 1.7781 | Train Acc: 0.4000
Average Train Accuracy: 0.8068
 Site-Clipart                       | Val  Loss: 0.2958 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3878 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6906 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7770 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.8256 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.9061 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.8882 | Val  Acc: 0.8831
 Site-Clipart                       | Val  Loss: 0.7959 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.7036 | Val  Acc: 0.8434
 Site-Clipart                       | Val  Loss: 0.8823 | Val  Acc: 0.8648
 Site-Real                          | Val  Loss: 0.3795 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3863 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5522 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.6158 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.5824 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.5311 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.5103 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.7009 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.6925 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.6592 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 0.7556 | Val  Acc: 0.8483
 Site-Sketch                        | Val  Loss: 1.0711 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 0.9402 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 1.0260 | Val  Acc: 0.7030
 Site-QuickDraw                     | Val  Loss: 2.0466 | Val  Acc: 0.2449
 Site-QuickDraw                     | Val  Loss: 2.0346 | Val  Acc: 0.3590
 Site-Infograph                     | Val  Loss: 1.5521 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8381
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 0.7841 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.8284 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 0.6282 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.9935 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.7377 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.7667 | Train Acc: 0.9306
 Site-Clipart                       | Train Loss: 0.7555 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.8572 | Train Acc: 0.8548
 Site-Clipart                       | Train Loss: 0.7945 | Train Acc: 0.8658
 Site-Clipart                       | Train Loss: 0.8199 | Train Acc: 0.8826
 Site-Real                          | Train Loss: 0.7532 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.6787 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.5358 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.7083 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.5231 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.4901 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.5682 | Train Acc: 0.9542
 Site-Painting                      | Train Loss: 0.8534 | Train Acc: 0.8113
 Site-Painting                      | Train Loss: 0.7002 | Train Acc: 0.8353
 Site-Painting                      | Train Loss: 0.7145 | Train Acc: 0.8603
 Site-Painting                      | Train Loss: 0.8042 | Train Acc: 0.8571
 Site-Sketch                        | Train Loss: 0.8652 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 1.0758 | Train Acc: 0.7684
 Site-Sketch                        | Train Loss: 0.9646 | Train Acc: 0.7697
 Site-QuickDraw                     | Train Loss: 2.1395 | Train Acc: 0.2603
 Site-QuickDraw                     | Train Loss: 1.9997 | Train Acc: 0.3220
 Site-Infograph                     | Train Loss: 1.8264 | Train Acc: 0.3917
Average Train Accuracy: 0.8071
 Site-Clipart                       | Val  Loss: 0.5744 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4652 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.5622 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.7317 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.8573 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.8300 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.8370 | Val  Acc: 0.8442
 Site-Clipart                       | Val  Loss: 0.7925 | Val  Acc: 0.8710
 Site-Clipart                       | Val  Loss: 0.7269 | Val  Acc: 0.8434
 Site-Clipart                       | Val  Loss: 0.8250 | Val  Acc: 0.8365
 Site-Real                          | Val  Loss: 0.4228 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.3829 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4781 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5853 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.5309 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.5237 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.5207 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.6794 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.6652 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.6460 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 0.7601 | Val  Acc: 0.8690
 Site-Sketch                        | Val  Loss: 1.0822 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 0.8579 | Val  Acc: 0.8413
 Site-Sketch                        | Val  Loss: 0.9598 | Val  Acc: 0.7426
 Site-QuickDraw                     | Val  Loss: 2.0186 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 1.9909 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 1.6394 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8377
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 0.7385 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.9378 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.5607 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.8196 | Train Acc: 0.9286
 Site-Clipart                       | Train Loss: 0.7599 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.8302 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 0.7514 | Train Acc: 0.8707
 Site-Clipart                       | Train Loss: 0.8970 | Train Acc: 0.8495
 Site-Clipart                       | Train Loss: 0.7712 | Train Acc: 0.8691
 Site-Clipart                       | Train Loss: 0.7850 | Train Acc: 0.8952
 Site-Real                          | Train Loss: 0.7902 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.6824 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.5123 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.4739 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.5062 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.4697 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.5470 | Train Acc: 0.9477
 Site-Painting                      | Train Loss: 0.8945 | Train Acc: 0.7547
 Site-Painting                      | Train Loss: 0.8678 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.8210 | Train Acc: 0.8603
 Site-Painting                      | Train Loss: 0.6915 | Train Acc: 0.8571
 Site-Sketch                        | Train Loss: 0.8511 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 1.0544 | Train Acc: 0.7684
 Site-Sketch                        | Train Loss: 0.9230 | Train Acc: 0.7566
 Site-QuickDraw                     | Train Loss: 1.9839 | Train Acc: 0.3151
 Site-QuickDraw                     | Train Loss: 2.0228 | Train Acc: 0.2966
 Site-Infograph                     | Train Loss: 1.8365 | Train Acc: 0.3750
Average Train Accuracy: 0.8128
 Site-Clipart                       | Val  Loss: 0.2058 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4113 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.5929 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8028 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.8036 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.8613 | Val  Acc: 0.8958
 Site-Clipart                       | Val  Loss: 0.8618 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.7379 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.7099 | Val  Acc: 0.8737
 Site-Clipart                       | Val  Loss: 0.8175 | Val  Acc: 0.8553
 Site-Real                          | Val  Loss: 0.3983 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.3708 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4769 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5553 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5107 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.5035 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.4629 | Val  Acc: 0.9755
 Site-Painting                      | Val  Loss: 0.7922 | Val  Acc: 0.8000
 Site-Painting                      | Val  Loss: 0.6123 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.6878 | Val  Acc: 0.8333
 Site-Painting                      | Val  Loss: 0.6844 | Val  Acc: 0.8759
 Site-Sketch                        | Val  Loss: 0.9482 | Val  Acc: 0.7949
 Site-Sketch                        | Val  Loss: 0.8401 | Val  Acc: 0.8254
 Site-Sketch                        | Val  Loss: 0.9154 | Val  Acc: 0.7624
 Site-QuickDraw                     | Val  Loss: 2.0007 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 1.9550 | Val  Acc: 0.3974
 Site-Infograph                     | Val  Loss: 1.5432 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8483
 Best site-Clipart                   | Epoch:26 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:26 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:26 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8889
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.9000
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8958
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8737
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8553
 Best site-Real                      | Epoch:26 | Val Acc: 0.9167
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 0.9494
 Best site-Real                      | Epoch:26 | Val Acc: 0.9449
 Best site-Real                      | Epoch:26 | Val Acc: 0.9755
 Best site-Painting                  | Epoch:26 | Val Acc: 0.8000
 Best site-Painting                  | Epoch:26 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:26 | Val Acc: 0.8333
 Best site-Painting                  | Epoch:26 | Val Acc: 0.8759
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.7949
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.8254
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.7624
 Best site-QuickDraw                 | Epoch:26 | Val Acc: 0.3061
 Best site-QuickDraw                 | Epoch:26 | Val Acc: 0.3974
 Best site-Infograph                 | Epoch:26 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/term...
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 0.7987 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.6376 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.5702 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.8684 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.7044 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 0.8969 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.7355 | Train Acc: 0.9138
 Site-Clipart                       | Train Loss: 0.8666 | Train Acc: 0.8172
 Site-Clipart                       | Train Loss: 0.7545 | Train Acc: 0.8725
 Site-Clipart                       | Train Loss: 0.7641 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.6966 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.5997 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.4952 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.4942 | Train Acc: 0.9730
 Site-Real                          | Train Loss: 0.5026 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.4632 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.5235 | Train Acc: 0.9412
 Site-Painting                      | Train Loss: 0.8952 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 0.7213 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 0.7910 | Train Acc: 0.8971
 Site-Painting                      | Train Loss: 0.7065 | Train Acc: 0.8525
 Site-Sketch                        | Train Loss: 0.8448 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.0774 | Train Acc: 0.6947
 Site-Sketch                        | Train Loss: 0.9176 | Train Acc: 0.7763
 Site-QuickDraw                     | Train Loss: 2.1076 | Train Acc: 0.2466
 Site-QuickDraw                     | Train Loss: 1.9891 | Train Acc: 0.3136
 Site-Infograph                     | Train Loss: 1.8292 | Train Acc: 0.4000
Average Train Accuracy: 0.8159
 Site-Clipart                       | Val  Loss: 0.1606 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4369 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.5379 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7832 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7860 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.8755 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 0.7734 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 0.7485 | Val  Acc: 0.8548
 Site-Clipart                       | Val  Loss: 0.6578 | Val  Acc: 0.8737
 Site-Clipart                       | Val  Loss: 0.7977 | Val  Acc: 0.8459
 Site-Real                          | Val  Loss: 0.3328 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3332 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4766 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.5449 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.4857 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.4588 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.4389 | Val  Acc: 0.9755
 Site-Painting                      | Val  Loss: 0.7204 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.6097 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.5903 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 0.7212 | Val  Acc: 0.8621
 Site-Sketch                        | Val  Loss: 1.0631 | Val  Acc: 0.7179
