===2023-07-27 10:00:29===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Best site-Clipart                   | Epoch:22 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:22 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:22 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:22 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:22 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.9481
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.9758
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.9646
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.9465
 Best site-Real                      | Epoch:22 | Val Acc: 1.0000
 Best site-Real                      | Epoch:22 | Val Acc: 1.0000
 Best site-Real                      | Epoch:22 | Val Acc: 1.0000
 Best site-Real                      | Epoch:22 | Val Acc: 0.9796
 Best site-Real                      | Epoch:22 | Val Acc: 0.9747
 Best site-Real                      | Epoch:22 | Val Acc: 0.9606
 Best site-Real                      | Epoch:22 | Val Acc: 0.9755
 Best site-Painting                  | Epoch:22 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:22 | Val Acc: 0.9286
 Best site-Painting                  | Epoch:22 | Val Acc: 0.9444
 Best site-Painting                  | Epoch:22 | Val Acc: 0.9241
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.7949
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.8889
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.8614
 Best site-QuickDraw                 | Epoch:22 | Val Acc: 0.4490
 Best site-QuickDraw                 | Epoch:22 | Val Acc: 0.4872
 Best site-Infograph                 | Epoch:22 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/harmo-fl...
============ Train epoch 23 ============
 Site-Clipart                       | Train Loss: 0.2286 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.2742 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2010 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.4051 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.2074 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.5573 | Train Acc: 0.9167
 Site-Clipart                       | Train Loss: 0.2521 | Train Acc: 0.9310
 Site-Clipart                       | Train Loss: 0.2601 | Train Acc: 0.9301
 Site-Clipart                       | Train Loss: 0.2143 | Train Acc: 0.9362
 Site-Clipart                       | Train Loss: 0.1559 | Train Acc: 0.9706
 Site-Real                          | Train Loss: 0.5110 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.2351 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1029 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.1052 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.0951 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.1151 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.0813 | Train Acc: 0.9837
 Site-Painting                      | Train Loss: 0.3386 | Train Acc: 0.8679
 Site-Painting                      | Train Loss: 0.1658 | Train Acc: 0.9412
 Site-Painting                      | Train Loss: 0.1982 | Train Acc: 0.9265
 Site-Painting                      | Train Loss: 0.2467 | Train Acc: 0.9171
 Site-Sketch                        | Train Loss: 0.3923 | Train Acc: 0.8305
 Site-Sketch                        | Train Loss: 0.4945 | Train Acc: 0.8737
 Site-Sketch                        | Train Loss: 0.4921 | Train Acc: 0.8750
 Site-QuickDraw                     | Train Loss: 1.7924 | Train Acc: 0.4521
 Site-QuickDraw                     | Train Loss: 1.5825 | Train Acc: 0.4237
 Site-Infograph                     | Train Loss: 1.6698 | Train Acc: 0.4167
Average Train Accuracy: 0.8694
 Site-Clipart                       | Val  Loss: 0.0029 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0146 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0426 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0987 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1530 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.1358 | Val  Acc: 0.9583
 Site-Clipart                       | Val  Loss: 0.1680 | Val  Acc: 0.9610
 Site-Clipart                       | Val  Loss: 0.1942 | Val  Acc: 0.9597
 Site-Clipart                       | Val  Loss: 0.1585 | Val  Acc: 0.9495
 Site-Clipart                       | Val  Loss: 0.2363 | Val  Acc: 0.9403
 Site-Real                          | Val  Loss: 0.0340 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0126 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0485 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0684 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0715 | Val  Acc: 0.9747
 Site-Real                          | Val  Loss: 0.0911 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.0818 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.3195 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.2335 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.1953 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.2983 | Val  Acc: 0.8897
 Site-Sketch                        | Val  Loss: 0.6823 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.4192 | Val  Acc: 0.8413
 Site-Sketch                        | Val  Loss: 0.4407 | Val  Acc: 0.8416
 Site-QuickDraw                     | Val  Loss: 1.6037 | Val  Acc: 0.3469
 Site-QuickDraw                     | Val  Loss: 1.4565 | Val  Acc: 0.5256
 Site-Infograph                     | Val  Loss: 1.4598 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8925
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 0.2660 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.2181 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.2397 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.3919 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 0.2088 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.2296 | Train Acc: 0.9444
 Site-Clipart                       | Train Loss: 0.2129 | Train Acc: 0.9224
 Site-Clipart                       | Train Loss: 0.2626 | Train Acc: 0.9462
 Site-Clipart                       | Train Loss: 0.1982 | Train Acc: 0.9664
 Site-Clipart                       | Train Loss: 0.1486 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.5045 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.1245 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 0.0814 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0587 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.0807 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.0945 | Train Acc: 0.9686
 Site-Real                          | Train Loss: 0.0865 | Train Acc: 0.9902
 Site-Painting                      | Train Loss: 0.3389 | Train Acc: 0.9057
 Site-Painting                      | Train Loss: 0.2764 | Train Acc: 0.9176
 Site-Painting                      | Train Loss: 0.1816 | Train Acc: 0.9485
 Site-Painting                      | Train Loss: 0.2817 | Train Acc: 0.9171
 Site-Sketch                        | Train Loss: 0.4406 | Train Acc: 0.8644
 Site-Sketch                        | Train Loss: 0.4851 | Train Acc: 0.8316
 Site-Sketch                        | Train Loss: 0.4148 | Train Acc: 0.8750
 Site-QuickDraw                     | Train Loss: 1.6826 | Train Acc: 0.4521
 Site-QuickDraw                     | Train Loss: 1.5662 | Train Acc: 0.4746
 Site-Infograph                     | Train Loss: 1.5406 | Train Acc: 0.4417
Average Train Accuracy: 0.8803
 Site-Clipart                       | Val  Loss: 0.0005 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0121 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0420 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0654 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1157 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.1176 | Val  Acc: 0.9792
 Site-Clipart                       | Val  Loss: 0.1318 | Val  Acc: 0.9610
 Site-Clipart                       | Val  Loss: 0.1786 | Val  Acc: 0.9677
 Site-Clipart                       | Val  Loss: 0.1562 | Val  Acc: 0.9495
 Site-Clipart                       | Val  Loss: 0.2625 | Val  Acc: 0.9308
 Site-Real                          | Val  Loss: 0.0136 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0090 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0600 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0684 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0667 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.1067 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.0839 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.2211 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.2485 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.1602 | Val  Acc: 0.9444
 Site-Painting                      | Val  Loss: 0.2423 | Val  Acc: 0.9034
 Site-Sketch                        | Val  Loss: 0.6533 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 0.4252 | Val  Acc: 0.9206
 Site-Sketch                        | Val  Loss: 0.4733 | Val  Acc: 0.8614
 Site-QuickDraw                     | Val  Loss: 1.6097 | Val  Acc: 0.4082
 Site-QuickDraw                     | Val  Loss: 1.6410 | Val  Acc: 0.5000
 Site-Infograph                     | Val  Loss: 1.4126 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8986
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 0.2082 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.2249 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.1972 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.4610 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.1799 | Train Acc: 0.9778
 Site-Clipart                       | Train Loss: 0.1567 | Train Acc: 0.9583
 Site-Clipart                       | Train Loss: 0.2374 | Train Acc: 0.9138
 Site-Clipart                       | Train Loss: 0.2269 | Train Acc: 0.9516
 Site-Clipart                       | Train Loss: 0.1789 | Train Acc: 0.9564
 Site-Clipart                       | Train Loss: 0.1523 | Train Acc: 0.9686
 Site-Real                          | Train Loss: 0.4605 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.1576 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1220 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.3230 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.0692 | Train Acc: 0.9916
 Site-Real                          | Train Loss: 0.0837 | Train Acc: 0.9738
 Site-Real                          | Train Loss: 0.0865 | Train Acc: 0.9902
 Site-Painting                      | Train Loss: 0.3333 | Train Acc: 0.9057
 Site-Painting                      | Train Loss: 0.2603 | Train Acc: 0.9176
 Site-Painting                      | Train Loss: 0.1688 | Train Acc: 0.9191
 Site-Painting                      | Train Loss: 0.2757 | Train Acc: 0.8986
 Site-Sketch                        | Train Loss: 0.3789 | Train Acc: 0.8814
 Site-Sketch                        | Train Loss: 0.5390 | Train Acc: 0.8526
 Site-Sketch                        | Train Loss: 0.5358 | Train Acc: 0.8421
 Site-QuickDraw                     | Train Loss: 1.7509 | Train Acc: 0.4932
 Site-QuickDraw                     | Train Loss: 1.5818 | Train Acc: 0.4407
 Site-Infograph                     | Train Loss: 1.5928 | Train Acc: 0.4917
Average Train Accuracy: 0.8837
 Site-Clipart                       | Val  Loss: 0.1971 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0208 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0501 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0780 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0986 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.1352 | Val  Acc: 0.9583
 Site-Clipart                       | Val  Loss: 0.1401 | Val  Acc: 0.9740
 Site-Clipart                       | Val  Loss: 0.2178 | Val  Acc: 0.9435
 Site-Clipart                       | Val  Loss: 0.1786 | Val  Acc: 0.9495
 Site-Clipart                       | Val  Loss: 0.2218 | Val  Acc: 0.9560
 Site-Real                          | Val  Loss: 0.0250 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0115 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0302 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0598 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0606 | Val  Acc: 0.9873
 Site-Real                          | Val  Loss: 0.0969 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.0858 | Val  Acc: 0.9804
 Site-Painting                      | Val  Loss: 0.2306 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.2356 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.1630 | Val  Acc: 0.9667
 Site-Painting                      | Val  Loss: 0.2523 | Val  Acc: 0.9310
 Site-Sketch                        | Val  Loss: 0.6188 | Val  Acc: 0.7949
 Site-Sketch                        | Val  Loss: 0.4242 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.4157 | Val  Acc: 0.8812
 Site-QuickDraw                     | Val  Loss: 1.5757 | Val  Acc: 0.4490
 Site-QuickDraw                     | Val  Loss: 1.5807 | Val  Acc: 0.4872
 Site-Infograph                     | Val  Loss: 1.3868 | Val  Acc: 0.5250
Average Valid Accuracy: 0.9046
 Best site-Clipart                   | Epoch:25 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:25 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:25 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:25 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.9667
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.9583
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.9740
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.9435
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.9495
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.9560
 Best site-Real                      | Epoch:25 | Val Acc: 1.0000
 Best site-Real                      | Epoch:25 | Val Acc: 1.0000
 Best site-Real                      | Epoch:25 | Val Acc: 1.0000
 Best site-Real                      | Epoch:25 | Val Acc: 1.0000
 Best site-Real                      | Epoch:25 | Val Acc: 0.9873
 Best site-Real                      | Epoch:25 | Val Acc: 0.9606
 Best site-Real                      | Epoch:25 | Val Acc: 0.9804
 Best site-Painting                  | Epoch:25 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:25 | Val Acc: 0.9107
 Best site-Painting                  | Epoch:25 | Val Acc: 0.9667
 Best site-Painting                  | Epoch:25 | Val Acc: 0.9310
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.7949
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.8889
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.8812
 Best site-QuickDraw                 | Epoch:25 | Val Acc: 0.4490
 Best site-QuickDraw                 | Epoch:25 | Val Acc: 0.4872
 Best site-Infograph                 | Epoch:25 | Val Acc: 0.5250
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/harmo-fl...
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 0.1783 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.4716 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.2097 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.2852 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.1899 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.3637 | Train Acc: 0.9167
 Site-Clipart                       | Train Loss: 0.2294 | Train Acc: 0.9310
 Site-Clipart                       | Train Loss: 0.2878 | Train Acc: 0.9194
 Site-Clipart                       | Train Loss: 0.1714 | Train Acc: 0.9597
 Site-Clipart                       | Train Loss: 0.1427 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.4467 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.1515 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 0.1028 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.1138 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.0855 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.0827 | Train Acc: 0.9738
 Site-Real                          | Train Loss: 0.0629 | Train Acc: 0.9967
 Site-Painting                      | Train Loss: 0.4447 | Train Acc: 0.8491
 Site-Painting                      | Train Loss: 0.3675 | Train Acc: 0.9176
 Site-Painting                      | Train Loss: 0.2101 | Train Acc: 0.9559
 Site-Painting                      | Train Loss: 0.1922 | Train Acc: 0.9355
 Site-Sketch                        | Train Loss: 0.3886 | Train Acc: 0.8644
 Site-Sketch                        | Train Loss: 0.4621 | Train Acc: 0.8632
 Site-Sketch                        | Train Loss: 0.4500 | Train Acc: 0.8618
 Site-QuickDraw                     | Train Loss: 1.6046 | Train Acc: 0.4658
 Site-QuickDraw                     | Train Loss: 1.5339 | Train Acc: 0.4576
 Site-Infograph                     | Train Loss: 1.6590 | Train Acc: 0.4250
Average Train Accuracy: 0.8752
 Site-Clipart                       | Val  Loss: 0.0008 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0155 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0439 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0930 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1022 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.1074 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1960 | Val  Acc: 0.9610
 Site-Clipart                       | Val  Loss: 0.1426 | Val  Acc: 0.9758
 Site-Clipart                       | Val  Loss: 0.1513 | Val  Acc: 0.9596
 Site-Clipart                       | Val  Loss: 0.2415 | Val  Acc: 0.9403
 Site-Real                          | Val  Loss: 0.0407 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0129 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0528 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0494 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0609 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.1183 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.0800 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.3676 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.1875 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.2006 | Val  Acc: 0.9222
 Site-Painting                      | Val  Loss: 0.1697 | Val  Acc: 0.9517
 Site-Sketch                        | Val  Loss: 0.5470 | Val  Acc: 0.8205
 Site-Sketch                        | Val  Loss: 0.4136 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 0.4301 | Val  Acc: 0.8614
 Site-QuickDraw                     | Val  Loss: 1.6028 | Val  Acc: 0.4082
 Site-QuickDraw                     | Val  Loss: 1.4855 | Val  Acc: 0.5128
 Site-Infograph                     | Val  Loss: 1.2569 | Val  Acc: 0.5375
Average Valid Accuracy: 0.9018
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 0.1838 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.1105 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.2024 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.3158 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.1484 | Train Acc: 0.9778
 Site-Clipart                       | Train Loss: 0.1962 | Train Acc: 0.9306
 Site-Clipart                       | Train Loss: 0.2135 | Train Acc: 0.9397
 Site-Clipart                       | Train Loss: 0.2551 | Train Acc: 0.9194
 Site-Clipart                       | Train Loss: 0.1828 | Train Acc: 0.9497
 Site-Clipart                       | Train Loss: 0.1365 | Train Acc: 0.9811
 Site-Real                          | Train Loss: 0.4880 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.1360 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 0.0877 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0853 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.1057 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.0827 | Train Acc: 0.9791
 Site-Real                          | Train Loss: 0.0618 | Train Acc: 0.9935
 Site-Painting                      | Train Loss: 0.4268 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 0.2493 | Train Acc: 0.9294
 Site-Painting                      | Train Loss: 0.2149 | Train Acc: 0.9412
 Site-Painting                      | Train Loss: 0.2327 | Train Acc: 0.9124
 Site-Sketch                        | Train Loss: 0.3610 | Train Acc: 0.8644
 Site-Sketch                        | Train Loss: 0.5688 | Train Acc: 0.8211
 Site-Sketch                        | Train Loss: 0.3813 | Train Acc: 0.8750
 Site-QuickDraw                     | Train Loss: 1.8001 | Train Acc: 0.4795
 Site-QuickDraw                     | Train Loss: 1.5706 | Train Acc: 0.4322
 Site-Infograph                     | Train Loss: 1.5278 | Train Acc: 0.4583
Average Train Accuracy: 0.8789
 Site-Clipart                       | Val  Loss: 0.0005 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0135 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0399 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0985 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1021 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.1247 | Val  Acc: 0.9792
 Site-Clipart                       | Val  Loss: 0.1117 | Val  Acc: 0.9740
 Site-Clipart                       | Val  Loss: 0.2354 | Val  Acc: 0.9355
 Site-Clipart                       | Val  Loss: 0.1325 | Val  Acc: 0.9596
 Site-Clipart                       | Val  Loss: 0.2199 | Val  Acc: 0.9434
 Site-Real                          | Val  Loss: 0.0129 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0082 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0740 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.0536 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0505 | Val  Acc: 0.9873
 Site-Real                          | Val  Loss: 0.0909 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.0777 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.2016 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.2058 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.1321 | Val  Acc: 0.9667
 Site-Painting                      | Val  Loss: 0.2011 | Val  Acc: 0.9448
 Site-Sketch                        | Val  Loss: 0.6619 | Val  Acc: 0.7949
 Site-Sketch                        | Val  Loss: 0.4057 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.4148 | Val  Acc: 0.8911
 Site-QuickDraw                     | Val  Loss: 1.6272 | Val  Acc: 0.4490
 Site-QuickDraw                     | Val  Loss: 1.5537 | Val  Acc: 0.4744
 Site-Infograph                     | Val  Loss: 1.2830 | Val  Acc: 0.5625
Average Valid Accuracy: 0.9052
 Best site-Clipart                   | Epoch:27 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:27 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:27 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:27 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.9667
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.9792
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.9740
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.9355
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.9596
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.9434
 Best site-Real                      | Epoch:27 | Val Acc: 1.0000
 Best site-Real                      | Epoch:27 | Val Acc: 1.0000
 Best site-Real                      | Epoch:27 | Val Acc: 0.9677
 Best site-Real                      | Epoch:27 | Val Acc: 1.0000
 Best site-Real                      | Epoch:27 | Val Acc: 0.9873
 Best site-Real                      | Epoch:27 | Val Acc: 0.9528
 Best site-Real                      | Epoch:27 | Val Acc: 0.9657
 Best site-Painting                  | Epoch:27 | Val Acc: 0.9429
 Best site-Painting                  | Epoch:27 | Val Acc: 0.8929
 Best site-Painting                  | Epoch:27 | Val Acc: 0.9667
 Best site-Painting                  | Epoch:27 | Val Acc: 0.9448
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.7949
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.8889
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.8911
 Best site-QuickDraw                 | Epoch:27 | Val Acc: 0.4490
 Best site-QuickDraw                 | Epoch:27 | Val Acc: 0.4744
 Best site-Infograph                 | Epoch:27 | Val Acc: 0.5625
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/harmo-fl...
============ Train epoch 28 ============
 Site-Clipart                       | Train Loss: 0.1671 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.0691 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.2382 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.4344 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.2347 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.2186 | Train Acc: 0.9167
 Site-Clipart                       | Train Loss: 0.2284 | Train Acc: 0.9310
 Site-Clipart                       | Train Loss: 0.2445 | Train Acc: 0.9355
 Site-Clipart                       | Train Loss: 0.1773 | Train Acc: 0.9530
 Site-Clipart                       | Train Loss: 0.1477 | Train Acc: 0.9623
 Site-Real                          | Train Loss: 0.4340 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.1839 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 0.0770 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.1804 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.0924 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.0831 | Train Acc: 0.9791
 Site-Real                          | Train Loss: 0.0615 | Train Acc: 0.9935
 Site-Painting                      | Train Loss: 0.3158 | Train Acc: 0.9245
 Site-Painting                      | Train Loss: 0.2390 | Train Acc: 0.9294
 Site-Painting                      | Train Loss: 0.1935 | Train Acc: 0.9412
 Site-Painting                      | Train Loss: 0.2567 | Train Acc: 0.9171
 Site-Sketch                        | Train Loss: 0.3607 | Train Acc: 0.8475
 Site-Sketch                        | Train Loss: 0.4627 | Train Acc: 0.8632
 Site-Sketch                        | Train Loss: 0.4721 | Train Acc: 0.8684
 Site-QuickDraw                     | Train Loss: 1.5153 | Train Acc: 0.4110
 Site-QuickDraw                     | Train Loss: 1.5378 | Train Acc: 0.4661
 Site-Infograph                     | Train Loss: 1.6257 | Train Acc: 0.4083
