===2023-07-27 07:17:32===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
denominator: 69024.484375
 Site-Real                          | Val  Loss: 0.9147 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0210 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 1.0945 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 1.0687 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 1.0064 | Val  Acc: 0.9370
 Site-Real                          | Val  Loss: 0.9874 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 1.1553 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.1666 | Val  Acc: 0.8214
 Site-Painting                      | Val  Loss: 1.1489 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 1.2401 | Val  Acc: 0.8345
 Site-Sketch                        | Val  Loss: 1.4335 | Val  Acc: 0.6154
 Site-Sketch                        | Val  Loss: 1.2991 | Val  Acc: 0.7937
 Site-Sketch                        | Val  Loss: 1.3725 | Val  Acc: 0.7525
 Site-QuickDraw                     | Val  Loss: 2.1261 | Val  Acc: 0.2245
 Site-QuickDraw                     | Val  Loss: 2.0852 | Val  Acc: 0.3590
 Site-Infograph                     | Val  Loss: 1.8730 | Val  Acc: 0.4625
Average Valid Accuracy: 0.8113
============ Train epoch 22 ============
denominator: 42355.87109375
 Site-Clipart                       | Train Loss: 1.2878 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.4853 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 1.1448 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.2974 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 1.2335 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 1.2794 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.2043 | Train Acc: 0.8707
 Site-Clipart                       | Train Loss: 1.3181 | Train Acc: 0.8172
 Site-Clipart                       | Train Loss: 1.2355 | Train Acc: 0.8490
 Site-Clipart                       | Train Loss: 1.2936 | Train Acc: 0.8365
 Site-Real                          | Train Loss: 1.1664 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.1194 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 1.0094 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.9443 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 1.0021 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.9789 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 1.0290 | Train Acc: 0.9477
 Site-Painting                      | Train Loss: 1.2762 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 1.1129 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 1.1720 | Train Acc: 0.8382
 Site-Painting                      | Train Loss: 1.1403 | Train Acc: 0.8479
 Site-Sketch                        | Train Loss: 1.2224 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 1.3024 | Train Acc: 0.7579
 Site-Sketch                        | Train Loss: 1.3121 | Train Acc: 0.7829
 Site-QuickDraw                     | Train Loss: 2.0267 | Train Acc: 0.3288
 Site-QuickDraw                     | Train Loss: 2.0884 | Train Acc: 0.2797
 Site-Infograph                     | Train Loss: 1.9399 | Train Acc: 0.4167
Average Train Accuracy: 0.7990
 Site-Clipart                       | Val  Loss: 0.8730 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8726 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1180 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.1856 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.3156 | Val  Acc: 0.7667
 Site-Clipart                       | Val  Loss: 1.3219 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.3265 | Val  Acc: 0.8312
 Site-Clipart                       | Val  Loss: 1.2035 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 1.2245 | Val  Acc: 0.8788
 Site-Clipart                       | Val  Loss: 1.2777 | Val  Acc: 0.8491
 Site-Real                          | Val  Loss: 0.8456 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.8796 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.9813 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.0121 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 1.0038 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.9581 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.9543 | Val  Acc: 0.9755
 Site-Painting                      | Val  Loss: 1.1839 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 1.1247 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 1.0894 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 1.1773 | Val  Acc: 0.8483
 Site-Sketch                        | Val  Loss: 1.3464 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.2975 | Val  Acc: 0.7460
 Site-Sketch                        | Val  Loss: 1.3012 | Val  Acc: 0.7327
 Site-QuickDraw                     | Val  Loss: 2.0769 | Val  Acc: 0.3265
 Site-QuickDraw                     | Val  Loss: 2.0878 | Val  Acc: 0.3077
 Site-Infograph                     | Val  Loss: 1.7915 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8277
 Best site-Clipart                   | Epoch:22 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:22 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.7667
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8312
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8788
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8491
 Best site-Real                      | Epoch:22 | Val Acc: 1.0000
 Best site-Real                      | Epoch:22 | Val Acc: 1.0000
 Best site-Real                      | Epoch:22 | Val Acc: 0.9677
 Best site-Real                      | Epoch:22 | Val Acc: 0.9388
 Best site-Real                      | Epoch:22 | Val Acc: 0.9494
 Best site-Real                      | Epoch:22 | Val Acc: 0.9685
 Best site-Real                      | Epoch:22 | Val Acc: 0.9755
 Best site-Painting                  | Epoch:22 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:22 | Val Acc: 0.8929
 Best site-Painting                  | Epoch:22 | Val Acc: 0.8889
 Best site-Painting                  | Epoch:22 | Val Acc: 0.8483
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.7460
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.7327
 Best site-QuickDraw                 | Epoch:22 | Val Acc: 0.3265
 Best site-QuickDraw                 | Epoch:22 | Val Acc: 0.3077
 Best site-Infograph                 | Epoch:22 | Val Acc: 0.4875
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/q-ffl...
============ Train epoch 23 ============
denominator: 41353.71875
 Site-Clipart                       | Train Loss: 1.2519 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.2625 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.0684 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.2219 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 1.1588 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.2798 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 1.1973 | Train Acc: 0.8534
 Site-Clipart                       | Train Loss: 1.2956 | Train Acc: 0.8280
 Site-Clipart                       | Train Loss: 1.1926 | Train Acc: 0.8490
 Site-Clipart                       | Train Loss: 1.2553 | Train Acc: 0.8512
 Site-Real                          | Train Loss: 1.0980 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 1.0878 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.9552 | Train Acc: 0.9130
 Site-Real                          | Train Loss: 0.8664 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.9512 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 0.9123 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.9978 | Train Acc: 0.9477
 Site-Painting                      | Train Loss: 1.2516 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 1.0507 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 1.2076 | Train Acc: 0.8382
 Site-Painting                      | Train Loss: 1.1127 | Train Acc: 0.8664
 Site-Sketch                        | Train Loss: 1.1695 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 1.2960 | Train Acc: 0.7789
 Site-Sketch                        | Train Loss: 1.2927 | Train Acc: 0.7500
 Site-QuickDraw                     | Train Loss: 2.0268 | Train Acc: 0.3151
 Site-QuickDraw                     | Train Loss: 2.0628 | Train Acc: 0.3220
 Site-Infograph                     | Train Loss: 1.9587 | Train Acc: 0.3833
Average Train Accuracy: 0.8112
 Site-Clipart                       | Val  Loss: 0.6109 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8039 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0434 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1093 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 1.2585 | Val  Acc: 0.7667
 Site-Clipart                       | Val  Loss: 1.2954 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 1.2331 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.1757 | Val  Acc: 0.8710
 Site-Clipart                       | Val  Loss: 1.1280 | Val  Acc: 0.8939
 Site-Clipart                       | Val  Loss: 1.2611 | Val  Acc: 0.8365
 Site-Real                          | Val  Loss: 0.8402 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.8288 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.8896 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.9779 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.9576 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.9256 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.8859 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 1.1095 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 1.0671 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 1.0753 | Val  Acc: 0.8444
 Site-Painting                      | Val  Loss: 1.1654 | Val  Acc: 0.8207
 Site-Sketch                        | Val  Loss: 1.3905 | Val  Acc: 0.6923
 Site-Sketch                        | Val  Loss: 1.2138 | Val  Acc: 0.7619
 Site-Sketch                        | Val  Loss: 1.2606 | Val  Acc: 0.7822
 Site-QuickDraw                     | Val  Loss: 2.0816 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.0492 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 1.7998 | Val  Acc: 0.4250
Average Valid Accuracy: 0.8289
 Best site-Clipart                   | Epoch:23 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:23 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:23 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8889
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.7667
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8542
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8710
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8939
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8365
 Best site-Real                      | Epoch:23 | Val Acc: 1.0000
 Best site-Real                      | Epoch:23 | Val Acc: 1.0000
 Best site-Real                      | Epoch:23 | Val Acc: 0.9355
 Best site-Real                      | Epoch:23 | Val Acc: 0.9388
 Best site-Real                      | Epoch:23 | Val Acc: 0.9494
 Best site-Real                      | Epoch:23 | Val Acc: 0.9685
 Best site-Real                      | Epoch:23 | Val Acc: 0.9706
 Best site-Painting                  | Epoch:23 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:23 | Val Acc: 0.8393
 Best site-Painting                  | Epoch:23 | Val Acc: 0.8444
 Best site-Painting                  | Epoch:23 | Val Acc: 0.8207
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.6923
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.7619
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.7822
 Best site-QuickDraw                 | Epoch:23 | Val Acc: 0.2653
 Best site-QuickDraw                 | Epoch:23 | Val Acc: 0.3333
 Best site-Infograph                 | Epoch:23 | Val Acc: 0.4250
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/q-ffl...
============ Train epoch 24 ============
denominator: 40724.5703125
 Site-Clipart                       | Train Loss: 1.2286 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 1.1257 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.9914 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.2599 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 1.1180 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 1.2851 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 1.1670 | Train Acc: 0.8362
 Site-Clipart                       | Train Loss: 1.2398 | Train Acc: 0.8441
 Site-Clipart                       | Train Loss: 1.1720 | Train Acc: 0.8456
 Site-Clipart                       | Train Loss: 1.2223 | Train Acc: 0.8323
 Site-Real                          | Train Loss: 1.1051 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 1.0455 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.9009 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.8566 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.9155 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.8494 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.9553 | Train Acc: 0.9477
 Site-Painting                      | Train Loss: 1.1646 | Train Acc: 0.8491
 Site-Painting                      | Train Loss: 1.0003 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 1.2427 | Train Acc: 0.8235
 Site-Painting                      | Train Loss: 1.0964 | Train Acc: 0.8571
 Site-Sketch                        | Train Loss: 1.1835 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 1.2774 | Train Acc: 0.8000
 Site-Sketch                        | Train Loss: 1.1996 | Train Acc: 0.8026
 Site-QuickDraw                     | Train Loss: 1.9815 | Train Acc: 0.3014
 Site-QuickDraw                     | Train Loss: 2.0527 | Train Acc: 0.3220
 Site-Infograph                     | Train Loss: 1.9211 | Train Acc: 0.3833
Average Train Accuracy: 0.8110
 Site-Clipart                       | Val  Loss: 0.6110 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9033 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1896 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.1053 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 1.2180 | Val  Acc: 0.7667
 Site-Clipart                       | Val  Loss: 1.2780 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.2288 | Val  Acc: 0.8312
 Site-Clipart                       | Val  Loss: 1.1877 | Val  Acc: 0.8629
 Site-Clipart                       | Val  Loss: 1.1363 | Val  Acc: 0.8838
 Site-Clipart                       | Val  Loss: 1.2200 | Val  Acc: 0.8365
 Site-Real                          | Val  Loss: 0.8422 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.7627 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.8481 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.9498 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.9348 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.8780 | Val  Acc: 0.9764
 Site-Real                          | Val  Loss: 0.8669 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 1.1195 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.0626 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.0194 | Val  Acc: 0.8444
 Site-Painting                      | Val  Loss: 1.1042 | Val  Acc: 0.8138
 Site-Sketch                        | Val  Loss: 1.3163 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 1.2592 | Val  Acc: 0.7302
 Site-Sketch                        | Val  Loss: 1.2739 | Val  Acc: 0.7426
 Site-QuickDraw                     | Val  Loss: 2.0583 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 2.0548 | Val  Acc: 0.3590
 Site-Infograph                     | Val  Loss: 1.7942 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8283
============ Train epoch 25 ============
denominator: 39098.91015625
 Site-Clipart                       | Train Loss: 1.1152 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.0884 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.9532 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.1829 | Train Acc: 0.7500
 Site-Clipart                       | Train Loss: 1.1220 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.2340 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.1438 | Train Acc: 0.8621
 Site-Clipart                       | Train Loss: 1.2633 | Train Acc: 0.8441
 Site-Clipart                       | Train Loss: 1.1241 | Train Acc: 0.8557
 Site-Clipart                       | Train Loss: 1.1839 | Train Acc: 0.8574
 Site-Real                          | Train Loss: 1.0612 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.9782 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.8865 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.8441 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.8835 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.8210 | Train Acc: 0.9686
 Site-Real                          | Train Loss: 0.9141 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 1.1975 | Train Acc: 0.8113
 Site-Painting                      | Train Loss: 0.9983 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 1.1764 | Train Acc: 0.8382
 Site-Painting                      | Train Loss: 1.0632 | Train Acc: 0.8571
 Site-Sketch                        | Train Loss: 1.1756 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.2607 | Train Acc: 0.7368
 Site-Sketch                        | Train Loss: 1.2004 | Train Acc: 0.7500
 Site-QuickDraw                     | Train Loss: 2.1107 | Train Acc: 0.3425
 Site-QuickDraw                     | Train Loss: 2.0554 | Train Acc: 0.3305
 Site-Infograph                     | Train Loss: 1.9328 | Train Acc: 0.4000
Average Train Accuracy: 0.8167
 Site-Clipart                       | Val  Loss: 0.5343 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8736 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0447 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.2050 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.2554 | Val  Acc: 0.7667
 Site-Clipart                       | Val  Loss: 1.2821 | Val  Acc: 0.8125
 Site-Clipart                       | Val  Loss: 1.2486 | Val  Acc: 0.7922
 Site-Clipart                       | Val  Loss: 1.1337 | Val  Acc: 0.8629
 Site-Clipart                       | Val  Loss: 1.0987 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.1854 | Val  Acc: 0.8270
 Site-Real                          | Val  Loss: 0.7733 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.7089 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.8093 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.9032 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.8777 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.8395 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.8237 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 1.1228 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 0.9940 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 0.9697 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 1.0478 | Val  Acc: 0.8552
 Site-Sketch                        | Val  Loss: 1.2642 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.1487 | Val  Acc: 0.8254
 Site-Sketch                        | Val  Loss: 1.2870 | Val  Acc: 0.7525
 Site-QuickDraw                     | Val  Loss: 2.0467 | Val  Acc: 0.3469
 Site-QuickDraw                     | Val  Loss: 2.0297 | Val  Acc: 0.3718
 Site-Infograph                     | Val  Loss: 1.7350 | Val  Acc: 0.4625
Average Valid Accuracy: 0.8238
============ Train epoch 26 ============
denominator: 38652.3203125
 Site-Clipart                       | Train Loss: 1.1165 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.2914 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.9317 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.0839 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 1.0872 | Train Acc: 0.8000
 Site-Clipart                       | Train Loss: 1.1948 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 1.1180 | Train Acc: 0.8793
 Site-Clipart                       | Train Loss: 1.1877 | Train Acc: 0.8548
 Site-Clipart                       | Train Loss: 1.0925 | Train Acc: 0.8725
 Site-Clipart                       | Train Loss: 1.1605 | Train Acc: 0.8155
 Site-Real                          | Train Loss: 1.0366 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.9791 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.8229 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.7770 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.8336 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.7803 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.8696 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 1.1519 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 0.9249 | Train Acc: 0.9294
 Site-Painting                      | Train Loss: 1.1331 | Train Acc: 0.8456
 Site-Painting                      | Train Loss: 1.0209 | Train Acc: 0.8479
 Site-Sketch                        | Train Loss: 1.1106 | Train Acc: 0.7966
 Site-Sketch                        | Train Loss: 1.2440 | Train Acc: 0.8000
 Site-Sketch                        | Train Loss: 1.3036 | Train Acc: 0.7303
 Site-QuickDraw                     | Train Loss: 2.0889 | Train Acc: 0.4110
 Site-QuickDraw                     | Train Loss: 2.0396 | Train Acc: 0.3305
 Site-Infograph                     | Train Loss: 1.8842 | Train Acc: 0.4167
Average Train Accuracy: 0.8274
 Site-Clipart                       | Val  Loss: 0.8771 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 0.9117 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.1089 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.1485 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.1781 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.2235 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.1822 | Val  Acc: 0.8442
 Site-Clipart                       | Val  Loss: 1.0858 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 1.0176 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 1.1577 | Val  Acc: 0.8396
 Site-Real                          | Val  Loss: 0.6450 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.6989 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.7812 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.8920 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.8553 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.7849 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.7878 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 1.1178 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 0.9595 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 0.9417 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 1.0144 | Val  Acc: 0.8690
 Site-Sketch                        | Val  Loss: 1.3062 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.1594 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 1.2062 | Val  Acc: 0.7525
 Site-QuickDraw                     | Val  Loss: 2.0389 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 2.0514 | Val  Acc: 0.3846
 Site-Infograph                     | Val  Loss: 1.7080 | Val  Acc: 0.4750
Average Valid Accuracy: 0.8167
============ Train epoch 27 ============
denominator: 37848.6171875
 Site-Clipart                       | Train Loss: 1.0397 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.0057 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.8891 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.1520 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 1.0357 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 1.0429 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.0830 | Train Acc: 0.8534
 Site-Clipart                       | Train Loss: 1.1509 | Train Acc: 0.8548
 Site-Clipart                       | Train Loss: 1.0962 | Train Acc: 0.8490
 Site-Clipart                       | Train Loss: 1.1312 | Train Acc: 0.8428
 Site-Real                          | Train Loss: 0.9653 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.9013 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.7782 | Train Acc: 0.9130
 Site-Real                          | Train Loss: 0.7461 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 0.7755 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.7484 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.8388 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 1.1400 | Train Acc: 0.8113
 Site-Painting                      | Train Loss: 0.9471 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 1.0340 | Train Acc: 0.8382
 Site-Painting                      | Train Loss: 0.9986 | Train Acc: 0.8664
 Site-Sketch                        | Train Loss: 1.0602 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 1.1590 | Train Acc: 0.7474
 Site-Sketch                        | Train Loss: 1.1043 | Train Acc: 0.7829
 Site-QuickDraw                     | Train Loss: 1.9538 | Train Acc: 0.3288
 Site-QuickDraw                     | Train Loss: 2.0162 | Train Acc: 0.3220
 Site-Infograph                     | Train Loss: 1.8809 | Train Acc: 0.4167
Average Train Accuracy: 0.8205
 Site-Clipart                       | Val  Loss: 0.5819 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6625 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9507 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.1094 | Val  Acc: 0.7222
