===2023-06-30 02:24:36===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-SynthDigits                   | Val  Loss: 0.5837 | Val  Acc: 0.8676
 Site-SynthDigits                   | Val  Loss: 0.6617 | Val  Acc: 0.7951
 Site-SVHN                          | Val  Loss: 1.1741 | Val  Acc: 0.6889
 Site-SVHN                          | Val  Loss: 1.0525 | Val  Acc: 0.6914
 Site-MNIST_M                       | Val  Loss: 1.0094 | Val  Acc: 0.8000
Average Valid Accuracy: 0.8917
 Best site-USPS                      | Epoch:23 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:23 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:23 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:23 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:23 | Val Acc: 0.9412
 Best site-USPS                      | Epoch:23 | Val Acc: 0.9677
 Best site-USPS                      | Epoch:23 | Val Acc: 0.9643
 Best site-USPS                      | Epoch:23 | Val Acc: 0.9510
 Best site-USPS                      | Epoch:23 | Val Acc: 0.9399
 Best site-USPS                      | Epoch:23 | Val Acc: 0.9215
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8438
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8448
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8857
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9153
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.8649
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.8676
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.7951
 Best site-SVHN                      | Epoch:23 | Val Acc: 0.6889
 Best site-SVHN                      | Epoch:23 | Val Acc: 0.6914
 Best site-MNIST_M                   | Epoch:23 | Val Acc: 0.8000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/drfl...
============ Train epoch 24 ============
 Site-USPS                          | Train Loss: 0.0454 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0714 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.6753 | Train Acc: 0.8095
 Site-USPS                          | Train Loss: 0.2339 | Train Acc: 0.8947
 Site-USPS                          | Train Loss: 0.1785 | Train Acc: 0.9286
 Site-USPS                          | Train Loss: 0.2758 | Train Acc: 0.9127
 Site-USPS                          | Train Loss: 0.3328 | Train Acc: 0.9031
 Site-USPS                          | Train Loss: 0.2859 | Train Acc: 0.9193
 Site-USPS                          | Train Loss: 0.2625 | Train Acc: 0.9144
 Site-USPS                          | Train Loss: 0.2589 | Train Acc: 0.9208
 Site-MNIST                         | Train Loss: 0.2161 | Train Acc: 0.9750
 Site-MNIST                         | Train Loss: 0.1797 | Train Acc: 0.9306
 Site-MNIST                         | Train Loss: 0.2434 | Train Acc: 0.8992
 Site-MNIST                         | Train Loss: 0.2699 | Train Acc: 0.8970
 Site-MNIST                         | Train Loss: 0.3124 | Train Acc: 0.9095
 Site-MNIST                         | Train Loss: 0.2713 | Train Acc: 0.9220
 Site-SynthDigits                   | Train Loss: 0.8623 | Train Acc: 0.7219
 Site-SynthDigits                   | Train Loss: 0.6599 | Train Acc: 0.8022
 Site-SynthDigits                   | Train Loss: 0.5835 | Train Acc: 0.8697
 Site-SVHN                          | Train Loss: 1.1332 | Train Acc: 0.6630
 Site-SVHN                          | Train Loss: 0.9321 | Train Acc: 0.7523
 Site-MNIST_M                       | Train Loss: 0.9213 | Train Acc: 0.7624
Average Train Accuracy: 0.8776
 Site-USPS                          | Val  Loss: 1.2112 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5303 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4069 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1825 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3568 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.2340 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.2285 | Val  Acc: 0.9643
 Site-USPS                          | Val  Loss: 0.2113 | Val  Acc: 0.9510
 Site-USPS                          | Val  Loss: 0.2209 | Val  Acc: 0.9399
 Site-USPS                          | Val  Loss: 0.2555 | Val  Acc: 0.9124
 Site-MNIST                         | Val  Loss: 0.2901 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.3240 | Val  Acc: 0.8333
 Site-MNIST                         | Val  Loss: 0.2540 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.3244 | Val  Acc: 0.8448
 Site-MNIST                         | Val  Loss: 0.3065 | Val  Acc: 0.8857
 Site-MNIST                         | Val  Loss: 0.2812 | Val  Acc: 0.9153
 Site-SynthDigits                   | Val  Loss: 0.5958 | Val  Acc: 0.8919
 Site-SynthDigits                   | Val  Loss: 0.4760 | Val  Acc: 0.8676
 Site-SynthDigits                   | Val  Loss: 0.6303 | Val  Acc: 0.8033
 Site-SVHN                          | Val  Loss: 1.0894 | Val  Acc: 0.7111
 Site-SVHN                          | Val  Loss: 0.9950 | Val  Acc: 0.7407
 Site-MNIST_M                       | Val  Loss: 0.9704 | Val  Acc: 0.8000
Average Valid Accuracy: 0.8975
 Best site-USPS                      | Epoch:24 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:24 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:24 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:24 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:24 | Val Acc: 0.9412
 Best site-USPS                      | Epoch:24 | Val Acc: 0.9677
 Best site-USPS                      | Epoch:24 | Val Acc: 0.9643
 Best site-USPS                      | Epoch:24 | Val Acc: 0.9510
 Best site-USPS                      | Epoch:24 | Val Acc: 0.9399
 Best site-USPS                      | Epoch:24 | Val Acc: 0.9124
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8448
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8857
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9153
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.8919
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.8676
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.8033
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.7111
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.7407
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.8000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/drfl...
============ Train epoch 25 ============
 Site-USPS                          | Train Loss: 0.0423 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0768 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.6505 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.2353 | Train Acc: 0.8947
 Site-USPS                          | Train Loss: 0.2180 | Train Acc: 0.9286
 Site-USPS                          | Train Loss: 0.2708 | Train Acc: 0.9127
 Site-USPS                          | Train Loss: 0.2956 | Train Acc: 0.9163
 Site-USPS                          | Train Loss: 0.2792 | Train Acc: 0.9267
 Site-USPS                          | Train Loss: 0.2426 | Train Acc: 0.9253
 Site-USPS                          | Train Loss: 0.2432 | Train Acc: 0.9268
 Site-MNIST                         | Train Loss: 0.2221 | Train Acc: 0.9750
 Site-MNIST                         | Train Loss: 0.5188 | Train Acc: 0.9583
 Site-MNIST                         | Train Loss: 0.7799 | Train Acc: 0.9070
 Site-MNIST                         | Train Loss: 0.2695 | Train Acc: 0.9013
 Site-MNIST                         | Train Loss: 0.3200 | Train Acc: 0.9071
 Site-MNIST                         | Train Loss: 0.2657 | Train Acc: 0.9299
 Site-SynthDigits                   | Train Loss: 0.8508 | Train Acc: 0.7550
 Site-SynthDigits                   | Train Loss: 0.6599 | Train Acc: 0.8059
 Site-SynthDigits                   | Train Loss: 0.5803 | Train Acc: 0.8635
 Site-SVHN                          | Train Loss: 1.1292 | Train Acc: 0.6519
 Site-SVHN                          | Train Loss: 0.9690 | Train Acc: 0.7584
 Site-MNIST_M                       | Train Loss: 0.8037 | Train Acc: 0.7943
Average Train Accuracy: 0.8862
 Site-USPS                          | Val  Loss: 1.0983 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5367 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4264 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.2242 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3305 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.2044 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.2013 | Val  Acc: 0.9643
 Site-USPS                          | Val  Loss: 0.1970 | Val  Acc: 0.9608
 Site-USPS                          | Val  Loss: 0.2113 | Val  Acc: 0.9454
 Site-USPS                          | Val  Loss: 0.2470 | Val  Acc: 0.9245
 Site-MNIST                         | Val  Loss: 0.2893 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.3208 | Val  Acc: 0.8333
 Site-MNIST                         | Val  Loss: 0.2588 | Val  Acc: 0.8438
 Site-MNIST                         | Val  Loss: 0.3191 | Val  Acc: 0.8448
 Site-MNIST                         | Val  Loss: 0.2956 | Val  Acc: 0.8952
 Site-MNIST                         | Val  Loss: 0.2725 | Val  Acc: 0.9259
 Site-SynthDigits                   | Val  Loss: 0.5983 | Val  Acc: 0.8649
 Site-SynthDigits                   | Val  Loss: 0.5117 | Val  Acc: 0.8676
 Site-SynthDigits                   | Val  Loss: 0.6350 | Val  Acc: 0.8361
 Site-SVHN                          | Val  Loss: 1.0871 | Val  Acc: 0.6889
 Site-SVHN                          | Val  Loss: 0.9833 | Val  Acc: 0.7037
 Site-MNIST_M                       | Val  Loss: 0.9513 | Val  Acc: 0.8286
Average Valid Accuracy: 0.8971
============ Train epoch 26 ============
 Site-USPS                          | Train Loss: 0.0827 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0785 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.6575 | Train Acc: 0.8095
 Site-USPS                          | Train Loss: 0.2464 | Train Acc: 0.9211
 Site-USPS                          | Train Loss: 0.2589 | Train Acc: 0.9286
 Site-USPS                          | Train Loss: 0.2839 | Train Acc: 0.9127
 Site-USPS                          | Train Loss: 0.3043 | Train Acc: 0.9031
 Site-USPS                          | Train Loss: 0.2486 | Train Acc: 0.9242
 Site-USPS                          | Train Loss: 0.2512 | Train Acc: 0.9198
 Site-USPS                          | Train Loss: 0.2527 | Train Acc: 0.9275
 Site-MNIST                         | Train Loss: 0.2109 | Train Acc: 0.9750
 Site-MNIST                         | Train Loss: 0.1555 | Train Acc: 0.9306
 Site-MNIST                         | Train Loss: 0.2073 | Train Acc: 0.9070
 Site-MNIST                         | Train Loss: 0.2674 | Train Acc: 0.9142
 Site-MNIST                         | Train Loss: 0.2998 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2554 | Train Acc: 0.9272
 Site-SynthDigits                   | Train Loss: 0.7588 | Train Acc: 0.7682
 Site-SynthDigits                   | Train Loss: 0.6667 | Train Acc: 0.8168
 Site-SynthDigits                   | Train Loss: 0.5748 | Train Acc: 0.8574
 Site-SVHN                          | Train Loss: 1.0993 | Train Acc: 0.6464
 Site-SVHN                          | Train Loss: 0.8852 | Train Acc: 0.7584
 Site-MNIST_M                       | Train Loss: 0.7969 | Train Acc: 0.8085
Average Train Accuracy: 0.8851
 Site-USPS                          | Val  Loss: 1.1729 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5111 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3752 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1914 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.2541 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.1674 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.1935 | Val  Acc: 0.9464
 Site-USPS                          | Val  Loss: 0.2041 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.2191 | Val  Acc: 0.9344
 Site-USPS                          | Val  Loss: 0.2469 | Val  Acc: 0.9154
 Site-MNIST                         | Val  Loss: 0.2588 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.2647 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.2142 | Val  Acc: 0.9375
 Site-MNIST                         | Val  Loss: 0.2951 | Val  Acc: 0.8966
 Site-MNIST                         | Val  Loss: 0.2871 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.2602 | Val  Acc: 0.9206
 Site-SynthDigits                   | Val  Loss: 0.6048 | Val  Acc: 0.8649
 Site-SynthDigits                   | Val  Loss: 0.5740 | Val  Acc: 0.8529
 Site-SynthDigits                   | Val  Loss: 0.6081 | Val  Acc: 0.8361
 Site-SVHN                          | Val  Loss: 1.0318 | Val  Acc: 0.7111
 Site-SVHN                          | Val  Loss: 0.9609 | Val  Acc: 0.7160
 Site-MNIST_M                       | Val  Loss: 0.9260 | Val  Acc: 0.8000
Average Valid Accuracy: 0.9034
 Best site-USPS                      | Epoch:26 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9412
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9677
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9464
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9412
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9344
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9154
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9375
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8966
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9206
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.8649
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.8529
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.8361
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.7111
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.7160
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.8000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/drfl...
============ Train epoch 27 ============
 Site-USPS                          | Train Loss: 0.0392 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0795 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.6491 | Train Acc: 0.8095
 Site-USPS                          | Train Loss: 0.2171 | Train Acc: 0.9211
 Site-USPS                          | Train Loss: 0.5130 | Train Acc: 0.9286
 Site-USPS                          | Train Loss: 0.2691 | Train Acc: 0.9127
 Site-USPS                          | Train Loss: 0.3281 | Train Acc: 0.8899
 Site-USPS                          | Train Loss: 0.2326 | Train Acc: 0.9315
 Site-USPS                          | Train Loss: 0.2493 | Train Acc: 0.9198
 Site-USPS                          | Train Loss: 0.2383 | Train Acc: 0.9321
 Site-MNIST                         | Train Loss: 0.2044 | Train Acc: 0.9750
 Site-MNIST                         | Train Loss: 0.2262 | Train Acc: 0.9306
 Site-MNIST                         | Train Loss: 0.1995 | Train Acc: 0.9147
 Site-MNIST                         | Train Loss: 0.2579 | Train Acc: 0.9142
 Site-MNIST                         | Train Loss: 0.2872 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2528 | Train Acc: 0.9299
 Site-SynthDigits                   | Train Loss: 0.8199 | Train Acc: 0.7616
 Site-SynthDigits                   | Train Loss: 0.7002 | Train Acc: 0.8205
 Site-SynthDigits                   | Train Loss: 0.5477 | Train Acc: 0.8717
 Site-SVHN                          | Train Loss: 1.0776 | Train Acc: 0.6796
 Site-SVHN                          | Train Loss: 0.8065 | Train Acc: 0.7829
 Site-MNIST_M                       | Train Loss: 0.7826 | Train Acc: 0.8014
Average Train Accuracy: 0.8884
 Site-USPS                          | Val  Loss: 0.8831 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3917 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3355 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1521 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3064 | Val  Acc: 0.8824
 Site-USPS                          | Val  Loss: 0.1870 | Val  Acc: 0.9355
 Site-USPS                          | Val  Loss: 0.2010 | Val  Acc: 0.9286
 Site-USPS                          | Val  Loss: 0.1863 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.2026 | Val  Acc: 0.9399
 Site-USPS                          | Val  Loss: 0.2399 | Val  Acc: 0.9063
 Site-MNIST                         | Val  Loss: 0.2862 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.2912 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.2243 | Val  Acc: 0.9375
 Site-MNIST                         | Val  Loss: 0.2980 | Val  Acc: 0.8966
 Site-MNIST                         | Val  Loss: 0.2885 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.2570 | Val  Acc: 0.9259
 Site-SynthDigits                   | Val  Loss: 0.5687 | Val  Acc: 0.8649
 Site-SynthDigits                   | Val  Loss: 0.5269 | Val  Acc: 0.8676
 Site-SynthDigits                   | Val  Loss: 0.6168 | Val  Acc: 0.8443
 Site-SVHN                          | Val  Loss: 1.0478 | Val  Acc: 0.7111
 Site-SVHN                          | Val  Loss: 0.9680 | Val  Acc: 0.7778
 Site-MNIST_M                       | Val  Loss: 0.9058 | Val  Acc: 0.8429
Average Valid Accuracy: 0.9044
 Best site-USPS                      | Epoch:27 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8824
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9355
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9286
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9412
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9399
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9063
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9375
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8966
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9259
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.8649
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.8676
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.8443
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.7111
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.7778
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.8429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/drfl...
============ Train epoch 28 ============
 Site-USPS                          | Train Loss: 0.0472 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0750 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.6777 | Train Acc: 0.8095
 Site-USPS                          | Train Loss: 0.2124 | Train Acc: 0.8947
 Site-USPS                          | Train Loss: 0.2310 | Train Acc: 0.9286
 Site-USPS                          | Train Loss: 0.2714 | Train Acc: 0.9127
 Site-USPS                          | Train Loss: 0.3018 | Train Acc: 0.9075
 Site-USPS                          | Train Loss: 0.2320 | Train Acc: 0.9389
 Site-USPS                          | Train Loss: 0.2415 | Train Acc: 0.9198
 Site-USPS                          | Train Loss: 0.2372 | Train Acc: 0.9260
 Site-MNIST                         | Train Loss: 0.2119 | Train Acc: 0.9750
 Site-MNIST                         | Train Loss: 0.2498 | Train Acc: 0.9306
 Site-MNIST                         | Train Loss: 0.2648 | Train Acc: 0.9147
 Site-MNIST                         | Train Loss: 0.2543 | Train Acc: 0.9142
 Site-MNIST                         | Train Loss: 0.2956 | Train Acc: 0.9119
 Site-MNIST                         | Train Loss: 0.2457 | Train Acc: 0.9299
 Site-SynthDigits                   | Train Loss: 0.8369 | Train Acc: 0.7748
 Site-SynthDigits                   | Train Loss: 0.6381 | Train Acc: 0.8278
 Site-SynthDigits                   | Train Loss: 0.5444 | Train Acc: 0.8717
 Site-SVHN                          | Train Loss: 1.0354 | Train Acc: 0.6906
 Site-SVHN                          | Train Loss: 0.7898 | Train Acc: 0.7982
 Site-MNIST_M                       | Train Loss: 0.7674 | Train Acc: 0.7943
Average Train Accuracy: 0.8896
 Site-USPS                          | Val  Loss: 0.9365 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4206 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3189 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1637 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.2660 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.1762 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.1946 | Val  Acc: 0.9643
 Site-USPS                          | Val  Loss: 0.1930 | Val  Acc: 0.9608
 Site-USPS                          | Val  Loss: 0.2034 | Val  Acc: 0.9454
 Site-USPS                          | Val  Loss: 0.2339 | Val  Acc: 0.9184
 Site-MNIST                         | Val  Loss: 0.2452 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.2621 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.2086 | Val  Acc: 0.9375
 Site-MNIST                         | Val  Loss: 0.2839 | Val  Acc: 0.8966
 Site-MNIST                         | Val  Loss: 0.2771 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.2538 | Val  Acc: 0.9259
 Site-SynthDigits                   | Val  Loss: 0.5581 | Val  Acc: 0.8378
 Site-SynthDigits                   | Val  Loss: 0.5044 | Val  Acc: 0.8529
 Site-SynthDigits                   | Val  Loss: 0.5840 | Val  Acc: 0.8197
 Site-SVHN                          | Val  Loss: 0.9626 | Val  Acc: 0.7333
 Site-SVHN                          | Val  Loss: 0.9036 | Val  Acc: 0.7654
 Site-MNIST_M                       | Val  Loss: 0.8539 | Val  Acc: 0.8286
Average Valid Accuracy: 0.9086
 Best site-USPS                      | Epoch:28 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9412
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9677
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9643
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9608
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9454
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9184
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9375
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8966
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9259
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.8378
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.8529
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.8197
 Best site-SVHN                      | Epoch:28 | Val Acc: 0.7333
 Best site-SVHN                      | Epoch:28 | Val Acc: 0.7654
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.8286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/drfl...
============ Train epoch 29 ============
 Site-USPS                          | Train Loss: 0.0317 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0754 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.6410 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.1959 | Train Acc: 0.9211
 Site-USPS                          | Train Loss: 0.1950 | Train Acc: 0.9286
 Site-USPS                          | Train Loss: 0.2476 | Train Acc: 0.9127
 Site-USPS                          | Train Loss: 0.2886 | Train Acc: 0.9119
 Site-USPS                          | Train Loss: 0.2220 | Train Acc: 0.9364
 Site-USPS                          | Train Loss: 0.2312 | Train Acc: 0.9280
 Site-USPS                          | Train Loss: 0.2205 | Train Acc: 0.9328
 Site-MNIST                         | Train Loss: 0.2043 | Train Acc: 0.9750
 Site-MNIST                         | Train Loss: 0.4208 | Train Acc: 0.9306
 Site-MNIST                         | Train Loss: 0.2036 | Train Acc: 0.9147
 Site-MNIST                         | Train Loss: 0.2559 | Train Acc: 0.9142
 Site-MNIST                         | Train Loss: 0.2894 | Train Acc: 0.9119
 Site-MNIST                         | Train Loss: 0.2409 | Train Acc: 0.9312
 Site-SynthDigits                   | Train Loss: 0.7376 | Train Acc: 0.7748
 Site-SynthDigits                   | Train Loss: 0.5993 | Train Acc: 0.8278
 Site-SynthDigits                   | Train Loss: 0.5216 | Train Acc: 0.8819
 Site-SVHN                          | Train Loss: 1.0415 | Train Acc: 0.6851
 Site-SVHN                          | Train Loss: 0.7787 | Train Acc: 0.7920
 Site-MNIST_M                       | Train Loss: 0.7505 | Train Acc: 0.8050
Average Train Accuracy: 0.8942
 Site-USPS                          | Val  Loss: 0.8563 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4115 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3411 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1653 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.2922 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.1785 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.1913 | Val  Acc: 0.9464
 Site-USPS                          | Val  Loss: 0.1762 | Val  Acc: 0.9608
 Site-USPS                          | Val  Loss: 0.1903 | Val  Acc: 0.9454
 Site-USPS                          | Val  Loss: 0.2234 | Val  Acc: 0.9215
 Site-MNIST                         | Val  Loss: 0.2417 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.2755 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.2291 | Val  Acc: 0.9375
 Site-MNIST                         | Val  Loss: 0.2853 | Val  Acc: 0.8966
 Site-MNIST                         | Val  Loss: 0.2662 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.2403 | Val  Acc: 0.9312
