===2023-06-29 23:24:40===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-USPS                          | Train Loss: 1.4616 | Train Acc: 0.7698
 Site-USPS                          | Train Loss: 1.4991 | Train Acc: 0.7048
 Site-USPS                          | Train Loss: 1.5121 | Train Acc: 0.7213
 Site-USPS                          | Train Loss: 1.4838 | Train Acc: 0.7405
 Site-USPS                          | Train Loss: 1.4514 | Train Acc: 0.7509
 Site-MNIST                         | Train Loss: 1.7849 | Train Acc: 0.6000
 Site-MNIST                         | Train Loss: 1.6994 | Train Acc: 0.6528
 Site-MNIST                         | Train Loss: 1.6350 | Train Acc: 0.6279
 Site-MNIST                         | Train Loss: 1.7142 | Train Acc: 0.6481
 Site-MNIST                         | Train Loss: 1.7854 | Train Acc: 0.5619
 Site-MNIST                         | Train Loss: 1.7754 | Train Acc: 0.5516
 Site-SynthDigits                   | Train Loss: 2.1880 | Train Acc: 0.2318
 Site-SynthDigits                   | Train Loss: 2.1840 | Train Acc: 0.2381
 Site-SynthDigits                   | Train Loss: 2.1419 | Train Acc: 0.2749
 Site-SVHN                          | Train Loss: 2.2579 | Train Acc: 0.1602
 Site-SVHN                          | Train Loss: 2.2461 | Train Acc: 0.1835
 Site-MNIST_M                       | Train Loss: 2.2448 | Train Acc: 0.2305
Average Train Accuracy: 0.5507
 Site-USPS                          | Val  Loss: 2.3540 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1607 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.8965 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.6099 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 1.6246 | Val  Acc: 0.6471
 Site-USPS                          | Val  Loss: 1.5199 | Val  Acc: 0.7097
 Site-USPS                          | Val  Loss: 1.4784 | Val  Acc: 0.6964
 Site-USPS                          | Val  Loss: 1.4429 | Val  Acc: 0.7255
 Site-USPS                          | Val  Loss: 1.5258 | Val  Acc: 0.6995
 Site-USPS                          | Val  Loss: 1.5228 | Val  Acc: 0.6888
 Site-MNIST                         | Val  Loss: 1.8929 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.8097 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.7553 | Val  Acc: 0.5938
 Site-MNIST                         | Val  Loss: 1.7559 | Val  Acc: 0.5862
 Site-MNIST                         | Val  Loss: 1.7094 | Val  Acc: 0.6571
 Site-MNIST                         | Val  Loss: 1.6995 | Val  Acc: 0.6720
 Site-SynthDigits                   | Val  Loss: 2.2014 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2494 | Val  Acc: 0.2647
 Site-SynthDigits                   | Val  Loss: 2.1827 | Val  Acc: 0.2541
 Site-SVHN                          | Val  Loss: 2.2399 | Val  Acc: 0.2222
 Site-SVHN                          | Val  Loss: 2.2558 | Val  Acc: 0.1481
 Site-MNIST_M                       | Val  Loss: 2.1974 | Val  Acc: 0.2429
Average Valid Accuracy: 0.4753
 Best site-USPS                      | Epoch:24 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:24 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:24 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:24 | Val Acc: 0.6471
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7097
 Best site-USPS                      | Epoch:24 | Val Acc: 0.6964
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7255
 Best site-USPS                      | Epoch:24 | Val Acc: 0.6995
 Best site-USPS                      | Epoch:24 | Val Acc: 0.6888
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.5938
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.5862
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.6571
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.6720
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.2647
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.2541
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.2222
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.1481
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.2429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedavg...
============ Train epoch 25 ============
 Site-USPS                          | Train Loss: 1.2696 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.3973 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.6424 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.5528 | Train Acc: 0.5789
 Site-USPS                          | Train Loss: 1.4808 | Train Acc: 0.7000
 Site-USPS                          | Train Loss: 1.4419 | Train Acc: 0.7778
 Site-USPS                          | Train Loss: 1.4820 | Train Acc: 0.7093
 Site-USPS                          | Train Loss: 1.4835 | Train Acc: 0.7262
 Site-USPS                          | Train Loss: 1.4649 | Train Acc: 0.7459
 Site-USPS                          | Train Loss: 1.4303 | Train Acc: 0.7623
 Site-MNIST                         | Train Loss: 1.7687 | Train Acc: 0.6000
 Site-MNIST                         | Train Loss: 1.6721 | Train Acc: 0.6528
 Site-MNIST                         | Train Loss: 1.9010 | Train Acc: 0.6279
 Site-MNIST                         | Train Loss: 1.6929 | Train Acc: 0.6481
 Site-MNIST                         | Train Loss: 1.7670 | Train Acc: 0.5762
 Site-MNIST                         | Train Loss: 1.7591 | Train Acc: 0.5595
 Site-SynthDigits                   | Train Loss: 2.1763 | Train Acc: 0.2185
 Site-SynthDigits                   | Train Loss: 2.1885 | Train Acc: 0.2454
 Site-SynthDigits                   | Train Loss: 2.1384 | Train Acc: 0.2851
 Site-SVHN                          | Train Loss: 2.2596 | Train Acc: 0.1547
 Site-SVHN                          | Train Loss: 2.2543 | Train Acc: 0.1865
 Site-MNIST_M                       | Train Loss: 2.2296 | Train Acc: 0.2270
Average Train Accuracy: 0.5560
 Site-USPS                          | Val  Loss: 2.3518 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1530 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.8837 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.5970 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 1.6072 | Val  Acc: 0.7059
 Site-USPS                          | Val  Loss: 1.5018 | Val  Acc: 0.7419
 Site-USPS                          | Val  Loss: 1.4584 | Val  Acc: 0.7143
 Site-USPS                          | Val  Loss: 1.4224 | Val  Acc: 0.7353
 Site-USPS                          | Val  Loss: 1.5056 | Val  Acc: 0.7049
 Site-USPS                          | Val  Loss: 1.5022 | Val  Acc: 0.6918
 Site-MNIST                         | Val  Loss: 1.8816 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.7944 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.7403 | Val  Acc: 0.5938
 Site-MNIST                         | Val  Loss: 1.7412 | Val  Acc: 0.5862
 Site-MNIST                         | Val  Loss: 1.6945 | Val  Acc: 0.6571
 Site-MNIST                         | Val  Loss: 1.6834 | Val  Acc: 0.6772
 Site-SynthDigits                   | Val  Loss: 2.1980 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2463 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1782 | Val  Acc: 0.2705
 Site-SVHN                          | Val  Loss: 2.2396 | Val  Acc: 0.2222
 Site-SVHN                          | Val  Loss: 2.2550 | Val  Acc: 0.1481
 Site-MNIST_M                       | Val  Loss: 2.1953 | Val  Acc: 0.2429
Average Valid Accuracy: 0.4828
 Best site-USPS                      | Epoch:25 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7059
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7419
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7143
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7353
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7049
 Best site-USPS                      | Epoch:25 | Val Acc: 0.6918
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.5938
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.5862
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.6571
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.6772
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.2705
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.2222
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.1481
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.2429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedavg...
============ Train epoch 26 ============
 Site-USPS                          | Train Loss: 1.2471 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.3778 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.6244 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.5317 | Train Acc: 0.5789
 Site-USPS                          | Train Loss: 1.4386 | Train Acc: 0.7000
 Site-USPS                          | Train Loss: 1.4177 | Train Acc: 0.7778
 Site-USPS                          | Train Loss: 1.4633 | Train Acc: 0.7181
 Site-USPS                          | Train Loss: 1.4631 | Train Acc: 0.7286
 Site-USPS                          | Train Loss: 1.4447 | Train Acc: 0.7527
 Site-USPS                          | Train Loss: 1.4097 | Train Acc: 0.7698
 Site-MNIST                         | Train Loss: 1.7526 | Train Acc: 0.6000
 Site-MNIST                         | Train Loss: 1.4508 | Train Acc: 0.6528
 Site-MNIST                         | Train Loss: 1.6648 | Train Acc: 0.6357
 Site-MNIST                         | Train Loss: 1.6933 | Train Acc: 0.6609
 Site-MNIST                         | Train Loss: 1.7527 | Train Acc: 0.5810
 Site-MNIST                         | Train Loss: 1.7447 | Train Acc: 0.5635
 Site-SynthDigits                   | Train Loss: 2.1802 | Train Acc: 0.2318
 Site-SynthDigits                   | Train Loss: 2.1679 | Train Acc: 0.2454
 Site-SynthDigits                   | Train Loss: 2.1337 | Train Acc: 0.2872
 Site-SVHN                          | Train Loss: 2.2576 | Train Acc: 0.1602
 Site-SVHN                          | Train Loss: 2.2218 | Train Acc: 0.1927
 Site-MNIST_M                       | Train Loss: 2.2288 | Train Acc: 0.2305
Average Train Accuracy: 0.5599
 Site-USPS                          | Val  Loss: 2.3487 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1423 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.8656 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.5800 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 1.5874 | Val  Acc: 0.7647
 Site-USPS                          | Val  Loss: 1.4814 | Val  Acc: 0.7742
 Site-USPS                          | Val  Loss: 1.4364 | Val  Acc: 0.7321
 Site-USPS                          | Val  Loss: 1.4005 | Val  Acc: 0.7353
 Site-USPS                          | Val  Loss: 1.4838 | Val  Acc: 0.7049
 Site-USPS                          | Val  Loss: 1.4802 | Val  Acc: 0.6979
 Site-MNIST                         | Val  Loss: 1.8680 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.7776 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.7245 | Val  Acc: 0.5938
 Site-MNIST                         | Val  Loss: 1.7263 | Val  Acc: 0.6034
 Site-MNIST                         | Val  Loss: 1.6794 | Val  Acc: 0.6762
 Site-MNIST                         | Val  Loss: 1.6678 | Val  Acc: 0.6878
 Site-SynthDigits                   | Val  Loss: 2.1940 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2431 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1741 | Val  Acc: 0.2705
 Site-SVHN                          | Val  Loss: 2.2392 | Val  Acc: 0.2444
 Site-SVHN                          | Val  Loss: 2.2542 | Val  Acc: 0.1605
 Site-MNIST_M                       | Val  Loss: 2.1936 | Val  Acc: 0.2429
Average Valid Accuracy: 0.4917
 Best site-USPS                      | Epoch:26 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7647
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7742
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7321
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7353
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7049
 Best site-USPS                      | Epoch:26 | Val Acc: 0.6979
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.5938
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.6034
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.6762
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.6878
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.2705
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.2444
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.1605
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.2429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedavg...
============ Train epoch 27 ============
 Site-USPS                          | Train Loss: 1.2215 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.3523 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.6068 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.5103 | Train Acc: 0.5789
 Site-USPS                          | Train Loss: 1.4226 | Train Acc: 0.7000
 Site-USPS                          | Train Loss: 1.3975 | Train Acc: 0.7778
 Site-USPS                          | Train Loss: 1.4575 | Train Acc: 0.7225
 Site-USPS                          | Train Loss: 1.4534 | Train Acc: 0.7408
 Site-USPS                          | Train Loss: 1.4185 | Train Acc: 0.7541
 Site-USPS                          | Train Loss: 1.3867 | Train Acc: 0.7721
 Site-MNIST                         | Train Loss: 1.7366 | Train Acc: 0.6000
 Site-MNIST                         | Train Loss: 1.5526 | Train Acc: 0.6528
 Site-MNIST                         | Train Loss: 1.5821 | Train Acc: 0.6434
 Site-MNIST                         | Train Loss: 1.6746 | Train Acc: 0.6652
 Site-MNIST                         | Train Loss: 1.7328 | Train Acc: 0.5833
 Site-MNIST                         | Train Loss: 1.7272 | Train Acc: 0.5701
 Site-SynthDigits                   | Train Loss: 2.1919 | Train Acc: 0.2450
 Site-SynthDigits                   | Train Loss: 2.1842 | Train Acc: 0.2491
 Site-SynthDigits                   | Train Loss: 2.1293 | Train Acc: 0.3055
 Site-SVHN                          | Train Loss: 2.2569 | Train Acc: 0.1602
 Site-SVHN                          | Train Loss: 2.2516 | Train Acc: 0.1927
 Site-MNIST_M                       | Train Loss: 2.2205 | Train Acc: 0.2376
Average Train Accuracy: 0.5637
 Site-USPS                          | Val  Loss: 2.3468 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1305 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.8467 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.5484 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 1.5614 | Val  Acc: 0.8235
 Site-USPS                          | Val  Loss: 1.4544 | Val  Acc: 0.8710
 Site-USPS                          | Val  Loss: 1.4141 | Val  Acc: 0.7857
 Site-USPS                          | Val  Loss: 1.3785 | Val  Acc: 0.7353
 Site-USPS                          | Val  Loss: 1.4630 | Val  Acc: 0.7049
 Site-USPS                          | Val  Loss: 1.4589 | Val  Acc: 0.7039
 Site-MNIST                         | Val  Loss: 1.8519 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.7597 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.7085 | Val  Acc: 0.5938
 Site-MNIST                         | Val  Loss: 1.7113 | Val  Acc: 0.6034
 Site-MNIST                         | Val  Loss: 1.6632 | Val  Acc: 0.6762
 Site-MNIST                         | Val  Loss: 1.6510 | Val  Acc: 0.6878
 Site-SynthDigits                   | Val  Loss: 2.1882 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2389 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1693 | Val  Acc: 0.2787
 Site-SVHN                          | Val  Loss: 2.2385 | Val  Acc: 0.2222
 Site-SVHN                          | Val  Loss: 2.2532 | Val  Acc: 0.1605
 Site-MNIST_M                       | Val  Loss: 2.1919 | Val  Acc: 0.2429
Average Valid Accuracy: 0.5009
 Best site-USPS                      | Epoch:27 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8235
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8710
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7857
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7353
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7049
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7039
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.5938
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.6034
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.6762
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.6878
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.2787
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.2222
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.1605
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.2429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedavg...
============ Train epoch 28 ============
 Site-USPS                          | Train Loss: 1.1943 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.3217 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.5891 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.4922 | Train Acc: 0.6053
 Site-USPS                          | Train Loss: 1.5146 | Train Acc: 0.7286
 Site-USPS                          | Train Loss: 1.3762 | Train Acc: 0.7857
 Site-USPS                          | Train Loss: 1.4257 | Train Acc: 0.7225
 Site-USPS                          | Train Loss: 1.4154 | Train Acc: 0.7408
 Site-USPS                          | Train Loss: 1.4014 | Train Acc: 0.7568
 Site-USPS                          | Train Loss: 1.3658 | Train Acc: 0.7736
 Site-MNIST                         | Train Loss: 1.7209 | Train Acc: 0.6250
 Site-MNIST                         | Train Loss: 1.6050 | Train Acc: 0.6528
 Site-MNIST                         | Train Loss: 1.7813 | Train Acc: 0.6434
 Site-MNIST                         | Train Loss: 1.6564 | Train Acc: 0.6652
 Site-MNIST                         | Train Loss: 1.7299 | Train Acc: 0.5881
 Site-MNIST                         | Train Loss: 1.7125 | Train Acc: 0.5714
 Site-SynthDigits                   | Train Loss: 2.1834 | Train Acc: 0.2450
 Site-SynthDigits                   | Train Loss: 2.1790 | Train Acc: 0.2527
 Site-SynthDigits                   | Train Loss: 2.1220 | Train Acc: 0.2974
 Site-SVHN                          | Train Loss: 2.2548 | Train Acc: 0.1602
 Site-SVHN                          | Train Loss: 2.2472 | Train Acc: 0.1957
 Site-MNIST_M                       | Train Loss: 2.2266 | Train Acc: 0.2518
Average Train Accuracy: 0.5687
 Site-USPS                          | Val  Loss: 2.3518 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1211 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.8309 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.5210 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 1.5373 | Val  Acc: 0.8235
 Site-USPS                          | Val  Loss: 1.4276 | Val  Acc: 0.8710
 Site-USPS                          | Val  Loss: 1.3907 | Val  Acc: 0.7857
 Site-USPS                          | Val  Loss: 1.3564 | Val  Acc: 0.7451
 Site-USPS                          | Val  Loss: 1.4422 | Val  Acc: 0.7049
 Site-USPS                          | Val  Loss: 1.4369 | Val  Acc: 0.7039
 Site-MNIST                         | Val  Loss: 1.8349 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.7418 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.6945 | Val  Acc: 0.5938
 Site-MNIST                         | Val  Loss: 1.6965 | Val  Acc: 0.6034
 Site-MNIST                         | Val  Loss: 1.6475 | Val  Acc: 0.6762
 Site-MNIST                         | Val  Loss: 1.6347 | Val  Acc: 0.6878
 Site-SynthDigits                   | Val  Loss: 2.1825 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2347 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1643 | Val  Acc: 0.2787
 Site-SVHN                          | Val  Loss: 2.2386 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2530 | Val  Acc: 0.1481
 Site-MNIST_M                       | Val  Loss: 2.1910 | Val  Acc: 0.2571
Average Valid Accuracy: 0.5004
============ Train epoch 29 ============
 Site-USPS                          | Train Loss: 1.1788 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.3214 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.5740 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.4730 | Train Acc: 0.6316
 Site-USPS                          | Train Loss: 1.4771 | Train Acc: 0.7286
 Site-USPS                          | Train Loss: 1.3581 | Train Acc: 0.7857
 Site-USPS                          | Train Loss: 1.3979 | Train Acc: 0.7225
 Site-USPS                          | Train Loss: 1.4022 | Train Acc: 0.7482
 Site-USPS                          | Train Loss: 1.3845 | Train Acc: 0.7649
 Site-USPS                          | Train Loss: 1.3488 | Train Acc: 0.7804
 Site-MNIST                         | Train Loss: 1.7059 | Train Acc: 0.6250
 Site-MNIST                         | Train Loss: 1.4818 | Train Acc: 0.6528
 Site-MNIST                         | Train Loss: 1.7431 | Train Acc: 0.6512
 Site-MNIST                         | Train Loss: 1.6432 | Train Acc: 0.6824
 Site-MNIST                         | Train Loss: 1.7071 | Train Acc: 0.5976
 Site-MNIST                         | Train Loss: 1.7005 | Train Acc: 0.5807
 Site-SynthDigits                   | Train Loss: 2.2027 | Train Acc: 0.2384
 Site-SynthDigits                   | Train Loss: 2.1633 | Train Acc: 0.2564
 Site-SynthDigits                   | Train Loss: 2.1167 | Train Acc: 0.3035
 Site-SVHN                          | Train Loss: 2.2548 | Train Acc: 0.1713
 Site-SVHN                          | Train Loss: 2.2282 | Train Acc: 0.1988
 Site-MNIST_M                       | Train Loss: 2.2251 | Train Acc: 0.2553
Average Train Accuracy: 0.5739
 Site-USPS                          | Val  Loss: 2.3414 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1106 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.8164 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.5115 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 1.5214 | Val  Acc: 0.8235
 Site-USPS                          | Val  Loss: 1.4159 | Val  Acc: 0.8710
 Site-USPS                          | Val  Loss: 1.3750 | Val  Acc: 0.7857
 Site-USPS                          | Val  Loss: 1.3395 | Val  Acc: 0.7451
 Site-USPS                          | Val  Loss: 1.4243 | Val  Acc: 0.7213
 Site-USPS                          | Val  Loss: 1.4199 | Val  Acc: 0.7130
 Site-MNIST                         | Val  Loss: 1.8269 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.7276 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.6784 | Val  Acc: 0.6250
 Site-MNIST                         | Val  Loss: 1.6837 | Val  Acc: 0.6207
 Site-MNIST                         | Val  Loss: 1.6356 | Val  Acc: 0.7048
 Site-MNIST                         | Val  Loss: 1.6214 | Val  Acc: 0.7037
 Site-SynthDigits                   | Val  Loss: 2.1809 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2339 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1622 | Val  Acc: 0.2705
 Site-SVHN                          | Val  Loss: 2.2373 | Val  Acc: 0.2222
 Site-SVHN                          | Val  Loss: 2.2518 | Val  Acc: 0.1728
 Site-MNIST_M                       | Val  Loss: 2.1887 | Val  Acc: 0.2714
Average Valid Accuracy: 0.5082
 Best site-USPS                      | Epoch:29 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:29 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:29 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:29 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:29 | Val Acc: 0.8235
 Best site-USPS                      | Epoch:29 | Val Acc: 0.8710
 Best site-USPS                      | Epoch:29 | Val Acc: 0.7857
 Best site-USPS                      | Epoch:29 | Val Acc: 0.7451
 Best site-USPS                      | Epoch:29 | Val Acc: 0.7213
 Best site-USPS                      | Epoch:29 | Val Acc: 0.7130
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.6250
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.6207
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7048
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7037
 Best site-SynthDigits               | Epoch:29 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:29 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:29 | Val Acc: 0.2705
 Best site-SVHN                      | Epoch:29 | Val Acc: 0.2222
 Best site-SVHN                      | Epoch:29 | Val Acc: 0.1728
 Best site-MNIST_M                   | Epoch:29 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedavg...
============ Train epoch 30 ============
 Site-USPS                          | Train Loss: 1.1522 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.2852 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.5573 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.4542 | Train Acc: 0.6579
