===2023-07-01 09:43:55===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-USPS                          | Train Loss: 0.0652 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1375 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.1938 | Train Acc: 0.9251
 Site-USPS                          | Train Loss: 0.1408 | Train Acc: 0.9609
 Site-USPS                          | Train Loss: 0.0965 | Train Acc: 0.9688
 Site-USPS                          | Train Loss: 0.0573 | Train Acc: 0.9917
 Site-MNIST                         | Train Loss: 0.2233 | Train Acc: 0.9500
 Site-MNIST                         | Train Loss: 0.1108 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.3167 | Train Acc: 0.9147
 Site-MNIST                         | Train Loss: 0.1446 | Train Acc: 0.9528
 Site-MNIST                         | Train Loss: 0.1938 | Train Acc: 0.9405
 Site-MNIST                         | Train Loss: 0.1820 | Train Acc: 0.9444
 Site-SynthDigits                   | Train Loss: 1.4496 | Train Acc: 0.5298
 Site-SynthDigits                   | Train Loss: 1.2899 | Train Acc: 0.5421
 Site-SynthDigits                   | Train Loss: 1.1482 | Train Acc: 0.6049
 Site-SVHN                          | Train Loss: 2.1085 | Train Acc: 0.2983
 Site-SVHN                          | Train Loss: 1.8360 | Train Acc: 0.3547
 Site-MNIST_M                       | Train Loss: 1.7246 | Train Acc: 0.4078
Average Train Accuracy: 0.8190
 Site-USPS                          | Val  Loss: 0.1429 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4005 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.0958 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0392 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0298 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0285 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0412 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0647 | Val  Acc: 0.9804
 Site-USPS                          | Val  Loss: 0.1238 | Val  Acc: 0.9672
 Site-USPS                          | Val  Loss: 0.1564 | Val  Acc: 0.9456
 Site-MNIST                         | Val  Loss: 0.1577 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1010 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1219 | Val  Acc: 0.9688
 Site-MNIST                         | Val  Loss: 0.1639 | Val  Acc: 0.9310
 Site-MNIST                         | Val  Loss: 0.1798 | Val  Acc: 0.9238
 Site-MNIST                         | Val  Loss: 0.1730 | Val  Acc: 0.9312
 Site-SynthDigits                   | Val  Loss: 1.3145 | Val  Acc: 0.5135
 Site-SynthDigits                   | Val  Loss: 1.4606 | Val  Acc: 0.5441
 Site-SynthDigits                   | Val  Loss: 1.3197 | Val  Acc: 0.5492
 Site-SVHN                          | Val  Loss: 2.1528 | Val  Acc: 0.4000
 Site-SVHN                          | Val  Loss: 1.9599 | Val  Acc: 0.3704
 Site-MNIST_M                       | Val  Loss: 2.0620 | Val  Acc: 0.4286
Average Valid Accuracy: 0.8237
============ Train epoch 25 ============
 Site-USPS                          | Train Loss: 0.0016 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0355 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4506 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.0668 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.1577 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1435 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.2070 | Train Acc: 0.9295
 Site-USPS                          | Train Loss: 0.1257 | Train Acc: 0.9633
 Site-USPS                          | Train Loss: 0.0914 | Train Acc: 0.9701
 Site-USPS                          | Train Loss: 0.0548 | Train Acc: 0.9909
 Site-MNIST                         | Train Loss: 0.2217 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1287 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.2247 | Train Acc: 0.9302
 Site-MNIST                         | Train Loss: 0.1370 | Train Acc: 0.9614
 Site-MNIST                         | Train Loss: 0.1932 | Train Acc: 0.9357
 Site-MNIST                         | Train Loss: 0.1691 | Train Acc: 0.9471
 Site-SynthDigits                   | Train Loss: 1.3511 | Train Acc: 0.5364
 Site-SynthDigits                   | Train Loss: 1.4041 | Train Acc: 0.5495
 Site-SynthDigits                   | Train Loss: 1.1296 | Train Acc: 0.6110
 Site-SVHN                          | Train Loss: 2.0822 | Train Acc: 0.3094
 Site-SVHN                          | Train Loss: 1.7916 | Train Acc: 0.3792
 Site-MNIST_M                       | Train Loss: 1.6554 | Train Acc: 0.4184
Average Train Accuracy: 0.8235
 Site-USPS                          | Val  Loss: 0.2262 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5595 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.1145 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0406 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0285 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0266 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0392 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0570 | Val  Acc: 0.9804
 Site-USPS                          | Val  Loss: 0.1215 | Val  Acc: 0.9672
 Site-USPS                          | Val  Loss: 0.1502 | Val  Acc: 0.9456
 Site-MNIST                         | Val  Loss: 0.1450 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0992 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1171 | Val  Acc: 0.9688
 Site-MNIST                         | Val  Loss: 0.1636 | Val  Acc: 0.9655
 Site-MNIST                         | Val  Loss: 0.1740 | Val  Acc: 0.9429
 Site-MNIST                         | Val  Loss: 0.1585 | Val  Acc: 0.9418
 Site-SynthDigits                   | Val  Loss: 1.3012 | Val  Acc: 0.5135
 Site-SynthDigits                   | Val  Loss: 1.3200 | Val  Acc: 0.5588
 Site-SynthDigits                   | Val  Loss: 1.2633 | Val  Acc: 0.5820
 Site-SVHN                          | Val  Loss: 2.1237 | Val  Acc: 0.4222
 Site-SVHN                          | Val  Loss: 1.9378 | Val  Acc: 0.3951
 Site-MNIST_M                       | Val  Loss: 1.9256 | Val  Acc: 0.4429
Average Valid Accuracy: 0.8315
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 0.9804
 Best site-USPS                      | Epoch:25 | Val Acc: 0.9672
 Best site-USPS                      | Epoch:25 | Val Acc: 0.9456
 Best site-MNIST                     | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9688
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9655
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9429
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9418
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.5135
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.5588
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.5820
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.4222
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.3951
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.4429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedsam...
============ Train epoch 26 ============
 Site-USPS                          | Train Loss: 0.0016 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0316 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4516 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.0667 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0658 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1402 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.2009 | Train Acc: 0.9339
 Site-USPS                          | Train Loss: 0.1344 | Train Acc: 0.9609
 Site-USPS                          | Train Loss: 0.0921 | Train Acc: 0.9688
 Site-USPS                          | Train Loss: 0.0514 | Train Acc: 0.9925
 Site-MNIST                         | Train Loss: 0.2077 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1461 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.1328 | Train Acc: 0.9380
 Site-MNIST                         | Train Loss: 0.1403 | Train Acc: 0.9657
 Site-MNIST                         | Train Loss: 0.1796 | Train Acc: 0.9405
 Site-MNIST                         | Train Loss: 0.1638 | Train Acc: 0.9444
 Site-SynthDigits                   | Train Loss: 1.3345 | Train Acc: 0.5364
 Site-SynthDigits                   | Train Loss: 1.3332 | Train Acc: 0.5385
 Site-SynthDigits                   | Train Loss: 1.1053 | Train Acc: 0.6191
 Site-SVHN                          | Train Loss: 2.0854 | Train Acc: 0.3039
 Site-SVHN                          | Train Loss: 1.8160 | Train Acc: 0.3823
 Site-MNIST_M                       | Train Loss: 1.7009 | Train Acc: 0.4113
Average Train Accuracy: 0.8236
 Site-USPS                          | Val  Loss: 0.2593 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4825 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.1141 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0365 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0221 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0249 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0356 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0563 | Val  Acc: 0.9804
 Site-USPS                          | Val  Loss: 0.1181 | Val  Acc: 0.9672
 Site-USPS                          | Val  Loss: 0.1497 | Val  Acc: 0.9456
 Site-MNIST                         | Val  Loss: 0.1121 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0878 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1182 | Val  Acc: 0.9688
 Site-MNIST                         | Val  Loss: 0.1617 | Val  Acc: 0.9655
 Site-MNIST                         | Val  Loss: 0.1711 | Val  Acc: 0.9524
 Site-MNIST                         | Val  Loss: 0.1573 | Val  Acc: 0.9524
 Site-SynthDigits                   | Val  Loss: 1.3072 | Val  Acc: 0.5135
 Site-SynthDigits                   | Val  Loss: 1.3229 | Val  Acc: 0.5588
 Site-SynthDigits                   | Val  Loss: 1.2627 | Val  Acc: 0.5820
 Site-SVHN                          | Val  Loss: 2.1268 | Val  Acc: 0.4222
 Site-SVHN                          | Val  Loss: 1.9460 | Val  Acc: 0.4198
 Site-MNIST_M                       | Val  Loss: 1.9124 | Val  Acc: 0.4286
Average Valid Accuracy: 0.8329
 Best site-USPS                      | Epoch:26 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:26 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9804
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9672
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9456
 Best site-MNIST                     | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9688
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9655
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9524
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9524
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.5135
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.5588
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.5820
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.4222
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.4198
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.4286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedsam...
============ Train epoch 27 ============
 Site-USPS                          | Train Loss: 0.0013 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0297 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4289 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.0647 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0646 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1366 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.1933 | Train Acc: 0.9339
 Site-USPS                          | Train Loss: 0.1444 | Train Acc: 0.9658
 Site-USPS                          | Train Loss: 0.0866 | Train Acc: 0.9742
 Site-USPS                          | Train Loss: 0.0498 | Train Acc: 0.9940
 Site-MNIST                         | Train Loss: 0.2145 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1167 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.2066 | Train Acc: 0.9457
 Site-MNIST                         | Train Loss: 0.1237 | Train Acc: 0.9528
 Site-MNIST                         | Train Loss: 0.1866 | Train Acc: 0.9405
 Site-MNIST                         | Train Loss: 0.1615 | Train Acc: 0.9537
 Site-SynthDigits                   | Train Loss: 1.3425 | Train Acc: 0.5364
 Site-SynthDigits                   | Train Loss: 1.3141 | Train Acc: 0.5604
 Site-SynthDigits                   | Train Loss: 1.0931 | Train Acc: 0.6456
 Site-SVHN                          | Train Loss: 2.0772 | Train Acc: 0.3425
 Site-SVHN                          | Train Loss: 1.6978 | Train Acc: 0.3853
 Site-MNIST_M                       | Train Loss: 1.6840 | Train Acc: 0.4043
Average Train Accuracy: 0.8281
 Site-USPS                          | Val  Loss: 0.2165 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4438 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.1199 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0442 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0254 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0268 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0352 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0567 | Val  Acc: 0.9804
 Site-USPS                          | Val  Loss: 0.1195 | Val  Acc: 0.9672
 Site-USPS                          | Val  Loss: 0.1516 | Val  Acc: 0.9517
 Site-MNIST                         | Val  Loss: 0.1419 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0867 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1157 | Val  Acc: 0.9688
 Site-MNIST                         | Val  Loss: 0.1573 | Val  Acc: 0.9483
 Site-MNIST                         | Val  Loss: 0.1660 | Val  Acc: 0.9333
 Site-MNIST                         | Val  Loss: 0.1512 | Val  Acc: 0.9471
 Site-SynthDigits                   | Val  Loss: 1.2375 | Val  Acc: 0.5946
 Site-SynthDigits                   | Val  Loss: 1.3335 | Val  Acc: 0.6176
 Site-SynthDigits                   | Val  Loss: 1.2518 | Val  Acc: 0.5984
 Site-SVHN                          | Val  Loss: 2.1269 | Val  Acc: 0.4222
 Site-SVHN                          | Val  Loss: 1.9318 | Val  Acc: 0.4444
 Site-MNIST_M                       | Val  Loss: 2.0532 | Val  Acc: 0.4143
Average Valid Accuracy: 0.8389
 Best site-USPS                      | Epoch:27 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:27 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9804
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9672
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9517
 Best site-MNIST                     | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9688
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9483
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9333
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9471
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.5946
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.6176
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.5984
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.4222
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.4444
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.4143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedsam...
============ Train epoch 28 ============
 Site-USPS                          | Train Loss: 0.0010 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0347 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4554 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.0637 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0669 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1342 | Train Acc: 0.9603
 Site-USPS                          | Train Loss: 0.1925 | Train Acc: 0.9383
 Site-USPS                          | Train Loss: 0.1131 | Train Acc: 0.9707
 Site-USPS                          | Train Loss: 0.0806 | Train Acc: 0.9728
 Site-USPS                          | Train Loss: 0.0472 | Train Acc: 0.9932
 Site-MNIST                         | Train Loss: 0.2064 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1017 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.3549 | Train Acc: 0.9612
 Site-MNIST                         | Train Loss: 0.1309 | Train Acc: 0.9528
 Site-MNIST                         | Train Loss: 0.1859 | Train Acc: 0.9357
 Site-MNIST                         | Train Loss: 0.1536 | Train Acc: 0.9497
 Site-SynthDigits                   | Train Loss: 1.3444 | Train Acc: 0.5828
 Site-SynthDigits                   | Train Loss: 1.2871 | Train Acc: 0.5604
 Site-SynthDigits                   | Train Loss: 1.0470 | Train Acc: 0.6497
 Site-SVHN                          | Train Loss: 2.0875 | Train Acc: 0.3094
 Site-SVHN                          | Train Loss: 1.8189 | Train Acc: 0.3761
 Site-MNIST_M                       | Train Loss: 1.6461 | Train Acc: 0.4362
Average Train Accuracy: 0.8309
 Site-USPS                          | Val  Loss: 0.2826 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4994 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.1359 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0458 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0212 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0244 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0342 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0510 | Val  Acc: 0.9902
 Site-USPS                          | Val  Loss: 0.1149 | Val  Acc: 0.9727
 Site-USPS                          | Val  Loss: 0.1421 | Val  Acc: 0.9577
 Site-MNIST                         | Val  Loss: 0.1293 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0970 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1094 | Val  Acc: 0.9688
 Site-MNIST                         | Val  Loss: 0.1561 | Val  Acc: 0.9655
 Site-MNIST                         | Val  Loss: 0.1668 | Val  Acc: 0.9333
 Site-MNIST                         | Val  Loss: 0.1489 | Val  Acc: 0.9524
 Site-SynthDigits                   | Val  Loss: 1.2086 | Val  Acc: 0.6216
 Site-SynthDigits                   | Val  Loss: 1.3416 | Val  Acc: 0.6176
 Site-SynthDigits                   | Val  Loss: 1.2300 | Val  Acc: 0.5984
 Site-SVHN                          | Val  Loss: 2.1353 | Val  Acc: 0.4000
 Site-SVHN                          | Val  Loss: 1.9697 | Val  Acc: 0.3951
 Site-MNIST_M                       | Val  Loss: 1.9235 | Val  Acc: 0.4857
Average Valid Accuracy: 0.8421
 Best site-USPS                      | Epoch:28 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:28 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9902
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9727
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9577
 Best site-MNIST                     | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9688
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9655
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9333
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9524
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.6216
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.6176
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.5984
 Best site-SVHN                      | Epoch:28 | Val Acc: 0.4000
 Best site-SVHN                      | Epoch:28 | Val Acc: 0.3951
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.4857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedsam...
============ Train epoch 29 ============
 Site-USPS                          | Train Loss: 0.0010 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0252 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4419 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.0721 | Train Acc: 0.9737
 Site-USPS                          | Train Loss: 0.1304 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1264 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.2055 | Train Acc: 0.9339
 Site-USPS                          | Train Loss: 0.1142 | Train Acc: 0.9609
 Site-USPS                          | Train Loss: 0.0736 | Train Acc: 0.9769
 Site-USPS                          | Train Loss: 0.0454 | Train Acc: 0.9947
 Site-MNIST                         | Train Loss: 0.2043 | Train Acc: 0.9500
 Site-MNIST                         | Train Loss: 0.1206 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.1225 | Train Acc: 0.9535
 Site-MNIST                         | Train Loss: 0.1341 | Train Acc: 0.9528
 Site-MNIST                         | Train Loss: 0.1820 | Train Acc: 0.9357
 Site-MNIST                         | Train Loss: 0.1542 | Train Acc: 0.9550
 Site-SynthDigits                   | Train Loss: 1.3399 | Train Acc: 0.5497
 Site-SynthDigits                   | Train Loss: 1.1940 | Train Acc: 0.5934
 Site-SynthDigits                   | Train Loss: 1.0262 | Train Acc: 0.6477
 Site-SVHN                          | Train Loss: 2.1144 | Train Acc: 0.3149
 Site-SVHN                          | Train Loss: 1.9695 | Train Acc: 0.3731
 Site-MNIST_M                       | Train Loss: 1.6384 | Train Acc: 0.4291
Average Train Accuracy: 0.8297
 Site-USPS                          | Val  Loss: 0.1837 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5446 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.1337 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0556 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0214 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0209 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0362 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0509 | Val  Acc: 0.9902
 Site-USPS                          | Val  Loss: 0.1122 | Val  Acc: 0.9672
 Site-USPS                          | Val  Loss: 0.1457 | Val  Acc: 0.9456
 Site-MNIST                         | Val  Loss: 0.1366 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0874 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1103 | Val  Acc: 0.9688
 Site-MNIST                         | Val  Loss: 0.1431 | Val  Acc: 0.9655
 Site-MNIST                         | Val  Loss: 0.1595 | Val  Acc: 0.9333
 Site-MNIST                         | Val  Loss: 0.1494 | Val  Acc: 0.9524
 Site-SynthDigits                   | Val  Loss: 1.1597 | Val  Acc: 0.6216
 Site-SynthDigits                   | Val  Loss: 1.3781 | Val  Acc: 0.6324
 Site-SynthDigits                   | Val  Loss: 1.2102 | Val  Acc: 0.6311
 Site-SVHN                          | Val  Loss: 2.1614 | Val  Acc: 0.4222
 Site-SVHN                          | Val  Loss: 1.9790 | Val  Acc: 0.3704
 Site-MNIST_M                       | Val  Loss: 1.8943 | Val  Acc: 0.4571
Average Valid Accuracy: 0.8420
============ Train epoch 30 ============
 Site-USPS                          | Train Loss: 0.0015 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0234 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4422 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.0635 | Train Acc: 0.9737
 Site-USPS                          | Train Loss: 0.0607 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1291 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.1952 | Train Acc: 0.9339
 Site-USPS                          | Train Loss: 0.1114 | Train Acc: 0.9682
 Site-USPS                          | Train Loss: 0.0763 | Train Acc: 0.9783
 Site-USPS                          | Train Loss: 0.0432 | Train Acc: 0.9955
 Site-MNIST                         | Train Loss: 0.1970 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.3410 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.1436 | Train Acc: 0.9302
 Site-MNIST                         | Train Loss: 0.1349 | Train Acc: 0.9528
 Site-MNIST                         | Train Loss: 0.1789 | Train Acc: 0.9476
 Site-MNIST                         | Train Loss: 0.1553 | Train Acc: 0.9524
 Site-SynthDigits                   | Train Loss: 1.3490 | Train Acc: 0.5762
 Site-SynthDigits                   | Train Loss: 1.2287 | Train Acc: 0.5861
 Site-SynthDigits                   | Train Loss: 1.0503 | Train Acc: 0.6375
 Site-SVHN                          | Train Loss: 2.1031 | Train Acc: 0.3204
 Site-SVHN                          | Train Loss: 1.7782 | Train Acc: 0.3731
 Site-MNIST_M                       | Train Loss: 1.7301 | Train Acc: 0.4043
Average Train Accuracy: 0.8301
 Site-USPS                          | Val  Loss: 0.1867 | Val  Acc: 1.0000
