===2023-06-29 14:14:31===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.6571
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.6614
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.2705
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.1778
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.1481
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.3143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/gifair...
============ Train epoch 25 ============
 Site-USPS                          | Train Loss: 1.2844 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.4040 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.6578 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.5334 | Train Acc: 0.5789
 Site-USPS                          | Train Loss: 1.5245 | Train Acc: 0.7000
 Site-USPS                          | Train Loss: 1.4469 | Train Acc: 0.7619
 Site-USPS                          | Train Loss: 1.4947 | Train Acc: 0.6784
 Site-USPS                          | Train Loss: 1.4903 | Train Acc: 0.7286
 Site-USPS                          | Train Loss: 1.4742 | Train Acc: 0.7188
 Site-USPS                          | Train Loss: 1.4423 | Train Acc: 0.7449
 Site-MNIST                         | Train Loss: 1.7831 | Train Acc: 0.5750
 Site-MNIST                         | Train Loss: 1.6614 | Train Acc: 0.6389
 Site-MNIST                         | Train Loss: 1.7607 | Train Acc: 0.5969
 Site-MNIST                         | Train Loss: 1.7093 | Train Acc: 0.6266
 Site-MNIST                         | Train Loss: 1.7865 | Train Acc: 0.5619
 Site-MNIST                         | Train Loss: 1.7671 | Train Acc: 0.5529
 Site-SynthDigits                   | Train Loss: 2.1846 | Train Acc: 0.2517
 Site-SynthDigits                   | Train Loss: 2.2238 | Train Acc: 0.2418
 Site-SynthDigits                   | Train Loss: 2.1453 | Train Acc: 0.3136
 Site-SVHN                          | Train Loss: 2.2520 | Train Acc: 0.1934
 Site-SVHN                          | Train Loss: 2.2382 | Train Acc: 0.2355
 Site-MNIST_M                       | Train Loss: 2.2466 | Train Acc: 0.2482
Average Train Accuracy: 0.5544
 Site-USPS                          | Val  Loss: 2.5108 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1778 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.8971 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.6204 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.6286 | Val  Acc: 0.7059
 Site-USPS                          | Val  Loss: 1.5268 | Val  Acc: 0.8065
 Site-USPS                          | Val  Loss: 1.4665 | Val  Acc: 0.7679
 Site-USPS                          | Val  Loss: 1.4252 | Val  Acc: 0.7647
 Site-USPS                          | Val  Loss: 1.5157 | Val  Acc: 0.6995
 Site-USPS                          | Val  Loss: 1.5053 | Val  Acc: 0.6828
 Site-MNIST                         | Val  Loss: 1.8607 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 1.7610 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.7285 | Val  Acc: 0.6875
 Site-MNIST                         | Val  Loss: 1.7477 | Val  Acc: 0.6034
 Site-MNIST                         | Val  Loss: 1.7140 | Val  Acc: 0.6571
 Site-MNIST                         | Val  Loss: 1.7031 | Val  Acc: 0.6720
 Site-SynthDigits                   | Val  Loss: 2.2124 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2688 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1717 | Val  Acc: 0.2705
 Site-SVHN                          | Val  Loss: 2.2645 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2610 | Val  Acc: 0.1481
 Site-MNIST_M                       | Val  Loss: 2.2448 | Val  Acc: 0.3286
Average Valid Accuracy: 0.4778
 Best site-USPS                      | Epoch:25 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:25 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7059
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8065
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7679
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7647
 Best site-USPS                      | Epoch:25 | Val Acc: 0.6995
 Best site-USPS                      | Epoch:25 | Val Acc: 0.6828
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.6875
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.6034
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.6571
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.6720
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.2705
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.2000
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.1481
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.3286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/gifair...
============ Train epoch 26 ============
 Site-USPS                          | Train Loss: 1.2615 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.3839 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.6419 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.5133 | Train Acc: 0.6053
 Site-USPS                          | Train Loss: 1.5344 | Train Acc: 0.7143
 Site-USPS                          | Train Loss: 1.4255 | Train Acc: 0.7698
 Site-USPS                          | Train Loss: 1.4834 | Train Acc: 0.6872
 Site-USPS                          | Train Loss: 1.4735 | Train Acc: 0.7311
 Site-USPS                          | Train Loss: 1.4505 | Train Acc: 0.7310
 Site-USPS                          | Train Loss: 1.4227 | Train Acc: 0.7502
 Site-MNIST                         | Train Loss: 1.7675 | Train Acc: 0.5750
 Site-MNIST                         | Train Loss: 1.6070 | Train Acc: 0.6528
 Site-MNIST                         | Train Loss: 1.6769 | Train Acc: 0.5969
 Site-MNIST                         | Train Loss: 1.6964 | Train Acc: 0.6309
 Site-MNIST                         | Train Loss: 1.7626 | Train Acc: 0.5667
 Site-MNIST                         | Train Loss: 1.7530 | Train Acc: 0.5542
 Site-SynthDigits                   | Train Loss: 2.1689 | Train Acc: 0.2517
 Site-SynthDigits                   | Train Loss: 2.1885 | Train Acc: 0.2454
 Site-SynthDigits                   | Train Loss: 2.1388 | Train Acc: 0.3136
 Site-SVHN                          | Train Loss: 2.2523 | Train Acc: 0.1989
 Site-SVHN                          | Train Loss: 2.2419 | Train Acc: 0.2355
 Site-MNIST_M                       | Train Loss: 2.2469 | Train Acc: 0.2482
Average Train Accuracy: 0.5595
 Site-USPS                          | Val  Loss: 2.5093 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1682 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.8799 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.5992 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.6067 | Val  Acc: 0.7059
 Site-USPS                          | Val  Loss: 1.5044 | Val  Acc: 0.8065
 Site-USPS                          | Val  Loss: 1.4448 | Val  Acc: 0.7679
 Site-USPS                          | Val  Loss: 1.4034 | Val  Acc: 0.7647
 Site-USPS                          | Val  Loss: 1.4949 | Val  Acc: 0.6995
 Site-USPS                          | Val  Loss: 1.4842 | Val  Acc: 0.6888
 Site-MNIST                         | Val  Loss: 1.8466 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 1.7441 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.7134 | Val  Acc: 0.6875
 Site-MNIST                         | Val  Loss: 1.7327 | Val  Acc: 0.6207
 Site-MNIST                         | Val  Loss: 1.6988 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.6872 | Val  Acc: 0.6772
 Site-SynthDigits                   | Val  Loss: 2.2093 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2672 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1677 | Val  Acc: 0.2787
 Site-SVHN                          | Val  Loss: 2.2640 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2604 | Val  Acc: 0.1605
 Site-MNIST_M                       | Val  Loss: 2.2429 | Val  Acc: 0.3286
Average Valid Accuracy: 0.4805
 Best site-USPS                      | Epoch:26 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:26 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7059
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8065
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7679
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7647
 Best site-USPS                      | Epoch:26 | Val Acc: 0.6995
 Best site-USPS                      | Epoch:26 | Val Acc: 0.6888
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.6875
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.6207
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.6772
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.2787
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.2000
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.1605
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.3286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/gifair...
============ Train epoch 27 ============
 Site-USPS                          | Train Loss: 1.2380 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.3627 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.6259 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.4941 | Train Acc: 0.6316
 Site-USPS                          | Train Loss: 1.4172 | Train Acc: 0.7143
 Site-USPS                          | Train Loss: 1.4036 | Train Acc: 0.7778
 Site-USPS                          | Train Loss: 1.4592 | Train Acc: 0.6960
 Site-USPS                          | Train Loss: 1.4672 | Train Acc: 0.7335
 Site-USPS                          | Train Loss: 1.4362 | Train Acc: 0.7391
 Site-USPS                          | Train Loss: 1.4010 | Train Acc: 0.7547
 Site-MNIST                         | Train Loss: 1.7527 | Train Acc: 0.5750
 Site-MNIST                         | Train Loss: 1.5159 | Train Acc: 0.6528
 Site-MNIST                         | Train Loss: 1.8160 | Train Acc: 0.6124
 Site-MNIST                         | Train Loss: 1.6765 | Train Acc: 0.6567
 Site-MNIST                         | Train Loss: 1.7581 | Train Acc: 0.5810
 Site-MNIST                         | Train Loss: 1.7389 | Train Acc: 0.5622
 Site-SynthDigits                   | Train Loss: 2.1650 | Train Acc: 0.2517
 Site-SynthDigits                   | Train Loss: 2.1733 | Train Acc: 0.2491
 Site-SynthDigits                   | Train Loss: 2.1336 | Train Acc: 0.3157
 Site-SVHN                          | Train Loss: 2.2505 | Train Acc: 0.1989
 Site-SVHN                          | Train Loss: 2.2182 | Train Acc: 0.2385
 Site-MNIST_M                       | Train Loss: 2.2426 | Train Acc: 0.2411
Average Train Accuracy: 0.5651
 Site-USPS                          | Val  Loss: 2.5114 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1612 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.8644 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.5795 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.5861 | Val  Acc: 0.7059
 Site-USPS                          | Val  Loss: 1.4821 | Val  Acc: 0.8065
 Site-USPS                          | Val  Loss: 1.4234 | Val  Acc: 0.7679
 Site-USPS                          | Val  Loss: 1.3827 | Val  Acc: 0.7647
 Site-USPS                          | Val  Loss: 1.4752 | Val  Acc: 0.6995
 Site-USPS                          | Val  Loss: 1.4642 | Val  Acc: 0.6918
 Site-MNIST                         | Val  Loss: 1.8356 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 1.7287 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.6999 | Val  Acc: 0.7188
 Site-MNIST                         | Val  Loss: 1.7194 | Val  Acc: 0.6379
 Site-MNIST                         | Val  Loss: 1.6856 | Val  Acc: 0.6857
 Site-MNIST                         | Val  Loss: 1.6733 | Val  Acc: 0.6878
 Site-SynthDigits                   | Val  Loss: 2.2060 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2648 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1634 | Val  Acc: 0.2787
 Site-SVHN                          | Val  Loss: 2.2633 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2597 | Val  Acc: 0.1605
 Site-MNIST_M                       | Val  Loss: 2.2402 | Val  Acc: 0.3143
Average Valid Accuracy: 0.4835
 Best site-USPS                      | Epoch:27 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:27 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7059
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8065
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7679
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7647
 Best site-USPS                      | Epoch:27 | Val Acc: 0.6995
 Best site-USPS                      | Epoch:27 | Val Acc: 0.6918
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.7188
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.6379
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.6857
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.6878
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.2787
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.2000
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.1605
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.3143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/gifair...
============ Train epoch 28 ============
 Site-USPS                          | Train Loss: 1.2158 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.3455 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.6102 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.4755 | Train Acc: 0.6316
 Site-USPS                          | Train Loss: 1.5492 | Train Acc: 0.7286
 Site-USPS                          | Train Loss: 1.3854 | Train Acc: 0.7698
 Site-USPS                          | Train Loss: 1.4251 | Train Acc: 0.6960
 Site-USPS                          | Train Loss: 1.4156 | Train Acc: 0.7384
 Site-USPS                          | Train Loss: 1.4137 | Train Acc: 0.7432
 Site-USPS                          | Train Loss: 1.3812 | Train Acc: 0.7608
 Site-MNIST                         | Train Loss: 1.7362 | Train Acc: 0.5750
 Site-MNIST                         | Train Loss: 1.5636 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.9713 | Train Acc: 0.6124
 Site-MNIST                         | Train Loss: 1.6656 | Train Acc: 0.6567
 Site-MNIST                         | Train Loss: 1.7382 | Train Acc: 0.5833
 Site-MNIST                         | Train Loss: 1.7209 | Train Acc: 0.5675
 Site-SynthDigits                   | Train Loss: 2.1708 | Train Acc: 0.2450
 Site-SynthDigits                   | Train Loss: 2.1902 | Train Acc: 0.2527
 Site-SynthDigits                   | Train Loss: 2.1293 | Train Acc: 0.3177
 Site-SVHN                          | Train Loss: 2.2487 | Train Acc: 0.1989
 Site-SVHN                          | Train Loss: 2.2448 | Train Acc: 0.2355
 Site-MNIST_M                       | Train Loss: 2.2385 | Train Acc: 0.2518
Average Train Accuracy: 0.5673
 Site-USPS                          | Val  Loss: 2.5150 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1550 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.8534 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.5613 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.5673 | Val  Acc: 0.7059
 Site-USPS                          | Val  Loss: 1.4617 | Val  Acc: 0.8387
 Site-USPS                          | Val  Loss: 1.4045 | Val  Acc: 0.8036
 Site-USPS                          | Val  Loss: 1.3642 | Val  Acc: 0.7843
 Site-USPS                          | Val  Loss: 1.4575 | Val  Acc: 0.7049
 Site-USPS                          | Val  Loss: 1.4455 | Val  Acc: 0.6918
 Site-MNIST                         | Val  Loss: 1.8179 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 1.7099 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.6841 | Val  Acc: 0.7188
 Site-MNIST                         | Val  Loss: 1.7038 | Val  Acc: 0.6379
 Site-MNIST                         | Val  Loss: 1.6687 | Val  Acc: 0.6857
 Site-MNIST                         | Val  Loss: 1.6553 | Val  Acc: 0.6931
 Site-SynthDigits                   | Val  Loss: 2.2023 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2629 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1589 | Val  Acc: 0.2869
 Site-SVHN                          | Val  Loss: 2.2623 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2586 | Val  Acc: 0.1605
 Site-MNIST_M                       | Val  Loss: 2.2423 | Val  Acc: 0.3286
Average Valid Accuracy: 0.4890
 Best site-USPS                      | Epoch:28 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:28 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7059
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8387
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8036
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7843
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7049
 Best site-USPS                      | Epoch:28 | Val Acc: 0.6918
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.7188
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.6379
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.6857
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.6931
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.2869
 Best site-SVHN                      | Epoch:28 | Val Acc: 0.2000
 Best site-SVHN                      | Epoch:28 | Val Acc: 0.1605
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.3286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/gifair...
============ Train epoch 29 ============
 Site-USPS                          | Train Loss: 1.1972 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.3291 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.5949 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.4578 | Train Acc: 0.6579
 Site-USPS                          | Train Loss: 1.4953 | Train Acc: 0.7429
 Site-USPS                          | Train Loss: 1.3677 | Train Acc: 0.7857
 Site-USPS                          | Train Loss: 1.4178 | Train Acc: 0.7004
 Site-USPS                          | Train Loss: 1.4045 | Train Acc: 0.7384
 Site-USPS                          | Train Loss: 1.3915 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.3631 | Train Acc: 0.7668
 Site-MNIST                         | Train Loss: 1.7173 | Train Acc: 0.5750
 Site-MNIST                         | Train Loss: 1.5140 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.4004 | Train Acc: 0.6047
 Site-MNIST                         | Train Loss: 1.6434 | Train Acc: 0.6567
 Site-MNIST                         | Train Loss: 1.7210 | Train Acc: 0.5833
 Site-MNIST                         | Train Loss: 1.7056 | Train Acc: 0.5728
 Site-SynthDigits                   | Train Loss: 2.1742 | Train Acc: 0.2450
 Site-SynthDigits                   | Train Loss: 2.1654 | Train Acc: 0.2527
 Site-SynthDigits                   | Train Loss: 2.1251 | Train Acc: 0.3198
 Site-SVHN                          | Train Loss: 2.2500 | Train Acc: 0.1934
 Site-SVHN                          | Train Loss: 2.2325 | Train Acc: 0.2355
 Site-MNIST_M                       | Train Loss: 2.2401 | Train Acc: 0.2518
Average Train Accuracy: 0.5704
 Site-USPS                          | Val  Loss: 2.5023 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1390 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.8353 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.5413 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.5461 | Val  Acc: 0.7059
 Site-USPS                          | Val  Loss: 1.4411 | Val  Acc: 0.8387
 Site-USPS                          | Val  Loss: 1.3839 | Val  Acc: 0.8036
 Site-USPS                          | Val  Loss: 1.3432 | Val  Acc: 0.7843
 Site-USPS                          | Val  Loss: 1.4375 | Val  Acc: 0.7104
 Site-USPS                          | Val  Loss: 1.4263 | Val  Acc: 0.6949
 Site-MNIST                         | Val  Loss: 1.7971 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 1.6910 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.6664 | Val  Acc: 0.6875
 Site-MNIST                         | Val  Loss: 1.6861 | Val  Acc: 0.6207
 Site-MNIST                         | Val  Loss: 1.6499 | Val  Acc: 0.6762
 Site-MNIST                         | Val  Loss: 1.6362 | Val  Acc: 0.6931
 Site-SynthDigits                   | Val  Loss: 2.1991 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2612 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1569 | Val  Acc: 0.2869
 Site-SVHN                          | Val  Loss: 2.2620 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2581 | Val  Acc: 0.1605
 Site-MNIST_M                       | Val  Loss: 2.2372 | Val  Acc: 0.3286
Average Valid Accuracy: 0.4868
============ Train epoch 30 ============
 Site-USPS                          | Train Loss: 1.1755 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.3109 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.5809 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.4398 | Train Acc: 0.6579
 Site-USPS                          | Train Loss: 1.2556 | Train Acc: 0.7429
 Site-USPS                          | Train Loss: 1.3476 | Train Acc: 0.8016
 Site-USPS                          | Train Loss: 1.4147 | Train Acc: 0.7093
 Site-USPS                          | Train Loss: 1.3929 | Train Acc: 0.7408
 Site-USPS                          | Train Loss: 1.3727 | Train Acc: 0.7514
 Site-USPS                          | Train Loss: 1.3449 | Train Acc: 0.7698
 Site-MNIST                         | Train Loss: 1.7015 | Train Acc: 0.6000
 Site-MNIST                         | Train Loss: 1.6256 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.7355 | Train Acc: 0.6124
 Site-MNIST                         | Train Loss: 1.6278 | Train Acc: 0.6609
 Site-MNIST                         | Train Loss: 1.7053 | Train Acc: 0.5905
 Site-MNIST                         | Train Loss: 1.6906 | Train Acc: 0.5741
 Site-SynthDigits                   | Train Loss: 2.1716 | Train Acc: 0.2450
 Site-SynthDigits                   | Train Loss: 2.1628 | Train Acc: 0.2564
 Site-SynthDigits                   | Train Loss: 2.1167 | Train Acc: 0.3218
 Site-SVHN                          | Train Loss: 2.2479 | Train Acc: 0.1934
 Site-SVHN                          | Train Loss: 2.2285 | Train Acc: 0.2355
 Site-MNIST_M                       | Train Loss: 2.2364 | Train Acc: 0.2518
Average Train Accuracy: 0.5742
 Site-USPS                          | Val  Loss: 2.5071 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1343 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.8233 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.5241 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.5276 | Val  Acc: 0.7059
 Site-USPS                          | Val  Loss: 1.4205 | Val  Acc: 0.8387
 Site-USPS                          | Val  Loss: 1.3645 | Val  Acc: 0.8036
 Site-USPS                          | Val  Loss: 1.3246 | Val  Acc: 0.7941
 Site-USPS                          | Val  Loss: 1.4199 | Val  Acc: 0.7158
 Site-USPS                          | Val  Loss: 1.4080 | Val  Acc: 0.7009
 Site-MNIST                         | Val  Loss: 1.7828 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 1.6743 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.6520 | Val  Acc: 0.6875
 Site-MNIST                         | Val  Loss: 1.6718 | Val  Acc: 0.6379
 Site-MNIST                         | Val  Loss: 1.6354 | Val  Acc: 0.6857
 Site-MNIST                         | Val  Loss: 1.6207 | Val  Acc: 0.6984
 Site-SynthDigits                   | Val  Loss: 2.1960 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2595 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1531 | Val  Acc: 0.2869
 Site-SVHN                          | Val  Loss: 2.2616 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2578 | Val  Acc: 0.1605
 Site-MNIST_M                       | Val  Loss: 2.2379 | Val  Acc: 0.3286
Average Valid Accuracy: 0.4892
 Best site-USPS                      | Epoch:30 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:30 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:30 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:30 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:30 | Val Acc: 0.7059
 Best site-USPS                      | Epoch:30 | Val Acc: 0.8387
 Best site-USPS                      | Epoch:30 | Val Acc: 0.8036
 Best site-USPS                      | Epoch:30 | Val Acc: 0.7941
 Best site-USPS                      | Epoch:30 | Val Acc: 0.7158
 Best site-USPS                      | Epoch:30 | Val Acc: 0.7009
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.6875
