===2023-06-30 07:31:31===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Best site-USPS                      | Epoch:49 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:49 | Val Acc: 0.9902
 Best site-USPS                      | Epoch:49 | Val Acc: 0.9781
 Best site-USPS                      | Epoch:49 | Val Acc: 0.9668
 Best site-MNIST                     | Epoch:49 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:49 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:49 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:49 | Val Acc: 0.9828
 Best site-MNIST                     | Epoch:49 | Val Acc: 0.9714
 Best site-MNIST                     | Epoch:49 | Val Acc: 0.9683
 Best site-SynthDigits               | Epoch:49 | Val Acc: 0.6216
 Best site-SynthDigits               | Epoch:49 | Val Acc: 0.6765
 Best site-SynthDigits               | Epoch:49 | Val Acc: 0.6639
 Best site-SVHN                      | Epoch:49 | Val Acc: 0.4222
 Best site-SVHN                      | Epoch:49 | Val Acc: 0.3704
 Best site-MNIST_M                   | Epoch:49 | Val Acc: 0.5286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/term...
===2023-06-30 08:46:52===
===2023-06-30 08:46:55===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
Loading snapshots...
 Test site-USPS                      | Epoch:49 | Test Acc: 0.9570
 Test site-MNIST                     | Epoch:49 | Test Acc: 0.9304
 Test site-SynthDigits               | Epoch:49 | Test Acc: 0.5938
 Test site-SVHN                      | Epoch:49 | Test Acc: 0.2962
 Test site-MNIST_M                   | Epoch:49 | Test Acc: 0.3591
USPS: 0.9570, MNIST: 0.9304, SynthDigits: 0.5938, SVHN: 0.2962, MNIST_M: 0.3591, 
Average Test Accuracy(group): 0.6273, Average Test Accuracy(individual): 0.8130,
domain std=0.2769, cluster std=-1.0000, individual std=0.2310, 
===2023-07-01 07:21:33===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-USPS                          | Train Loss: 1.9219 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.9749 | Train Acc: 0.5000
 Site-USPS                          | Train Loss: 2.0727 | Train Acc: 0.6190
 Site-USPS                          | Train Loss: 2.0299 | Train Acc: 0.5526
 Site-USPS                          | Train Loss: 1.9618 | Train Acc: 0.6286
 Site-USPS                          | Train Loss: 2.0027 | Train Acc: 0.6429
 Site-USPS                          | Train Loss: 2.0125 | Train Acc: 0.5859
 Site-USPS                          | Train Loss: 2.0155 | Train Acc: 0.5966
 Site-USPS                          | Train Loss: 2.0031 | Train Acc: 0.6196
 Site-USPS                          | Train Loss: 1.9982 | Train Acc: 0.6272
 Site-MNIST                         | Train Loss: 2.1134 | Train Acc: 0.4750
 Site-MNIST                         | Train Loss: 2.0457 | Train Acc: 0.5694
 Site-MNIST                         | Train Loss: 2.0586 | Train Acc: 0.4729
 Site-MNIST                         | Train Loss: 2.0931 | Train Acc: 0.5064
 Site-MNIST                         | Train Loss: 2.1183 | Train Acc: 0.4262
 Site-MNIST                         | Train Loss: 2.1104 | Train Acc: 0.4563
 Site-SynthDigits                   | Train Loss: 2.2632 | Train Acc: 0.2119
 Site-SynthDigits                   | Train Loss: 2.2627 | Train Acc: 0.1978
 Site-SynthDigits                   | Train Loss: 2.2500 | Train Acc: 0.2505
 Site-SVHN                          | Train Loss: 2.2816 | Train Acc: 0.1160
 Site-SVHN                          | Train Loss: 2.2785 | Train Acc: 0.1651
 Site-MNIST_M                       | Train Loss: 2.2946 | Train Acc: 0.1489
Average Train Accuracy: 0.4637
 Site-USPS                          | Val  Loss: 2.4362 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.2581 | Val  Acc: 0.3333
 Site-USPS                          | Val  Loss: 2.1709 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 2.0682 | Val  Acc: 0.5556
 Site-USPS                          | Val  Loss: 2.0778 | Val  Acc: 0.5294
 Site-USPS                          | Val  Loss: 2.0358 | Val  Acc: 0.5161
 Site-USPS                          | Val  Loss: 2.0109 | Val  Acc: 0.5714
 Site-USPS                          | Val  Loss: 1.9964 | Val  Acc: 0.6078
 Site-USPS                          | Val  Loss: 2.0280 | Val  Acc: 0.5792
 Site-USPS                          | Val  Loss: 2.0219 | Val  Acc: 0.5801
 Site-MNIST                         | Val  Loss: 2.1269 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 2.1036 | Val  Acc: 0.4444
 Site-MNIST                         | Val  Loss: 2.0974 | Val  Acc: 0.5625
 Site-MNIST                         | Val  Loss: 2.1074 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 2.0987 | Val  Acc: 0.5333
 Site-MNIST                         | Val  Loss: 2.0936 | Val  Acc: 0.5132
 Site-SynthDigits                   | Val  Loss: 2.2710 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2989 | Val  Acc: 0.2647
 Site-SynthDigits                   | Val  Loss: 2.2538 | Val  Acc: 0.2213
 Site-SVHN                          | Val  Loss: 2.2893 | Val  Acc: 0.1333
 Site-SVHN                          | Val  Loss: 2.2850 | Val  Acc: 0.1235
 Site-MNIST_M                       | Val  Loss: 2.2893 | Val  Acc: 0.2000
Average Valid Accuracy: 0.4084
 Best site-USPS                      | Epoch:0 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:0 | Val Acc: 0.3333
 Best site-USPS                      | Epoch:0 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5556
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5294
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5161
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5714
 Best site-USPS                      | Epoch:0 | Val Acc: 0.6078
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5792
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5801
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.4444
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5625
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5333
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5132
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.2647
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.2213
 Best site-SVHN                      | Epoch:0 | Val Acc: 0.1333
 Best site-SVHN                      | Epoch:0 | Val Acc: 0.1235
 Best site-MNIST_M                   | Epoch:0 | Val Acc: 0.2000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/term...
============ Train epoch 1 ============
 Site-USPS                          | Train Loss: 1.5977 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.6856 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.8693 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.7811 | Train Acc: 0.6053
 Site-USPS                          | Train Loss: 1.8378 | Train Acc: 0.6714
 Site-USPS                          | Train Loss: 1.7368 | Train Acc: 0.7143
 Site-USPS                          | Train Loss: 1.7611 | Train Acc: 0.6520
 Site-USPS                          | Train Loss: 1.7791 | Train Acc: 0.6968
 Site-USPS                          | Train Loss: 1.7447 | Train Acc: 0.7065
 Site-USPS                          | Train Loss: 1.7284 | Train Acc: 0.7215
 Site-MNIST                         | Train Loss: 1.9442 | Train Acc: 0.5250
 Site-MNIST                         | Train Loss: 1.8630 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.8970 | Train Acc: 0.5736
 Site-MNIST                         | Train Loss: 1.9099 | Train Acc: 0.6266
 Site-MNIST                         | Train Loss: 1.9483 | Train Acc: 0.5429
 Site-MNIST                         | Train Loss: 1.9336 | Train Acc: 0.5410
 Site-SynthDigits                   | Train Loss: 2.2107 | Train Acc: 0.2318
 Site-SynthDigits                   | Train Loss: 2.2100 | Train Acc: 0.2564
 Site-SynthDigits                   | Train Loss: 2.1892 | Train Acc: 0.2974
 Site-SVHN                          | Train Loss: 2.2697 | Train Acc: 0.1381
 Site-SVHN                          | Train Loss: 2.2560 | Train Acc: 0.1713
 Site-MNIST_M                       | Train Loss: 2.2663 | Train Acc: 0.2234
Average Train Accuracy: 0.5369
 Site-USPS                          | Val  Loss: 2.4998 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1978 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0237 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.8400 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.8465 | Val  Acc: 0.6471
 Site-USPS                          | Val  Loss: 1.7832 | Val  Acc: 0.7419
 Site-USPS                          | Val  Loss: 1.7477 | Val  Acc: 0.7143
 Site-USPS                          | Val  Loss: 1.7297 | Val  Acc: 0.6863
 Site-USPS                          | Val  Loss: 1.7794 | Val  Acc: 0.6612
 Site-USPS                          | Val  Loss: 1.7666 | Val  Acc: 0.6616
 Site-MNIST                         | Val  Loss: 1.9866 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 1.9248 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.9145 | Val  Acc: 0.6875
 Site-MNIST                         | Val  Loss: 1.9297 | Val  Acc: 0.6034
 Site-MNIST                         | Val  Loss: 1.9167 | Val  Acc: 0.6476
 Site-MNIST                         | Val  Loss: 1.9045 | Val  Acc: 0.6349
 Site-SynthDigits                   | Val  Loss: 2.2260 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2662 | Val  Acc: 0.3088
 Site-SynthDigits                   | Val  Loss: 2.2026 | Val  Acc: 0.2787
 Site-SVHN                          | Val  Loss: 2.2761 | Val  Acc: 0.1556
 Site-SVHN                          | Val  Loss: 2.2755 | Val  Acc: 0.1235
 Site-MNIST_M                       | Val  Loss: 2.2679 | Val  Acc: 0.2714
Average Valid Accuracy: 0.4574
 Best site-USPS                      | Epoch:1 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6471
 Best site-USPS                      | Epoch:1 | Val Acc: 0.7419
 Best site-USPS                      | Epoch:1 | Val Acc: 0.7143
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6863
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6612
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6616
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6875
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6034
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6476
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6349
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.3088
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.2787
 Best site-SVHN                      | Epoch:1 | Val Acc: 0.1556
 Best site-SVHN                      | Epoch:1 | Val Acc: 0.1235
 Best site-MNIST_M                   | Epoch:1 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/term...
============ Train epoch 2 ============
 Site-USPS                          | Train Loss: 1.3139 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.4482 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.6886 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.5563 | Train Acc: 0.6842
 Site-USPS                          | Train Loss: 1.5911 | Train Acc: 0.7571
 Site-USPS                          | Train Loss: 1.4989 | Train Acc: 0.7460
 Site-USPS                          | Train Loss: 1.5216 | Train Acc: 0.6872
 Site-USPS                          | Train Loss: 1.5283 | Train Acc: 0.7433
 Site-USPS                          | Train Loss: 1.5161 | Train Acc: 0.7636
 Site-USPS                          | Train Loss: 1.4912 | Train Acc: 0.7668
 Site-MNIST                         | Train Loss: 1.7784 | Train Acc: 0.6250
 Site-MNIST                         | Train Loss: 1.6570 | Train Acc: 0.6944
 Site-MNIST                         | Train Loss: 1.7765 | Train Acc: 0.6434
 Site-MNIST                         | Train Loss: 1.7400 | Train Acc: 0.6867
 Site-MNIST                         | Train Loss: 1.7927 | Train Acc: 0.6000
 Site-MNIST                         | Train Loss: 1.7752 | Train Acc: 0.5966
 Site-SynthDigits                   | Train Loss: 2.1757 | Train Acc: 0.2649
 Site-SynthDigits                   | Train Loss: 2.1595 | Train Acc: 0.2747
 Site-SynthDigits                   | Train Loss: 2.1289 | Train Acc: 0.3116
 Site-SVHN                          | Train Loss: 2.2574 | Train Acc: 0.1547
 Site-SVHN                          | Train Loss: 2.2598 | Train Acc: 0.2232
 Site-MNIST_M                       | Train Loss: 2.2435 | Train Acc: 0.2482
Average Train Accuracy: 0.5745
 Site-USPS                          | Val  Loss: 2.5606 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1316 | Val  Acc: 0.3333
 Site-USPS                          | Val  Loss: 1.8812 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.6171 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 1.6219 | Val  Acc: 0.7059
 Site-USPS                          | Val  Loss: 1.5375 | Val  Acc: 0.8065
 Site-USPS                          | Val  Loss: 1.5050 | Val  Acc: 0.7679
 Site-USPS                          | Val  Loss: 1.4865 | Val  Acc: 0.7549
 Site-USPS                          | Val  Loss: 1.5523 | Val  Acc: 0.7158
 Site-USPS                          | Val  Loss: 1.5334 | Val  Acc: 0.7039
 Site-MNIST                         | Val  Loss: 1.8481 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.7557 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.7501 | Val  Acc: 0.7188
 Site-MNIST                         | Val  Loss: 1.7671 | Val  Acc: 0.6897
 Site-MNIST                         | Val  Loss: 1.7507 | Val  Acc: 0.7048
 Site-MNIST                         | Val  Loss: 1.7325 | Val  Acc: 0.7143
 Site-SynthDigits                   | Val  Loss: 2.1830 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.2419 | Val  Acc: 0.3235
 Site-SynthDigits                   | Val  Loss: 2.1519 | Val  Acc: 0.3197
 Site-SVHN                          | Val  Loss: 2.2659 | Val  Acc: 0.1111
 Site-SVHN                          | Val  Loss: 2.2664 | Val  Acc: 0.1481
 Site-MNIST_M                       | Val  Loss: 2.2492 | Val  Acc: 0.2857
Average Valid Accuracy: 0.5219
 Best site-USPS                      | Epoch:2 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.3333
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7059
 Best site-USPS                      | Epoch:2 | Val Acc: 0.8065
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7679
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7549
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7158
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7039
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6111
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.7188
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6897
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.7048
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.7143
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.3235
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.3197
 Best site-SVHN                      | Epoch:2 | Val Acc: 0.1111
 Best site-SVHN                      | Epoch:2 | Val Acc: 0.1481
 Best site-MNIST_M                   | Epoch:2 | Val Acc: 0.2857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/term...
============ Train epoch 3 ============
 Site-USPS                          | Train Loss: 1.0821 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 1.2444 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.5187 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.3637 | Train Acc: 0.6842
 Site-USPS                          | Train Loss: 1.3977 | Train Acc: 0.7857
 Site-USPS                          | Train Loss: 1.2863 | Train Acc: 0.8095
 Site-USPS                          | Train Loss: 1.3476 | Train Acc: 0.7401
 Site-USPS                          | Train Loss: 1.3285 | Train Acc: 0.7800
 Site-USPS                          | Train Loss: 1.3075 | Train Acc: 0.8111
 Site-USPS                          | Train Loss: 1.2809 | Train Acc: 0.8128
 Site-MNIST                         | Train Loss: 1.6371 | Train Acc: 0.6500
 Site-MNIST                         | Train Loss: 1.4741 | Train Acc: 0.7222
 Site-MNIST                         | Train Loss: 1.5362 | Train Acc: 0.6589
 Site-MNIST                         | Train Loss: 1.6113 | Train Acc: 0.7082
 Site-MNIST                         | Train Loss: 1.6594 | Train Acc: 0.6167
 Site-MNIST                         | Train Loss: 1.6386 | Train Acc: 0.6270
 Site-SynthDigits                   | Train Loss: 2.1139 | Train Acc: 0.2715
 Site-SynthDigits                   | Train Loss: 2.1388 | Train Acc: 0.2747
 Site-SynthDigits                   | Train Loss: 2.0842 | Train Acc: 0.3381
 Site-SVHN                          | Train Loss: 2.2474 | Train Acc: 0.1934
 Site-SVHN                          | Train Loss: 2.2232 | Train Acc: 0.2355
 Site-MNIST_M                       | Train Loss: 2.2113 | Train Acc: 0.2447
Average Train Accuracy: 0.6082
 Site-USPS                          | Val  Loss: 2.5386 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0222 | Val  Acc: 0.3333
 Site-USPS                          | Val  Loss: 1.7279 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 1.4238 | Val  Acc: 0.8889
 Site-USPS                          | Val  Loss: 1.4198 | Val  Acc: 0.8235
 Site-USPS                          | Val  Loss: 1.3312 | Val  Acc: 0.8710
 Site-USPS                          | Val  Loss: 1.2920 | Val  Acc: 0.8214
 Site-USPS                          | Val  Loss: 1.2704 | Val  Acc: 0.8235
 Site-USPS                          | Val  Loss: 1.3465 | Val  Acc: 0.7596
 Site-USPS                          | Val  Loss: 1.3302 | Val  Acc: 0.7462
 Site-MNIST                         | Val  Loss: 1.7307 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 1.6078 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.6061 | Val  Acc: 0.7188
 Site-MNIST                         | Val  Loss: 1.6303 | Val  Acc: 0.6897
 Site-MNIST                         | Val  Loss: 1.6103 | Val  Acc: 0.7238
 Site-MNIST                         | Val  Loss: 1.5885 | Val  Acc: 0.7513
 Site-SynthDigits                   | Val  Loss: 2.1585 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.2302 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1170 | Val  Acc: 0.3033
 Site-SVHN                          | Val  Loss: 2.2600 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2594 | Val  Acc: 0.1852
 Site-MNIST_M                       | Val  Loss: 2.2244 | Val  Acc: 0.2857
Average Valid Accuracy: 0.5522
 Best site-USPS                      | Epoch:3 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:3 | Val Acc: 0.3333
 Best site-USPS                      | Epoch:3 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:3 | Val Acc: 0.8889
 Best site-USPS                      | Epoch:3 | Val Acc: 0.8235
 Best site-USPS                      | Epoch:3 | Val Acc: 0.8710
 Best site-USPS                      | Epoch:3 | Val Acc: 0.8214
 Best site-USPS                      | Epoch:3 | Val Acc: 0.8235
 Best site-USPS                      | Epoch:3 | Val Acc: 0.7596
 Best site-USPS                      | Epoch:3 | Val Acc: 0.7462
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7188
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6897
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7238
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7513
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3033
 Best site-SVHN                      | Epoch:3 | Val Acc: 0.2000
 Best site-SVHN                      | Epoch:3 | Val Acc: 0.1852
 Best site-MNIST_M                   | Epoch:3 | Val Acc: 0.2857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/term...
============ Train epoch 4 ============
 Site-USPS                          | Train Loss: 0.9297 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 1.0870 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.3884 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.2072 | Train Acc: 0.7368
 Site-USPS                          | Train Loss: 1.2323 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 1.1299 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 1.2068 | Train Acc: 0.7753
 Site-USPS                          | Train Loss: 1.1750 | Train Acc: 0.8215
 Site-USPS                          | Train Loss: 1.1566 | Train Acc: 0.8315
 Site-USPS                          | Train Loss: 1.1205 | Train Acc: 0.8362
 Site-MNIST                         | Train Loss: 1.4949 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.3753 | Train Acc: 0.7361
 Site-MNIST                         | Train Loss: 1.5323 | Train Acc: 0.6744
 Site-MNIST                         | Train Loss: 1.4732 | Train Acc: 0.7167
 Site-MNIST                         | Train Loss: 1.5299 | Train Acc: 0.6476
 Site-MNIST                         | Train Loss: 1.5073 | Train Acc: 0.6667
 Site-SynthDigits                   | Train Loss: 2.0954 | Train Acc: 0.3179
 Site-SynthDigits                   | Train Loss: 2.1135 | Train Acc: 0.3077
 Site-SynthDigits                   | Train Loss: 2.0352 | Train Acc: 0.3727
 Site-SVHN                          | Train Loss: 2.2419 | Train Acc: 0.1878
 Site-SVHN                          | Train Loss: 2.2330 | Train Acc: 0.2385
 Site-MNIST_M                       | Train Loss: 2.1898 | Train Acc: 0.2553
Average Train Accuracy: 0.6365
 Site-USPS                          | Val  Loss: 2.5657 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.9392 | Val  Acc: 0.3333
 Site-USPS                          | Val  Loss: 1.6195 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 1.2464 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 1.2452 | Val  Acc: 0.8824
 Site-USPS                          | Val  Loss: 1.1455 | Val  Acc: 0.9032
 Site-USPS                          | Val  Loss: 1.1240 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 1.1033 | Val  Acc: 0.8725
 Site-USPS                          | Val  Loss: 1.1865 | Val  Acc: 0.8087
 Site-USPS                          | Val  Loss: 1.1710 | Val  Acc: 0.7915
 Site-MNIST                         | Val  Loss: 1.5914 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.4610 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.4767 | Val  Acc: 0.7188
 Site-MNIST                         | Val  Loss: 1.5044 | Val  Acc: 0.6897
 Site-MNIST                         | Val  Loss: 1.4822 | Val  Acc: 0.7333
 Site-MNIST                         | Val  Loss: 1.4531 | Val  Acc: 0.7460
 Site-SynthDigits                   | Val  Loss: 2.1213 | Val  Acc: 0.2432
 Site-SynthDigits                   | Val  Loss: 2.2196 | Val  Acc: 0.3235
 Site-SynthDigits                   | Val  Loss: 2.0790 | Val  Acc: 0.3443
 Site-SVHN                          | Val  Loss: 2.2609 | Val  Acc: 0.1778
 Site-SVHN                          | Val  Loss: 2.2579 | Val  Acc: 0.1728
 Site-MNIST_M                       | Val  Loss: 2.2078 | Val  Acc: 0.3143
Average Valid Accuracy: 0.5829
 Best site-USPS                      | Epoch:4 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:4 | Val Acc: 0.3333
 Best site-USPS                      | Epoch:4 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:4 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:4 | Val Acc: 0.8824
 Best site-USPS                      | Epoch:4 | Val Acc: 0.9032
 Best site-USPS                      | Epoch:4 | Val Acc: 0.8571
 Best site-USPS                      | Epoch:4 | Val Acc: 0.8725
 Best site-USPS                      | Epoch:4 | Val Acc: 0.8087
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7915
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.6111
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7188
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.6897
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7333
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7460
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.2432
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3235
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3443
 Best site-SVHN                      | Epoch:4 | Val Acc: 0.1778
 Best site-SVHN                      | Epoch:4 | Val Acc: 0.1728
 Best site-MNIST_M                   | Epoch:4 | Val Acc: 0.3143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/term...
============ Train epoch 5 ============
 Site-USPS                          | Train Loss: 0.7613 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.9318 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.2636 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.0655 | Train Acc: 0.7368
 Site-USPS                          | Train Loss: 1.0515 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.9856 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 1.0589 | Train Acc: 0.7930
