===2023-06-29 21:52:26===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-SVHN                          | Val  Loss: 2.2839 | Val  Acc: 0.0864
 Site-MNIST_M                       | Val  Loss: 2.2897 | Val  Acc: 0.2000
Average Valid Accuracy: 0.4112
 Best site-USPS                      | Epoch:0 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:0 | Val Acc: 0.3333
 Best site-USPS                      | Epoch:0 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5556
 Best site-USPS                      | Epoch:0 | Val Acc: 0.4706
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5806
 Best site-USPS                      | Epoch:0 | Val Acc: 0.6250
 Best site-USPS                      | Epoch:0 | Val Acc: 0.6176
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5847
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5891
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.4444
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.6250
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5517
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5619
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5238
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.2353
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.2049
 Best site-SVHN                      | Epoch:0 | Val Acc: 0.0667
 Best site-SVHN                      | Epoch:0 | Val Acc: 0.0864
 Best site-MNIST_M                   | Epoch:0 | Val Acc: 0.2000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedmix...
============ Train epoch 1 ============
 Site-USPS                          | Train Loss: 1.6496 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.7074 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.9084 | Train Acc: 0.6190
 Site-USPS                          | Train Loss: 1.8064 | Train Acc: 0.5789
 Site-USPS                          | Train Loss: 1.7404 | Train Acc: 0.6571
 Site-USPS                          | Train Loss: 1.7644 | Train Acc: 0.7063
 Site-USPS                          | Train Loss: 1.7769 | Train Acc: 0.6608
 Site-USPS                          | Train Loss: 1.7941 | Train Acc: 0.6993
 Site-USPS                          | Train Loss: 1.7677 | Train Acc: 0.6848
 Site-USPS                          | Train Loss: 1.7512 | Train Acc: 0.7200
 Site-MNIST                         | Train Loss: 1.9665 | Train Acc: 0.5750
 Site-MNIST                         | Train Loss: 1.9084 | Train Acc: 0.6528
 Site-MNIST                         | Train Loss: 2.0258 | Train Acc: 0.5814
 Site-MNIST                         | Train Loss: 1.9248 | Train Acc: 0.6223
 Site-MNIST                         | Train Loss: 1.9595 | Train Acc: 0.5310
 Site-MNIST                         | Train Loss: 1.9461 | Train Acc: 0.5344
 Site-SynthDigits                   | Train Loss: 2.2193 | Train Acc: 0.2318
 Site-SynthDigits                   | Train Loss: 2.2180 | Train Acc: 0.2271
 Site-SynthDigits                   | Train Loss: 2.1877 | Train Acc: 0.2953
 Site-SVHN                          | Train Loss: 2.2711 | Train Acc: 0.1105
 Site-SVHN                          | Train Loss: 2.2636 | Train Acc: 0.1743
 Site-MNIST_M                       | Train Loss: 2.2614 | Train Acc: 0.2234
Average Train Accuracy: 0.5266
 Site-USPS                          | Val  Loss: 2.5339 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.2589 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0051 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.8465 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.8622 | Val  Acc: 0.7059
 Site-USPS                          | Val  Loss: 1.7994 | Val  Acc: 0.7742
 Site-USPS                          | Val  Loss: 1.7686 | Val  Acc: 0.7143
 Site-USPS                          | Val  Loss: 1.7547 | Val  Acc: 0.6863
 Site-USPS                          | Val  Loss: 1.8077 | Val  Acc: 0.6612
 Site-USPS                          | Val  Loss: 1.7898 | Val  Acc: 0.6586
 Site-MNIST                         | Val  Loss: 1.9973 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.9351 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.9242 | Val  Acc: 0.7188
 Site-MNIST                         | Val  Loss: 1.9453 | Val  Acc: 0.6207
 Site-MNIST                         | Val  Loss: 1.9269 | Val  Acc: 0.6381
 Site-MNIST                         | Val  Loss: 1.9108 | Val  Acc: 0.6349
 Site-SynthDigits                   | Val  Loss: 2.2340 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2826 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1984 | Val  Acc: 0.2541
 Site-SVHN                          | Val  Loss: 2.2717 | Val  Acc: 0.0889
 Site-SVHN                          | Val  Loss: 2.2759 | Val  Acc: 0.0988
 Site-MNIST_M                       | Val  Loss: 2.2721 | Val  Acc: 0.2286
Average Valid Accuracy: 0.4617
 Best site-USPS                      | Epoch:1 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:1 | Val Acc: 0.7059
 Best site-USPS                      | Epoch:1 | Val Acc: 0.7742
 Best site-USPS                      | Epoch:1 | Val Acc: 0.7143
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6863
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6612
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6586
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6111
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.7188
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6207
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6381
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6349
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.2541
 Best site-SVHN                      | Epoch:1 | Val Acc: 0.0889
 Best site-SVHN                      | Epoch:1 | Val Acc: 0.0988
 Best site-MNIST_M                   | Epoch:1 | Val Acc: 0.2286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedmix...
============ Train epoch 2 ============
 Site-USPS                          | Train Loss: 1.3742 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.4869 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.7302 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.5874 | Train Acc: 0.6579
 Site-USPS                          | Train Loss: 1.6193 | Train Acc: 0.7143
 Site-USPS                          | Train Loss: 1.5306 | Train Acc: 0.7302
 Site-USPS                          | Train Loss: 1.5653 | Train Acc: 0.6960
 Site-USPS                          | Train Loss: 1.5598 | Train Acc: 0.7457
 Site-USPS                          | Train Loss: 1.5365 | Train Acc: 0.7541
 Site-USPS                          | Train Loss: 1.5189 | Train Acc: 0.7630
 Site-MNIST                         | Train Loss: 1.8246 | Train Acc: 0.6250
 Site-MNIST                         | Train Loss: 1.6873 | Train Acc: 0.6806
 Site-MNIST                         | Train Loss: 1.8955 | Train Acc: 0.6279
 Site-MNIST                         | Train Loss: 1.7607 | Train Acc: 0.6567
 Site-MNIST                         | Train Loss: 1.8214 | Train Acc: 0.5833
 Site-MNIST                         | Train Loss: 1.8014 | Train Acc: 0.5741
 Site-SynthDigits                   | Train Loss: 2.1542 | Train Acc: 0.2715
 Site-SynthDigits                   | Train Loss: 2.1789 | Train Acc: 0.2564
 Site-SynthDigits                   | Train Loss: 2.1302 | Train Acc: 0.3116
 Site-SVHN                          | Train Loss: 2.2587 | Train Acc: 0.1657
 Site-SVHN                          | Train Loss: 2.2531 | Train Acc: 0.2049
 Site-MNIST_M                       | Train Loss: 2.2432 | Train Acc: 0.2376
Average Train Accuracy: 0.5647
 Site-USPS                          | Val  Loss: 2.5831 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.1697 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.8574 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.6240 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 1.6424 | Val  Acc: 0.8235
 Site-USPS                          | Val  Loss: 1.5702 | Val  Acc: 0.8387
 Site-USPS                          | Val  Loss: 1.5375 | Val  Acc: 0.7857
 Site-USPS                          | Val  Loss: 1.5199 | Val  Acc: 0.7549
 Site-USPS                          | Val  Loss: 1.5865 | Val  Acc: 0.7158
 Site-USPS                          | Val  Loss: 1.5645 | Val  Acc: 0.7130
 Site-MNIST                         | Val  Loss: 1.8740 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.7764 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.7691 | Val  Acc: 0.6875
 Site-MNIST                         | Val  Loss: 1.7980 | Val  Acc: 0.6552
 Site-MNIST                         | Val  Loss: 1.7786 | Val  Acc: 0.7048
 Site-MNIST                         | Val  Loss: 1.7560 | Val  Acc: 0.6931
 Site-SynthDigits                   | Val  Loss: 2.1895 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2526 | Val  Acc: 0.2941
 Site-SynthDigits                   | Val  Loss: 2.1500 | Val  Acc: 0.2951
 Site-SVHN                          | Val  Loss: 2.2626 | Val  Acc: 0.1556
 Site-SVHN                          | Val  Loss: 2.2690 | Val  Acc: 0.1235
 Site-MNIST_M                       | Val  Loss: 2.2480 | Val  Acc: 0.2714
Average Valid Accuracy: 0.5073
 Best site-USPS                      | Epoch:2 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:2 | Val Acc: 0.8235
 Best site-USPS                      | Epoch:2 | Val Acc: 0.8387
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7857
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7549
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7158
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7130
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6875
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6552
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.7048
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6931
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.2941
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.2951
 Best site-SVHN                      | Epoch:2 | Val Acc: 0.1556
 Best site-SVHN                      | Epoch:2 | Val Acc: 0.1235
 Best site-MNIST_M                   | Epoch:2 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedmix...
============ Train epoch 3 ============
 Site-USPS                          | Train Loss: 1.1309 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.2873 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.5731 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.3963 | Train Acc: 0.6579
 Site-USPS                          | Train Loss: 1.2194 | Train Acc: 0.7429
 Site-USPS                          | Train Loss: 1.3269 | Train Acc: 0.7619
 Site-USPS                          | Train Loss: 1.3584 | Train Acc: 0.7357
 Site-USPS                          | Train Loss: 1.3600 | Train Acc: 0.7726
 Site-USPS                          | Train Loss: 1.3513 | Train Acc: 0.7921
 Site-USPS                          | Train Loss: 1.3163 | Train Acc: 0.7909
 Site-MNIST                         | Train Loss: 1.6821 | Train Acc: 0.6500
 Site-MNIST                         | Train Loss: 1.5166 | Train Acc: 0.7222
 Site-MNIST                         | Train Loss: 1.6623 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.6238 | Train Acc: 0.6996
 Site-MNIST                         | Train Loss: 1.6928 | Train Acc: 0.6024
 Site-MNIST                         | Train Loss: 1.6672 | Train Acc: 0.6058
 Site-SynthDigits                   | Train Loss: 2.0906 | Train Acc: 0.2781
 Site-SynthDigits                   | Train Loss: 2.1350 | Train Acc: 0.2747
 Site-SynthDigits                   | Train Loss: 2.0790 | Train Acc: 0.3381
 Site-SVHN                          | Train Loss: 2.2481 | Train Acc: 0.1547
 Site-SVHN                          | Train Loss: 2.2452 | Train Acc: 0.2080
 Site-MNIST_M                       | Train Loss: 2.2218 | Train Acc: 0.2447
Average Train Accuracy: 0.5886
 Site-USPS                          | Val  Loss: 2.5929 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0742 | Val  Acc: 0.3333
 Site-USPS                          | Val  Loss: 1.7118 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 1.4246 | Val  Acc: 0.8889
 Site-USPS                          | Val  Loss: 1.4423 | Val  Acc: 0.8235
 Site-USPS                          | Val  Loss: 1.3596 | Val  Acc: 0.8710
 Site-USPS                          | Val  Loss: 1.3311 | Val  Acc: 0.8214
 Site-USPS                          | Val  Loss: 1.3098 | Val  Acc: 0.8039
 Site-USPS                          | Val  Loss: 1.3873 | Val  Acc: 0.7432
 Site-USPS                          | Val  Loss: 1.3624 | Val  Acc: 0.7372
 Site-MNIST                         | Val  Loss: 1.7686 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.6347 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.6241 | Val  Acc: 0.7188
 Site-MNIST                         | Val  Loss: 1.6588 | Val  Acc: 0.6724
 Site-MNIST                         | Val  Loss: 1.6397 | Val  Acc: 0.7048
 Site-MNIST                         | Val  Loss: 1.6129 | Val  Acc: 0.7302
 Site-SynthDigits                   | Val  Loss: 2.1518 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2285 | Val  Acc: 0.3088
 Site-SynthDigits                   | Val  Loss: 2.1075 | Val  Acc: 0.3115
 Site-SVHN                          | Val  Loss: 2.2532 | Val  Acc: 0.1556
 Site-SVHN                          | Val  Loss: 2.2610 | Val  Acc: 0.1111
 Site-MNIST_M                       | Val  Loss: 2.2267 | Val  Acc: 0.2857
Average Valid Accuracy: 0.5522
 Best site-USPS                      | Epoch:3 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:3 | Val Acc: 0.3333
 Best site-USPS                      | Epoch:3 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:3 | Val Acc: 0.8889
 Best site-USPS                      | Epoch:3 | Val Acc: 0.8235
 Best site-USPS                      | Epoch:3 | Val Acc: 0.8710
 Best site-USPS                      | Epoch:3 | Val Acc: 0.8214
 Best site-USPS                      | Epoch:3 | Val Acc: 0.8039
 Best site-USPS                      | Epoch:3 | Val Acc: 0.7432
 Best site-USPS                      | Epoch:3 | Val Acc: 0.7372
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6111
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7188
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6724
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7048
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7302
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3088
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3115
 Best site-SVHN                      | Epoch:3 | Val Acc: 0.1556
 Best site-SVHN                      | Epoch:3 | Val Acc: 0.1111
 Best site-MNIST_M                   | Epoch:3 | Val Acc: 0.2857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedmix...
============ Train epoch 4 ============
 Site-USPS                          | Train Loss: 0.9330 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 1.1221 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.4362 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.2344 | Train Acc: 0.6842
 Site-USPS                          | Train Loss: 0.9727 | Train Acc: 0.8143
 Site-USPS                          | Train Loss: 1.1573 | Train Acc: 0.8413
 Site-USPS                          | Train Loss: 1.2250 | Train Acc: 0.7577
 Site-USPS                          | Train Loss: 1.1986 | Train Acc: 0.7922
 Site-USPS                          | Train Loss: 1.1862 | Train Acc: 0.8139
 Site-USPS                          | Train Loss: 1.1467 | Train Acc: 0.8226
 Site-MNIST                         | Train Loss: 1.5522 | Train Acc: 0.6750
 Site-MNIST                         | Train Loss: 1.3110 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.6145 | Train Acc: 0.6822
 Site-MNIST                         | Train Loss: 1.4921 | Train Acc: 0.7039
 Site-MNIST                         | Train Loss: 1.5695 | Train Acc: 0.6238
 Site-MNIST                         | Train Loss: 1.5406 | Train Acc: 0.6653
 Site-SynthDigits                   | Train Loss: 2.0714 | Train Acc: 0.3046
 Site-SynthDigits                   | Train Loss: 2.0925 | Train Acc: 0.3040
 Site-SynthDigits                   | Train Loss: 2.0370 | Train Acc: 0.3646
 Site-SVHN                          | Train Loss: 2.2441 | Train Acc: 0.1602
 Site-SVHN                          | Train Loss: 2.2161 | Train Acc: 0.1927
 Site-MNIST_M                       | Train Loss: 2.1996 | Train Acc: 0.2518
Average Train Accuracy: 0.6191
 Site-USPS                          | Val  Loss: 2.5821 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.9743 | Val  Acc: 0.3333
 Site-USPS                          | Val  Loss: 1.5761 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 1.2603 | Val  Acc: 0.8889
 Site-USPS                          | Val  Loss: 1.2751 | Val  Acc: 0.8235
 Site-USPS                          | Val  Loss: 1.1838 | Val  Acc: 0.8710
 Site-USPS                          | Val  Loss: 1.1541 | Val  Acc: 0.8393
 Site-USPS                          | Val  Loss: 1.1369 | Val  Acc: 0.8431
 Site-USPS                          | Val  Loss: 1.2200 | Val  Acc: 0.7760
 Site-USPS                          | Val  Loss: 1.1952 | Val  Acc: 0.7674
 Site-MNIST                         | Val  Loss: 1.6467 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.5025 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.4912 | Val  Acc: 0.7188
 Site-MNIST                         | Val  Loss: 1.5306 | Val  Acc: 0.6897
 Site-MNIST                         | Val  Loss: 1.5090 | Val  Acc: 0.7048
 Site-MNIST                         | Val  Loss: 1.4797 | Val  Acc: 0.7249
 Site-SynthDigits                   | Val  Loss: 2.1151 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2082 | Val  Acc: 0.3088
 Site-SynthDigits                   | Val  Loss: 2.0711 | Val  Acc: 0.3279
 Site-SVHN                          | Val  Loss: 2.2474 | Val  Acc: 0.1556
 Site-SVHN                          | Val  Loss: 2.2562 | Val  Acc: 0.1111
 Site-MNIST_M                       | Val  Loss: 2.2110 | Val  Acc: 0.3143
Average Valid Accuracy: 0.5602
 Best site-USPS                      | Epoch:4 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:4 | Val Acc: 0.3333
 Best site-USPS                      | Epoch:4 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:4 | Val Acc: 0.8889
 Best site-USPS                      | Epoch:4 | Val Acc: 0.8235
 Best site-USPS                      | Epoch:4 | Val Acc: 0.8710
 Best site-USPS                      | Epoch:4 | Val Acc: 0.8393
 Best site-USPS                      | Epoch:4 | Val Acc: 0.8431
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7760
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7674
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.6111
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7188
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.6897
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7048
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7249
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3088
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3279
 Best site-SVHN                      | Epoch:4 | Val Acc: 0.1556
 Best site-SVHN                      | Epoch:4 | Val Acc: 0.1111
 Best site-MNIST_M                   | Epoch:4 | Val Acc: 0.3143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedmix...
============ Train epoch 5 ============
 Site-USPS                          | Train Loss: 0.7701 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.9790 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.3195 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.1009 | Train Acc: 0.7105
 Site-USPS                          | Train Loss: 0.9432 | Train Acc: 0.8429
 Site-USPS                          | Train Loss: 1.0104 | Train Acc: 0.8413
 Site-USPS                          | Train Loss: 1.0771 | Train Acc: 0.7885
 Site-USPS                          | Train Loss: 1.0644 | Train Acc: 0.8142
 Site-USPS                          | Train Loss: 1.0438 | Train Acc: 0.8261
 Site-USPS                          | Train Loss: 1.0041 | Train Acc: 0.8400
 Site-MNIST                         | Train Loss: 1.4385 | Train Acc: 0.7000
 Site-MNIST                         | Train Loss: 1.2749 | Train Acc: 0.7917
 Site-MNIST                         | Train Loss: 1.3550 | Train Acc: 0.7054
 Site-MNIST                         | Train Loss: 1.3743 | Train Acc: 0.7253
 Site-MNIST                         | Train Loss: 1.4603 | Train Acc: 0.6476
 Site-MNIST                         | Train Loss: 1.4315 | Train Acc: 0.6971
 Site-SynthDigits                   | Train Loss: 2.0171 | Train Acc: 0.3311
 Site-SynthDigits                   | Train Loss: 2.0504 | Train Acc: 0.3333
 Site-SynthDigits                   | Train Loss: 1.9912 | Train Acc: 0.3727
 Site-SVHN                          | Train Loss: 2.2385 | Train Acc: 0.1713
 Site-SVHN                          | Train Loss: 2.1904 | Train Acc: 0.2080
 Site-MNIST_M                       | Train Loss: 2.1827 | Train Acc: 0.2553
Average Train Accuracy: 0.6372
 Site-USPS                          | Val  Loss: 2.5657 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.9005 | Val  Acc: 0.3333
 Site-USPS                          | Val  Loss: 1.4713 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 1.1275 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 1.1261 | Val  Acc: 0.8824
 Site-USPS                          | Val  Loss: 1.0316 | Val  Acc: 0.9032
 Site-USPS                          | Val  Loss: 1.0002 | Val  Acc: 0.8750
 Site-USPS                          | Val  Loss: 0.9838 | Val  Acc: 0.8824
 Site-USPS                          | Val  Loss: 1.0734 | Val  Acc: 0.8033
 Site-USPS                          | Val  Loss: 1.0542 | Val  Acc: 0.7946
 Site-MNIST                         | Val  Loss: 1.5333 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 1.3789 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.3709 | Val  Acc: 0.7188
 Site-MNIST                         | Val  Loss: 1.4289 | Val  Acc: 0.7069
 Site-MNIST                         | Val  Loss: 1.4033 | Val  Acc: 0.7429
 Site-MNIST                         | Val  Loss: 1.3688 | Val  Acc: 0.7566
 Site-SynthDigits                   | Val  Loss: 2.0817 | Val  Acc: 0.2703
 Site-SynthDigits                   | Val  Loss: 2.1894 | Val  Acc: 0.3529
 Site-SynthDigits                   | Val  Loss: 2.0391 | Val  Acc: 0.3361
 Site-SVHN                          | Val  Loss: 2.2478 | Val  Acc: 0.1778
 Site-SVHN                          | Val  Loss: 2.2505 | Val  Acc: 0.1235
 Site-MNIST_M                       | Val  Loss: 2.1958 | Val  Acc: 0.3000
Average Valid Accuracy: 0.5780
 Best site-USPS                      | Epoch:5 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:5 | Val Acc: 0.3333
 Best site-USPS                      | Epoch:5 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:5 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:5 | Val Acc: 0.8824
 Best site-USPS                      | Epoch:5 | Val Acc: 0.9032
 Best site-USPS                      | Epoch:5 | Val Acc: 0.8750
 Best site-USPS                      | Epoch:5 | Val Acc: 0.8824
 Best site-USPS                      | Epoch:5 | Val Acc: 0.8033
 Best site-USPS                      | Epoch:5 | Val Acc: 0.7946
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7188
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7069
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7429
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7566
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.2703
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.3529
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.3361
 Best site-SVHN                      | Epoch:5 | Val Acc: 0.1778
 Best site-SVHN                      | Epoch:5 | Val Acc: 0.1235
 Best site-MNIST_M                   | Epoch:5 | Val Acc: 0.3000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedmix...
============ Train epoch 6 ============
 Site-USPS                          | Train Loss: 0.6571 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.8483 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.2243 | Train Acc: 0.7143
 Site-USPS                          | Train Loss: 0.9864 | Train Acc: 0.7368
 Site-USPS                          | Train Loss: 0.9302 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.8885 | Train Acc: 0.8730
 Site-USPS                          | Train Loss: 0.9701 | Train Acc: 0.8018
 Site-USPS                          | Train Loss: 0.9267 | Train Acc: 0.8289
 Site-USPS                          | Train Loss: 0.9174 | Train Acc: 0.8397
 Site-USPS                          | Train Loss: 0.8861 | Train Acc: 0.8604
 Site-MNIST                         | Train Loss: 1.3174 | Train Acc: 0.7000
 Site-MNIST                         | Train Loss: 1.1355 | Train Acc: 0.8194
 Site-MNIST                         | Train Loss: 1.3509 | Train Acc: 0.7287
 Site-MNIST                         | Train Loss: 1.2761 | Train Acc: 0.7425
 Site-MNIST                         | Train Loss: 1.3583 | Train Acc: 0.6619
 Site-MNIST                         | Train Loss: 1.3274 | Train Acc: 0.7156
 Site-SynthDigits                   | Train Loss: 2.0490 | Train Acc: 0.3245
 Site-SynthDigits                   | Train Loss: 2.0123 | Train Acc: 0.3553
 Site-SynthDigits                   | Train Loss: 1.9489 | Train Acc: 0.3829
 Site-SVHN                          | Train Loss: 2.2369 | Train Acc: 0.1934
 Site-SVHN                          | Train Loss: 2.1646 | Train Acc: 0.2141
 Site-MNIST_M                       | Train Loss: 2.1632 | Train Acc: 0.2518
